Price,Close,High,Low,Open,Volume
2020-12-17,14576.3212890625,14732.426470203733,14468.998977027904,14468.998977027904,7123689
2020-12-18,14600.712890625,14659.252334222561,14542.17344702744,14615.34775152439,5565557
2020-12-21,14873.8974609375,14912.923757981613,14542.173936062542,14649.496252933852,10222700
2020-12-22,14400.7021484375,14917.800531816354,14400.7021484375,14834.869659010312,10139960
2020-12-23,14327.529296875,14605.591663208632,14229.963554301796,14498.269346378107,15395880
2020-12-24,14468.9990234375,14590.956196595267,14234.841250974587,14361.676711058664,7708798
2020-12-28,14747.0615234375,14747.0615234375,14498.268887746031,14590.956340258539,11092000
2020-12-29,15112.9326171875,15137.324051366306,14639.738794118686,14825.113693877604,12124900
2020-12-30,15083.662109375,15195.862700744865,14976.339804586432,15098.296969118896,8074552
2021-01-04,15025.123046875,15069.027627206777,14786.086998401988,15069.027627206777,5769321
2021-01-05,15034.880859375,15108.05516595859,14698.279049090484,14912.923681735683,10613370
2021-01-06,14908.044921875,15127.56783466439,14878.775200169748,15034.88038259776,11336220
2021-01-07,14986.0966796875,15127.566993395489,14859.26122601827,14995.853253046673,5957703
2021-01-08,15093.4189453125,15103.175518644957,14898.28747866334,15078.784085313813,5579012
2021-01-11,15088.541015625,15459.290811029947,14693.399786311833,15166.593604131305,10004100
2021-01-12,15044.6357421875,15195.862625458516,14747.060262202598,15030.000882516111,8760747
2021-01-13,15044.6357421875,15166.592906115739,14942.19172448778,15054.39231530176,5328729
2021-01-14,14869.0185546875,15025.123736364008,14839.748833123154,14981.21915401749,4077848
2021-01-15,14571.443359375,14942.193173674465,14478.755905800133,14869.018868220623,7605658
2021-01-18,14166.544921875,14664.130177395402,14117.762053686725,14434.850696910511,4607520
2021-01-19,14400.7021484375,14551.929034142637,14059.222083942032,14210.448969647166,5833884
2021-01-20,14727.5478515625,14844.62673478128,14464.120364320243,14478.75522472259,6260715
2021-01-21,14727.5478515625,14873.896455585975,14610.468968343717,14864.13988198441,5067382
2021-01-22,14683.64453125,14786.088562863371,14571.443925197258,14727.54911622716,4755517
2021-01-25,15151.958984375,15186.106992388724,14703.156593337493,14722.669740773907,7602491
2021-01-26,14986.0966796875,15337.333320617676,14903.165806134542,15137.32356675466,7313414
2021-01-27,14810.4794921875,15078.785280089447,14766.574908712635,15059.272131878395,8141954
2021-01-28,14542.173828125,14751.94017318014,14429.973224955971,14571.443550690834,10631100
2021-01-29,14064.1015625,14620.226286095212,13932.387812174817,14561.686841506244,10957330
2021-02-01,14649.4951171875,14673.886550949052,14059.222420157967,14064.100706910276,9154008
2021-02-02,14649.4951171875,14844.626587279907,14488.511654361264,14703.156271462913,4947814
2021-02-03,14722.669921875,14727.548208794109,14439.7292805666,14727.548208794109,4153435
2021-02-04,14551.9296875,14669.008572012235,14390.946221295675,14664.13028515756,4791452
2021-02-05,14581.2001953125,14664.131076316286,14449.48644313002,14586.07848243037,3250088
2021-02-08,14459.2431640625,14610.470066250737,14400.703718054148,14556.80890740975,2962944
2021-02-09,14342.1640625,14522.660685055273,14342.1640625,14493.390962478743,2461434
2021-02-10,14410.4599609375,14459.242831489084,14190.937043455378,14327.52908099981,4643806
2021-02-15,14629.982421875,14708.035012321814,14425.09437195211,14478.755527884294,3517391
2021-02-16,14390.9453125,14732.425370762712,14322.649300847457,14649.494499470338,5566691
2021-02-17,14317.771484375,14356.797778029173,14205.57089011925,14342.162917908858,3797721
2021-02-18,14122.6416015625,14351.92110252051,14122.6416015625,14283.625080958549,3405525
2021-02-19,14171.4228515625,14181.179424954282,13800.673062674807,14093.37026442825,2810764
2021-02-22,13868.96875,14239.718530161801,13800.67273786493,14210.448810675342,5377762
2021-02-23,13542.125,13825.06565201729,13522.611851585014,13771.40449387608,5995724
2021-02-24,13137.2255859375,13795.79426551476,13078.686147752855,13566.514799291566,6122057
2021-02-25,13761.6474609375,13795.795469525434,13327.479923176623,13346.993070941156,5650807
2021-02-26,13332.359375,13512.856007592389,13210.402190815952,13415.29026024515,4730068
2021-03-02,13673.8388671875,13868.970352983968,13405.533074217356,13664.082292897676,4758509
2021-03-03,13756.76953125,13810.43068899601,13566.516335605053,13571.394622672871,4438748
2021-03-04,13668.9599609375,13707.986256329184,13454.315336283235,13571.394222458288,3089552
2021-03-05,13683.5947265625,13717.74273479278,13356.749504929814,13498.219824740976,3158681
2021-03-08,13327.48046875,13815.309182833089,13278.69759734169,13805.552608551427,5577901
2021-03-09,13239.669921875,13366.505374332168,12942.094437263955,13293.331074837648,6103242
2021-03-10,13176.251953125,13512.853724604312,13151.860520409107,13464.070859172529,4010568
2021-03-11,13507.9775390625,13547.003837477992,13171.375715228873,13268.941461267605,2773947
2021-03-12,13703.1064453125,13786.037313796058,13566.514426633701,13581.149285777858,5131507
2021-03-15,13639.6904296875,13747.012743511936,13620.17728171942,13683.595012615679,2305478
2021-03-16,13986.048828125,14020.196837122863,13707.986469142397,13717.743043141787,4090966
2021-03-17,13990.9267578125,14015.318192188044,13805.551856558359,13966.535323436954,3255426
2021-03-18,14020.197265625,14171.424167237517,13986.049255583463,14068.980137112909,2249443
2021-03-19,14005.5615234375,14083.61411290981,13815.308336598746,13820.186623440766,1621435
2021-03-22,14093.37109375,14117.762528664764,13888.483040465992,13942.14419727847,2188615
2021-03-23,14010.4404296875,14244.598208456651,13981.170707341356,14122.641032014386,2626491
2021-03-24,14112.884765625,14171.424211593718,13893.36184324231,13927.509853390728,2607241
2021-03-25,14127.5185546875,14156.788275449973,13971.413377287638,14049.465965987569,2343575
2021-03-26,14098.2490234375,14166.545039467994,13995.804999391761,14161.666752608673,2796418
2021-03-29,14039.708984375,14176.301010630212,13990.92611785528,14176.301010630212,2802809
2021-03-30,14054.3447265625,14142.153891810027,14034.831578729716,14039.709865687912,2018191
2021-03-31,13951.8994140625,14127.517728365385,13947.021127554086,14054.343430739182,2674379
2021-04-01,14088.4921875,14112.883621342626,13903.117290296053,13990.926452129503,1905068
2021-04-02,14093.37109375,14181.180259443146,14034.831649954569,14166.545398494289,2889426
2021-04-05,14000.68359375,14122.640767911585,13966.535584984756,14098.24933307927,2488150
2021-04-06,13927.5087890625,14068.979106009194,13868.969347567316,14044.587672052867,2353988
2021-04-07,13951.8994140625,14015.317138671875,13883.603402944711,13951.8994140625,2414735
2021-04-08,14142.1533203125,14161.66646735674,13927.508702825868,13966.534996914346,2224790
2021-04-09,14215.328125,14293.380715940288,14147.032107927247,14161.666968728552,2521957
2021-04-12,14337.28515625,14342.16344313542,14181.179975916553,14244.597705427017,4350510
2021-04-13,14600.712890625,14625.104325457318,14308.015672637195,14308.015672637195,5434893
2021-04-14,14620.2255859375,14693.399888169419,14561.686144151965,14625.103872752961,3751382
2021-04-15,14600.712890625,14625.104325457318,14503.147151295732,14605.591177591465,2569716
2021-04-16,14722.669921875,14766.574504146993,14566.56474046347,14625.104183492793,4710415
2021-04-19,14878.7744140625,14961.7052878458,14649.494939485143,14649.494939485143,3679650
2021-04-20,14820.2353515625,14903.166227459986,14766.574196570009,14859.261646102494,3566076
2021-04-21,14625.1044921875,14781.20967689397,14556.808473878418,14737.305093695275,6670605
2021-04-22,14654.3740234375,14737.304901732585,14620.22601472776,14669.008884313103,4632378
2021-04-23,14659.251953125,14751.939403078202,14532.416495294301,14566.564503171798,1534186
2021-04-26,14688.5224609375,14703.157322240328,14605.591580221479,14678.765886735615,2402889
2021-04-27,14483.6328125,14688.52084824436,14473.876239369316,14678.764275113675,1586989
2021-04-28,14049.4658203125,14478.755053710938,14025.07438659668,14434.850473022461,6392778
2021-04-29,13862.271484375,14256.365911791489,13842.566763004175,14103.6543211676,6572075
2021-04-30,13803.1572265625,13955.868816149738,13635.667096047466,13896.754652438549,4612964
2021-05-03,13409.0634765625,13881.976810048907,13364.727851548148,13813.010282248806,6884715
2021-05-04,13517.4384765625,13556.84791818513,13138.122600944675,13330.243628855002,8371803
2021-05-06,13487.8818359375,13517.438918119977,13330.244064297616,13473.10329484626,5469781
2021-05-07,13660.2978515625,13734.190555411558,13502.660083351177,13532.2171648908,3687766
2021-05-10,13975.5732421875,13990.351782803136,13684.928610079969,13753.895132952943,5100858
2021-05-11,13625.8154296875,13877.050638260915,13571.627443524607,13827.788832658285,5555329
2021-05-12,13448.47265625,13684.929318337912,13340.096686126373,13645.519874656593,4199343
2021-05-13,13236.646484375,13468.17695879466,13216.941763147795,13236.646484375,4057273
2021-05-14,13561.7744140625,13566.700594379994,13300.686857235289,13349.948660410233,3360317
2021-05-17,13546.9970703125,13694.782492897728,13458.325816761364,13665.225408380682,2358173
2021-05-18,13739.1171875,13758.821909174436,13532.217609918429,13551.922331592865,5212297
2021-05-20,13729.2646484375,13768.67409127478,13591.331598507018,13670.150484181579,2762394
2021-05-21,13645.51953125,13906.60708906814,13635.667170577617,13822.862023352889,4093640
2021-05-24,13389.357421875,13625.81406508692,13389.357421875,13601.183164752347,6337195
2021-05-25,13650.4453125,13694.78093422952,13463.250465197581,13463.250465197581,8881141
2021-05-26,13635.66796875,13709.560678118225,13611.037065627257,13670.151233121838,4200127
2021-05-27,13763.7490234375,13763.7490234375,13497.73526278409,13660.29922762784,2954773
2021-05-28,13744.04296875,13837.640393985215,13719.412067372312,13778.526230678763,3220192
2021-05-31,13793.3056640625,13852.419831194196,13748.970038713727,13783.453302873884,2155535
2021-06-01,13798.23046875,13832.713729471618,13734.190127409855,13793.304288646912,2419672
2021-06-02,13625.8154296875,13817.936471537758,13615.963068566974,13788.37938817618,2557839
2021-06-03,13798.23046875,13857.34462998706,13625.814165141914,13675.075966172795,2193879
2021-06-04,13684.9306640625,13739.118654452957,13615.964130838283,13734.19247350837,1109739
2021-06-07,13635.66796875,13788.379568111,13571.62762063087,13758.822484363709,2483756
2021-06-08,13704.6337890625,13763.747953501303,13645.519624623697,13680.002887212999,1191786
2021-06-09,13512.5126953125,13719.412269939961,13512.5126953125,13699.70754854687,1474510
2021-06-10,13788.37890625,13896.75487478787,13502.660443741068,13517.438984905322,3701103
2021-06-11,13803.1572265625,13911.533193366346,13744.043062851311,13832.714308418093,2310924
2021-06-14,13955.8681640625,13990.351424616132,13822.861301927065,13837.639842164335,2135399
2021-06-15,13881.9755859375,13980.4991883927,13827.78760458714,13941.089747410619,2208167
2021-06-16,13852.4189453125,13901.680748105218,13798.23096224051,13847.492765033228,2274376
2021-06-17,13926.3115234375,13950.942424610896,13744.042854754378,13763.747575693094,1898221
2021-06-18,14251.4404296875,14266.218971439683,13916.460149971375,13916.460149971375,2758315
2021-06-21,14182.47265625,14236.660637916812,14088.875233370962,14103.653773825547,2832672
2021-06-22,14152.9169921875,14266.219147015316,14113.50754703,14231.735882502502,2267458
2021-06-23,14280.9970703125,14379.52067893832,14192.325822549263,14192.325822549263,3376760
2021-06-24,14197.251953125,14320.406463474801,14182.473411883024,14300.701741818833,2211603
2021-06-25,14088.875,14290.848382867132,14088.875,14271.143662587412,1737410
2021-06-28,14152.9169921875,14207.104979279064,14108.581366385311,14162.769353476875,1369981
2021-06-29,14251.4404296875,14325.33313844841,14172.62154034253,14187.400082094711,2420098
2021-06-30,14359.81640625,14423.856753859349,14231.735711031304,14241.588072201974,2544550
2021-07-01,14463.265625,14482.970346559945,14320.406393690395,14330.258754470367,2581848
2021-07-02,14497.748046875,14527.305127500636,14399.224444789543,14468.190966249364,2906227
2021-07-05,14724.353515625,14773.615320628765,14537.158656610698,14537.158656610698,4418432
2021-07-06,14581.4931640625,14729.278567752322,14547.00990320154,14680.016766522382,2623304
2021-07-07,14620.9033203125,14699.722206136286,14542.084434488714,14581.493877400606,2105129
2021-07-08,14399.2255859375,14665.239332649997,14349.963780990742,14615.977527703239,2108278
2021-07-09,14354.8896484375,14394.299091535475,14147.990072173128,14330.258746501264,4066334
2021-07-12,14364.7421875,14463.265796467766,14310.55420256773,14418.93017243227,2306003
2021-07-13,14482.9697265625,14571.640969786353,14369.667582443135,14389.372303159545,3358051
2021-07-14,14492.822265625,14507.600806344535,14354.88921890933,14423.855742267164,4257878
2021-07-15,14665.23828125,14748.983343655525,14492.821976297448,14502.67433658045,2180875
2021-07-16,14606.125,14694.796247892073,14517.453752107926,14581.494097807756,2548011
2021-07-19,14630.755859375,14670.165302767256,14512.527529198233,14512.527529198233,3159419
2021-07-20,14551.9375,14655.387292654028,14453.413887948545,14512.528055179419,2339130
2021-07-21,14556.86328125,14650.460710131134,14507.601476575719,14630.75598826142,3770767
2021-07-22,14729.2802734375,14739.132634824415,14601.199575407609,14630.756659568353,2895347
2021-07-23,14753.91015625,14891.843206124791,14719.426893781301,14729.279254486644,2574864
2021-07-26,14630.755859375,14827.80307633628,14576.567874710649,14817.950715488216,2379892
2021-07-27,14561.7890625,14729.279193800745,14556.862882167625,14660.312669147497,1719051
2021-07-28,14369.6689453125,14596.273255043174,14300.702416264034,14507.602003409433,4837443
2021-07-29,14482.9697265625,14507.600627458016,14404.150843696854,14433.707924771472,2479442
2021-07-30,14236.6611328125,14453.41306701449,14216.95641152141,14443.560706368946,2865600
2021-08-02,14414.00390625,14463.265710440875,14280.997034934637,14310.554117449163,3970251
2021-08-03,14399.2255859375,14522.380098304397,14295.775795549307,14394.299405442825,3562976
2021-08-04,14601.19921875,14601.19921875,14374.594912386134,14428.782898690537,2789775
2021-08-05,14660.3125,14748.983744959678,14601.198336693547,14601.198336693547,4119583
2021-08-06,14734.205078125,14778.540700225678,14635.681473456829,14684.943275790914,1385259
2021-08-09,14778.541015625,14778.541015625,14581.493802083334,14630.75560546875,2694014
2021-08-10,14615.9765625,14788.392868427705,14591.345661653186,14734.204886564712,2632189
2021-08-11,14665.23828125,14739.130983372523,14517.452877004955,14571.640858561472,2404713
2021-08-12,14611.0498046875,14719.425764128877,14606.123624712893,14660.31160443358,1762633
2021-08-13,14478.0439453125,14620.903174442838,14305.627634293127,14586.419912238962,3996591
2021-08-17,14192.326171875,14507.601727237721,14172.62144966483,14478.044643922467,3630283
2021-08-18,14379.521484375,14448.48801427608,14074.098280527363,14138.138629721223,4223594
2021-08-19,14039.6142578125,14409.077790912828,14039.6142578125,14271.144738555373,5224120
2021-08-20,13808.083984375,14241.587869721057,13734.191276645559,14133.211898384543,10010660
2021-08-23,14202.1787109375,14226.809614008846,13901.681693467091,13926.312596538437,4094890
2021-08-24,14482.9697265625,14482.9697265625,14271.143978861077,14320.405780652105,3455339
2021-08-25,14547.0107421875,14547.0107421875,14349.963525903213,14517.453659744857,4375739
2021-08-26,14596.2724609375,14635.681903963994,14458.339410344774,14566.71537866763,5722469
2021-08-27,14576.5673828125,14670.164807710587,14482.969957914414,14527.30558023456,3235421
2021-08-30,14684.9443359375,14817.951211841664,14635.68253004707,14680.018155348458,2693276
2021-08-31,14817.951171875,14817.951171875,14537.15887905689,14675.091935178067,4597048
2021-09-01,14921.400390625,14926.326571011472,14739.131716325519,14739.131716325519,5170414
2021-09-02,14881.9912109375,14936.179196147797,14822.877045253537,14872.138849990171,1874702
2021-09-03,14950.958984375,14990.368431450783,14862.28772845449,14891.844813761327,1388557
2021-09-06,14960.810546875,15044.555617437027,14886.917837555566,14946.032005011113,2252617
2021-09-07,15010.0712890625,15010.0712890625,14896.769142804398,14941.104765253222,819776
2021-09-08,14704.6474609375,14955.882643687186,14680.016560667924,14946.030283579355,2127099
2021-09-09,14620.9033203125,14773.614911596087,14591.346238128579,14630.755681040473,1037093
2021-09-10,14753.91015625,14778.541058013356,14596.272384964524,14596.272384964524,1302158
2021-09-13,14601.19921875,14709.575191358806,14571.642135311235,14684.944288493169,1972054
2021-09-14,14803.171875,14857.35985856905,14611.050842346089,14620.903202995009,1632992
2021-09-15,14965.7353515625,14975.587711899276,14778.540505163759,14788.392865500535,2275725
2021-09-16,14921.400390625,15014.997817967977,14832.729143668495,15010.071637581503,1341859
2021-09-17,14995.29296875,15024.85005081718,14837.655197725033,14936.178804615636,1374075
2021-09-23,15000.2197265625,15088.890976177649,14847.50813000308,14965.736462823277,2074212
2021-09-24,14970.662109375,15064.259536185835,14881.99086292263,15059.33335582737,1841196
2021-09-27,14872.138671875,14980.514640997639,14813.024506899013,14941.105197680316,1885683
2021-09-28,14468.1923828125,14837.65592680669,14468.1923828125,14827.803565633512,3226954
2021-09-29,14345.0380859375,14389.373711889917,14182.474124111972,14271.145376016806,4237751
2021-09-30,14448.486328125,15029.775583739984,14246.512942699454,14325.33182481674,3491337
2021-10-01,14118.43359375,14354.890262452023,14064.245607172452,14310.554637070394,5772808
2021-10-05,13813.009765625,14083.949686134762,13798.231224506286,13975.573717930858,5432908
2021-10-06,13438.619140625,13970.646584608688,12906.591696641312,13881.97534394474,9334834
2021-10-07,13793.3056640625,13827.788928222655,13615.96316266741,13620.889343261719,7186677
2021-10-08,13714.486328125,13886.902643313353,13660.298343351516,13862.271741143588,3375532
2021-10-12,13502.6611328125,13670.151274554793,13433.69460385979,13630.741829438959,4131125
2021-10-13,13665.224609375,13768.67439913595,13492.808293106751,13492.808293106751,2286671
2021-10-14,14162.76953125,14177.548073369564,13758.822713315216,13817.936881793477,4185100
2021-10-15,14167.6943359375,14285.922661411249,14039.613650007606,14261.291760270884,3280471
2021-10-18,14197.251953125,14290.849380990849,14064.245081947216,14172.62105105504,2686835
2021-10-19,14404.1513671875,14433.70844933631,14231.735054652765,14266.218317159712,4364389
2021-10-20,14310.5537109375,14492.822381266136,14285.922809541738,14448.486758753765,2224087
2021-10-21,14108.5810546875,14354.89008148023,14098.72869361579,14315.480637193392,2506412
2021-10-22,14167.6943359375,14340.11064392005,14083.949272060263,14108.580173200628,2958826
2021-10-25,14212.0302734375,14216.956453774914,14079.02340432734,14147.989929051128,1857358
2021-10-26,14482.9697265625,14522.379167995325,14276.070159040179,14300.701059935695,2844536
2021-10-27,14458.3388671875,14507.600669119996,14389.372344482006,14482.969768153747,2224930
2021-10-28,14261.2919921875,14478.043925747517,14261.2919921875,14423.855942357513,1897001
2021-10-29,14133.2109375,14349.962865436562,14113.506216778494,14345.036685256187,2413026
2021-11-01,14305.626953125,14399.224374650266,14197.250991358902,14226.808071840565,3197576
2021-11-02,14453.4130859375,14532.231971205052,14295.775315402394,14305.627676060838,2978171
2021-11-03,14414.00390625,14591.346401337149,14364.742102059125,14468.191890859962,2043564
2021-11-04,14423.8564453125,14675.09164979028,14349.963738113154,14581.494220671108,3053572
2021-11-05,14581.4931640625,14591.345524308488,14414.003039880701,14537.157542955552,2271015
2021-11-08,14507.6015625,14620.903713921902,14280.997259656197,14527.306284486418,4423633
2021-11-09,14635.681640625,14680.017263232075,14448.486789617342,14463.265330486367,2891981
2021-11-10,14231.7353515625,14566.715622904227,14221.882990640685,14537.15854013878,6408119
2021-11-11,14394.298828125,14399.2250084221,14128.285092081622,14177.546895052617,4677358
2021-11-12,14650.4599609375,14660.312321368527,14394.298589730792,14438.634211670415,2251904
2021-11-15,15010.0712890625,15014.997469334592,14684.943391104469,14709.574292464926,3697302
2021-11-16,15108.5947265625,15108.5947265625,14916.473698086485,14946.030779390489,3697947
2021-11-17,14916.474609375,15157.857454771094,14906.622248338424,15138.152732697943,2666679
2021-11-18,14955.8837890625,15000.219412943121,14773.61511310884,14936.17906733778,2352375
2021-11-19,15113.521484375,15113.521484375,14857.360103283898,14950.957530990263,3065244
2021-11-22,15029.7763671875,15207.118861195611,14896.769496681416,15098.742892635099,3588270
2021-11-23,14625.8291015625,14921.399915336076,14611.05056087382,14921.399915336076,5558931
2021-11-24,14773.615234375,14773.615234375,14517.453849850992,14625.829820226532,4758296
2021-11-25,14611.0498046875,14808.097003671823,14581.492724839853,14739.13048402731,3392888
2021-11-26,14502.6748046875,14729.279098510742,14423.855919879416,14606.124590998112,7213030
2021-11-29,14478.0439453125,14615.976994127997,14364.741798071196,14364.741798071196,3718875
2021-11-30,14226.80859375,14704.648079066395,14128.284988530124,14537.157950192606,4529476
2021-12-01,14305.626953125,14394.29819456999,13990.351427987258,14325.331673446108,5879144
2021-12-02,14216.9560546875,14246.513135882276,14005.130306124935,14187.398973492724,5893137
2021-12-03,14542.083984375,14586.419606278581,14192.32518935785,14216.956090415397,3627803
2021-12-06,14369.6689453125,14463.266377592561,14256.366790447164,14438.635474360966,4144814
2021-12-07,14482.9697265625,14517.452987816221,14369.667582443135,14428.781744592368,2008994
2021-12-08,14660.3125,14773.614646337366,14601.198336693547,14601.198336693547,2071136
2021-12-09,14906.623046875,14975.58957782551,14601.199838379873,14620.90456150859,2882344
2021-12-10,14611.0498046875,14867.21116336712,14591.345084789069,14867.21116336712,1434382
2021-12-13,14512.52734375,14704.64837783223,14487.896441944586,14655.386574221402,1739535
2021-12-14,14468.1923828125,14551.937452784516,14409.07821577343,14438.635299292964,2151246
2021-12-15,14561.7890625,14576.567603497126,14394.298931199257,14418.929832861131,1400716
2021-12-16,14606.125,14793.319856661044,14571.64173693086,14729.279510961213,3024221
2021-12-17,14389.373046875,14532.23227945267,14320.40652080302,14478.04429468183,3249578
