Price,Close,High,Low,Open,Volume
2022-07-28,8748.7939453125,8793.685134313533,8728.842305756485,8753.781855201503,34131
2022-07-29,9546.8603515625,9556.836172201542,9177.754987917973,9177.754987917973,33468
2022-08-01,9536.8837890625,9826.182565090547,9511.944239404911,9826.182565090547,15982
2022-08-02,9277.5126953125,9526.908197874664,9267.536875210013,9526.908197874664,12420
2022-08-03,9591.7509765625,9591.7509765625,9472.041135981377,9472.041135981377,3575
2022-08-04,9556.8359375,9596.7392190762,9491.993104938674,9596.7392190762,2547
2022-08-05,9706.47265625,9716.448476040596,9561.823269286357,9561.823269286357,6572
2022-08-08,9935.9169921875,9945.892812460781,9851.122519864615,9881.049980684456,19027
2022-08-09,10035.6748046875,10105.505543885127,9910.97705612031,10105.505543885127,17056
2022-08-10,9771.3154296875,9841.146167827177,9347.343090982326,9347.343090982326,16709
2022-08-11,10394.8046875,10409.768417856287,10225.215743462093,10275.094844649711,19764
2022-08-12,10694.0791015625,10973.402063170477,10424.731960011952,10424.731960011952,47484
2022-08-16,10793.837890625,10873.644455435537,10714.031325814465,10714.031325814465,15439
2022-08-17,10614.2724609375,10684.10320081209,10379.840691358524,10379.840691358524,13378
2022-08-18,10454.6591796875,10923.522711600966,9920.952818892383,10524.489918483123,7094
2022-08-19,10324.9736328125,10898.583279079861,10324.9736328125,10474.610931838768,4618
2022-08-22,9935.9169921875,10324.973982845444,9377.271056883785,10324.973982845444,10986
2022-08-23,9651.6064453125,9945.893153464147,9636.642714389534,9935.917332848836,8192
2022-08-24,9766.328125,9766.328125,9666.569921475995,9676.545741828397,12175
2022-08-25,10305.0224609375,10319.986191519694,9990.784118711428,9995.772028905494,15130
2022-08-26,10599.30859375,10853.692000000001,10310.009818014707,10853.692000000001,22789
2022-08-29,10265.119140625,10280.082871150691,9985.796170812075,9985.796170812075,21064
2022-08-30,10155.384765625,10215.239685658154,10100.51775559461,10215.239685658154,8950
2022-08-31,10140.4208984375,10210.251637531512,10085.553889149349,10085.553889149349,9989
2022-09-01,9950.880859375,10085.554434915413,9910.977577733396,10085.554434915413,23339
2022-09-02,9726.4248046875,9741.38853515625,9636.642421875,9741.38853515625,8083
2022-09-05,9556.8359375,9576.7875782881,9521.920566120825,9576.7875782881,5138
2022-09-06,9546.8603515625,9551.848261882022,9437.126324533046,9501.969158686814,11636
2022-09-07,9541.8720703125,9581.775351317465,9457.077598176948,9576.787441191846,9275
2022-09-08,9656.59375,9686.521209969007,9546.859730113636,9546.859730113636,7244
2022-09-13,10025.69921875,10125.457419931592,9970.832208100124,10125.457419931592,7045
2022-09-14,9841.146484375,9861.098124485237,9591.750982997022,9591.750982997022,4097
2022-09-15,9611.703125,9856.11072911261,9601.727304423976,9856.11072911261,5035
2022-09-16,9427.150390625,9606.715159970237,9397.22292906746,9606.715159970237,4451
2022-09-19,9187.73046875,9247.585390370521,9157.80300793974,9247.585390370521,2095
2022-09-20,9077.99609375,9227.633391998626,9053.056544041896,9227.633391998626,4537
2022-09-21,8953.298828125,8968.262558756964,8883.468085175835,8963.274648546309,5602
2022-09-22,9023.12890625,9023.12890625,8838.576242053621,8953.298168445965,2071
2022-09-23,8913.3955078125,9013.153711593279,8778.72193270845,9013.153711593279,1081
2022-09-26,8185.16064453125,8913.395534294543,8095.378260861803,8748.794497567224,15648
2022-09-27,8090.39013671875,9167.778712262061,8020.559395711313,8324.82191010086,9276
2022-09-28,8130.29345703125,8374.701051751821,8040.511075297162,8329.809860884778,2554
2022-09-29,8165.208984375,8230.051816871564,8055.474960150046,8075.426600918219,1381
2022-09-30,7960.70458984375,8075.426523156035,7761.188184083255,7761.188184083255,1296
2022-10-04,8185.16064453125,8539.30226900518,8035.523338415505,8539.30226900518,664
2022-10-05,8389.6650390625,8519.350705540279,8185.16071884754,8519.350705540279,1797
2022-10-06,8279.9306640625,8389.66468491152,8180.172463290663,8389.66468491152,1963
2022-10-07,8205.1123046875,8205.1123046875,8175.184843393807,8180.172753609422,579
2022-10-11,7975.66845703125,8190.148596901384,7975.66845703125,8190.148596901384,1042
2022-10-12,7501.81689453125,8449.519826686128,7461.91361317736,7905.837618239382,10980
2022-10-13,7267.384765625,7422.009973404255,7262.3968556966365,7402.058333690803,5958
2022-10-14,7536.73193359375,7541.719843543184,7461.91328435225,7516.780293796017,562
2022-10-17,7501.81689453125,7531.744355546667,7431.986152161943,7531.744355546667,1396
2022-10-18,7616.53857421875,7686.369314257429,7486.852914146918,7486.852914146918,2925
2022-10-19,7681.38134765625,7880.897746296672,7671.405527724229,7880.897746296672,1052
2022-10-20,7551.69580078125,7561.671620861543,7481.865060219205,7561.671620861543,3632
2022-10-21,7496.8291015625,7556.684024529067,7496.8291015625,7556.684024529067,1464
2022-10-24,7551.69580078125,7566.659530901688,7471.889240138912,7496.828790339643,2472
2022-10-25,7536.73193359375,7950.728459396716,7481.864924149983,7950.728459396716,1329
2022-10-26,7516.7802734375,7701.332941066689,6983.07391029363,6983.07391029363,2892
2022-10-27,7686.36962890625,7781.139922838254,7656.442167664564,7686.36962890625,2347
2022-10-28,7541.72021484375,7686.369610498822,7516.780663868738,7686.369610498822,1594
2022-10-31,7616.53857421875,7766.1758743016335,7531.744104171783,7766.1758743016335,780
2022-11-01,7701.3330078125,7900.849406978627,7686.36927787504,7900.849406978627,1352
2022-11-02,7731.2607421875,7786.12775390625,7536.73224609375,7536.73224609375,816
2022-11-03,7781.1396484375,7781.1396484375,7721.284728064904,7726.272638095953,810
2022-11-04,7736.24853515625,7751.2122653983315,7676.393614187923,7751.2122653983315,1320
2022-11-07,7781.1396484375,7950.728589493189,7766.175918344351,7950.728589493189,657
2022-11-08,7920.80126953125,7955.716640366715,7581.623381415302,7955.716640366715,956
2022-11-09,7915.8134765625,7980.656309073724,7875.910195017131,7980.656309073724,1210
2022-11-10,7890.87353515625,7915.8130848880965,7840.994435692557,7915.8130848880965,598
2022-11-11,8020.5595703125,8070.438672117926,7955.716737965447,7955.716737965447,6428
2022-11-14,8259.9794921875,8434.556353435424,8025.547707083145,8025.547707083145,3100
2022-11-15,8105.35400390625,8165.20892578125,7980.65625,8165.20892578125,2058
2022-11-16,8220.076171875,8289.90691605355,8110.342145308708,8110.342145308708,1911
2022-11-17,8135.28125,8220.075720416922,8035.523049509504,8220.075720416922,1652
2022-11-18,8080.41455078125,8105.354101863908,8055.474999698592,8065.450820131655,1170
2022-11-21,8075.42626953125,8479.44697850718,8075.42626953125,8479.44697850718,728
2022-11-22,7945.74072265625,8075.42638416853,7920.801172365426,8075.42638416853,2898
2022-11-23,8160.220703125,8160.220703125,7945.74057461988,7945.74057461988,836
2022-11-24,8170.19677734375,8185.160507705185,8160.220957102793,8160.220957102793,441
2022-11-25,8220.076171875,8225.064082173467,8170.197068890321,8170.197068890321,633
2022-11-28,8205.1123046875,8379.689162234043,8205.1123046875,8225.063945549962,2161
2022-11-29,8080.41455078125,8205.11230619454,8035.523358832465,8205.11230619454,865
2022-11-30,8055.474609375,8319.833838041795,7975.668049777477,8319.833838041795,980
2022-12-01,8080.41455078125,9975.820433063273,8030.535448615934,9975.820433063273,4610
2022-12-02,8100.3662109375,8529.326490580741,8085.40248025227,8529.326490580741,860
2022-12-05,8100.3662109375,8309.85844053071,8100.3662109375,8309.85844053071,1107
2022-12-06,8005.595703125,8080.414354556075,7831.018849785825,7831.018849785825,1049
2022-12-07,7875.91015625,7875.91015625,7840.994785069664,7875.91015625,2049
2022-12-08,7831.01904296875,7875.910234934812,7776.152030565784,7875.910234934812,1038
2022-12-09,7880.89794921875,7900.849589596519,7836.00675836877,7836.00675836877,464
2022-12-12,7880.89794921875,7915.813319879845,7751.2122867632515,7880.89794921875,643
2022-12-13,7920.80126953125,7980.656190963476,7880.897988576432,7880.897988576432,1972
2022-12-14,8005.595703125,8010.583613220405,7945.74078198014,7945.74078198014,329
2022-12-15,8080.41455078125,8095.378281430845,8005.595897533275,8005.595897533275,2080
2022-12-16,7910.8251953125,7980.655934741489,7910.8251953125,7980.655934741489,2687
2022-12-19,7781.1396484375,7821.042928685897,7521.768326822917,7821.042928685897,1036
2022-12-20,7726.27294921875,7910.825627799184,7656.442205972098,7910.825627799184,1183
2022-12-21,7481.865234375,7601.575078125,7426.99822265625,7596.58716796875,6518
2022-12-22,7476.87744140625,7511.79281304724,7451.937890234114,7476.87744140625,591
2022-12-23,7372.13134765625,7476.877462880054,7207.530309447417,7476.877462880054,1077
2022-12-26,7352.1796875,7531.74445598711,7282.348944199457,7531.74445598711,1512
2022-12-27,7312.2763671875,7461.913673473738,7282.348905930252,7461.913673473738,1728
2022-12-28,7282.3486328125,7292.324452857449,7217.505802520333,7292.324452857449,1047
2022-12-29,7062.880859375,7282.3489086776135,7022.977577683616,7282.3489086776135,3343
2023-01-02,7272.373046875,7377.119160718878,7212.518124678498,7377.119160718878,733
2023-01-03,7237.45751953125,7252.42124975771,7132.711407946029,7252.42124975771,704
2023-01-04,7247.43359375,7262.397324501033,7212.518221997591,7232.469862998968,2062
2023-01-05,7412.0341796875,7422.009999579408,7312.275980768422,7382.106720011777,705
2023-01-06,7207.5302734375,7870.92233320718,7192.566542766003,7870.92233320718,2686
2023-01-09,7332.22802734375,7332.22802734375,7232.469822890093,7232.469822890093,1088
2023-01-10,7417.0224609375,7476.877383285348,7382.107089567921,7476.877383285348,1250
2023-01-11,7561.671875,7581.623515831135,7491.841132091029,7581.623515831135,1396
2023-01-12,7721.28466796875,7731.2604879532055,7626.514378116421,7656.441838069788,2341
2023-01-13,7920.80126953125,7935.764999889307,7756.200235592628,7935.764999889307,2704
2023-01-16,7880.89794921875,8130.293453940862,7880.89794921875,7920.801229974288,5907
2023-01-17,7826.03076171875,7900.849411448375,7766.17584193505,7831.018671700725,1721
2023-01-18,7915.8134765625,7935.765117335184,7831.019003278591,7831.019003278591,848
2023-01-19,8030.53515625,8040.510976319875,7681.381453804347,7681.381453804347,2155
2023-01-20,7646.46630859375,8020.559572223581,7586.611386412977,8020.559572223581,16320
2023-01-25,7965.6923828125,7980.656113024421,7781.1397101988105,7980.656113024421,5133
2023-01-26,8040.51123046875,8110.341973165129,7975.66839796497,8110.341973165129,5291
2023-01-27,7940.7529296875,8040.511132321765,7840.994727053236,8040.511132321765,3344
2023-01-30,7885.8857421875,7950.728572452166,7870.922012126423,7950.728572452166,3742
2023-01-31,7925.7890625,7925.7890625,7781.13967117684,7885.88578213499,2088
2023-02-01,8010.58349609375,8230.05153708262,7995.619766026327,8230.05153708262,2477
2023-02-02,8190.1484375,8220.075898294763,8075.42650445341,8125.305605778015,3216
2023-02-03,8339.7861328125,8449.520160875822,8200.124642550089,8200.124642550089,5184
2023-02-06,8449.51953125,8459.49535123967,8165.208661544421,8165.208661544421,2868
2023-02-07,8314.845703125,8449.519268802489,8264.96660472593,8449.519268802489,4831
2023-02-08,8309.8583984375,8479.447345344388,8279.930937218638,8479.447345344388,1600
2023-02-09,8404.62890625,8429.568457900594,8309.858609977746,8334.798161628338,1698
2023-02-10,8284.9189453125,8399.640881340307,8274.943124788342,8399.640881340307,1458
2023-02-13,8245.015625,8479.447406231095,8215.088163566243,8479.447406231095,2723
2023-02-14,8264.966796875,8264.966796875,8240.027247095655,8259.97888691913,2279
2023-02-15,8070.4384765625,8264.966968890027,8000.607735726978,8264.966968890027,4684
2023-02-16,8200.1240234375,8259.978943316606,8150.244923538245,8180.172383477798,3383
2023-02-17,8240.02734375,8429.567924296307,7980.656023002421,8429.567924296307,3215
2023-02-20,8235.0400390625,8235.0400390625,8060.463175726833,8225.064218300462,1623
2023-02-21,8225.0634765625,8235.039296424917,8150.244827594375,8235.039296424917,1614
2023-02-22,8120.31787109375,8225.063986138572,8005.59593556847,8225.063986138572,4241
2023-02-23,8150.2451171875,8364.725251850328,8120.317656536872,8364.725251850328,2041
2023-02-24,8210.099609375,8215.087519222738,8080.41395333384,8150.244691202157,1291
2023-02-27,8030.53515625,8195.13618740295,8000.6076960403725,8195.13618740295,3517
2023-02-28,8115.32958984375,8125.305409868143,7970.680199490051,7970.680199490051,1641
2023-03-02,8070.4384765625,8110.3417570399415,8070.4384765625,8105.353846980261,2102
2023-03-03,7990.6318359375,8065.450486086727,7980.656015917603,8065.450486086727,2648
2023-03-06,8279.9306640625,8479.447065606175,8010.583521978539,8010.583521978539,2671
2023-03-07,8274.9423828125,8304.869841701515,8075.42599021907,8279.930292627336,7062
2023-03-08,8190.1484375,8264.967089486907,8015.571582863886,8015.571582863886,856
2023-03-09,8075.42626953125,8414.604148671537,7980.6559797714635,8180.17237926575,5530
2023-03-10,7980.65625,8075.42654296875,7930.7771484375,8075.42654296875,1523
2023-03-13,7980.65625,7980.65625,7940.75296875,7980.65625,1320
2023-03-14,7706.3212890625,7980.656351132686,7591.5993540149675,7980.656351132686,4634
2023-03-15,7741.236328125,7741.236328125,7586.61111796271,7711.308868093589,2240
2023-03-16,7601.5751953125,7776.152053472564,7561.671913447342,7776.152053472564,2181
2023-03-17,7576.63525390625,7601.574803787443,7556.6836140012965,7601.574803787443,2841
2023-03-20,7357.16748046875,8339.78578125,7282.348828125,7576.63552734375,6819
2023-03-21,7332.22802734375,7481.8653340242345,7312.276386453019,7357.167578457164,3371
2023-03-22,7412.0341796875,7417.022089633454,7342.203440444146,7342.203440444146,2787
2023-03-23,7272.373046875,8180.172700188615,7262.397226508916,7412.034532000172,4656
2023-03-24,7392.08251953125,7392.08251953125,7272.372681158275,7312.2759606159325,3510
2023-03-27,7207.5302734375,7392.082951719291,7132.711620080017,7392.082951719291,7269
2023-03-28,7177.6025390625,7212.517909301164,7137.699258789741,7212.517909301164,9594
2023-03-29,7182.59033203125,7182.59033203125,7107.771682739258,7177.60242207845,2511
2023-03-30,7232.4697265625,7242.445546875,7187.57853515625,7187.57853515625,6296
2023-03-31,7317.26416015625,7506.804745081907,7192.566406915687,7232.469687952667,3874
2023-04-03,7596.5869140625,7631.502283989248,7327.239774627585,7332.227684617121,4574
2023-04-04,7566.65966796875,7676.393690839754,7541.720117316249,7676.393690839754,5745
2023-04-05,7481.865234375,7596.58716796875,7451.9377734375,7596.58716796875,5640
2023-04-06,7307.2880859375,7481.864934406996,7262.396896331058,7417.022104975469,7936
2023-04-07,7237.45751953125,7287.336620286117,7217.505879229303,7217.505879229303,4724
2023-04-10,7202.5419921875,7581.6231496710525,7202.5419921875,7242.445271922611,28296
2023-04-11,7242.4453125,7322.251872417355,7132.711292613636,7322.251872417355,14036
2023-04-12,7347.19140625,7357.1672262177535,7282.348576459607,7327.239766314495,6875
2023-04-13,7227.48193359375,7367.143420233243,7212.518202882376,7367.143420233243,8375
2023-04-14,7142.68701171875,7302.3001292990575,6983.0738941384425,7302.3001292990575,28660
2023-04-17,7192.56640625,7232.4696872832865,7112.759844183425,7127.723574570908,12802
2023-04-18,7317.26416015625,7347.191620933985,7117.747754971349,7117.747754971349,9027
2023-04-19,7142.68701171875,7476.876976652518,7077.8441827017505,7127.723281945597,29362
2023-04-20,7087.8203125,7137.699413925053,7062.880761787474,7137.699413925053,21776
2023-04-21,7027.96533203125,7082.832343140081,6953.146680519207,7082.832343140081,15531
2023-04-24,7052.90478515625,7062.880605220121,7027.9652349965745,7037.941055060445,9622
2023-04-25,7032.953125,7092.808045212766,7008.013574911347,7052.904765070922,9387
2023-04-26,6853.388671875,7042.929261053493,6678.8118134211245,7042.929261053493,19116
2023-04-27,6683.79931640625,6853.388254285215,6643.8960369053175,6853.388254285215,12895
2023-04-28,6818.47314453125,6883.31597619102,6783.557773637527,6783.557773637527,7116
2023-05-02,6898.27978515625,6898.27978515625,6878.328144418271,6883.316054602766,3321
2023-05-03,6848.400390625,6898.279490338219,6783.557560997815,6898.279490338219,4764
2023-05-04,6843.41259765625,6893.291698222257,6808.497227260044,6893.291698222257,14273
2023-05-08,6923.21923828125,7072.856541702315,6853.388496684753,6858.376406798789,5401
2023-05-09,6998.0380859375,7003.025996191197,6913.243611624644,6918.231521878341,3838
2023-05-10,6838.4248046875,6873.340175681528,6833.436894545496,6858.376445255516,17786
2023-05-11,6818.47314453125,6823.461054658925,6783.557773637527,6823.461054658925,4213
2023-05-12,6743.654296875,6753.630116840792,6698.763107028939,6708.73892699473,9425
2023-05-15,6708.7392578125,6718.715078270214,6658.860155523931,6713.727168041357,9582
2023-05-16,6713.72705078125,6778.569882623862,6683.799589930813,6778.569882623862,4819
2023-05-17,6713.72705078125,6733.678691348207,6698.763320356032,6723.702871064728,5214
2023-05-19,6733.6787109375,6748.64244140625,6708.73916015625,6723.702890625,5358
2023-05-22,6713.72705078125,6748.642421773426,6693.775410214292,6743.654511631687,8698
2023-05-23,6788.54541015625,6803.509139936168,6738.666310889856,6783.55750022961,7118
2023-05-25,6608.98095703125,6608.98095703125,6534.1623046875,6603.993046875,17523
2023-05-26,6539.14990234375,6574.065271768926,6499.246623000691,6554.1136320973965,8987
2023-05-30,6524.1865234375,6549.126074368071,6499.246972506929,6544.138164181957,22118
2023-05-31,6584.04150390625,6584.04150390625,6524.186581143466,6579.053593676018,2417
2023-06-01,6479.29541015625,6509.222871635032,6434.404217938078,6509.222871635032,8053
2023-06-02,6534.162109375,6534.162109375,6449.36763925334,6484.283009303435,10881
2023-06-05,6539.14990234375,6633.920190783514,6464.331253575515,6464.331253575515,9075
2023-06-07,6534.162109375,6564.089569417939,6529.174199367843,6564.089569417939,5595
2023-06-08,6618.95654296875,6693.775192663197,6504.234613437265,6554.1137132335625,11078
2023-06-09,6559.1015625,6678.811400903042,6514.210373098859,6618.956481701522,13179
2023-06-12,6579.05322265625,6584.0411326051935,6554.113672911533,6564.089492809419,11836
2023-06-13,6743.654296875,6898.2795063447675,6683.799377080251,6898.2795063447675,17175
2023-06-14,6858.37646484375,6878.32810546875,6778.56990234375,6833.4369140625,7410
2023-06-15,6683.79931640625,6858.376164222832,6633.920217030084,6698.7630462191,12577
2023-06-16,6693.775390625,6778.569862786419,6693.775390625,6778.569862786419,13039
2023-06-19,6833.43701171875,6838.424921946282,6693.775525347855,6693.775525347855,5104
2023-06-20,6713.72705078125,6728.690781206468,6638.908398655159,6698.763320356032,15294
2023-06-21,6653.8720703125,6693.775351093985,6599.005059237959,6693.775351093985,13877
2023-06-22,6544.13818359375,6549.12609379466,6494.259081584651,6549.12609379466,8171
2023-06-23,6494.2587890625,6519.198338943693,6434.403869347639,6494.2587890625,5496
2023-06-26,6279.77880859375,6489.271032550015,6219.923887463388,6489.271032550015,32929
2023-06-27,6274.791015625,6289.754746186904,6254.839374875795,6284.766835999603,5173
2023-06-28,6274.791015625,6289.754746186904,6219.924003564686,6289.754746186904,4202
