Price,Close,High,Low,Open,Volume
2020-09-25,8111.8974609375,8146.124876384494,8081.948472421381,8090.505326283129,617
2020-09-28,8235.9716796875,8257.363813920454,8154.681569602273,8154.681569602273,75393
2020-09-29,8317.2626953125,8334.376404562114,8287.313704125676,8321.541122624903,26947
2020-10-05,8531.1826171875,8531.1826171875,8317.261287769557,8317.261287769557,1661
2020-10-06,8501.2353515625,8552.576481013306,8441.337367203228,8531.184343742138,153680
2020-10-07,8573.9677734375,8573.9677734375,8411.387546196669,8424.222827294629,69280
2020-10-08,8599.640625,8612.475909514926,8548.2994869403,8608.197481343284,699
2020-10-12,8625.306640625,8625.306640625,8561.130251929873,8561.130251929873,306576
2020-10-13,8629.587890625,8655.258454503904,8556.854626301438,8655.258454503904,1304
2020-10-14,8531.1826171875,8608.19429577796,8479.841498127194,8608.19429577796,95103
2020-10-15,8505.513671875,8505.513671875,8441.337260869906,8496.95681707432,9714
2020-10-16,8441.337890625,8514.071161856944,8377.161474832108,8514.071161856944,93060
2020-10-19,8484.1220703125,8539.741630027105,8441.337793608958,8441.337793608958,89819
2020-10-20,8561.1328125,8561.1328125,8347.211452867317,8347.211452867317,6492
2020-10-21,8578.248046875,8578.248046875,8531.18533938591,8531.18533938591,12402
2020-10-22,8599.640625,8603.919053171641,8475.566208022388,8475.566208022388,36335
2020-10-23,8715.1552734375,8719.433700179492,8608.194604887702,8655.257299049614,100878
2020-10-26,8672.373046875,8715.157324363283,8650.98090813086,8689.486757870314,43761
2020-10-27,8616.751953125,8663.814649989139,8591.081391199106,8595.359818186755,2194
2020-10-28,8663.8154296875,8663.8154296875,8556.85474537037,8556.85474537037,26892
2020-10-29,8514.0703125,8544.019303548996,8441.33704852387,8514.0703125,642337
2020-10-30,8283.03515625,8462.729100755423,8278.75672899987,8462.729100755423,16813
2020-11-02,8458.451171875,8462.729599377213,8278.757216782056,8278.757216782056,90445
2020-11-03,8578.248046875,8586.804902782107,8488.401059850374,8488.401059850374,89962
2020-11-04,8522.6279296875,8625.310193900603,8496.957363634225,8621.031766225056,44396
2020-11-05,8719.4345703125,8719.4345703125,8561.132765061488,8561.132765061488,4380
2020-11-06,8689.486328125,8745.105886109059,8633.86677014094,8745.105886109059,79775
2020-11-09,8817.8388671875,8843.509431575238,8753.662456218159,8770.776165809983,88969
2020-11-10,8967.5859375,8967.5859375,8856.34679896231,8916.24479663645,673048
2020-11-11,9164.392578125,9177.227861847865,8984.698606004902,8984.698606004902,67171
2020-11-12,9104.4921875,9160.111735637922,9036.037359022555,9160.111735637922,114298
2020-11-13,9108.771484375,9108.771484375,9031.759794981506,9057.43035811267,3809
2020-11-16,9297.021484375,9297.021484375,9155.833399246434,9155.833399246434,22342
2020-11-17,9288.4658203125,9356.920658232813,9241.403119242284,9305.579529792578,169974
2020-11-18,9271.3515625,9297.022125201891,9202.896728628288,9279.908416733964,41916
2020-11-19,9254.23828125,9254.23828125,9164.39130764563,9215.732435419555,5844
2020-11-20,9215.732421875,9249.959840340645,9185.78343071756,9224.289276491412,1356843
2020-11-23,9421.0966796875,9421.0966796875,9207.175320021572,9207.175320021572,4438
2020-11-24,9455.32421875,9476.716354991517,9395.426237273756,9476.716354991517,11753
2020-11-25,9438.2099609375,9540.89220892594,9339.806139948578,9485.2726579322,24343
2020-11-26,9468.16015625,9468.16015625,9344.085757455943,9408.262170625283,49152
2020-11-27,9472.4384765625,9480.99533155488,9416.818919112044,9455.324766577744,12323
2020-11-30,9249.9609375,9515.223462072156,9249.9609375,9472.439183915356,9317
2020-12-01,9433.9326171875,9446.767899659864,9348.364067371742,9361.199349844104,19793
2020-12-02,9566.5634765625,9566.5634765625,9459.602793685011,9463.88122100011,22303
2020-12-03,9664.9677734375,9664.9677734375,9519.501237670844,9553.728657851234,21203
2020-12-04,9776.2060546875,9801.876617631975,9669.245375752189,9669.245375752189,7113
2020-12-07,9741.98046875,9767.651036520092,9609.349201937855,9763.37260855841,125918
2020-12-08,9617.904296875,9716.308121976479,9600.790588161699,9716.308121976479,27131
2020-12-09,9797.5986328125,9806.155487513646,9656.410530243586,9656.410530243586,12425
2020-12-10,9793.3212890625,9831.82713947821,9686.360593463301,9699.195876935206,14352
2020-12-11,9917.39453125,9925.951385893011,9831.825984819889,9831.825984819889,6480
2020-12-14,9853.2197265625,9883.16872269187,9814.713874396168,9870.333438636426,17350
2020-12-15,9806.154296875,9853.21699201707,9716.307333421957,9853.21699201707,29544
2020-12-16,9848.94140625,9870.333546576347,9780.486557205691,9870.333546576347,3322
2020-12-17,9793.3212890625,9848.940850774083,9694.917449111237,9848.940850774083,939025
2020-12-18,9784.7626953125,9806.154830632378,9767.648987056597,9784.7626953125,1734
2020-12-21,9836.10546875,9836.10546875,9699.195779754784,9806.156474282296,6463
2020-12-22,9707.7509765625,9814.71165281374,9699.1941224624,9801.876371663591,1426
2020-12-23,9793.3212890625,9801.878144710436,9647.854743047592,9707.752732583142,40122
2020-12-24,9977.291015625,9977.291015625,9814.710801819789,9814.710801819789,11222
2020-12-28,10032.912109375,10058.582673407516,9977.292553971214,10015.798400019989,38285
2020-12-29,10105.64453125,10174.099362960415,10020.07599161198,10144.150374087109,711092
2020-12-30,10229.7216796875,10229.7216796875,10058.584554138566,10079.976694832183,55620
2021-01-04,10306.73046875,10315.287322605334,10144.150245498651,10225.440357124326,13029
2021-01-05,10477.8681640625,10477.8681640625,10225.440960436657,10263.946805057549,64500
2021-01-06,10456.4775390625,10563.438234020177,10405.136405482815,10486.426533650649,62265
2021-01-07,10781.63671875,10845.813127790178,10584.82906436012,10597.664346168154,91394
2021-01-08,11021.2294921875,11021.2294921875,10845.813960673646,10875.762953858937,159027
2021-01-11,10961.3310546875,11222.315127418155,10781.63710297131,11102.519159607362,15663
2021-01-12,10957.0537109375,11004.116417232039,10713.183323774892,10922.826288177836,37129
2021-01-13,11064.0146484375,11089.685216067286,10952.775522041764,10965.610805856655,35519
2021-01-14,11128.1884765625,11128.1884765625,11038.341510777105,11038.341510777105,26537
2021-01-15,10927.103515625,11218.036577121671,10875.762387125587,11132.46802962265,7698
2021-01-18,10700.3466796875,10824.421071415183,10606.221279066498,10751.687807298955,20906
2021-01-19,10982.7236328125,10982.7236328125,10743.13168757,10768.802253131695,18827
2021-01-20,11072.5703125,11132.468297188949,10939.939060688755,11132.468297188949,1567
2021-01-21,11239.4287109375,11239.4287109375,11046.8994791171,11055.456333864673,128482
2021-01-22,11046.9013671875,11226.59534759876,11016.952370452289,11226.59534759876,17731
2021-01-25,11307.8828125,11307.8828125,11046.898759695421,11081.126176456679,21214
2021-01-26,11038.3427734375,11303.605274194524,10978.444789395591,11303.605274194524,4253
2021-01-27,10978.4462890625,11098.24227351057,10922.826724854467,11016.952141206522,15614
2021-01-28,10738.8505859375,10867.203381785359,10631.88992273095,10678.952614541833,2815
2021-01-29,10435.0849609375,10738.853321834,10379.465401900112,10738.853321834,11788
2021-02-01,10734.5751953125,10734.5751953125,10366.630409821519,10366.630409821519,42357
2021-02-02,10845.8134765625,10944.217306921844,10738.852791389301,10764.523355830868,16104
2021-02-03,10974.1669921875,11029.78655199196,10815.865168128656,10901.433721673977,442218
2021-02-04,10888.5966796875,11004.114208312867,10764.522297089881,11004.114208312867,760865
2021-02-05,11021.2294921875,11021.2294921875,10854.370815869443,10939.939367827421,37160
2021-02-08,10965.609375,11046.899495220445,10905.711391679673,10982.723084520094,24838
2021-02-09,10931.3828125,11016.951366805284,10888.598535347359,11016.951366805284,100945
2021-02-10,10978.4462890625,10995.560001126509,10871.485588662435,10952.775720966483,1383
2021-02-15,11042.6201171875,11072.569106269373,10991.278993047148,11038.341690175805,20044
2021-02-16,11115.3544921875,11115.3544921875,10991.280096393259,10999.836951275622,32570
2021-02-17,11034.064453125,11064.0134454367,10965.6096135554,11046.8997355443,1430
2021-02-18,10862.9267578125,11021.22856562623,10837.256194383246,11021.22856562623,23498
2021-02-19,10888.5966796875,10888.5966796875,10614.777352575515,10807.306566951129,24239
2021-02-22,10845.8134765625,10995.558435804982,10794.472347679364,10909.989887666421,24269
2021-02-23,10875.759765625,10922.82245540544,10764.520680689418,10828.697075844562,12353
2021-02-24,10661.841796875,10918.547458115972,10649.006513812952,10841.53575974368,62560
2021-02-25,10939.939453125,10948.496308387514,10781.637630768479,10781.637630768479,45778
2021-02-26,10726.0185546875,10755.967549455274,10636.171570384175,10721.740126863531,4241
2021-03-02,10832.9775390625,10935.659790617594,10751.68742324805,10867.204956247531,2221
2021-03-03,10991.2802734375,10991.2802734375,10790.194180462971,10824.421600543743,1856
2021-03-04,10922.826171875,10974.167305467832,10837.257615886947,10862.928182683363,342737
2021-03-05,10918.546875,10918.546875,10768.801913940046,10815.86461598746,1911
2021-03-08,10987.001953125,11038.34308374708,10931.38239495108,10978.44509802132,10111
2021-03-09,11042.6201171875,11068.290679257676,10862.926182696267,11068.290679257676,2006
2021-03-10,10884.3203125,11038.343713148586,10832.979178950472,11038.343713148586,40914
2021-03-11,11034.064453125,11051.178163017401,10892.8763465127,10892.8763465127,3326
2021-03-12,11081.126953125,11093.962235310088,10995.558405224421,11034.064251779682,4568
2021-03-15,11136.74609375,11149.581375456204,11042.620694571167,11042.620694571167,1587
2021-03-16,11200.923828125,11209.48068360867,11132.468984255634,11132.468984255634,225816
2021-03-17,11128.1884765625,11170.972745984118,11046.898364661429,11170.972745984118,1611
2021-03-18,11170.97265625,11188.086363881175,11141.023667895442,11141.023667895442,2019
2021-03-19,11136.74609375,11136.74609375,11046.89912180657,11115.353957572992,4384
2021-03-22,11162.416015625,11183.808150572537,11089.682756803373,11145.302307666969,1669
2021-03-23,11085.404296875,11179.529690364483,11068.29058896782,11179.529690364483,8293
2021-03-24,11004.115234375,11042.621080840543,10931.381968828975,10978.444670064639,1530
2021-03-25,11102.5185546875,11102.5185546875,10974.165739026374,10982.722593403782,1424
2021-03-26,11243.7080078125,11256.54329092644,11136.747315196322,11175.253164538146,24877
2021-03-29,11260.8203125,11290.76930269282,11179.530196262347,11260.8203125,2773
2021-03-30,11363.5029296875,11372.05978430323,11320.718656608859,11324.997083916722,1913
2021-03-31,11397.73046875,11444.793169634477,11337.832485806119,11337.832485806119,4171
2021-04-01,11376.337890625,11423.400589683622,11303.604628443494,11397.730026560737,5544
2021-04-02,11410.56640625,11427.680116645575,11363.503702662167,11423.401689046681,17586
2021-04-05,11491.8564453125,11491.8564453125,11384.895756134238,11436.236886939803,4200
2021-04-06,11479.0205078125,11521.804781043258,11376.33825205868,11521.804781043258,194902
2021-04-07,11543.197265625,11543.197265625,11474.742426392235,11483.299281296331,3369
2021-04-08,11560.3115234375,11560.3115234375,11466.186115030532,11543.19781281805,29373
2021-04-09,11487.578125,11560.311394320297,11427.680138500931,11560.311394320297,124037
2021-04-12,11508.9716796875,11538.920676623491,11449.073685815521,11487.579539018936,26169
2021-04-13,11585.9814453125,11585.9814453125,11483.29918730382,11483.29918730382,2622
2021-04-14,11637.3232421875,11637.3232421875,11500.413556985293,11564.589971923828,2173
2021-04-15,11692.94140625,11697.21983340194,11620.208144667033,11641.600280426728,32886
2021-04-16,11675.828125,11697.22026154269,11633.043851914621,11697.22026154269,16108
2021-04-19,11705.7783203125,11714.335175809803,11637.323476334064,11688.66460931789,7093
2021-04-20,11838.408203125,11838.408203125,11688.663249344958,11697.220103846676,1107162
2021-04-21,11710.0556640625,11765.675219646282,11603.094980247533,11765.675219646282,53488
2021-04-22,11774.2314453125,11795.623580932617,11705.776611328125,11705.776611328125,5734
2021-04-23,11821.2939453125,11838.407653521423,11654.435290275516,11671.548998484437,4993
2021-04-26,11992.431640625,11992.431640625,11838.408258868845,11838.408258868845,3746
2021-04-27,12052.330078125,12052.330078125,11962.48310203674,11996.710521498935,2015
2021-04-28,12026.6591796875,12073.721880141631,11941.09063340726,12073.721880141631,3423
2021-04-29,11943.3544921875,12057.351267810436,11877.587121635808,12044.197793700097,16228
2021-04-30,11903.892578125,12000.35137617979,11842.50970663559,11947.737486331722,123776
2021-05-03,11846.89453125,11982.813750520449,11794.280639919505,11881.970458803664,5943
2021-05-04,11890.7392578125,11890.7392578125,11741.666568002165,11811.818422030557,25334
2021-05-06,12188.8837890625,12188.8837890625,11881.969449050135,11930.198845337793,5402
2021-05-07,12263.419921875,12267.804412372632,12175.730111922372,12215.190526401055,1327026
2021-05-10,12473.8779296875,12500.184877869619,12307.267257867421,12324.805223322166,665911
2021-05-11,12451.95703125,12460.726015074824,12289.730830490756,12421.265587863116,686803
2021-05-12,12228.345703125,12425.647803032001,12096.810969853666,12425.647803032001,607587
2021-05-13,12145.0400390625,12311.650696638086,12004.7363274199,12004.7363274199,675855
2021-05-14,12171.3466796875,12197.6536249606,12114.348298262452,12193.269134081751,436566
2021-05-17,12061.734375,12171.346646673937,11991.582521128681,12171.346646673937,5669
2021-05-18,12232.728515625,12241.497496639786,12070.502366851479,12070.502366851479,5593
2021-05-20,12079.2734375,12158.194280285843,11991.583612182396,12092.42691129764,48116
2021-05-21,12004.7373046875,12171.347975826333,11965.27688257567,12145.04102775178,158747
2021-05-24,12044.197265625,12074.88870387013,11956.507442067483,11991.58337149049,8253
2021-05-25,12136.2705078125,12136.2705078125,12048.580692004607,12079.27212753737,2119
2021-05-26,12114.3466796875,12158.191582617965,12061.732796170942,12131.884640859686,3023
2021-05-27,12009.123046875,12088.043899318867,11969.662620653067,12070.50593210912,14119
2021-05-28,12127.5029296875,12149.42538617645,12035.428612433907,12035.428612433907,6506
2021-05-31,12184.501953125,12184.501953125,12057.351698846258,12127.50356327591,105050
2021-06-01,12241.4990234375,12259.03698765446,12166.962675515424,12202.038603949342,10048
2021-06-02,12298.49609375,12307.265074922016,12245.882206717915,12245.882206717915,14937
2021-06-03,12311.6513671875,12333.573823325654,12285.344419821715,12298.497893504607,4632
2021-06-04,12272.189453125,12289.727415901885,12228.344546182789,12280.958434513443,2592
2021-06-07,12302.8837890625,12329.190739431131,12210.809462772297,12329.190739431131,9281
2021-06-08,12329.189453125,12342.342926937012,12280.960049147627,12294.113522959638,2219
2021-06-09,12184.501953125,12285.345258242623,12180.117461598147,12280.96076671577,6240
2021-06-10,12162.576171875,12206.421075162221,12118.73126858778,12184.49862351861,3640
2021-06-11,12210.8076171875,12241.499054645421,12153.809233337073,12241.499054645421,6507
2021-06-14,12123.1181640625,12166.96307604826,12074.888760878164,12166.96307604826,3526
2021-06-15,12131.8857421875,12131.8857421875,12079.271853894674,12079.271853894674,5360
2021-06-16,12254.65234375,12254.65234375,12127.502104762969,12131.886595762522,5935
2021-06-17,12175.7314453125,12223.960846068148,12145.040008467995,12223.960846068148,2935
2021-06-18,12105.5810546875,12158.194952788279,12092.427580162306,12158.194952788279,4632
2021-06-21,11925.8173828125,11987.200266400505,11877.587974279066,11974.046791345932,19740
2021-06-22,12039.810546875,12039.810546875,11995.965643208303,12000.350133574973,57068
2021-06-23,12026.66015625,12031.044647739702,11938.97032645598,12031.044647739702,37490
2021-06-24,12127.5029296875,12127.5029296875,11982.814716860426,11982.814716860426,31477
2021-06-25,12302.8837890625,12302.8837890625,12162.580053763142,12162.580053763142,2835
2021-06-28,12329.189453125,12337.958435666342,12254.653101523605,12316.03597931299,3874
2021-06-29,12219.576171875,12307.26599011594,12149.424317282248,12307.26599011594,26267
2021-06-30,12245.8837890625,12259.03726252014,12202.038877537036,12210.807859842129,2791
2021-07-01,12123.1181640625,12215.192479232595,12096.811216871045,12215.192479232595,6470
2021-07-02,12131.8857421875,12158.192686333912,12066.118381821467,12109.963288732155,26158
2021-07-05,12123.1181640625,12140.656128856805,12070.504269679588,12131.887146459652,6881
2021-07-06,12153.8095703125,12180.116517434388,12101.195676068723,12149.425079125518,17712
2021-07-07,12022.275390625,12092.427252860594,11995.968442286652,12092.427252860594,18726
2021-07-08,11925.8173828125,12074.890100097657,11925.8173828125,12044.198658303652,3085
2021-07-09,11763.58984375,11820.588229127841,11662.746546543049,11816.203737944932,4065
2021-07-12,11921.431640625,11943.354096749725,11873.202237150606,11873.202237150606,1610
2021-07-13,12026.66015625,12026.66015625,11974.046258373588,11995.968715822093,1686
2021-07-14,11991.5830078125,11991.5830078125,11921.431151094035,11965.276061543076,3937
2021-07-15,12074.888671875,12074.888671875,11978.42986621732,11982.814357383579,2644
2021-07-16,12026.66015625,12026.66015625,11934.585834966278,12009.122190291197,28592
2021-07-19,11895.1240234375,11925.815460283819,11868.817077569227,11925.815460283819,5790
2021-07-20,11833.7412109375,11833.7412109375,11763.589354926014,11763.589354926014,11111
2021-07-21,11824.97265625,11890.740023637374,11767.974271180941,11881.971041319059,2970
2021-07-22,12000.353515625,12000.353515625,11855.665292747533,11855.665292747533,2211
2021-07-23,12035.427734375,12039.812225352915,11969.660369706284,11991.582824595856,28643
2021-07-26,11938.9697265625,12061.73548210556,11925.816252754315,12061.73548210556,1764
2021-07-27,11947.73828125,12009.121156823394,11895.124387901375,11947.73828125,1955
2021-07-28,12004.7373046875,12004.7373046875,11890.740529697772,11917.047477772325,3666
2021-07-29,12017.8896484375,12052.965575904665,11952.122284436564,12004.736175637312,1810
2021-07-30,11895.1240234375,11974.04486104232,11860.048095613136,11969.660370064274,15513
2021-08-02,11912.6640625,11960.89347165992,11829.358719405594,11917.048554241812,2135
2021-08-03,11982.814453125,11982.814453125,11842.510734683727,11912.662593904362,19767
2021-08-04,12127.5029296875,12127.5029296875,11991.583699456007,12000.352682051585,2332
2021-08-05,12017.8896484375,12123.117430838995,12017.8896484375,12092.425994305226,33162
2021-08-06,12022.275390625,12079.27377869142,11987.199459507203,12026.659882014725,5312
2021-08-09,11952.1240234375,12009.122413864752,11934.586057152192,12009.122413864752,61465
2021-08-10,11807.435546875,11952.123765607594,11807.435546875,11952.123765607594,6090
2021-08-11,11829.3564453125,11881.970336099657,11776.742554525343,11838.125427110359,2322
2021-08-12,11763.58984375,11838.126193859485,11724.129423103801,11789.896790847466,18307
2021-08-13,11632.056640625,11684.670541751084,11513.675363091312,11684.670541751084,3523
2021-08-17,11518.0576171875,11601.362944453036,11487.366180826513,11601.362944453036,1946
2021-08-18,11544.3642578125,11579.440184156025,11461.05893274663,11509.288331468975,846
2021-08-19,11246.2216796875,11482.984241365131,11197.99226897539,11482.984241365131,4421
2021-08-20,11092.763671875,11276.912317811264,11031.380789896244,11268.143334671442,2887
2021-08-23,11241.833984375,11311.985834511506,11167.297643604963,11202.373568673216,4310
2021-08-24,11518.0576171875,11518.0576171875,11382.138399017414,11382.138399017414,2515
2021-08-25,11570.6728515625,11570.6728515625,11487.367514624384,11509.289971713362,1661
2021-08-26,11544.3642578125,11592.593656534846,11500.519349883094,11570.671202570144,39079
2021-08-27,11557.5185546875,11557.5185546875,11474.213223678751,11500.520170313092,2875
2021-08-30,11566.287109375,11601.36303692428,11504.90423616376,11596.97854598062,2202
2021-08-31,11746.05078125,11746.05078125,11452.28989944942,11561.902168777995,3722
2021-09-01,11798.666015625,11798.666015625,11667.1312774352,11715.360681438127,2657
2021-09-02,11767.9736328125,11816.203032946978,11732.89770544197,11754.820160048552,1791
2021-09-03,11794.2822265625,11803.051209630576,11741.668328154043,11767.975277358271,4478
2021-09-06,11811.818359375,11811.818359375,11741.666505718727,11789.895905107414,11091
2021-09-07,11781.1259765625,11785.51046706364,11724.127600047683,11746.05005255338,1508
2021-09-08,11816.2041015625,11816.2041015625,11702.207327298816,11728.51427520582,7530
2021-09-09,11702.20703125,11794.281346595166,11632.055171939397,11750.43643452604,19658
2021-09-10,11750.4375,11750.4375,11623.28724347015,11689.054617537315,2633
2021-09-13,11807.435546875,11807.435546875,11680.285294049387,11728.514700293585,7035
2021-09-14,11899.5087890625,11974.045137409612,11855.663878270081,11873.201842587048,16193
2021-09-15,11899.5087890625,11934.584717696436,11803.049985319178,11846.894896111597,3629
2021-09-16,11855.6630859375,11921.430447730792,11807.433687289085,11899.507993799696,2422
2021-09-17,11890.7392578125,11890.7392578125,11781.126985893137,11829.356385537656,13048
2021-09-23,11807.435546875,11811.820038351745,11719.745717340094,11750.43715767731,3581
2021-09-24,11807.435546875,11886.356393456414,11763.590632107547,11829.358004258725,288896
2021-09-27,11829.3564453125,11860.047881605007,11759.204590929623,11759.204590929623,2756
2021-09-28,11781.1259765625,11846.893334079596,11763.588014557941,11829.355372075037,282211
2021-09-29,11658.361328125,11706.590728128525,11557.518037208536,11653.976837215589,13775
2021-09-30,11750.4375,11750.4375,11601.364785447762,11601.364785447762,1471249
2021-10-01,11583.82421875,11689.051993636449,11539.979312547312,11640.822596813494,6040
2021-10-05,11500.51953125,11522.441985560426,11373.369296249524,11491.750549525828,7534
2021-10-06,11368.9853515625,11561.902958762172,11368.9853515625,11553.133976616733,304571
2021-10-07,11482.982421875,11491.751404251383,11417.215054052118,11421.599545240311,1079946
2021-10-08,11404.060546875,11487.36587190023,11360.215638966984,11487.36587190023,7150
2021-10-12,11290.064453125,11342.678345722086,11206.75912317961,11342.678345722086,2415
2021-10-13,11360.2158203125,11368.984802034083,11263.757021375071,11263.757021375071,1086628
2021-10-14,11439.13671875,11443.521209634917,11373.369355476236,11434.752227865081,1726
2021-10-15,11553.134765625,11553.134765625,11478.598412298388,11504.90536053131,3042
2021-10-18,11539.98046875,11553.133941928665,11443.52166543978,11553.133941928665,1142048
2021-10-19,11575.056640625,11605.748078687264,11526.82723795573,11575.056640625,1810
2021-10-20,11548.7490234375,11605.747405102149,11518.057587156534,11605.747405102149,1854
2021-10-21,11561.9033203125,11605.748232410766,11518.058408214236,11548.74984668302,611310
2021-10-22,11553.134765625,11583.826205230076,11487.367395042695,11487.367395042695,3880
2021-10-25,11653.978515625,11667.131990247603,11487.367837072048,11553.135210185055,4747
2021-10-26,11724.1298828125,11724.1298828125,11632.055564361091,11675.900477909381,211184
2021-10-27,11610.1318359375,11710.975126053272,11575.05590894071,11710.975126053272,2371
2021-10-28,11500.51953125,11610.131802802134,11500.51953125,11592.593839353793,4530
2021-10-29,11364.6015625,11561.903672960068,11338.294614438657,11561.903672960068,4570
2021-11-01,11412.8291015625,11417.2135921893,11364.599704667691,11364.599704667691,1690
2021-11-02,11526.8251953125,11561.901118310789,11452.288858941138,11452.288858941138,3297
2021-11-03,11399.6767578125,11548.749453876202,11338.29388296274,11548.749453876202,39840
2021-11-04,11425.9833984375,11513.673217305017,11408.445434663996,11447.90585315438,3104
2021-11-05,11325.1416015625,11478.598804835705,11263.758720253218,11478.598804835705,305847
2021-11-08,11382.138671875,11382.138671875,11224.296995377505,11307.602324640073,1654
2021-11-09,11373.3701171875,11456.67544958016,11294.4492759734,11368.985626008938,45308
2021-11-10,11246.2216796875,11320.758041697125,11224.299220272904,11268.144139102094,25761
2021-11-11,11180.453125,11197.991090686275,11132.223719362746,11197.991090686275,41343
2021-11-12,11329.525390625,11333.909881875243,11206.759635618228,11206.759635618228,17563
2021-11-15,11421.599609375,11421.599609375,11325.140802693139,11355.832241182821,2871
2021-11-16,11434.751953125,11456.674407022861,11368.984591431412,11390.907045329275,3657
2021-11-17,11272.5263671875,11395.292115254886,11241.834930170655,11390.90762425248,1951
2021-11-18,11206.7587890625,11241.834716414809,11162.913879872114,11241.834716414809,2424
2021-11-19,11259.373046875,11259.373046875,11167.298734575788,11189.221189885124,17265
2021-11-22,11434.751953125,11447.905425463718,11320.755192856115,11338.293155974405,187669
2021-11-23,11439.13671875,11474.21264582934,11399.67630078574,11443.521209634917,3986
2021-11-24,11478.59765625,11513.67358491692,11425.983763249618,11504.90460275019,82512
2021-11-25,11373.3701171875,11474.213414294405,11360.216643651816,11474.213414294405,2078
2021-11-26,11184.837890625,11351.448568729174,11145.377466863485,11351.448568729174,2876
2021-11-29,11079.609375,11127.838778690146,10996.304041353384,11013.842006331619,2201
2021-11-30,10790.2314453125,11136.606205239232,10711.310613936788,11123.45273334328,5423
2021-12-01,11005.072265625,11009.45675656748,10750.771790961157,10790.232209443477,3294
2021-12-02,11228.681640625,11228.681640625,10899.844810071749,10899.844810071749,6398
2021-12-03,11351.447265625,11351.447265625,11180.45211562138,11206.759061775783,19093
2021-12-06,11421.599609375,11447.906556651871,11228.681996011277,11290.064872990642,2026
2021-12-07,11518.0576171875,11518.0576171875,11360.215944473854,11399.676362652264,211690
2021-12-08,11496.134765625,11623.284997586528,11461.05883956665,11548.74865471253,2172
2021-12-09,11653.978515625,11653.978515625,11478.598853990314,11496.136820153783,2788
2021-12-10,11496.134765625,11522.441710168765,11456.674348809354,11522.441710168765,3279
2021-12-13,11509.2880859375,11640.822806919643,11474.212160342262,11496.134613839286,2928
2021-12-14,11482.982421875,11487.366913063192,11386.523615734774,11425.984036428503,2366
2021-12-15,11474.2119140625,11474.2119140625,11408.444554983043,11408.444554983043,1361
2021-12-16,11522.4423828125,11535.59585585224,11399.67663444159,11535.59585585224,2345
2021-12-17,11632.056640625,11632.056640625,11452.292478444215,11452.292478444215,1509
2021-12-20,11439.13671875,11557.517972642774,11421.598755210329,11557.517972642774,4914
2021-12-21,11513.671875,11526.82534629665,11447.904518516756,11478.59595154227,2810
2021-12-22,11583.82421875,11592.593199990537,11522.441350066238,11588.208709370268,6823
2021-12-23,11627.6708984375,11627.6708984375,11575.057002969457,11596.979459414475,11842
2021-12-24,11697.82421875,11702.208710586114,11645.210316716642,11658.363792224982,2621
2021-12-27,11649.59375,11697.823155814829,11623.28680137373,11697.823155814829,1920
2021-12-28,11728.5146484375,11728.5146484375,11579.441938887267,11618.902362003504,11039
2021-12-29,11763.58984375,11781.127808481644,11719.744931920892,11776.743317298733,24539
2021-12-30,11697.82421875,11781.12956363615,11640.825824880529,11763.591596291699,5099
