Date,close,return
2020-08-20,100.0,0.0
2020-08-21,101.01323001440072,0.010132300144007234
2020-08-24,102.93049391899724,0.01898032469928146
2020-08-25,103.2833842660618,0.003428433437250078
2020-08-26,102.05446445469586,-0.011898523853557996
2020-08-27,103.17437203070364,0.010973626504158562
2020-08-28,103.2290512284172,0.0005299687959069987
2020-08-31,106.07497679224946,0.02756903730070126
2020-09-01,106.9582350675192,0.00832673550331875
2020-09-02,110.35700722321913,0.031776629013692825
2020-09-03,111.52845178286124,0.010615044654777916
2020-09-04,113.78076814031688,0.02019499348776732
2020-09-07,113.31266086440499,-0.00411411597550998
2020-09-08,112.22740758445211,-0.00957751121255146
2020-09-09,110.53075964631944,-0.015117946450432906
2020-09-10,111.43743626066293,0.008202934796112116
2020-09-11,111.41363290333048,-0.000213602880066166
2020-09-14,110.91305624055497,-0.004492957008320975
2020-09-15,111.26476865936694,0.0031710641716442556
2020-09-16,111.12110632008768,-0.0012911754638082473
2020-09-17,109.0225101613824,-0.018885666532694356
2020-09-18,110.40014931939113,0.012636281773089508
2020-09-21,108.29749918665519,-0.019045718196022632
2020-09-22,105.26557531888139,-0.02799625005696732
2020-09-23,105.3775389193107,0.0010636297772575465
2020-09-24,101.49278387432157,-0.03686511456643282
2020-09-25,101.49577400703235,2.9461530136720704e-05
2020-09-28,104.77250848891167,0.03228444251927454
2020-09-29,105.75343869059044,0.009362477006862768
2020-09-30,105.75343869059044,0.0
2020-10-01,105.75343869059044,0.0
2020-10-02,105.75343869059044,0.0
2020-10-05,106.18595765584726,0.004089880864510453
2020-10-06,107.06537672267054,0.008281877248529357
2020-10-07,106.33812786297324,-0.006792568073440641
2020-10-08,105.73535948591919,-0.005668412536195544
2020-10-09,105.73535948591919,0.0
2020-10-12,104.98045285283408,-0.007139585440059178
2020-10-13,104.75661996533663,-0.0021321387116822374
2020-10-14,103.43422752489944,-0.012623473732493173
2020-10-15,100.42534686897677,-0.02908979675222434
2020-10-16,99.44632046592496,-0.009748797824210046
2020-10-19,99.21399170955647,-0.0023362227509271527
2020-10-20,100.24548297205975,0.010396631006672097
2020-10-21,100.85310999934968,0.006061390591128313
2020-10-22,99.01287853988313,-0.018246650593902625
2020-10-23,98.26945885441096,-0.007508313023873188
2020-10-26,96.30738841725105,-0.019966228165220274
2020-10-27,96.49380341208797,0.0019356250636687704
2020-10-28,98.66695690501882,0.022521171475127295
2020-10-29,98.76155663892358,0.0009587782665256469
2020-10-30,95.01767731253857,-0.03790826566325589
2020-11-02,97.29091434062016,0.023924359049572574
2020-11-03,97.84347418485221,0.005679459875333433
2020-11-04,99.59365692266934,0.017887577606970313
2020-11-05,101.11785197347709,0.015304137812624186
2020-11-06,100.16618645718725,-0.009411449093474245
2020-11-09,101.92306430160352,0.017539629954537544
2020-11-10,99.67989285834358,-0.022008477263027532
2020-11-11,99.6262741118585,-0.0005379093510992453
2020-11-12,99.89550428620518,0.002702401316789116
2020-11-13,100.3364514509949,0.0044140841766651855
2020-11-16,100.21288158911128,-0.0012315550340543286
2020-11-17,99.25695053149012,-0.009539003793350967
2020-11-18,100.7108108989784,0.014647441410433393
2020-11-19,100.91805272621374,0.0020577912677442653
2020-11-20,102.12377473844205,0.011947535447392873
2020-11-23,102.82420051589949,0.006858596631894513
2020-11-24,101.76629811189832,-0.010288457373783108
2020-11-25,99.76073610914553,-0.01970752636150286
2020-11-26,100.81414378652835,0.010559341465066208
2020-11-27,101.79598007067216,0.009739072785489503
2020-11-30,101.29752916109244,-0.00489656771548012
2020-12-01,102.4078536933736,0.010961022854914923
2020-12-02,102.9017797751112,0.004823126976340057
2020-12-03,108.25005550262563,0.05197456972272918
2020-12-04,107.3629321567926,-0.008195130632626002
2020-12-07,106.85278137148782,-0.004751647286977634
2020-12-08,107.26145630677676,0.0038246541647627788
2020-12-09,106.6993960823241,-0.005240095033253289
2020-12-10,107.17335895582542,0.004442038951519918
2020-12-11,107.83888594061656,0.006209817358299323
2020-12-14,108.95871858945934,0.010384312106668162
2020-12-15,108.38095127200819,-0.0053026258470245296
2020-12-16,110.27401539976391,0.01746676058419716
2020-12-17,110.24795906206717,-0.0002362871942432898
2020-12-18,110.09232013795452,-0.0014117170552339815
2020-12-21,109.04054714063814,-0.009553554653025986
2020-12-22,106.3032112077598,-0.025103835267332026
2020-12-23,107.87345822950533,0.014771397814847154
2020-12-24,109.00971142410039,0.010533204490187131
2020-12-25,109.00971142410039,0.0
2020-12-28,109.44708471201936,0.004012241498533668
2020-12-29,111.27937895188502,0.016741370907108772
2020-12-30,111.96421120692351,0.006154170354730389
2020-12-31,111.96421120692351,0.0
2021-01-01,111.96421120692351,0.0
2021-01-04,112.59481266060034,0.005632169841409389
2021-01-05,114.4797640761428,0.016741014714632962
2021-01-06,112.65352346567985,-0.0159525189905901
2021-01-07,112.71622767033307,0.0005566111269686239
2021-01-08,114.64588192566079,0.017119578034242577
2021-01-11,114.19213027821394,-0.003957853869893779
2021-01-12,113.55874864288262,-0.005546631223957081
2021-01-13,114.30593929228885,0.006579771777478778
2021-01-14,115.43709782542622,0.009895885901824478
2021-01-15,113.79311255857097,-0.014241394645432207
2021-01-18,112.21591608397985,-0.013860210333725717
2021-01-19,113.2539393098609,0.009250231714939586
2021-01-20,113.90094902765,0.005712911371841045
2021-01-21,114.0899918867659,0.0016597127656065396
2021-01-22,117.62669416298064,0.030999233304573437
2021-01-25,120.11399770308503,0.02114574041040429
2021-01-26,118.53552894170696,-0.013141422245223891
2021-01-27,121.88260557275402,0.02823690635989033
2021-01-28,120.14519957240995,-0.014254749413828241
2021-01-29,117.88070318695245,-0.01884799720269063
2021-02-01,121.85295839637753,0.03369724731897206
2021-02-02,123.82618805269603,0.01619353097607812
2021-02-03,125.93124654713974,0.017000107388817298
2021-02-04,123.82299462982085,-0.01674129316690043
2021-02-05,127.47209693916506,0.02947031220052058
2021-02-08,129.6856591867767,0.01736507283368871
2021-02-09,126.80888228378575,-0.02218269098549841
2021-02-10,127.7775907759683,0.0076391217613186084
2021-02-11,127.7775907759683,0.0
2021-02-12,127.7775907759683,0.0
2021-02-15,126.79737344783418,-0.007671277273123334
2021-02-16,128.29116587199346,0.01178094138341009
2021-02-17,126.02613722744577,-0.017655375014735315
2021-02-18,125.24862926460725,-0.006169418344032285
2021-02-19,124.07062847618879,-0.00940529884706165
2021-02-22,121.5338639897006,-0.020446132317086068
2021-02-23,119.64169934080009,-0.015569032258045068
2021-02-24,116.23733773790732,-0.028454640995991116
2021-02-25,119.06560980444824,0.024331872370632945
2021-02-26,115.90695091305132,-0.02652872560418292
2021-03-01,115.90695091305132,0.0
2021-03-02,116.09437525369948,0.0016170241661239704
2021-03-03,117.51140312008796,0.012205827054858473
2021-03-04,116.56865460718693,-0.008022613021968827
2021-03-05,115.68117154946052,-0.007613393675315661
2021-03-08,113.73120374946313,-0.016856397405723533
2021-03-09,113.3979614355709,-0.0029300869322222978
2021-03-10,111.44256105024826,-0.01724369962711932
2021-03-11,112.94510735247431,0.013482697167634136
2021-03-12,114.93675079508088,0.017633729245049173
2021-03-15,116.34264824693992,0.01223192270647703
2021-03-16,117.60837376277928,0.01087929091275989
2021-03-17,118.45831878015699,0.007226909021733989
2021-03-18,118.71472052885285,0.0021644891750635478
2021-03-19,119.54984906738942,0.007034751333416874
2021-03-22,122.562550388406,0.025200377453578726
2021-03-23,123.2038711218698,0.005232599447640503
2021-03-24,124.24533778178295,0.008453197536974896
2021-03-25,125.51073381384106,0.010184656057522131
2021-03-26,126.50104268426168,0.007890232495090466
2021-03-29,124.90465437542133,-0.012619566408039998
2021-03-30,125.86997765007335,0.00772848121216189
2021-03-31,126.80504129809114,0.007428806022491852
2021-04-01,126.1644546080907,-0.005051744658121045
2021-04-02,126.2577656455941,0.0007395984692618965
2021-04-05,126.28665478803107,0.00022881081642195378
2021-04-06,126.37744098133963,0.0007188898420101472
2021-04-07,126.6465706846565,0.002129570762210653
2021-04-08,128.49697630212714,0.014610783438250804
2021-04-09,132.53521506157412,0.03142672205727356
2021-04-12,133.83581726258004,0.009813257558767718
2021-04-13,134.25253301870907,0.0031136340379755247
2021-04-14,134.12762518329995,-0.000930394627204049
2021-04-15,134.12746217538586,-1.2153194681359854e-06
2021-04-16,134.41997281808563,0.002180840805869185
2021-04-19,133.71181869494524,-0.005268220996434388
2021-04-20,133.27932010787646,-0.0032345576575806647
2021-04-21,131.8130265867805,-0.011001658171043668
2021-04-22,130.75706365379455,-0.008011066586736337
2021-04-23,130.33506009085409,-0.003227386354115421
2021-04-26,129.7778364439098,-0.0042753166074874045
2021-04-27,127.78764320744185,-0.01533538615685052
2021-04-28,124.93541184288873,-0.02232008739626719
2021-04-29,123.82503034612891,-0.008887644266592387
2021-04-30,121.76602640304122,-0.01662833384600963
2021-05-03,118.4640696235459,-0.027117225362729352
2021-05-04,119.07526196930749,0.005159305667142992
2021-05-05,119.07526196930749,0.0
2021-05-06,118.65071215183795,-0.003565390581118044
2021-05-07,120.72595772819896,0.017490376068753033
2021-05-10,123.18813805907824,0.0203947881401166
2021-05-11,121.00753963811344,-0.017701366830619958
2021-05-12,119.30157878970324,-0.014097971527328538
2021-05-13,118.65026995133283,-0.005459348023537092
2021-05-14,118.34594457699103,-0.002564894074548888
2021-05-17,117.71868845378566,-0.005300191108765118
2021-05-18,119.62874910355251,0.016225636514092773
2021-05-19,119.62874910355251,0.0
2021-05-20,119.56582252674576,-0.0005260155044526741
2021-05-21,120.30089114880143,0.0061478155422820535
2021-05-24,119.91757122414215,-0.003186343184982232
2021-05-25,120.98880475990173,0.008933082323334451
2021-05-26,121.81311681745642,0.00681312671193431
2021-05-27,121.84480036622271,0.00026009964767415017
2021-05-28,122.38954355083172,0.004470795495348974
2021-05-31,123.30670230788922,0.0074937672814882434
2021-06-01,123.33069482590209,0.00019457594407934486
2021-06-02,122.95355207002902,-0.00305797965709557
2021-06-03,123.74765023716894,0.0064585215617652585
2021-06-04,122.80738054590341,-0.00759828319538558
2021-06-07,123.24178435044352,0.003537277666937566
2021-06-08,122.858299743337,-0.003111644391776173
2021-06-09,123.05853382401575,0.0016297969375862476
2021-06-10,124.61344238947363,0.012635520001250308
2021-06-11,124.23946918030562,-0.0030010663536536772
2021-06-14,125.33476952981546,0.008816041767855923
2021-06-15,124.45983508625709,-0.00698077992914999
2021-06-16,123.56354584559914,-0.007201433619422382
2021-06-17,122.85922881956346,-0.005700038965503455
2021-06-18,124.3398572250017,0.01205142193764508
2021-06-21,122.53475131039919,-0.01451751638524105
2021-06-22,121.69278170809214,-0.006871271972260488
2021-06-23,121.2708585232086,-0.003467117596963276
2021-06-24,120.72121566092665,-0.00453235731135504
2021-06-25,120.95376570078524,0.0019263394473410707
2021-06-28,120.99785843305591,0.0003645420381513942
2021-06-29,125.33750379695579,0.035865472497605
2021-06-30,125.18937241088027,-0.0011818600306217804
2021-07-01,127.18524572064658,0.015942833415728996
2021-07-02,131.8596230022018,0.03675251209422655
2021-07-05,134.33762093393506,0.01879269692506158
2021-07-06,133.33076319996226,-0.007494979641391379
2021-07-07,132.28499144823311,-0.007843439328107419
2021-07-08,133.67896393154822,0.010537646546702861
2021-07-09,133.22277579650753,-0.0034125648615459525
2021-07-12,131.8075970889232,-0.010622648410704075
2021-07-13,133.94107271637654,0.01618628724423214
2021-07-14,133.44789602302728,-0.003682042284322747
