Price,Close,High,Low,Open,Volume
Ticker,213610.KS,213610.KS,213610.KS,213610.KS,213610.KS
Date,,,,,
2020-08-21,6525.54736328125,6612.311114087649,6498.14828407923,6575.779008484955,32004
2020-08-24,6566.64599609375,6603.178101774382,6475.315731892168,6525.547377203038,1105
2020-08-25,6703.64208984375,6735.607685640008,6621.444843510516,6621.444843510516,6554
2020-08-26,6662.54296875,6717.341128876799,6603.178295279301,6703.6415888451,3146
2020-08-27,6598.6123046875,6662.543496566825,6575.779736159169,6648.843955449826,6462
2020-08-28,6621.4443359375,6699.075062634698,6603.178282596982,6630.577362607759,2057
2020-08-31,6516.41455078125,6703.641598140767,6511.8480374310175,6676.242518039375,46498
2020-09-01,6621.4443359375,6662.542955953663,6566.646175915948,6598.611769261854,36149
2020-09-02,6630.5771484375,6676.242280313791,6562.079450623063,6653.409714375645,5584
2020-09-03,6685.3759765625,6721.908085724043,6657.976894691342,6657.976894691342,13028
2020-09-04,6575.779296875,6594.0453504774305,6520.981136067709,6548.380216471354,2862
2020-09-07,6648.84326171875,6667.10931463556,6575.77905005151,6575.77905005151,1450
2020-09-08,6776.70556640625,6785.83859277607,6712.774381817512,6712.774381817512,25066
2020-09-09,6735.607421875,6772.1395299258475,6676.242746292372,6721.907881355932,13180
2020-09-10,6763.00634765625,6886.302209497383,6758.4398342547265,6886.302209497383,38039
2020-09-11,6836.0712890625,6836.0712890625,6753.874039093813,6753.874039093813,4792
2020-09-14,6922.833984375,6927.400497557305,6863.46931300503,6863.46931300503,5787
2020-09-15,6931.966796875,6954.799362082098,6877.168640377964,6954.799362082098,1932
2020-09-16,6913.701171875,6941.1002518163805,6890.868605257183,6931.967225169254,1098
2020-09-17,6826.93798828125,6913.701748667433,6804.10541975857,6913.701748667433,3207
2020-09-18,6849.77001953125,6849.77001953125,6794.971859375,6845.2035061848965,2140
2020-09-21,6776.70556640625,6877.168856474267,6758.439513666611,6831.503724625169,1079
2020-09-22,6612.31103515625,6744.739916385208,6598.611495718771,6744.739916385208,1409
2020-09-23,6575.779296875,6644.276997884115,6493.582055664063,6644.276997884115,6367
2020-09-24,6411.384765625,6470.7494393807865,6411.384765625,6447.916872551637,2700
2020-09-25,6466.18310546875,6516.414753886939,6466.18310546875,6475.316132453875,1684
2020-09-28,6575.779296875,6575.779296875,6516.414622667101,6516.414622667101,1932
2020-09-29,6616.8779296875,6657.9765503687895,6607.744902869436,6644.277010141693,4088
2020-10-05,6708.2080078125,6708.2080078125,6648.843335176992,6648.843335176992,4438
2020-10-06,6653.41015625,6721.907858613589,6653.41015625,6721.907858613589,5130
2020-10-07,6744.740234375,6744.740234375,6635.143913708108,6635.143913708108,80
2020-10-08,6776.70556640625,6799.5381323308,6740.1734609269715,6799.5381323308,5423
2020-10-12,6744.740234375,6776.705827902843,6740.173721013879,6776.705827902843,2126
2020-10-13,6763.00634765625,6781.272401262344,6749.30680745168,6781.272401262344,543
2020-10-14,6721.908203125,6763.006826649542,6708.208661950153,6763.006826649542,650
2020-10-15,6603.1787109375,6667.109901776453,6603.1787109375,6667.109901776453,5787
2020-10-16,6626.0107421875,6630.5772554488285,6603.178175880858,6616.877715664843,233
2020-10-19,6699.0751953125,6735.607302717067,6676.242628184646,6735.607302717067,359
2020-10-20,6712.77490234375,6721.907929421768,6671.676280492666,6721.907929421768,221
2020-10-21,6726.47412109375,6763.006227657735,6726.47412109375,6753.873201016739,2484
2020-10-22,6726.47412109375,6726.47412109375,6680.808987888769,6680.808987888769,2659
2020-10-23,6749.30712890625,6772.139697001332,6699.07547909707,6772.139697001332,4363
2020-10-26,6854.33642578125,7068.962549706445,6854.33642578125,6931.967151456321,295063
2020-10-27,6790.40478515625,6840.636427817123,6763.005707341228,6822.3703759404425,15440
2020-10-28,6767.57275390625,6781.272293893914,6712.774593955592,6744.740187260142,1757
2020-10-29,6685.3759765625,6721.908085724043,6589.479190013448,6721.908085724043,1533
2020-10-30,6653.41015625,6772.139507013555,6626.011075304565,6685.375750686342,1561
2020-11-02,6708.2080078125,6708.2080078125,6653.409848456646,6676.242414854919,551
2020-11-03,6813.23828125,6836.070849216655,6767.573145316689,6767.573145316689,670
2020-11-04,6808.67138671875,6840.636980083626,6790.405333367392,6822.370926732268,1605
2020-11-05,6931.966796875,6931.966796875,6836.070023005187,6836.070023005187,1644
2020-11-06,6904.56787109375,6991.331620796647,6895.434844809234,6968.499055085358,3447
2020-11-09,7014.16455078125,7078.095738093059,6904.568229675293,6904.568229675293,7320
2020-11-10,7164.859375,7164.859375,7027.863975860421,7105.494702039516,4158
2020-11-11,7251.62353515625,7283.589130084521,7164.859777493802,7164.859777493802,3209
2020-11-12,7219.6572265625,7242.489792111402,7187.691634794039,7215.09071345272,67356
2020-11-13,7279.02294921875,7279.02294921875,7196.825701360571,7233.3578115197615,11890
2020-11-16,7443.41650390625,7466.249069869153,7324.687160899156,7324.687160899156,6591
2020-11-17,7452.54931640625,7489.0814208984375,7406.884185791016,7447.982803344727,34719
2020-11-18,7457.1162109375,7475.382264117996,7406.884564691136,7452.5496976423765,31808
2020-11-19,7493.6484375,7516.481004341865,7420.5842236060325,7502.781464236746,7088
2020-11-20,7498.21533203125,7525.614413634287,7461.6832232272,7516.481386433275,10506
2020-11-23,7744.80712890625,7790.472265279518,7511.914933402583,7534.747501589217,81829
2020-11-24,7772.205078125,7817.870207843713,7749.372513265643,7795.037642984356,32776
2020-11-25,7717.40771484375,7868.102658388037,7671.742580436391,7808.73798365847,32840
2020-11-26,7781.3388671875,7781.3388671875,7680.8755719538585,7717.407679311546,21638
2020-11-27,7753.939453125,7785.905045687942,7740.239913455168,7740.239913455168,6245
2020-11-30,7612.3779296875,7776.772414071874,7612.3779296875,7776.772414071874,80709
2020-12-01,7726.541015625,7726.541015625,7612.378175559618,7612.378175559618,192485
2020-12-02,7799.60498046875,7808.738007377964,7753.9398459226795,7753.9398459226795,149914
2020-12-03,7813.30419921875,7854.402818618498,7753.939526752447,7854.402818618498,79252
2020-12-04,7863.53662109375,7904.635244548944,7776.772860466118,7776.772860466118,72854
2020-12-07,7849.83642578125,7918.334125831697,7799.604779077588,7918.334125831697,26588
2020-12-08,7817.87109375,7895.501823068779,7817.87109375,7849.83668817538,61296
2020-12-09,7895.50146484375,7927.467057818825,7840.703305457905,7840.703305457905,6912
2020-12-10,7895.50146484375,7977.698703922516,7827.003765611444,7863.535871868674,28648
2020-12-11,8055.3291015625,8069.028640850872,7881.801603909794,7881.801603909794,91259
2020-12-14,8018.79736328125,8055.329469719889,7986.831770147441,8055.329469719889,35648
2020-12-15,8005.09814453125,8014.2311715073265,7913.767874770483,7982.265577091059,64788
2020-12-16,8064.462890625,8069.029404153101,8000.531701231597,8037.063809456399,9874
2020-12-17,8059.896484375,8114.694647441573,7932.034103886332,8114.694647441573,94422
2020-12-18,8037.06396484375,8059.896532925693,8000.531855912643,8059.896532925693,8918
2020-12-21,8037.06396484375,8037.06396484375,7950.300206132369,8037.06396484375,6492
2020-12-22,7968.56640625,8119.261358345272,7968.56640625,8037.064111747851,23788
2020-12-23,8078.162109375,8082.72862272117,7945.733222336065,8037.063489259468,27357
2020-12-24,8237.9912109375,8247.124238887542,8132.961389512022,8178.62652926223,36466
2020-12-28,8206.0244140625,8324.753760064517,8183.191847523651,8324.753760064517,52861
2020-12-29,8361.2861328125,8384.118700078508,8288.22191756127,8288.22191756127,117300
2020-12-30,8493.7158203125,8498.28233419439,8288.22269562752,8361.286917737736,52277
2021-01-04,8630.7099609375,8690.074632626487,8434.349893043154,8511.980617559524,60619
2021-01-05,8827.0703125,8845.336365914382,8575.912078052252,8612.444184881015,21172
2021-01-06,8703.7744140625,8932.100080748294,8676.375334060203,8932.100080748294,34947
2021-01-07,8895.568359375,8941.233494690066,8799.67157521336,8822.504142870894,11303
2021-01-08,9210.658203125,9210.658203125,8932.10086530119,9046.263708671604,35320
2021-01-11,9187.8251953125,9544.013249603939,9018.864195199894,9343.086654875435,117076
2021-01-12,9101.0615234375,9178.692253943489,8877.302359037882,9178.692253943489,8766
2021-01-13,9133.02734375,9265.456240234374,9078.2291796875,9078.2291796875,69573
2021-01-14,9251.755859375,9306.554018463105,9123.893488169422,9123.893488169422,66089
2021-01-15,9078.228515625,9361.352342571052,9059.962462273643,9270.02207581426,80708
2021-01-18,8763.1396484375,9014.297897871613,8722.041025802828,8996.031843367313,58490
2021-01-19,8922.966796875,8959.498902491685,8685.508110366556,8758.572321599924,139166
2021-01-20,8941.234375,9009.732084716547,8836.204553434627,9009.732084716547,56862
2021-01-21,9027.998046875,9037.131074742349,8950.367310002528,8977.766393604577,40015
2021-01-22,9009.7294921875,9114.759283530791,8982.330416184903,9114.759283530791,30735
2021-01-25,9119.328125,9119.328125,8986.899223835753,9009.731793002004,29676
2021-01-26,8964.0654296875,9110.193852382356,8936.666350432215,9110.193852382356,16679
2021-01-27,8932.099609375,9082.794541435007,8922.966583189545,8977.764740302275,7074
2021-01-28,8758.572265625,8863.602068601733,8680.941541685675,8767.705291970802,13194
2021-01-29,8429.783203125,8872.734974903507,8397.817611347169,8872.734974903507,53709
2021-02-01,8521.1142578125,8566.779393170553,8311.054635165461,8370.419311130929,44529
2021-02-02,8648.9765625,8740.306832431363,8557.646292568637,8617.010968024024,67710
2021-02-03,8648.9765625,8726.607291941658,8580.478860051478,8703.774724458817,67886
2021-02-04,8507.4140625,8644.409458031401,8466.31544384058,8644.409458031401,38030
2021-02-05,8621.576171875,8621.576171875,8493.713813393802,8493.713813393802,27653
2021-02-08,8630.7099609375,8712.907198660714,8571.345289248511,8676.375093005952,39499
2021-02-09,8635.2763671875,8717.473603892617,8635.2763671875,8685.508011840626,72672
2021-02-10,8630.7099609375,8662.675553385416,8539.379696800595,8630.7099609375,24790
2021-02-15,8744.8720703125,8749.43858314295,8685.507403516645,8722.039506160248,32978
2021-02-16,8744.8720703125,8831.635814091058,8740.30555748205,8772.271147295201,22032
2021-02-17,8708.33984375,8744.871945873754,8644.408665033428,8744.871945873754,17459
2021-02-18,8603.310546875,8731.172911690552,8603.310546875,8708.340346544917,8619
2021-02-19,8621.576171875,8621.576171875,8438.915659759004,8603.3101206634,37533
2021-02-22,8575.9130859375,8722.041530426319,8562.213544266673,8676.376391523563,15297
2021-02-23,8575.9130859375,8607.878683169429,8480.016294241714,8498.282349802816,62611
2021-02-24,8374.986328125,8594.178991020312,8370.41981431468,8575.912935779035,25160
2021-02-25,8598.7451171875,8603.311630791954,8480.015763471687,8548.513467538502,60649
2021-02-26,8356.71875,8429.782957650274,8320.186646174863,8429.782957650274,24057
2021-03-02,8484.58203125,8589.611841109392,8425.217356112084,8516.547625555033,5935
2021-03-03,8585.0439453125,8585.0439453125,8470.881126890792,8475.44763962766,10619
2021-03-04,8434.349609375,8502.847305173931,8397.817504948904,8502.847305173931,17866
2021-03-05,8429.783203125,8448.049255569475,8329.319914680389,8356.718993347102,9388
2021-03-08,8365.8525390625,8484.581887324304,8365.8525390625,8429.783726588086,2820
2021-03-09,8370.41796875,8402.38355837425,8210.59002062875,8370.41796875,51310
2021-03-10,8315.62109375,8434.350444896349,8279.08898570497,8434.350444896349,26472
2021-03-11,8452.6162109375,8480.015291037784,8361.285943936555,8361.285943936555,8843
2021-03-12,8507.4140625,8511.98057568438,8457.18241747182,8507.4140625,12348
2021-03-15,8511.9814453125,8534.814013567093,8457.183281501475,8475.44933610515,5753
2021-03-16,8530.2470703125,8580.47871794282,8530.2470703125,8534.813583733438,30161
2021-03-17,8461.75,8539.380733944954,8416.08486238532,8530.247706422018,8428
2021-03-18,8489.1494140625,8557.647123159293,8466.31684436357,8516.548497701217,17853
2021-03-19,8425.216796875,8425.216796875,8374.985152015583,8384.118178353658,31558
2021-03-22,8434.349609375,8443.482635481525,8343.01934830976,8425.216583268477,28506
2021-03-23,8329.3203125,8457.1826857182,8329.3203125,8457.1826857182,9414
2021-03-24,8333.8876953125,8356.720264340753,8274.52301583904,8297.355584867295,8364
2021-03-25,8393.251953125,8402.384980277475,8292.78865444777,8384.118925972525,19160
2021-03-26,8457.1826171875,8484.581696940808,8402.384457680886,8406.950970973103,10706
2021-03-29,8507.4140625,8534.81314160628,8448.049391103059,8507.4140625,6855
2021-03-30,8617.0107421875,8617.0107421875,8534.813501403518,8580.478635172396,6930
2021-03-31,8594.177734375,8717.473589225227,8589.611221232399,8589.611221232399,9639
2021-04-01,8621.576171875,8676.3743255098,8566.778018240202,8630.709197480799,2774
2021-04-02,8648.9765625,8699.20821096225,8603.31142753432,8671.809129982841,8350
2021-04-05,8667.2421875,8690.07475385274,8603.311001712329,8690.07475385274,23457
2021-04-06,8685.5078125,8708.340377727392,8639.842682045215,8685.5078125,3687
2021-04-07,8754.0068359375,8754.0068359375,8685.509129866,8685.509129866,39925
2021-04-08,8671.8076171875,8763.137871186316,8671.8076171875,8763.137871186316,18055
2021-04-09,8662.67578125,8731.173481154454,8653.542754596072,8726.60696782749,28757
2021-04-12,8639.84375,8703.774940539111,8617.011181950316,8671.809345269556,19661
2021-04-13,8749.439453125,8767.705506263048,8703.774320279881,8703.774320279881,33965
2021-04-14,8849.90234375,8859.03536990454,8749.43905605005,8808.803726054566,12538
2021-04-15,8840.7705078125,8859.036562580708,8808.804911968136,8854.470048888656,47995
