Date,Close,High,Low,Open,Volume
2021-03-18,9835.0,9855.0,9830.0,9830.0,18223
2021-03-19,9725.0,9725.0,9705.0,9720.0,106
2021-03-22,9765.0,9765.0,9675.0,9700.0,13
2021-03-23,9765.0,9785.0,9765.0,9785.0,21
2021-03-24,9670.0,9675.0,9650.0,9660.0,105
2021-03-25,9645.0,9645.0,9645.0,9645.0,801
2021-03-26,9760.0,9760.0,9685.0,9685.0,1369
2021-03-29,9680.0,9730.0,9680.0,9730.0,362
2021-03-30,9660.0,9670.0,9660.0,9665.0,362
2021-03-31,9695.0,9695.0,9655.0,9655.0,17
2021-04-01,9765.0,9765.0,9765.0,9765.0,100
2021-04-02,9775.0,9775.0,9775.0,9775.0,737
2021-04-06,9900.0,9900.0,9810.0,9810.0,1912
2021-04-07,9980.0,9980.0,9935.0,9935.0,251
2021-04-08,9950.0,9950.0,9880.0,9880.0,265
2021-04-09,9950.0,9950.0,9950.0,9950.0,5
2021-04-12,9800.0,9880.0,9800.0,9865.0,33
2021-04-13,9775.0,9790.0,9775.0,9790.0,8
2021-04-14,9950.0,9950.0,9845.0,9845.0,117
2021-04-15,9930.0,9950.0,9900.0,9950.0,68
2021-04-16,9970.0,9970.0,9900.0,9925.0,7
2021-04-19,9940.0,9940.0,9895.0,9920.0,12
2021-04-20,10050.0,10050.0,9990.0,9990.0,768
2021-04-21,9935.0,9955.0,9930.0,9945.0,125
2021-04-22,9935.0,9935.0,9935.0,9935.0,0
2021-04-23,9930.0,9930.0,9900.0,9920.0,14
2021-04-26,10025.0,10025.0,10025.0,10025.0,3440
2021-04-27,10075.0,10085.0,10025.0,10080.0,314
2021-04-28,10025.0,10045.0,10005.0,10025.0,35
2021-04-29,10105.0,10135.0,10085.0,10085.0,15181
2021-04-30,10040.0,10125.0,10040.0,10105.0,75
2021-05-03,9900.0,9965.0,9900.0,9945.0,39
2021-05-04,9860.0,9870.0,9860.0,9860.0,24
2021-05-06,9785.0,9805.0,9775.0,9805.0,33
2021-05-07,9870.0,9870.0,9870.0,9870.0,34
2021-05-10,9980.0,9995.0,9960.0,9995.0,450
2021-05-11,9900.0,9955.0,9875.0,9955.0,84
2021-05-12,9810.0,9850.0,9800.0,9840.0,510
2021-05-13,9680.0,9720.0,9655.0,9655.0,410
2021-05-14,9705.0,9740.0,9705.0,9740.0,353
2021-05-17,9650.0,9705.0,9650.0,9705.0,10
2021-05-18,9715.0,9715.0,9715.0,9715.0,1
2021-05-20,9650.0,9655.0,9650.0,9655.0,2
2021-05-21,9765.0,9770.0,9765.0,9770.0,201
2021-05-24,9760.0,9760.0,9755.0,9755.0,297
2021-05-25,9840.0,9840.0,9840.0,9840.0,1
2021-05-26,9880.0,9880.0,9840.0,9840.0,26
2021-05-27,9925.0,9925.0,9915.0,9915.0,10
2021-05-28,9955.0,9970.0,9920.0,9920.0,18
2021-05-31,10020.0,10025.0,9935.0,9950.0,153
2021-06-01,10110.0,10150.0,10065.0,10065.0,187485
2021-06-02,10000.0,10100.0,10000.0,10090.0,3455
2021-06-03,9995.0,9995.0,9995.0,9995.0,1
2021-06-04,9930.0,9945.0,9890.0,9935.0,49
2021-06-07,10030.0,10030.0,10030.0,10030.0,72
2021-06-08,9985.0,10030.0,9975.0,10030.0,37
2021-06-09,9965.0,9980.0,9925.0,9925.0,45023
2021-06-10,9955.0,9955.0,9955.0,9955.0,0
2021-06-11,10030.0,10040.0,10030.0,10030.0,15
2021-06-14,9940.0,9955.0,9935.0,9955.0,139
2021-06-15,9930.0,9930.0,9895.0,9910.0,28
2021-06-16,9925.0,9925.0,9905.0,9905.0,23
2021-06-17,9695.0,9720.0,9675.0,9720.0,330
2021-06-18,9640.0,9675.0,9635.0,9660.0,8
2021-06-21,9610.0,9610.0,9540.0,9575.0,33
2021-06-22,9645.0,9645.0,9630.0,9630.0,261
2021-06-23,9570.0,9575.0,9565.0,9575.0,13
2021-06-24,9590.0,9590.0,9540.0,9540.0,121
2021-06-25,9730.0,9730.0,9685.0,9705.0,114
2021-06-28,9685.0,9685.0,9680.0,9680.0,13
2021-06-29,9715.0,9715.0,9680.0,9680.0,161
2021-06-30,9735.0,9735.0,9735.0,9735.0,0
2021-07-01,9635.0,9645.0,9620.0,9645.0,32
2021-07-02,9605.0,9610.0,9595.0,9610.0,32
2021-07-05,9660.0,9705.0,9650.0,9675.0,50010
2021-07-06,9675.0,9675.0,9675.0,9675.0,0
2021-07-07,9535.0,9580.0,9525.0,9570.0,479
2021-07-08,9430.0,9505.0,9420.0,9505.0,808
2021-07-09,9380.0,9390.0,9355.0,9390.0,200
2021-07-12,9400.0,9435.0,9400.0,9435.0,290
2021-07-13,9430.0,9430.0,9400.0,9400.0,42
2021-07-14,9320.0,9355.0,9320.0,9335.0,175
2021-07-15,9490.0,9490.0,9490.0,9490.0,1
2021-07-16,9465.0,9465.0,9435.0,9440.0,601
2021-07-19,9400.0,9420.0,9400.0,9420.0,25
2021-07-20,9325.0,9325.0,9305.0,9320.0,4325
2021-07-21,9280.0,9355.0,9280.0,9340.0,3746
2021-07-22,9320.0,9320.0,9320.0,9320.0,519
2021-07-23,9320.0,9370.0,9320.0,9355.0,267
2021-07-26,9260.0,9290.0,9260.0,9290.0,62
2021-07-27,9345.0,9345.0,9345.0,9345.0,1000
2021-07-28,9225.0,9245.0,9220.0,9245.0,31
2021-07-29,9410.0,9410.0,9300.0,9300.0,570
2021-07-30,9340.0,9340.0,9340.0,9340.0,0
2021-08-02,9305.0,9305.0,9270.0,9300.0,44
2021-08-03,9330.0,9330.0,9320.0,9325.0,56
2021-08-04,9420.0,9420.0,9415.0,9415.0,18
2021-08-05,9455.0,9455.0,9445.0,9445.0,322
2021-08-06,9455.0,9455.0,9455.0,9455.0,0
2021-08-09,9425.0,9425.0,9425.0,9425.0,0
2021-08-10,9345.0,9355.0,9345.0,9355.0,3
2021-08-11,9215.0,9250.0,9215.0,9250.0,87
2021-08-12,9175.0,9220.0,9175.0,9220.0,1348
2021-08-13,9035.0,9145.0,9035.0,9145.0,26072
2021-08-17,8905.0,9025.0,8890.0,9025.0,625
2021-08-18,9050.0,9050.0,8890.0,8890.0,233
2021-08-19,8925.0,9000.0,8915.0,8990.0,354
2021-08-20,8905.0,8990.0,8885.0,8980.0,247
2021-08-23,8965.0,8995.0,8965.0,8995.0,92
2021-08-24,9075.0,9075.0,9015.0,9045.0,1816
2021-08-25,9055.0,9110.0,9050.0,9105.0,133
2021-08-26,9020.0,9115.0,9015.0,9085.0,328
2021-08-27,9040.0,9040.0,9000.0,9000.0,121
2021-08-30,9090.0,9140.0,9090.0,9140.0,1598
2021-08-31,9180.0,9195.0,9085.0,9090.0,1716
2021-09-01,9220.0,9235.0,9195.0,9195.0,1394
2021-09-02,9160.0,9225.0,9160.0,9225.0,64
2021-09-03,9220.0,9255.0,9220.0,9225.0,160
2021-09-06,9215.0,9230.0,9215.0,9215.0,23
2021-09-07,9210.0,9230.0,9190.0,9230.0,140
2021-09-08,9085.0,9140.0,9085.0,9130.0,1908
2021-09-09,9015.0,9035.0,9010.0,9035.0,13
2021-09-10,9060.0,9060.0,8980.0,9000.0,6
2021-09-13,8920.0,8980.0,8920.0,8980.0,328
2021-09-14,8995.0,8995.0,8995.0,8995.0,6
2021-09-15,9010.0,9015.0,8970.0,8990.0,113
2021-09-16,8990.0,9080.0,8990.0,9060.0,163
2021-09-17,8950.0,8950.0,8875.0,8925.0,99
2021-09-23,8935.0,8935.0,8780.0,8800.0,647
2021-09-24,8915.0,8965.0,8890.0,8960.0,165
2021-09-27,8940.0,8950.0,8870.0,8870.0,157
2021-09-28,8795.0,8840.0,8795.0,8840.0,1234
2021-09-29,8810.0,8810.0,8755.0,8760.0,197
2021-09-30,8805.0,8805.0,8755.0,8755.0,160
2021-10-01,8745.0,8790.0,8740.0,8790.0,2502
2021-10-05,8740.0,8805.0,8740.0,8805.0,63
2021-10-06,8685.0,8740.0,8685.0,8740.0,140
2021-10-07,8715.0,8730.0,8700.0,8705.0,832
2021-10-08,8655.0,8710.0,8650.0,8710.0,3572
2021-10-12,8575.0,8610.0,8575.0,8610.0,905
2021-10-13,8655.0,8665.0,8625.0,8640.0,539
2021-10-14,8755.0,8755.0,8715.0,8735.0,37
2021-10-15,8825.0,8825.0,8790.0,8790.0,823
2021-10-18,8755.0,8805.0,8750.0,8805.0,333
2021-10-19,8870.0,8870.0,8810.0,8810.0,237
2021-10-20,8960.0,8965.0,8885.0,8925.0,951
2021-10-21,8910.0,8950.0,8905.0,8905.0,793
2021-10-22,8910.0,8910.0,8910.0,8910.0,5
2021-10-25,9030.0,9035.0,8885.0,8885.0,1376
2021-10-26,9055.0,9090.0,9015.0,9030.0,2898
2021-10-27,9005.0,9015.0,9005.0,9015.0,105
2021-10-28,8975.0,8995.0,8960.0,8960.0,19
2021-10-29,9030.0,9030.0,9000.0,9020.0,161
2021-11-01,8895.0,8950.0,8890.0,8945.0,216
2021-11-02,8925.0,8940.0,8910.0,8935.0,282361
2021-11-03,8840.0,8845.0,8835.0,8840.0,440
2021-11-04,8835.0,8890.0,8835.0,8890.0,9
2021-11-05,8795.0,8795.0,8765.0,8765.0,19
2021-11-08,8820.0,8820.0,8765.0,8790.0,106
2021-11-09,8890.0,8890.0,8820.0,8820.0,446
2021-11-10,8855.0,8860.0,8825.0,8860.0,23
2021-11-11,8860.0,8860.0,8775.0,8795.0,46
2021-11-12,8860.0,8860.0,8860.0,8860.0,50
2021-11-15,8880.0,8880.0,8860.0,8860.0,681
2021-11-16,8875.0,8885.0,8825.0,8825.0,657
2021-11-17,8790.0,8835.0,8780.0,8835.0,84
2021-11-18,8880.0,8880.0,8860.0,8860.0,4
2021-11-19,8800.0,8860.0,8800.0,8860.0,1329
2021-11-22,8755.0,8765.0,8730.0,8760.0,102
2021-11-23,8740.0,8740.0,8725.0,8735.0,515
2021-11-24,8780.0,8780.0,8725.0,8735.0,227
2021-11-25,8710.0,8720.0,8710.0,8715.0,84
2021-11-26,8675.0,8700.0,8665.0,8700.0,132
2021-11-29,8690.0,8690.0,8675.0,8675.0,60
2021-11-30,8745.0,8775.0,8735.0,8775.0,114
2021-12-01,8885.0,8885.0,8785.0,8785.0,2372
2021-12-02,8915.0,8930.0,8895.0,8930.0,1328
2021-12-03,8885.0,8915.0,8875.0,8915.0,28
2021-12-06,8835.0,8840.0,8810.0,8810.0,63
2021-12-07,8885.0,8885.0,8845.0,8850.0,7
2021-12-08,8900.0,8935.0,8885.0,8885.0,63
2021-12-09,8965.0,8965.0,8955.0,8955.0,75
2021-12-10,8880.0,8915.0,8880.0,8915.0,15
2021-12-13,8865.0,8910.0,8865.0,8905.0,104
2021-12-14,8815.0,8820.0,8815.0,8820.0,46
2021-12-15,8785.0,8785.0,8785.0,8785.0,0
2021-12-16,8805.0,8805.0,8805.0,8805.0,0
2021-12-17,8790.0,8790.0,8790.0,8790.0,1
2021-12-20,8695.0,8710.0,8695.0,8705.0,5052
2021-12-21,8675.0,8695.0,8675.0,8695.0,683
2021-12-22,8675.0,8685.0,8675.0,8685.0,1251
2021-12-23,8750.0,8750.0,8750.0,8750.0,131
2021-12-24,8750.0,8750.0,8750.0,8750.0,0
2021-12-28,8730.0,8740.0,8730.0,8740.0,6
2021-12-29,8730.0,8730.0,8730.0,8730.0,0
2021-12-30,8720.0,8720.0,8720.0,8720.0,0
2022-01-04,8635.0,8640.0,8635.0,8640.0,522
2022-01-05,8575.0,8595.0,8575.0,8590.0,2136
2022-01-06,8560.0,8580.0,8555.0,8555.0,695
2022-01-07,8530.0,8545.0,8510.0,8535.0,875
2022-01-10,8560.0,8560.0,8560.0,8560.0,34
2022-01-11,8645.0,8645.0,8605.0,8610.0,1911
2022-01-12,8715.0,8720.0,8695.0,8695.0,263
2022-01-13,8725.0,8750.0,8725.0,8750.0,21
2022-01-14,8755.0,8755.0,8730.0,8730.0,33
2022-01-17,8665.0,8670.0,8655.0,8655.0,89
2022-01-18,8705.0,8750.0,8700.0,8750.0,2442
2022-01-19,8660.0,8695.0,8660.0,8675.0,373
2022-01-20,8665.0,8665.0,8665.0,8665.0,0
2022-01-21,8645.0,8665.0,8645.0,8665.0,2039
2022-01-24,8625.0,8650.0,8625.0,8635.0,269
2022-01-25,8570.0,8625.0,8570.0,8625.0,451
2022-01-26,8595.0,8595.0,8585.0,8585.0,56
2022-01-27,8535.0,8545.0,8520.0,8545.0,1334
2022-01-28,8490.0,8525.0,8470.0,8520.0,1398
2022-02-03,8500.0,8540.0,8500.0,8540.0,598
2022-02-04,8620.0,8620.0,8570.0,8570.0,780
2022-02-07,8575.0,8590.0,8565.0,8580.0,534
2022-02-08,8610.0,8610.0,8590.0,8600.0,265
2022-02-09,8635.0,8635.0,8620.0,8620.0,13
2022-02-10,8620.0,8650.0,8620.0,8645.0,277
2022-02-11,8595.0,8595.0,8560.0,8565.0,299
2022-02-15,8565.0,8595.0,8565.0,8590.0,140
2022-02-16,8615.0,8620.0,8615.0,8620.0,14
2022-02-17,8615.0,8645.0,8615.0,8620.0,535
2022-02-18,8630.0,8630.0,8630.0,8630.0,0
2022-02-21,8690.0,8690.0,8590.0,8590.0,789
2022-02-22,8665.0,8665.0,8635.0,8650.0,1071
2022-02-23,8685.0,8685.0,8685.0,8685.0,103
2022-02-24,8540.0,8620.0,8540.0,8620.0,64
2022-02-25,8520.0,8535.0,8510.0,8515.0,998
2022-02-28,8515.0,8515.0,8460.0,8490.0,404
2022-03-02,8495.0,8515.0,8495.0,8515.0,250
2022-03-03,8515.0,8535.0,8515.0,8530.0,406
2022-03-04,8365.0,8460.0,8365.0,8460.0,3391
2022-03-07,8190.0,8295.0,8190.0,8280.0,4483
2022-03-08,8060.0,8135.0,8050.0,8135.0,1441
2022-03-10,8160.0,8195.0,8145.0,8195.0,1064
2022-03-11,8130.0,8150.0,8090.0,8150.0,1029
2022-03-14,8000.0,8095.0,8000.0,8065.0,6951
2022-03-15,7990.0,8020.0,7970.0,8020.0,5609
2022-03-16,8090.0,8090.0,7985.0,8015.0,7746
2022-03-17,8330.0,8360.0,8185.0,8195.0,20486
2022-03-18,8435.0,8440.0,8320.0,8375.0,8585
2022-03-21,8335.0,8400.0,8330.0,8375.0,1012
2022-03-22,8310.0,8310.0,8230.0,8265.0,986
2022-03-23,8375.0,8390.0,8360.0,8375.0,1354
2022-03-24,8305.0,8305.0,8265.0,8300.0,327
2022-03-25,8295.0,8295.0,8275.0,8285.0,274
2022-03-28,8185.0,8230.0,8185.0,8230.0,955
2022-03-29,8260.0,8275.0,8245.0,8245.0,2702
2022-03-30,8390.0,8435.0,8360.0,8380.0,2629
2022-03-31,8380.0,8420.0,8380.0,8390.0,38
2022-04-01,8330.0,8345.0,8300.0,8340.0,305
2022-04-04,8345.0,8345.0,8280.0,8285.0,159
2022-04-05,8370.0,8400.0,8360.0,8360.0,43
2022-04-06,8305.0,8305.0,8250.0,8275.0,337
2022-04-07,8290.0,8315.0,8280.0,8300.0,1497
2022-04-08,8215.0,8245.0,8205.0,8245.0,1657
2022-04-11,8100.0,8145.0,8090.0,8135.0,2505
2022-04-12,8070.0,8070.0,8040.0,8070.0,2532
2022-04-13,8175.0,8205.0,8135.0,8150.0,1157
2022-04-14,8220.0,8235.0,8200.0,8205.0,1249
2022-04-15,8150.0,8160.0,8115.0,8115.0,2495
2022-04-18,8085.0,8110.0,8085.0,8100.0,2325
2022-04-19,8060.0,8095.0,8055.0,8090.0,862
2022-04-20,8070.0,8115.0,8005.0,8020.0,3472
2022-04-21,8035.0,8090.0,8035.0,8070.0,1834
2022-04-22,8025.0,8025.0,7940.0,7975.0,11257
2022-04-25,7890.0,7960.0,7890.0,7960.0,6687
2022-04-26,7875.0,7925.0,7875.0,7890.0,3296
2022-04-27,7695.0,7745.0,7690.0,7745.0,32326
2022-04-28,7605.0,7715.0,7580.0,7705.0,14120
2022-04-29,7795.0,7795.0,7605.0,7605.0,20273
2022-05-03,7660.0,7705.0,7650.0,7660.0,9594
2022-05-04,7675.0,7750.0,7675.0,7725.0,4523
2022-05-06,7605.0,7620.0,7555.0,7610.0,4041
2022-05-10,7555.0,7590.0,7520.0,7560.0,25009
2022-05-11,7570.0,7570.0,7505.0,7545.0,8268
2022-05-12,7400.0,7495.0,7380.0,7495.0,44863
2022-05-13,7455.0,7475.0,7390.0,7400.0,13802
2022-05-16,7435.0,7545.0,7435.0,7535.0,9890
2022-05-17,7565.0,7565.0,7500.0,7500.0,2984
2022-05-18,7655.0,7655.0,7585.0,7640.0,7254
2022-05-19,7535.0,7590.0,7535.0,7545.0,4857
2022-05-20,7635.0,7655.0,7585.0,7645.0,3911
2022-05-23,7680.0,7680.0,7605.0,7610.0,1892
2022-05-24,7675.0,7705.0,7670.0,7705.0,4896
2022-05-25,7705.0,7720.0,7685.0,7720.0,820
2022-05-26,7660.0,7690.0,7630.0,7665.0,504
2022-05-27,7795.0,7825.0,7720.0,7730.0,41972
2022-05-30,7990.0,7990.0,7810.0,7845.0,10897
2022-05-31,8020.0,8040.0,7955.0,8025.0,6316
2022-06-02,7840.0,7900.0,7805.0,7880.0,1769
2022-06-03,7940.0,7985.0,7925.0,7930.0,3325
2022-06-07,7750.0,7790.0,7735.0,7790.0,5225
2022-06-08,7790.0,7810.0,7770.0,7785.0,1021
2022-06-09,7780.0,7805.0,7730.0,7780.0,2261
2022-06-10,7625.0,7690.0,7625.0,7690.0,3960
2022-06-13,7455.0,7485.0,7395.0,7485.0,12852
2022-06-14,7370.0,7390.0,7345.0,7375.0,12293
2022-06-15,7375.0,7405.0,7340.0,7375.0,12895
2022-06-16,7415.0,7510.0,7380.0,7495.0,9440
2022-06-17,7390.0,7425.0,7340.0,7375.0,4087
2022-06-20,7355.0,7395.0,7315.0,7355.0,10121
2022-06-21,7320.0,7385.0,7320.0,7355.0,3091
2022-06-22,7285.0,7355.0,7285.0,7355.0,11430
2022-06-23,7245.0,7285.0,7235.0,7285.0,11795
2022-06-24,7275.0,7305.0,7240.0,7275.0,7580
2022-06-27,7420.0,7465.0,7330.0,7345.0,11916
2022-06-28,7445.0,7445.0,7405.0,7415.0,5642
2022-06-29,7260.0,7360.0,7260.0,7340.0,4732
2022-06-30,7270.0,7280.0,7210.0,7255.0,10008
2022-07-01,7300.0,7370.0,7265.0,7360.0,4144
2022-07-04,7285.0,7290.0,7255.0,7285.0,14849
2022-07-05,7250.0,7305.0,7235.0,7295.0,12943
2022-07-06,7170.0,7185.0,7135.0,7165.0,21189
2022-07-07,7245.0,7275.0,7150.0,7170.0,21598
2022-07-08,7240.0,7295.0,7220.0,7270.0,6536
2022-07-11,7210.0,7285.0,7210.0,7275.0,9893
2022-07-12,7085.0,7145.0,7065.0,7130.0,16046
2022-07-13,7160.0,7210.0,7140.0,7145.0,9382
2022-07-14,7115.0,7165.0,7110.0,7165.0,5468
2022-07-15,6965.0,7060.0,6960.0,7060.0,21294
2022-07-18,7045.0,7095.0,7010.0,7010.0,19749
2022-07-19,7090.0,7120.0,7020.0,7040.0,3351
2022-07-20,7110.0,7190.0,7100.0,7165.0,7142
2022-07-21,7140.0,7140.0,7070.0,7100.0,2211
2022-07-22,7105.0,7150.0,7090.0,7150.0,18399
2022-07-25,7095.0,7150.0,7095.0,7105.0,5414
2022-07-26,7150.0,7150.0,7095.0,7095.0,14957
2022-07-27,7095.0,7135.0,7075.0,7115.0,6014
