Date,Close,High,Low,Open,Volume
2022-09-30,100674.328125,100674.328125,100669.33831888753,100669.33831888753,51829
2022-10-04,100699.2734375,100699.2734375,100694.28363157177,100699.2734375,32189
2022-10-05,100714.25,100714.25,100709.2601937178,100709.2601937178,212771
2022-10-06,100724.2265625,100724.2265625,100719.23675636889,100724.2265625,195700
2022-10-07,100734.203125,100734.203125,100729.21331901995,100734.203125,24118
2022-10-11,100754.1640625,100754.1640625,100749.1742564351,100749.1742564351,54952
2022-10-12,100764.1484375,100764.1484375,100759.15863119924,100759.15863119924,40195
2022-10-13,100774.125,100774.125,100769.13519385026,100769.13519385026,29333
2022-10-14,100784.1015625,100784.1015625,100779.11175650127,100779.11175650127,43191
2022-10-17,100809.0546875,100809.0546875,100804.06488129857,100804.06488129857,36201
2022-10-18,100819.03125,100819.03125,100814.0414439495,100819.03125,36551
2022-10-19,100829.015625,100829.015625,100824.02581871381,100824.02581871381,20862
2022-10-20,100834.0,100834.0,100829.01019398258,100834.0,88722
2022-10-21,100858.953125,100858.953125,100853.96331877999,100853.96331877999,193145
2022-10-24,100873.921875,100873.921875,100868.93206881307,100868.93206881307,83997
2022-10-25,100883.8984375,100883.8984375,100878.90863146391,100878.90863146391,158541
2022-10-26,100888.890625,100893.88043115386,100888.890625,100888.890625,85727
2022-10-27,100903.859375,100903.859375,100898.86956887919,100903.859375,100539
2022-10-28,100923.8203125,100923.8203125,100918.8305062945,100923.8203125,63560
2022-10-31,100938.7890625,100938.7890625,100933.79925632755,100933.79925632755,110228
2022-11-01,100938.7890625,100943.77886867245,100938.7890625,100938.7890625,48574
2022-11-02,100953.7578125,100953.7578125,100948.7680063606,100948.7680063606,53582
2022-11-03,100963.734375,100963.734375,100958.74456901132,100958.74456901132,129384
2022-11-04,100983.6953125,100983.6953125,100978.70550642665,100978.70550642665,290717
2022-11-07,100993.671875,100993.671875,100988.68206907733,100988.68206907733,101376
2022-11-08,100998.6640625,101003.65386854034,100998.6640625,100998.6640625,185357
2022-11-09,101008.6484375,101008.6484375,101003.65863122437,101003.65863122437,63965
2022-11-10,101018.625,101018.625,101013.63519387503,101018.625,36128
2022-11-11,101038.5859375,101038.5859375,101033.59613129044,101033.59613129044,100634
2022-11-14,101053.5546875,101053.5546875,101048.56488132344,101048.56488132344,34675
2022-11-15,101058.546875,101063.53668129414,101058.546875,101058.546875,143455
2022-11-16,101068.5234375,101068.5234375,101063.53363135646,101063.53363135646,54627
2022-11-17,101078.5,101078.5,101073.510194007,101073.510194007,44166
2022-11-18,101103.453125,101103.453125,101098.4633188049,101098.4633188049,28797
2022-11-21,101108.4375,101113.42730592706,101108.4375,101108.4375,93261
2022-11-22,101123.4140625,101123.4140625,101118.42425622039,101118.42425622039,69855
2022-11-23,101128.3984375,101133.38824351161,101128.3984375,101128.3984375,51216
2022-11-24,101138.3828125,101143.37261874661,101138.3828125,101138.3828125,51304
2022-11-25,101168.3203125,101168.3203125,101163.33050631935,101163.33050631935,37040
2022-11-28,101178.296875,101178.296875,101173.30706896976,101173.30706896976,52088
2022-11-29,101188.28125,101188.28125,101183.2914437349,101183.2914437349,19124
2022-11-30,101198.2578125,101198.2578125,101193.26800638529,101193.26800638529,31092
2022-12-01,101208.234375,101208.234375,101203.24456903564,101208.234375,39261
2022-12-02,101218.21875,101218.21875,101213.22894380084,101213.22894380084,27512
2022-12-05,101243.1640625,101243.1640625,101238.17425648411,101238.17425648411,55723
2022-12-06,101248.15625,101248.15625,101243.16644386674,101243.16644386674,15323
2022-12-07,101258.1328125,101258.1328125,101253.14300651703,101253.14300651703,44485
2022-12-08,101268.1171875,101268.1171875,101263.12738128233,101263.12738128233,24700
2022-12-09,101293.0625,101293.0625,101288.07269396553,101293.0625,20781
2022-12-12,101308.03125,101308.03125,101303.04144399843,101308.03125,18480
2022-12-13,101313.0234375,101313.0234375,101308.03363138114,101313.0234375,87893
2022-12-14,101323.0,101323.0,101318.01019403132,101318.01019403132,63386
2022-12-15,101332.984375,101332.984375,101327.99456879678,101327.99456879678,20826
2022-12-16,101357.9296875,101357.9296875,101352.93988147985,101357.9296875,34410
2022-12-19,101367.9140625,101372.90386875461,101362.92425624539,101367.9140625,34841
2022-12-20,101377.890625,101377.890625,101372.9008188955,101372.9008188955,26317
2022-12-21,101382.8828125,101387.8726187217,101382.8828125,101382.8828125,260692
2022-12-22,101392.859375,101397.84918107161,101392.859375,101392.859375,219876
2022-12-23,101422.796875,101422.796875,101417.80706899415,101417.80706899415,236081
2022-12-26,101432.78125,101437.77105624016,101432.78125,101432.78125,83055
2022-12-27,101442.7578125,101447.74761859013,101442.7578125,101442.7578125,80777
2022-12-28,101452.734375,101452.734375,101447.74456905985,101447.74456905985,40509
2022-12-29,101482.6796875,101482.6796875,101477.6898812414,101477.6898812414,48717
2023-01-02,101497.6484375,101497.6484375,101492.65863127427,101492.65863127427,82218
2023-01-03,101507.625,101507.625,101502.6351939242,101502.6351939242,17788
2023-01-04,101512.6171875,101517.60699369285,101512.6171875,101512.6171875,36217
2023-01-05,101527.5859375,101527.5859375,101522.59613133999,101522.59613133999,14854
2023-01-06,101542.5546875,101547.54449362715,101542.5546875,101542.5546875,40099
2023-01-09,101562.515625,101562.515625,101557.5258187887,101557.5258187887,67722
2023-01-10,101567.5,101567.5,101562.51019405552,101562.51019405552,70718
2023-01-11,101577.484375,101577.484375,101572.49456882154,101572.49456882154,58750
2023-01-12,101587.4609375,101587.4609375,101582.47113147133,101587.4609375,78922
2023-01-13,101612.4140625,101612.4140625,101607.42425627026,101607.42425627026,18125
2023-01-16,101627.3828125,101627.3828125,101622.39300630309,101622.39300630309,39299
2023-01-17,101632.3671875,101632.3671875,101627.37738156974,101627.37738156974,33391
2023-01-18,101632.3671875,101637.35699343025,101632.3671875,101637.35699343025,54236
2023-01-19,101657.3203125,101657.3203125,101652.33050636871,101652.33050636871,76887
2023-01-20,101687.2578125,101687.2578125,101682.26800643431,101682.26800643431,51248
2023-01-25,101712.2109375,101712.2109375,101707.22113123344,101712.2109375,45850
2023-01-26,101722.1875,101722.1875,101717.19769388306,101717.19769388306,25104
2023-01-27,101742.1484375,101747.13824370096,101742.1484375,101742.1484375,28835
2023-01-30,101757.1171875,101757.1171875,101752.12738133184,101757.1171875,48152
2023-01-31,101767.09375,101767.09375,101762.10394398136,101762.10394398136,41444
2023-02-01,101772.0859375,101777.07574363539,101772.0859375,101772.0859375,63941
2023-02-02,101782.0625,101787.05230598588,101782.0625,101782.0625,24113
2023-02-03,101812.0078125,101812.0078125,101807.01800619671,101807.01800619671,20579
2023-02-06,101821.984375,101821.984375,101816.99456884617,101816.99456884617,14517
2023-02-07,101831.9609375,101831.9609375,101826.97113149562,101826.97113149562,24588
2023-02-08,101841.9453125,101841.9453125,101836.95550626225,101836.95550626225,17400
2023-02-09,101851.921875,101851.921875,101846.93206891167,101846.93206891167,24427
2023-02-10,101881.859375,101881.859375,101876.86956897713,101876.86956897713,25291
2023-02-13,101886.8515625,101891.84136863949,101886.8515625,101886.8515625,36458
2023-02-14,101901.8203125,101901.8203125,101896.83050639322,101896.83050639322,170807
2023-02-15,101911.796875,101911.796875,101906.80706904254,101906.80706904254,44063
2023-02-16,101916.7890625,101921.77886857405,101916.7890625,101916.7890625,46043
2023-02-17,101946.7265625,101946.7265625,101941.73675649136,101946.7265625,50788
2023-02-20,101956.7109375,101956.7109375,101951.72113125827,101951.72113125827,23510
2023-02-21,101966.6875,101966.6875,101961.69769390751,101961.69769390751,34556
2023-02-22,101976.6640625,101976.6640625,101971.67425655673,101971.67425655673,35867
2023-02-23,101986.6484375,101986.6484375,101981.6586313237,101981.6586313237,39006
2023-02-24,102006.609375,102006.609375,102001.61956873992,102001.61956873992,58429
2023-02-27,102021.578125,102021.578125,102016.58831877263,102016.58831877263,62283
2023-02-28,102041.53125,102041.53125,102026.56183221271,102026.56183221271,66408
2023-03-02,102056.5078125,102056.5078125,102051.51800622158,102056.5078125,36768
2023-03-03,102076.4609375,102081.45074348024,102076.4609375,102076.4609375,43158
2023-03-06,102091.4296875,102091.4296875,102086.43988155242,102086.43988155242,30906
2023-03-07,102101.4140625,102101.4140625,102096.42425631963,102096.42425631963,131839
2023-03-08,102111.390625,102111.390625,102106.40081896867,102106.40081896867,34392
2023-03-09,102121.375,102121.375,102116.38519373594,102121.375,24952
2023-03-10,102146.3203125,102146.3203125,102141.33050641762,102141.33050641762,22709
2023-03-13,102156.296875,102161.28668093342,102156.296875,102156.296875,61101
2023-03-14,102166.28125,102166.28125,102161.29144383394,102161.29144383394,87337
2023-03-15,102171.2734375,102176.26324378235,102171.2734375,102171.2734375,41858
2023-03-16,102191.2265625,102191.2265625,102181.24695053101,102181.24695053101,26121
2023-03-17,102211.1875,102211.1875,102206.19769393184,102206.19769393184,63179
2023-03-20,102221.171875,102221.171875,102216.18206869936,102221.171875,65333
2023-03-21,102231.1484375,102231.1484375,102226.15863134823,102226.15863134823,56749
2023-03-22,102236.140625,102241.130431268,102236.140625,102236.140625,104752
2023-03-23,102251.109375,102251.109375,102246.11956876464,102246.11956876464,119466
2023-03-24,102276.0546875,102276.0546875,102271.06488144607,102271.06488144607,207549
2023-03-27,102291.0234375,102291.0234375,102286.03363147865,102286.03363147865,666840
2023-03-28,102296.015625,102301.0054311375,102296.015625,102296.015625,2271140
2023-03-29,102305.9921875,102310.98199348876,102305.9921875,102310.98199348876,1309992
2023-03-30,102320.9609375,102320.9609375,102315.97113154382,102315.97113154382,779883
2023-03-31,102340.921875,102340.921875,102335.93206896026,102335.93206896026,1063439
2023-04-03,102355.890625,102360.88043100716,102355.890625,102355.890625,142210
2023-04-04,102365.875,102370.86480623935,102365.875,102370.86480623935,169880
2023-04-05,102380.84375,102380.84375,102375.85394379326,102375.85394379326,399899
2023-04-06,102385.828125,102390.81793094205,102385.828125,102390.81793094205,165587
2023-04-07,102410.78125,102410.78125,102405.79144385841,102410.78125,248896
2023-04-10,102425.75,102425.75,102420.76019389098,102420.76019389098,306589
2023-04-11,102430.7421875,102435.73199372503,102425.75238127496,102430.7421875,308453
2023-04-12,102445.7109375,102445.7109375,102435.73132511506,102435.73132511506,341720
2023-04-13,102455.6875,102455.6875,102450.69769395607,102450.69769395607,417077
2023-04-14,102475.6484375,102475.6484375,102470.65863137264,102470.65863137264,335608
2023-04-17,102485.625,102490.61480597887,102485.625,102485.625,232948
2023-04-18,102500.59375,102500.59375,102495.60394405366,102495.60394405366,289473
2023-04-19,102510.578125,102510.578125,102505.5883188218,102505.5883188218,385436
2023-04-20,102520.5546875,102520.5546875,102515.56488147023,102515.56488147023,243781
2023-04-21,102540.515625,102540.515625,102535.52581888686,102535.52581888686,242505
2023-04-24,102560.4765625,102560.4765625,102555.48675630352,102555.48675630352,410311
2023-04-25,102570.453125,102570.453125,102565.4633189519,102565.4633189519,361096
2023-04-26,102580.4375,102580.4375,102575.44769372021,102575.44769372021,342200
2023-04-27,102590.4140625,102590.4140625,102585.42425636855,102585.42425636855,271576
2023-04-28,102620.3515625,102620.3515625,102615.36175643356,102615.36175643356,318829
2023-05-02,102640.3125,102640.3125,102635.32269385026,102635.32269385026,128041
2023-05-03,102650.2890625,102650.2890625,102645.29925649852,102645.29925649852,147923
2023-05-04,102675.2421875,102680.2319937005,102675.2421875,102675.2421875,215630
2023-05-08,102700.1875,102700.1875,102695.19769398018,102695.19769398018,160422
2023-05-09,102710.171875,102710.171875,102705.18206874879,102705.18206874879,180036
2023-05-10,102720.1484375,102720.1484375,102715.15863139695,102715.15863139695,275228
2023-05-11,102735.1171875,102735.1171875,102730.1273814294,102730.1273814294,197422
2023-05-12,102760.0703125,102760.0703125,102755.08050623059,102755.08050623059,375752
2023-05-15,102775.0390625,102775.0390625,102770.04925626305,102770.04925626305,313526
2023-05-16,102785.015625,102785.015625,102780.0258189111,102780.0258189111,169476
2023-05-17,102794.9921875,102794.9921875,102790.00238155916,102790.00238155916,195720
2023-05-19,102829.921875,102829.921875,102824.9320690084,102824.9320690084,348661
2023-05-22,102844.890625,102844.890625,102839.9008190408,102839.9008190408,1225739
2023-05-23,102854.875,102854.875,102849.88519380974,102849.88519380974,1544681
2023-05-25,102874.8359375,102874.8359375,102869.84613122666,102874.8359375,1011709
2023-05-26,102904.7734375,102904.7734375,102899.78363129152,102899.78363129152,749108
2023-05-30,102924.734375,102924.734375,102919.7445687085,102919.7445687085,617967
2023-05-31,102934.7109375,102934.7109375,102929.72113135635,102929.72113135635,611356
2023-06-01,102944.6875,102944.6875,102939.69769400416,102939.69769400416,156467
2023-06-02,102969.640625,102969.640625,102964.65081880572,102964.65081880572,166907
2023-06-05,102989.6015625,102989.6015625,102984.61175622274,102984.61175622274,133538
2023-06-07,103004.5703125,103004.5703125,102999.58050625515,103004.5703125,129451
2023-06-08,103014.546875,103014.546875,103009.55706890288,103009.55706890288,133088
2023-06-09,103039.5,103039.5,103034.5101937046,103034.5101937046,128331
2023-06-12,103054.46875,103054.46875,103049.47894373698,103049.47894373698,137841
2023-06-13,103064.4453125,103064.4453125,103059.45550638465,103059.45550638465,175749
2023-06-14,103074.421875,103074.421875,103069.43206903228,103069.43206903228,150934
2023-06-15,103084.40625,103084.40625,103079.41644380173,103079.41644380173,172407
2023-06-16,103109.3515625,103109.3515625,103104.36175648168,103104.36175648168,162130
2023-06-19,103119.3359375,103124.32574374879,103119.3359375,103119.3359375,202692
2023-06-20,103139.2890625,103139.2890625,103134.29925654632,103134.29925654632,142312
2023-06-21,103144.28125,103149.27105606889,103144.28125,103144.28125,155194
2023-06-22,103159.25,103159.25,103154.26019396343,103154.26019396343,141492
2023-06-23,103179.2109375,103179.2109375,103174.22113138057,103174.22113138057,151579
2023-06-26,103199.171875,103199.171875,103194.18206879775,103194.18206879775,137374
2023-06-27,103204.15625,103209.14605593967,103204.15625,103204.15625,128842
2023-06-28,103219.1328125,103219.1328125,103214.14300621496,103214.14300621496,242453
2023-06-29,103229.109375,103229.109375,103224.11956886238,103224.11956886238,339492
2023-06-30,103249.0703125,103249.0703125,103244.0805062796,103244.0805062796,108988
2023-07-07,103323.9140625,103323.9140625,103318.92425644105,103318.92425644105,97568
2023-07-10,103343.875,103343.875,103338.88519385834,103338.88519385834,109383
2023-07-14,103393.7734375,103393.7734375,103388.7836313402,103388.7836313402,95212
2023-07-17,103413.734375,103413.734375,103408.74456875754,103408.74456875754,98249
2023-07-19,103433.6875,103433.6875,103428.6976940518,103428.6976940518,119951
2023-07-20,103443.671875,103443.671875,103438.68206882206,103438.68206882206,103082
2023-07-21,103468.6171875,103468.6171875,103463.62738150137,103468.6171875,105296
2023-07-24,103483.5859375,103483.5859375,103478.59613153357,103478.59613153357,124090
2023-07-26,103503.546875,103503.546875,103498.55706895096,103498.55706895096,111809
2023-07-28,103533.484375,103533.484375,103528.49456901538,103528.49456901538,109787
2023-08-03,103578.3984375,103583.38824376445,103578.3984375,103578.3984375,87328
2023-08-04,103603.34375,103603.34375,103598.35394391466,103598.35394391466,126334
2023-08-07,103618.3125,103618.3125,103613.32269394684,103613.32269394684,79000
2023-08-08,103628.296875,103628.296875,103623.3070687175,103628.296875,83634
2023-08-09,103633.28125,103638.271056021,103633.28125,103633.28125,122075
2023-08-10,103648.25,103648.25,103643.26019401116,103643.26019401116,141211
2023-08-11,103673.203125,103673.203125,103668.21331881407,103668.21331881407,75201
2023-08-14,103698.1484375,103698.1484375,103693.158631493,103693.158631493,80150
2023-08-16,103713.1171875,103713.1171875,103708.12738152513,103708.12738152513,92053
2023-08-17,103723.1015625,103723.1015625,103718.111756296,103718.111756296,600515
2023-08-18,103748.046875,103748.046875,103743.05706897486,103743.05706897486,77211
2023-08-21,103758.03125,103763.0210562542,103758.03125,103758.03125,237933
2023-08-22,103773.0,103773.0,103768.01019377795,103768.01019377795,55955
2023-08-23,103782.9765625,103782.9765625,103777.98675642458,103782.9765625,75631
2023-08-24,103792.953125,103792.953125,103787.9633190712,103787.9633190712,69889
2023-08-25,103817.90625,103817.90625,103812.91644387436,103812.91644387436,181967
2023-08-28,103832.875,103832.875,103827.88519390649,103827.88519390649,78637
2023-08-29,103842.8515625,103842.8515625,103837.86175655301,103842.8515625,72503
2023-08-30,103852.8359375,103852.8359375,103847.84613132417,103847.84613132417,82091
2023-08-31,103862.8125,103862.8125,103857.8226939707,103857.8226939707,63002
2023-09-01,103887.765625,103887.765625,103882.77581877403,103882.77581877403,42768
2023-09-04,103907.71875,103907.71875,103902.72894406694,103902.72894406694,93009
2023-09-05,103917.703125,103917.703125,103912.71331883823,103912.71331883823,82168
2023-09-06,103922.6953125,103927.6851187761,103922.6953125,103922.6953125,75245
2023-09-07,103937.6640625,103937.6640625,103932.674256256,103932.674256256,47052
2023-09-08,103962.609375,103962.609375,103957.61956893447,103957.61956893447,49939
2023-09-11,103977.578125,103977.578125,103972.58831896655,103972.58831896655,53747
2023-09-12,103982.5703125,103987.56011864773,103982.5703125,103982.5703125,163152
2023-09-13,103997.5390625,103997.5390625,103992.54925638434,103992.54925638434,62795
2023-09-14,104007.515625,104007.515625,104002.52581903065,104002.52581903065,59981
2023-09-15,104032.46875,104037.45855616576,104032.46875,104032.46875,195935
2023-09-18,104052.4296875,104052.4296875,104047.4398812521,104047.4398812521,49133
2023-09-19,104057.4140625,104062.40386848747,104057.4140625,104057.4140625,70355
2023-09-20,104072.3828125,104077.37261845544,104067.39300654456,104067.39300654456,999359
2023-09-21,104082.3671875,104082.3671875,104077.37738131621,104077.37738131621,45387
2023-09-22,104107.3125,104112.30230600556,104107.3125,104112.30230600556,48651
2023-09-25,104122.28125,104127.27105597356,104122.28125,104122.28125,23523
2023-09-26,104137.25,104137.25,104132.26019405846,104137.25,41431
2023-09-27,104197.1328125,104202.12261868775,104197.1328125,104197.1328125,48233
2023-10-04,104247.03125,104252.02105620573,104242.04144379428,104247.03125,1017094
2023-10-05,104262.0,104262.0,104257.01019382627,104257.01019382627,24154
2023-10-06,104276.96875,104276.96875,104271.97894385827,104271.97894385827,121276
2023-10-10,104286.9453125,104291.93511849582,104286.9453125,104286.9453125,30841
2023-10-11,104301.9140625,104301.9140625,104296.92425653613,104296.92425653613,166254
2023-10-12,104321.875,104326.86480604582,104316.88519395418,104321.875,529600
2023-10-13,104346.828125,104351.81793124163,104346.828125,104346.828125,70869
2023-10-16,104356.8046875,104361.7944935958,104356.8046875,104356.8046875,40373
2023-10-17,104366.78125,104366.78125,104361.79144405,104366.78125,34547
2023-10-18,104371.7734375,104371.7734375,104366.78363143616,104366.78363143616,38933
2023-10-19,104396.7265625,104396.7265625,104391.73675624044,104391.73675624044,40257
2023-10-20,104411.6953125,104411.6953125,104406.7055062724,104406.7055062724,57340
2023-10-23,104421.671875,104421.671875,104416.68206891813,104416.68206891813,25608
2023-10-24,104431.6484375,104431.6484375,104426.65863156386,104426.65863156386,88587
2023-10-25,104441.6328125,104441.6328125,104436.6430063363,104436.6430063363,529214
2023-10-26,104466.578125,104466.578125,104461.5883190139,104461.5883190139,52855
2023-10-27,104481.546875,104481.546875,104471.5672630916,104476.5570690458,110729
2023-10-30,104491.53125,104491.53125,104486.54144381835,104491.53125,234906
2023-10-31,104501.5078125,104501.5078125,104496.51800646397,104501.5078125,30788
2023-11-01,104511.4921875,104511.4921875,104506.50238123658,104506.50238123658,28101
2023-11-02,104541.4296875,104541.4296875,104536.43988130041,104536.43988130041,31927
2023-11-03,104551.40625,104551.40625,104546.41644394597,104546.41644394597,51692
2023-11-06,104561.390625,104566.38043128132,104561.390625,104561.390625,58919
2023-11-07,104571.3671875,104571.3671875,104566.37738136422,104566.37738136422,54346
2023-11-08,104581.34375,104581.34375,104576.35394400974,104576.35394400974,25323
2023-11-09,104611.2890625,104611.2890625,104606.2992562008,104606.2992562008,37463
2023-11-10,104621.265625,104621.265625,104616.27581884628,104621.265625,43216
