Date,Close,High,Low,Open,Volume
,289480.KS,289480.KS,289480.KS,289480.KS,289480.KS
2020-08-18,7354.2744140625,7481.537683944022,7354.2744140625,7473.824758496657,301
2020-08-19,7408.263671875,7408.263671875,7388.981361432848,7392.837823521279,8
2020-08-20,7142.16845703125,7176.876619079458,7142.16845703125,7176.876619079458,10
2020-08-21,7230.86669921875,7288.7136328125,7180.732690104166,7180.732690104166,18
2020-08-24,7304.13916015625,7304.13916015625,7265.5745394584865,7265.5745394584865,308
2020-08-25,7385.12451171875,7385.12451171875,7342.703430972585,7342.703430972585,44
2020-08-26,7385.12451171875,7385.12451171875,7385.12451171875,7385.12451171875,0
2020-08-27,7338.8447265625,7338.8447265625,7338.8447265625,7338.8447265625,51
2020-08-28,7377.4111328125,7423.688672589683,7361.985286220106,7361.985286220106,49
2020-08-31,7280.99951171875,7412.11920631538,7280.99951171875,7412.11920631538,55
2020-09-01,7334.99072265625,7334.99072265625,7300.282564662608,7334.99072265625,4
2020-09-02,7331.13330078125,7331.133300781251,7331.133300781251,7331.133300781251,2
2020-09-03,7462.25537109375,7462.25537109375,7462.25537109375,7462.25537109375,0
2020-09-04,7373.5546875,7373.5546875,7373.5546875,7373.5546875,0
2020-09-07,7408.263671875,7408.263671875,7408.263671875,7408.263671875,113
2020-09-08,7496.9658203125,7496.9658203125,7466.114109117799,7466.114109117799,5
2020-09-09,7419.8330078125,7419.8330078125,7419.8330078125,7419.8330078125,0
2020-09-10,7493.10400390625,7496.960465050823,7489.247542761676,7489.247542761676,12
2020-09-11,7439.11279296875,7439.11279296875,7439.11279296875,7439.11279296875,1
2020-09-14,7547.095703125,7547.095703125,7547.095703125,7547.095703125,20
2020-09-15,7566.37841796875,7566.37841796875,7531.67026008816,7539.383184061624,241
2020-09-16,7570.23583984375,7570.23583984375,7570.23583984375,7570.23583984375,20
2020-09-17,7516.24462890625,7516.24462890625,7516.24462890625,7516.24462890625,0
2020-09-18,7523.95947265625,7523.95947265625,7523.95947265625,7523.95947265625,0
2020-09-21,7504.67626953125,7523.958582659542,7504.67626953125,7520.102120033884,2093
