Date,close,return
2017-06-28,93.54440325045005,-0.011675178326308933
2017-06-29,93.49634818758128,-0.0005137139283480918
2017-06-30,93.64050303286795,0.0015418232699042633
2017-07-03,92.19912007311464,-0.015392729781122494
2017-07-04,91.1901706192626,-0.010943157082756616
2017-07-05,91.91085175581966,0.007903057222757637
2017-07-06,92.72762233147505,0.00888655213233469
2017-07-07,92.00693085159838,-0.007772133715457374
2017-07-10,91.95889647536882,-0.0005220734545209327
2017-07-11,92.05499625778675,0.0010450297480861792
2017-07-12,92.00693085159838,-0.0005221379408214544
2017-07-13,93.16004549405672,0.012532910638202166
2017-07-14,93.35223471557299,0.0020630005116144545
2017-07-17,94.07290550881045,0.007719909388706148
2017-07-18,94.07290550881045,0.0
2017-07-19,94.64945248672001,0.006128725107311217
2017-07-20,95.27405452749834,0.006599108862948455
2017-07-21,94.74553158249873,-0.005547396377962088
2017-07-24,95.99472532073578,0.013184724570882045
2017-07-25,95.27405452749834,-0.00750739992045979
2017-07-26,94.1209502283596,-0.01210302537094099
2017-07-27,94.21702932413831,0.001020804566311817
2017-07-28,91.95889647536882,-0.023967353513139944
2017-07-31,93.20806952696667,0.01358403699344568
2017-08-01,93.20806952696667,0.0
2017-08-02,94.31313944987582,0.011855946899419934
2017-08-03,92.24716479266378,-0.02190548071310927
2017-08-04,92.24716479266378,0.0
2017-08-07,92.6315432356963,0.004166832052740599
2017-08-08,92.82371177057335,0.0020745474831191935
2017-08-09,91.14213624303304,-0.018115797089611863
2017-08-10,91.43040456032801,0.003162843545013061
2017-08-11,90.03707666344347,-0.015239218327697479
2017-08-14,90.32535532405804,0.0032017772155370494
2017-08-15,90.32535532405804,0.0
2017-08-16,90.46949982602513,0.0015958365339383551
2017-08-17,92.19912007311463,0.019118269145022238
2017-08-18,92.58349851614715,0.004169003377989977
2017-08-21,92.48739873372922,-0.0010379795963442184
2017-08-22,93.11200077450754,0.006753374506472509
2017-08-23,93.3041796527042,0.002063953911398242
2017-08-24,94.60139742385122,0.013903104619487738
2017-08-25,94.40921854565457,-0.002031459190138807
2017-08-28,94.02485044594167,-0.004071298392614442
2017-08-29,93.92877135016293,-0.0010218478979019396
2017-08-30,94.88967608446582,0.010230142697392086
2017-08-31,95.75448103635075,0.009113793908571699
2017-09-01,96.0908044165145,0.003512351344017617
2017-09-04,94.45726326520374,-0.01699997373557227
2017-09-05,93.73657178532709,-0.007629815378550675
2017-09-06,93.4483241546713,-0.003075081850826722
2017-09-07,94.79357630204788,0.014395679746487255
2017-09-08,94.07290550881042,-0.007602527738178488
2017-09-11,95.4181783428262,0.014300321933713223
2017-09-12,96.18689385561282,0.008056279486123863
2017-09-13,96.42712779667823,0.0024975745804416416
2017-09-14,97.1477985899157,0.007473734930247389
2017-09-15,96.85953027262072,-0.0029673170311540487
2017-09-18,97.58022175249737,0.007440584089641877
2017-09-19,96.42712779667823,-0.011816881895839848
2017-09-20,94.8896760844658,-0.01594418238251616
2017-09-21,93.97680572639248,-0.009620333799650882
2017-09-22,93.97680572639248,0.0
2017-09-25,92.96784592922084,-0.010736264010815177
2017-09-26,92.67958795524547,-0.003100620124024789
2017-09-27,93.1600454940567,0.0051840707259429575
2017-09-28,94.3611738261054,0.012893170303628798
2017-09-29,94.69750754958875,0.0035643232258129043
2017-10-02,94.69750754958875,0.0
2017-10-03,94.69750754958875,0.0
2017-10-04,94.69750754958875,0.0
2017-10-05,94.69750754958875,0.0
2017-10-06,94.69750754958875,0.0
2017-10-09,94.69750754958875,0.0
2017-10-10,96.2349592618012,0.01623539786839001
2017-10-11,96.71539611397323,0.004992331849645648
2017-10-12,96.66734105110446,-0.0004968708685444412
2017-10-13,95.70644666012119,-0.009940217456434253
2017-10-16,94.93772080401499,-0.008032122003611364
2017-10-17,95.37011293663785,0.00455448191678709
2017-10-18,95.1779444017608,-0.002014976484349229
2017-10-19,96.2349592618012,0.011105670191600137
2017-10-20,96.33102801426034,0.0009982729061877027
2017-10-23,97.38802218766153,0.010972520434898048
2017-10-24,97.00367477458784,-0.003946557332616174
2017-10-25,97.77240063069405,0.007924708604004405
2017-10-26,97.19584330946489,-0.005896933260408965
2017-10-27,97.14779858991572,-0.000494308376914776
2017-10-30,96.81150623971078,-0.0034616569298138167
2017-10-31,97.67630084827613,0.008932766797616676
2017-11-01,97.9645691655711,0.002951261614040357
2017-11-02,97.48412197007947,-0.004904295497687783
2017-11-03,98.30090288905447,0.008378604663697775
2017-11-06,98.30090288905447,0.0
2017-11-07,99.50204156442275,0.012218999419811416
2017-11-08,100.79926967888937,0.01303720098674277
2017-11-09,101.37580631347933,0.0057196509104342486
2017-11-10,102.57693464552801,0.01184827401850197
2017-11-13,103.29761578208507,0.007025762068709529
2017-11-14,104.01830726196172,0.006976845248751973
2017-11-15,104.69093333565003,0.00646642010809062
2017-11-16,106.66078752380493,0.01881590053113147
2017-11-17,105.98817179343625,-0.006306120046400077
2017-11-20,106.7088425866737,0.006799539807536226
2017-11-21,106.8529767453212,0.0013507236621972396
2017-11-22,108.72676218101698,0.01753610889251922
2017-11-23,108.82285162011532,0.0008837698940979966
2017-11-24,109.7837460110986,0.008829895345304983
2017-11-27,109.30328847228736,-0.004376399569774758
2017-11-28,108.00608104445995,-0.011867963406757998
2017-11-29,108.63065205527947,0.005782739312265361
2017-11-30,106.94906618441955,-0.015479846977298872
2017-12-01,107.18931046880458,0.002246342983217353
2017-12-04,106.56471877134584,-0.005826996131675921
2017-12-05,105.79598257192,-0.007213796538752093
2017-12-06,105.17139087446128,-0.005903737384679308
2017-12-07,103.44174994073259,-0.016445926210040263
2017-12-08,102.33671104778223,-0.010682716539342163
2017-12-11,105.21944593733006,0.02816911800303834
2017-12-12,104.01830726196178,-0.011415557881607752
2017-12-13,105.26749065687923,0.01200926479000941
2017-12-14,106.46862933224754,0.011410347751932504
2017-12-15,105.98817179343631,-0.004512667645151236
2017-12-18,105.65184841327257,-0.003173216166226678
2017-12-19,105.41161447220715,-0.0022738262006142262
2017-12-20,105.41161447220715,0.0
2017-12-21,103.20151599966722,-0.020966365837444267
2017-12-22,104.93115693339593,0.01675984036643685
2017-12-25,104.93115693339593,0.0
2017-12-26,104.83507783761719,-0.0009156393447535827
2017-12-27,107.3334239408129,0.023831203779573595
2017-12-28,108.1502048597879,0.007609753690755117
2017-12-29,108.1502048597879,0.0
2018-01-01,108.1502048597879,0.0
2018-01-02,108.1502048597879,0.0
2018-01-03,108.1502048597879,0.0
2018-01-04,105.21944593733012,-0.0270989678314284
2018-01-05,106.90102146487044,0.01598160409000715
2018-01-08,105.50771425462509,-0.013033619240983674
2018-01-09,104.88312255716636,-0.00591986758381835
2018-01-10,105.94011673056758,0.010077828993173776
2018-01-11,107.86192619917333,0.01814052625119711
2018-01-12,108.6786967748287,0.007572371497864383
2018-01-15,109.49547769380368,0.007515556803807444
2018-01-16,111.65754179011404,0.019745693081100857
2018-01-17,111.80165526212234,0.0012906738738631685
2018-01-18,112.42625730290065,0.005586697614752945
2018-01-19,112.33015752048271,-0.0008547805888353688
2018-01-22,111.60946604060607,-0.006415832540297539
2018-01-23,112.66647055732686,0.00947056333318752
2018-01-24,112.85863909220393,0.001705640852389001
2018-01-25,114.15588789330975,0.011494457239077605
2018-01-26,116.41400005544004,0.019780952203190205
2018-01-29,116.51011018117758,0.0008255890673953825
2018-01-30,115.59723982310426,-0.007835117112615975
2018-01-31,115.26092678626011,-0.002909351792125814
2018-02-01,115.54920544687471,0.0025010961533318277
2018-02-02,112.95475956126107,-0.022453169414535457
2018-02-05,112.95475956126107,0.0
2018-02-06,109.73571163486908,-0.02849855941348023
2018-02-07,108.96698577876288,-0.007005247832757022
2018-02-08,110.8887952473686,0.017636621357111082
2018-02-09,109.11111993741034,-0.016031153607473647
2018-02-12,110.60051658675401,0.013650273686110381
2018-02-13,108.10216014023868,-0.02258901245326128
2018-02-14,109.7837460110986,0.015555525150269256
2018-02-15,109.7837460110986,0.0
2018-02-16,109.7837460110986,0.0
2018-02-19,111.80165526212227,0.01838076513457354
2018-02-20,109.87983545019692,-0.01718954703684472
2018-02-21,111.03292940601605,0.010494136172435109
2018-02-22,110.64858199294234,-0.0034615623953165864
2018-02-23,111.56143166437644,0.008249989787418421
2018-02-26,113.00280428081015,0.012919990313229102
2018-02-27,113.38717238052305,0.0034014031966653757
2018-02-28,110.84075052781937,-0.022457759544068923
2018-03-01,110.84075052781937,0.0
2018-03-02,110.84075052781937,0.0
2018-03-05,110.84075052781937,0.0
2018-03-06,110.79270580827021,-0.00043345718357534757
2018-03-07,109.01502015499234,-0.01604515062890688
2018-03-08,110.36030333232772,0.012340347003768182
2018-03-09,112.47430202244972,0.01915542660077807
2018-03-12,114.4921905868342,0.017940885412044638
2018-03-13,114.4921905868342,0.0
2018-03-14,114.44415621060465,-0.0004195428175787219
2018-03-15,115.11679262761251,0.005877420388071819
2018-03-16,115.35700588203875,0.002086691688877096
2018-03-19,115.64528454265333,0.0024990130283839562
2018-03-20,115.64528454265333,0.0
2018-03-21,116.60620996359539,0.008309248619537524
2018-03-22,116.55815490072663,-0.0004121140965285264
2018-03-23,110.31223792613936,-0.05358627184779108
2018-03-26,114.44415621060465,0.03745657201907049
2018-03-27,115.93356320326791,0.013014268635284543
2018-03-28,114.15588789330965,-0.015333569165310923
2018-03-29,115.30897150580918,0.010100956102914393
2018-03-30,115.88550814039915,0.0049999286877771
2018-04-02,115.8374841074892,-0.0004144093051892117
2018-04-03,116.6062099635954,0.0066362444076641935
2018-04-04,115.26092678626003,-0.011536977128022485
2018-04-05,116.07769736191543,0.007086274580890839
2018-04-06,116.89446793757081,0.007036412628937727
2018-04-09,117.66319379367704,0.006576238120325595
2018-04-10,118.33584055400455,0.005716713431278997
2018-04-11,118.47995402601283,0.0012178345236202315
2018-04-12,116.89446793757084,-0.013381893177422222
2018-04-13,118.47995402601286,0.013563397108653286
2018-04-16,119.15261112965996,0.005677391666605525
2018-04-17,119.53695854273367,0.0032256734403870446
2018-04-18,119.00845628437327,-0.00442124565325519
2018-04-19,118.67215359084872,-0.0028258722449179263
2018-04-20,117.95146211097207,-0.00607296200557228
2018-04-23,116.51011018117757,-0.012219873361454803
2018-04-24,114.97264812564552,-0.013195954008980215
2018-04-25,114.58826968261302,-0.0033432164023259325
2018-04-26,115.64528454265344,0.009224459562642284
2018-04-27,115.69379471158466,0.00041947381705242925
2018-04-30,113.85044966547619,-0.015932963826657764
2018-05-01,113.85044966547619,0.0
2018-05-02,113.1228281614665,-0.006391028811459587
2018-05-03,112.34667580188638,-0.006861147057535377
2018-05-04,111.08546312627232,-0.011226079157322766
2018-05-07,111.08546312627232,0.0
2018-05-08,109.53315840711207,-0.013973968109542212
2018-05-09,112.83176714787908,0.03011516136973591
2018-05-10,112.29816563295512,-0.004729178035691062
2018-05-11,113.94747000333865,0.014686832693013407
2018-05-14,112.68623664108539,-0.011068550817462608
2018-05-15,112.83176714787908,0.0012914665635450628
2018-05-16,113.02580782360401,0.0017197344385346813
2018-05-17,112.00711496268731,-0.00901292262831277
2018-05-18,113.99599051558947,0.01775668941713837
2018-05-21,114.4810818615822,0.004255336909646745
2018-05-22,114.4810818615822,0.0
2018-05-23,114.57809185612504,0.0008473888695439413
2018-05-24,115.49975403585965,0.00804396516649919
2018-05-25,115.20870336559186,-0.0025199245894275135
2018-05-28,114.77212218853037,-0.0037894808665287494
2018-05-29,114.33555135478848,-0.0038038055358492473
2018-05-30,114.09299016681271,-0.002121485269468759
2018-05-31,115.59676403040251,0.013180247633015618
2018-06-01,116.22739622650855,0.005455448527436069
2018-06-04,115.79081504944706,-0.003756267379600109
2018-06-05,116.42142655891388,0.005446127218273089
2018-06-06,116.42142655891388,0.0
2018-06-07,118.65283226983298,0.019166624021652368
2018-06-08,116.90651790490661,-0.014717848124813582
2018-06-11,116.37292673330224,-0.0045642551088416194
2018-06-12,118.21626143609107,0.015839892959066848
2018-06-13,118.21626143609107,0.0
2018-06-14,118.02222076036612,-0.0016414042650962912
2018-06-15,116.90651790490656,-0.009453328773781466
2018-06-18,113.02580782360394,-0.03319498476944838
2018-06-19,110.21228008551005,-0.024892790348244098
2018-06-20,114.19001050467514,0.036091535499301
2018-06-21,113.99599051558941,-0.001699097742685507
2018-06-22,114.28703084253759,0.0025530751180971034
2018-06-25,115.1601931966606,0.007640082585801178
2018-06-26,114.23854136024558,-0.008003215441303557
2018-06-27,113.89895983440736,-0.0029725653163530374
2018-06-28,111.37649310990085,-0.022146529943502635
2018-06-29,112.29816563295509,0.00827528769598418
2018-07-02,109.96972924085394,-0.020734411635107475
2018-07-03,110.84290193829654,0.00794011864419697
2018-07-04,111.27948311535802,0.003938738245093276
2018-07-05,111.61905429787666,0.003051516533075782
2018-07-06,112.3951859708176,0.006953397677690987
2018-07-09,112.78324663562826,0.0034526448927396647
2018-07-10,113.31685849387183,0.004731304286420546
2018-07-11,111.86159479921325,-0.012842428867168798
2018-07-12,114.86914252639289,0.026886329777239926
2018-07-13,116.76097705479336,0.016469475498746666
2018-07-16,116.03335555078367,-0.006231718184991131
2018-07-17,114.77212218853042,-0.010869575875544268
2018-07-18,113.51089916959675,-0.010988931762208831
2018-07-19,111.86159479921325,-0.01452992076046622
2018-07-20,111.76457446135078,-0.0008673248225775643
2018-07-23,106.33157000420749,-0.04861114967177782
2018-07-24,108.12639453806511,0.016879507504559577
2018-07-25,107.05921219485641,-0.009869767208718128
2018-07-26,108.85403672871404,0.01676478368429324
2018-07-27,109.6786889139058,0.007575761175003137
2018-07-30,107.64131353539202,-0.01857585460483624
2018-07-31,107.78684404218572,0.0013519948987417152
2018-08-01,109.63017874497459,0.017101666897932466
2018-08-02,107.54429319752956,-0.019026563409125452
2018-08-03,108.75701639085158,0.011276499731088352
