Price,Close,High,Low,Open,Volume
2024-10-11,9108.3662109375,9206.005664959801,9094.417717505743,9164.16018466453,3597
2024-10-14,9252.5,9289.695979899498,9187.40703517588,9206.005025125627,5651
2024-10-15,9210.654296875,9257.149270609856,9196.705804754543,9257.149270609856,3837
2024-10-16,9173.4599609375,9206.006448381271,9126.964978874968,9159.51146631874,1845859
2024-10-17,9122.3154296875,9224.604389653416,9122.3154296875,9219.954891473146,22468
2024-10-18,9136.2626953125,9173.458675751432,9085.11822220897,9159.510183086833,25602
2024-10-21,9085.119140625,9168.810105072927,9066.52114852546,9159.511109023158,1115606
2024-10-22,9033.974609375,9047.923103367859,8964.232139410706,9047.923103367859,71036
2024-10-23,9066.521484375,9103.717469951924,9029.325498798078,9057.222487980769,787948
2024-10-24,9020.025390625,9061.870869241302,8996.777902504833,9061.870869241302,47729
2024-10-25,9080.4697265625,9136.263703377017,9020.026251680109,9020.026251680109,12920
2024-10-28,9066.521484375,9085.119477163462,9024.676000600963,9075.820480769231,3414
2024-10-29,9043.2734375,9061.871429145245,9006.077454209511,9061.871429145245,6018
2024-10-31,8914.056640625,8960.874164998031,8867.239116251969,8951.510660123424,20079
2024-11-01,8881.28515625,8923.42093189905,8834.467627751055,8867.239897700316,15670
2024-11-04,8876.603515625,8928.102797624935,8839.14949235232,8881.285268534086,3204673
2024-11-06,8848.5126953125,8932.784244791666,8825.103931568286,8881.284964554397,2403613
2024-11-07,8839.1484375,8895.329465704448,8801.694418697034,8825.103180448887,12921
2024-11-08,8797.0126953125,8890.647742628227,8782.96743821514,8871.920733165081,22499
2024-11-11,8815.740234375,8820.421987022039,8708.059923493096,8773.604460551645,82094
2024-11-12,8647.197265625,8829.785621531539,8647.197265625,8811.058610669328,32542
2024-11-13,8497.3818359375,8637.834428267046,8497.3818359375,8619.10741595644,547819
2024-11-14,8544.1982421875,8591.015766802226,8488.01721264983,8591.015766802226,53597
2024-11-15,8520.7900390625,8553.56230844351,8445.881994763049,8553.56230844351,11548
2024-11-18,8651.87890625,8670.605916869588,8483.335810673701,8502.06282129329,90979
2024-11-19,8684.65234375,8712.742863460242,8614.426044474394,8614.426044474394,28377
2024-11-20,8792.3310546875,8792.3310546875,8661.241986779485,8675.287244055344,17569
2024-11-21,8825.1044921875,8857.876763511273,8782.968714771221,8797.01397390998,20075
2024-11-22,8853.1943359375,8885.966604764344,8839.149077868851,8876.603099385246,14770
2024-11-25,8918.73828125,8937.465290764436,8885.966014599737,8937.465290764436,3980
2024-11-26,8881.28515625,8904.693920499472,8811.058863501581,8867.239897700316,535463
2024-11-27,8970.23828125,9035.78281983951,8909.375495416883,8923.420753686065,29991
2024-11-28,8988.9638671875,9007.690875244141,8965.5551071167,8974.91861114502,24100
2024-11-29,8895.330078125,9012.373894942435,8853.194304070725,9012.373894942435,14121
2024-12-02,8885.966796875,8988.965358271866,8862.558032921166,8988.965358271866,9242
2024-12-03,9063.873046875,9082.600057302428,8942.14747909672,8942.14747909672,14363
2024-12-04,8876.603515625,8984.283832533953,8806.377221988727,8928.102797624935,16333
2024-12-05,8623.7890625,8806.377430272802,8619.107309480185,8806.377430272802,21418
2024-12-06,8614.4248046875,8708.059856912365,8492.699236795177,8614.4248046875,123233
2024-12-09,8305.4296875,8478.654545694759,8305.4296875,8478.654545694759,12380
2024-12-10,8469.2900390625,8492.69880091729,8366.29148690143,8366.29148690143,10399
2024-12-11,8623.7890625,8623.7890625,8459.92770680646,8459.92770680646,2520
2024-12-12,8642.515625,8708.060163867822,8633.152119447454,8633.152119447454,8844
2024-12-13,8731.46875,8768.92277144772,8637.833696380696,8637.833696380696,3295
2024-12-16,8708.060546875,8801.695606518817,8675.288275999665,8801.695606518817,6866
2024-12-17,8651.87890625,8722.105196073459,8651.87890625,8670.605916869588,4232
2024-12-18,8782.9677734375,8801.694783615405,8665.923959825594,8665.923959825594,3213
2024-12-19,8708.060546875,8740.832817750337,8675.288275999665,8675.288275999665,829
2024-12-20,8591.0166015625,8675.28815405739,8567.607836980585,8675.28815405739,1451
2024-12-23,8731.46875,8773.604524128687,8637.833696380696,8647.197201742627,19288
2024-12-24,8754.8779296875,8764.241435494652,8717.423906458891,8740.832670976772,115468
2024-12-26,8759.5595703125,8825.104110122427,8740.832558938235,8825.104110122427,6935
2024-12-27,8665.923828125,8722.104857804903,8614.424550918422,8722.104857804903,1610
2024-12-30,8572.2890625,8679.969372951939,8572.2890625,8647.197104553523,575458
2025-01-02,8562.92578125,8623.78856701066,8534.83526474508,8558.244028499179,112797
2025-01-03,8595.697265625,8647.196541181576,8572.288504008375,8572.288504008375,4730
2025-01-06,8619.1064453125,8623.788197862914,8544.198404505873,8623.788197862914,5273
2025-01-07,8642.515625,8698.696658315275,8637.833872223728,8679.969647210184,10091
2025-01-08,8670.60546875,8712.741240466388,8619.106192207748,8619.106192207748,3802
2025-01-09,8698.6962890625,8722.105051950182,8661.242268442209,8670.605773597283,6052
2025-01-10,8764.2412109375,8773.60471650474,8670.60615526509,8689.333166399572,59666
2025-01-13,8698.6962890625,8740.832062260328,8651.878763287137,8740.832062260328,55571
2025-01-14,8731.46875,8759.559266085791,8698.696481233243,8731.46875,11204
2025-01-15,8754.8779296875,8815.740717433991,8754.8779296875,8787.650200012535,4854
2025-01-16,8792.3310546875,8848.512083790934,8764.240540135783,8848.512083790934,2082
2025-01-17,8797.0126953125,8806.376200044073,8792.330942946714,8792.330942946714,4072
2025-01-20,8820.421875,8867.239400875796,8801.694864649682,8829.785380175159,1797
2025-01-21,8871.9208984375,8895.329660702508,8820.421621454485,8867.239145984498,1954
2025-01-22,8909.375,8951.51077246453,8876.602732527588,8914.056752496059,9910
2025-01-23,8839.1484375,8956.192246259268,8839.1484375,8956.192246259268,1202
2025-01-24,8872.775390625,8882.383160403695,8810.324887063482,8858.363735956957,14885
2025-01-31,8834.345703125,8872.77678829357,8795.91461795643,8872.77678829357,12359
2025-02-03,8695.0322265625,8728.659423018818,8632.581718857908,8728.659423018818,14460
2025-02-04,8738.267578125,8805.521973998419,8733.463692705469,8752.67923438359,1929
2025-02-05,8791.1103515625,8824.737549628586,8781.502580686476,8795.914237000512,1179
2025-02-06,8882.3837890625,8916.010985667928,8791.109969704909,8819.93328108099,19883
2025-02-07,8781.501953125,8863.167999735024,8762.28641274617,8863.167999735024,3403
2025-02-10,8776.6982421875,8843.95263484794,8767.090471807436,8781.502127377531,3882
2025-02-11,8839.1484375,8848.75620754076,8795.913472316575,8824.736782438858,43487
2025-02-12,8810.3251953125,8848.756275771879,8800.717425197656,8848.756275771879,9955
2025-02-13,8906.4033203125,8911.207205598537,8824.737270449872,8843.95281159402,10964
2025-02-14,8911.20703125,8940.030342402291,8906.403146057952,8935.226457210243,1583
2025-02-17,8954.4423828125,8978.461809805023,8911.207414225959,8978.461809805023,1022
2025-02-18,8997.677734375,8997.677734375,8940.03110713928,8968.854420757141,9761
2025-02-19,9088.951171875,9108.166713464587,9007.285120119252,9007.285120119252,9451
2025-02-20,9156.205078125,9156.205078125,9088.950686155562,9136.989537562304,2631
2025-02-21,9132.185546875,9175.420512641373,9127.381661789846,9161.008857385916,5591
2025-02-24,9108.166015625,9108.166015625,9055.323280302282,9093.754360536986,2959
2025-02-25,9074.5390625,9117.774028917416,9050.519636712546,9079.342947657491,2414
2025-02-26,9103.3623046875,9122.577845172327,9050.51956835422,9098.558419566292,5837
2025-02-27,9088.951171875,9161.009452835953,9069.735630285411,9161.009452835953,3378
2025-02-28,8887.1875,9031.304054054055,8882.383614864864,9031.304054054055,7766
2025-03-04,8920.8154296875,8920.8154296875,8829.541604612616,8863.168803324415,2679
2025-03-05,8973.6572265625,9016.892191786837,8906.40283621353,8968.853341537573,25919
2025-03-06,9084.1474609375,9141.79408681336,9069.735804468535,9088.951346427155,13936
2025-03-07,9026.5,9088.950505588078,9026.5,9069.734965407131,2280
2025-03-10,9074.5390625,9093.754603129963,9021.696325767602,9021.696325767602,303
2025-03-11,8973.6572265625,9007.284421736986,8911.206721238457,8935.22614636309,1747
2025-03-12,9021.6962890625,9084.146795855797,8988.069093096878,8988.069093096878,2754
2025-03-13,9088.951171875,9165.81333823335,9074.539515682809,9103.362828067191,4302
2025-03-14,9209.0478515625,9209.0478515625,9088.950722564554,9132.185689003814,3394
2025-03-17,9252.283203125,9271.498744564513,9209.048234886099,9213.852120245976,4083
2025-03-18,9276.3017578125,9338.752261619627,9252.282333271298,9285.90952762898,4767
2025-03-19,9348.3603515625,9353.164236635246,9281.105960544064,9281.105960544064,5165
2025-03-20,9338.7529296875,9434.830634725437,9314.733503428015,9434.830634725437,1031
2025-03-21,9324.341796875,9343.557338960265,9285.91071270447,9338.753453438949,3196
2025-03-24,9362.771484375,9381.98702359383,9295.517097109094,9329.144290742048,5247
2025-03-25,9209.0478515625,9372.379946999707,9209.0478515625,9367.576061839789,7791
2025-03-26,9223.458984375,9300.321142578125,9223.458984375,9228.262869262695,3790
2025-03-27,9194.63671875,9276.302771110893,9194.63671875,9261.891114811911,2542
2025-03-28,9055.3232421875,9194.635907451924,9045.715472169264,9194.635907451924,1764
2025-03-31,8867.97265625,8992.873679577464,8853.560999712216,8992.873679577464,6514
2025-04-01,8954.4423828125,8983.265695203527,8877.580216436427,8968.854039008012,774
2025-04-02,8973.6572265625,9016.892191786837,8940.030031388016,9012.08830676191,467
2025-04-03,8891.9912109375,8916.010636142626,8791.109625075973,8815.129050281099,2536
2025-04-04,8858.3642578125,8978.461387121237,8786.305980227256,8848.756487467801,4300
2025-04-07,8406.798828125,8642.1891953125,8387.583287946429,8642.1891953125,12522
2025-04-08,8401.9951171875,8560.523326945755,8344.348495457225,8560.523326945755,9528
2025-04-09,8305.91796875,8406.799563512146,8262.682999566223,8406.799563512146,12756
2025-04-10,8632.58203125,8675.816999686978,8555.719865139816,8675.816999686978,4400
2025-04-11,8632.58203125,8642.189802013772,8526.896552848497,8594.150948194909,3485
2025-04-14,8757.482421875,8757.482421875,8695.031916398108,8733.46299669158,740
2025-04-15,8920.8154296875,8949.638742869043,8795.914405900814,8795.914405900814,929
2025-04-16,8858.3642578125,8920.814765053043,8834.344831950752,8916.010879880694,1409
2025-04-17,8927.5400390625,8935.226255196003,8872.775749111299,8911.206829778808,378
2025-04-18,8997.677734375,8997.677734375,8906.403907918446,8925.619450330352,128
2025-04-21,8978.4619140625,9016.892997696796,8940.030830428204,8997.677455879648,2178
2025-04-22,9002.48046875,9012.088238727321,8964.049388840715,8978.461043806697,54484
2025-04-23,9074.5390625,9088.950717972473,9040.911866397566,9045.715751555055,7337
2025-04-24,9084.1474609375,9132.18631583405,9045.71637702026,9132.18631583405,5695
2025-04-25,9237.87109375,9237.87109375,9146.597276391056,9146.597276391056,4022
2025-04-28,9165.8125,9237.87077437107,9156.204730083857,9237.87077437107,2969
2025-04-29,9243.8203125,9277.948341079906,9190.190553303008,9243.8203125,4984
2025-04-30,9248.6953125,9282.823339483395,9185.31469095941,9248.6953125,43622
2025-05-02,9287.69921875,9312.076382053805,9209.692296177822,9287.69921875,1562
2025-05-07,9326.7021484375,9360.830175117617,9302.32498652313,9336.453013203247,21910
2025-05-08,9375.45703125,9390.083329270672,9351.079867882216,9355.955300555774,26296
2025-05-09,9346.2041015625,9399.83385905712,9336.453236563477,9380.332129059076,6132
2025-05-12,9502.2177734375,9502.2177734375,9394.958260345851,9394.958260345851,15206
2025-05-13,9575.349609375,9580.225041966332,9521.719850870355,9531.470716053018,10865
2025-05-14,9677.7333984375,9687.484263322574,9599.726479356896,9599.726479356896,25997
2025-05-15,9575.349609375,9677.733693792961,9575.349609375,9658.231963427635,9300
2025-05-16,9546.0966796875,9609.477301156314,9511.968652742753,9580.224706632245,32853
2025-05-19,9438.837890625,9546.097412109375,9409.585293856535,9546.097412109375,281497
2025-05-20,9497.3427734375,9521.719936613676,9472.965610261326,9477.841042896562,101501
2025-05-21,9507.09375,9516.844615384616,9472.965721153847,9502.218317307692,454129
2025-05-22,9419.3359375,9502.218293057713,9419.3359375,9468.090264298655,346850
2025-05-23,9472.9658203125,9511.969282259231,9414.460627392402,9414.460627392402,3839
2025-05-26,9648.4814453125,9648.4814453125,9472.96586571106,9472.96586571106,11110
2025-05-27,9633.8544921875,9653.35622192877,9594.85103270496,9643.605357058135,9277
2025-05-28,9731.36328125,9814.245633845816,9658.231793665456,9658.231793665456,43574
2025-05-29,10053.1416015625,10053.1416015625,9838.622576116937,9838.622576116937,21967
2025-05-30,9999.51171875,10072.64320377255,9970.25912474098,10058.01690676804,8469
2025-06-02,9892.2529296875,10019.014179648995,9853.249468160886,9965.3844200499,20568
2025-06-04,10350.54296875,10360.293833534502,10116.522213921926,10116.522213921926,35180
2025-06-05,10467.5537109375,10521.183469121157,10374.920492256637,10438.301115564596,41427
2025-06-09,10623.5673828125,10784.456654787173,10574.813057971689,10594.314787908013,58640
2025-06-10,10608.94140625,10745.453519933364,10511.432753619027,10691.823760986328,122431
2025-06-11,10740.578125,10764.955288243304,10584.56428024285,10604.066010837494,125794
2025-06-12,10735.7021484375,10808.833634462278,10691.823256822632,10784.45647245402,274736
2025-06-13,10526.05859375,10750.328485048054,10452.927107457155,10745.45305262853,85635
2025-06-16,10750.3291015625,10764.955399659864,10511.432899305555,10535.810062801163,384971
2025-06-17,10740.578125,10877.090239162506,10608.941443486156,10779.581586189286,674947
2025-06-18,10774.7060546875,10784.456919895361,10638.193941777432,10667.446537401018,21635
2025-06-19,10862.4638671875,10969.723384727053,10769.83064749425,10920.969058572711,17548
2025-06-20,10901.466796875,10950.22112065351,10813.70901407368,10950.22112065351,9530
2025-06-23,10833.2109375,10833.2109375,10721.075990802205,10813.709207639513,50955
2025-06-24,11135.48828125,11159.86544473785,10989.225300322898,11028.228761903458,26181
2025-06-25,11228.12109375,11252.498256350413,11091.60898318769,11252.498256350413,21405
2025-06-26,11140.36328125,11218.37020138129,10950.221413429977,11218.37020138129,58543
2025-06-27,11067.2314453125,11228.120713019687,10994.099959991052,11223.245280664923,4170
2025-06-30,11218.3701171875,11218.3701171875,11091.608872925493,11150.11406258488,81236
2025-07-01,11286.6259765625,11462.141542504723,11271.999679400647,11320.754003273489,27271
2025-07-02,11150.1142578125,11345.131560091686,11023.353011331028,11345.131560091686,88105
2025-07-03,11242.7470703125,11296.376826502195,11208.619043646331,11296.376826502195,6880
2025-07-04,11076.982421875,11374.383798518651,11042.85439504704,11374.383798518651,12926
2025-07-07,11091.609375,11091.609375,11008.72701923077,11008.72701923077,38434
2025-07-08,11364.6328125,11389.009974259974,11140.362924308238,11154.989221364222,33952
2025-07-09,11506.0205078125,11549.89939957958,11364.632967674126,11457.266183626854,19570
2025-07-10,11642.533203125,11657.159501118877,11481.643925192368,11559.650847826371,22815
2025-07-11,11623.03125,11764.418794567953,11618.155817428691,11657.15927799916,63799
2025-07-14,11949.685546875,11974.062710373317,11701.038479192166,11715.664777291156,235645
2025-07-15,11896.0556640625,11983.813451748207,11866.803068167264,11983.813451748207,58201
2025-07-16,11725.4150390625,11896.055174766112,11666.909849678404,11896.055174766112,18645
2025-07-17,11666.91015625,11754.667942632155,11554.775206983912,11754.667942632155,25742
2025-07-18,11545.0244140625,11725.415420532227,11471.892924953152,11725.415420532227,60898
2025-07-21,11520.6474609375,11554.775489810358,11442.64053779954,11535.273759025868,35614
2025-07-22,11389.0107421875,11549.900020651621,11369.509011464577,11549.900020651621,121965
