Price,Close,High,Low,Open,Volume
2021-07-12,12021.7412109375,12059.250543888942,11998.297877842848,11998.297877842848,765
2021-07-13,12115.515625,12124.892959075078,12045.18561943692,12045.18561943692,2299
2021-07-14,12204.6005859375,12218.666587381147,12059.25190435315,12101.44990868409,2547
2021-07-15,12368.7021484375,12424.966146080127,12321.81548373531,12321.81548373531,2201
2021-07-16,12448.4091796875,12462.475178760593,12340.56985346045,12410.899848825919,1040
2021-07-19,12476.5419921875,12476.5419921875,12359.325325594233,12429.655325550193,387
2021-07-20,12434.34375,12457.78708286199,12317.127085690046,12453.098416289593,121
2021-07-21,12579.693359375,12617.202694773807,12514.052022427088,12617.202694773807,554
2021-07-22,12626.5791015625,12687.531767110333,12617.201768401295,12668.777100787922,307
2021-07-23,12870.3896484375,12870.3896484375,12696.908986509563,12739.106985356899,17852
2021-07-26,12898.5224609375,13025.116465461424,12842.258458926868,12884.456460434842,1145
2021-07-27,12865.701171875,12964.16317063935,12804.74850597326,12898.521838129784,2076
2021-07-28,12762.55078125,12865.701448842763,12645.334113530951,12757.862114541238,4600
2021-07-29,12879.767578125,12884.45624488078,12790.682909765199,12800.060243276757,1821
2021-07-30,12715.6640625,12917.276730157633,12696.909395741151,12912.588063467922,2858
2021-08-02,12739.1064453125,12804.747774070092,12621.889786816802,12804.747774070092,22133
2021-08-03,12701.5986328125,12739.107968014603,12650.023296909607,12725.041967313815,4010
2021-08-04,12832.880859375,12870.390193271602,12753.17352484472,12753.17352484472,1115
2021-08-05,12903.2109375,12917.276937795239,12818.81493572856,12832.880936023801,6714
2021-08-06,12851.6357421875,12879.767743082473,12851.6357421875,12875.079076266644,127
2021-08-09,12917.2763671875,12931.342366861389,12795.371036680468,12851.63503537602,630
2021-08-10,12771.927734375,12917.276398018768,12748.484401529231,12917.276398018768,186
2021-08-11,12734.4189453125,12814.126280389934,12692.220944389152,12729.730278543238,243
2021-08-12,12898.5224609375,12940.720462445475,12734.419121739822,12734.419121739822,410
2021-08-13,12682.8427734375,12898.521430582832,12532.805446727703,12898.521430582832,1846
2021-08-17,12387.45703125,12528.117027819833,12354.636365383705,12392.145697802329,1937
2021-08-18,12387.45703125,12387.45703125,12387.45703125,12387.45703125,9
2021-08-19,12035.806640625,12373.390621195706,12035.806640625,12373.390621195706,1032
2021-08-20,11820.1298828125,12153.02525039667,11796.686547067136,12035.80857166985,1761
2021-08-23,11946.72265625,12031.118656176413,11885.76998963648,11890.458656299057,996
2021-08-24,12298.3720703125,12349.94740114492,12096.75941342213,12096.75941342213,1665
2021-08-25,12443.720703125,12476.541368129474,12359.32470739921,12424.966037408158,1198
2021-08-26,12373.390625,12462.475286566882,12335.881293813945,12443.720620973854,3310
2021-08-27,12401.5234375,12439.032771148393,12312.438770085066,12312.438770085066,286
2021-08-30,12434.34375,12462.47574943439,12378.079751131221,12462.47574943439,3448
2021-08-31,12556.25,12570.316000746825,12364.014656460044,12420.27865944735,5174
2021-09-01,12664.0888671875,12678.15486741022,12584.381532592097,12654.711533705688,938
2021-09-02,12650.0224609375,12706.28646002247,12626.57912798543,12654.711127527913,569
2021-09-03,12710.9755859375,12720.352919457187,12668.777585098902,12715.664252697345,778
2021-09-06,12692.220703125,12725.041369885943,12645.334036323651,12645.334036323651,9
2021-09-07,12762.55078125,12800.060114920096,12734.418780997428,12757.862114541238,354
2021-09-08,12757.861328125,12837.568657260657,12729.729329606533,12729.729329606533,392
2021-09-09,12678.154296875,12781.304960533005,12621.890298516086,12781.304960533005,584
2021-09-10,12739.1064453125,12757.861110671813,12617.201120476975,12645.333118515942,1509
2021-09-13,12668.77734375,12743.796010478349,12607.824677033215,12739.107343807827,831
2021-09-14,12748.484375,12785.993707475174,12682.843043168443,12682.843043168443,54
2021-09-15,12832.880859375,12842.25819284915,12771.928191793022,12771.928191793022,906
2021-09-16,12856.3232421875,12936.030570822506,12832.879910236028,12917.27590526133,2320
2021-09-17,12912.587890625,12912.587890625,12785.993891697304,12790.682558324257,1339
2021-09-23,12790.6826171875,12837.569283672792,12767.239283944855,12785.99395053897,943
2021-09-24,12739.1064453125,12846.945771128543,12706.285780933706,12846.945771128543,176
2021-09-27,12668.77734375,12734.418677137306,12635.956677056347,12701.598010443653,693
2021-09-28,12396.833984375,12560.937308676484,12396.833984375,12560.937308676484,1184
2021-09-29,12284.306640625,12288.995307281726,12078.005307729007,12115.514640982823,3263
2021-09-30,12237.419921875,12279.617921605604,12199.910588781131,12251.4859217852,4268
2021-10-01,11913.9013671875,12195.221352245057,11904.524034352247,12195.221352245057,853
2021-10-05,11810.751953125,11881.0819568157,11590.384608227472,11745.110616347012,16258
2021-10-06,11360.638671875,11820.12797845517,11346.572672693974,11820.12797845517,2999
2021-10-07,11618.515625,11627.89295803067,11388.770965748588,11534.11962772397,415
2021-10-08,11660.7138671875,11759.175866066043,11604.449867828333,11702.911866706876,1579
2021-10-12,11613.8271484375,11684.157147317825,11599.761148661435,11599.761148661435,2014
2021-10-13,11885.76953125,11885.76953125,11791.996201614891,11801.373534578403,109
2021-10-14,12054.5625,12073.317167444575,11988.92116394399,12059.251166861144,390
2021-10-15,12256.1748046875,12270.240804845902,12129.580803261882,12162.401470298155,1308
2021-10-18,12274.9296875,12340.571022727274,12274.9296875,12303.061688311689,508
2021-10-19,12382.767578125,12382.767578125,12307.748918053057,12354.635580598022,157
2021-10-20,12256.1748046875,12335.882138918443,12242.108804529098,12326.50480547951,2771
2021-10-21,12181.15625,12284.30691878368,12157.712916185528,12284.30691878368,499
2021-10-22,12143.6474609375,12218.66613251086,12101.449458177485,12153.02479488417,405
2021-10-25,12218.6650390625,12228.042372169992,12026.429710358907,12026.429710358907,2586
2021-10-26,12307.75,12326.504666666666,12256.174666666666,12326.504666666666,107
2021-10-27,12204.6005859375,12228.043921676912,12185.84591734597,12223.35525452903,660
2021-10-28,12171.779296875,12317.127971067266,12171.779296875,12279.618635791843,1672
2021-10-29,12063.939453125,12213.976787948162,12063.939453125,12213.976787948162,149
2021-11-01,11937.345703125,12040.496372987038,11932.657036313089,12040.496372987038,2458
2021-11-02,12012.36328125,12073.315944269614,12012.36328125,12073.315944269614,185
2021-11-03,11951.4111328125,12063.939130924504,11946.722466224499,12031.118464808504,735
2021-11-04,12110.826171875,12162.401505940283,12063.939504542925,12087.382838208961,1012
2021-11-05,12063.939453125,12092.071453404342,12026.430119419208,12092.071453404342,2265
2021-11-08,12204.6005859375,12228.043921676912,12101.44990868409,12162.402581606559,314
2021-11-09,12260.86328125,12298.372614423995,12218.665281429254,12298.372614423995,222
2021-11-10,11937.345703125,12153.024376472898,11895.147701817803,12153.024376472898,216
2021-11-11,12012.36328125,12021.740614022248,11904.523954369146,11937.344619072013,757
2021-11-12,12307.75,12354.636666666667,12288.995333333332,12326.504666666666,755
2021-11-15,12415.5888671875,12439.032199640647,12345.258869828054,12359.324869299942,2618
2021-11-16,12317.1279296875,12373.391932411614,12274.929927644413,12373.391932411614,1186
2021-11-17,12270.240234375,12335.88156539573,12265.55156787352,12307.749566386847,1189
2021-11-18,12387.45703125,12424.966363668622,12181.155702947577,12270.240367441806,2883
2021-11-19,12364.013671875,12434.343670008533,12349.947672248294,12349.947672248294,8116
2021-11-22,12321.81640625,12396.83507539003,12195.222402076199,12396.83507539003,260
2021-11-23,12199.9111328125,12284.307136037183,12199.9111328125,12284.307136037183,169
2021-11-24,12246.796875,12265.551540964778,12087.382214299387,12143.646212193722,1243
2021-11-25,12138.958984375,12246.798326453265,12138.958984375,12246.798326453265,846
2021-11-26,11951.4111328125,12185.84446221251,11932.6564664605,12134.269129744507,2133
2021-11-29,11763.8642578125,11852.948921383022,11590.383597175169,11590.383597175169,554
2021-11-30,11412.21484375,11885.77018443149,11412.21484375,11885.77018443149,6789
2021-12-01,11684.1572265625,11716.977892929248,11294.997896785337,11412.214562380868,3028
2021-12-02,11735.7314453125,11740.42011149121,11557.562130521499,11665.40145263184,5937
2021-12-03,12017.052734375,12045.184734533506,11791.996733106955,11791.996733106955,1279
2021-12-06,12162.4013671875,12195.222033945523,11904.52469980303,11998.298033397383,4339
2021-12-07,12345.2587890625,12349.947455522455,12223.35346110366,12223.35346110366,13815
2021-12-08,12312.439453125,12490.608797838919,12293.684785260377,12429.656127278893,1318
2021-12-09,12349.9482421875,12396.834909773634,12326.504908394434,12326.504908394434,10587
2021-12-10,12298.3720703125,12326.504068948365,12256.1740723587,12298.3720703125,513
2021-12-13,12270.240234375,12378.079563909057,12270.240234375,12378.079563909057,3741
2021-12-14,12134.26953125,12176.467531938273,12012.364195928323,12148.335531479424,3427
2021-12-15,12115.515625,12148.33629426277,12063.940287587075,12110.826957962461,218
2021-12-16,12218.6650390625,12303.061037029931,12218.6650390625,12298.372370476183,20
2021-12-17,12185.8447265625,12199.910726631639,12110.826059527102,12176.467393183077,139
2021-12-20,12059.25,12167.089327371694,12049.872667185069,12096.75933125972,1112
2021-12-21,12134.26953125,12134.26953125,11946.722861524344,11993.609528955758,272
2021-12-22,12110.826171875,12157.712839207075,12110.826171875,12157.712839207075,262
2021-12-23,12242.1083984375,12256.17439812931,12199.910399362074,12199.910399362074,986
2021-12-24,12228.04296875,12274.929636574961,12228.04296875,12274.929636574961,1674
2021-12-27,12242.1083984375,12246.797065001436,12209.287732489945,12228.04239874569,211
2021-12-28,12378.080078125,12378.080078125,12213.976743755919,12213.976743755919,21
2021-12-29,12448.4091796875,12523.427841410663,12420.277181541313,12424.965847899011,349
2021-12-30,12518.740234375,12556.249568410582,12429.655566040497,12429.655566040497,1589
2022-01-04,12485.919921875,12584.381926516147,12424.967252335242,12532.806590751738,63797
2022-01-05,12274.9296875,12401.523691152597,12228.04301948052,12401.523691152597,1038
2022-01-06,11904.525390625,12124.892737359689,11904.525390625,12120.204070407886,1393
2022-01-07,12157.712890625,12204.59955815537,12040.496221799074,12063.93955556426,224747
2022-01-10,12026.4306640625,12063.939999466984,11965.477994030214,11998.298662509138,465
