Date,Close,High,Low,Open,Volume
2024-09-02,8020.02294921875,8375.590469134853,8015.084511442137,8375.590469134853,985270
2024-09-03,7980.51513671875,8187.929515272084,7916.3154481189085,8015.084199810973,792560
2024-09-04,7560.748046875,8000.268997999674,7521.24054565031,7550.871171568828,1305883
2024-09-05,7116.28857421875,7644.701396870663,7027.3966975109515,7590.3785833270085,1473337
2024-09-06,6938.5048828125,7116.288637816949,6765.659565447064,7101.473324899911,1435750
2024-09-09,7205.1806640625,7210.1191018034615,6627.383448370031,6770.598142857908,972512
2024-09-10,7259.50341796875,7486.67155213648,7215.057478675064,7289.134044164542,977295
2024-09-11,7580.501953125,7743.470399022801,7313.826314383143,7313.826314383143,2671897
2024-09-12,7832.3623046875,7950.884811189707,7758.285738123621,7802.731678061948,1631325
2024-09-13,7787.916015625,7931.130704561668,7738.531640129598,7931.130704561668,671638
2024-09-19,8360.775390625,8360.775390625,7936.0697299080775,7936.0697299080775,766037
2024-09-20,8474.359375,8676.835327432984,8365.71374198718,8612.635635198134,1866817
2024-09-23,8617.5732421875,8642.265429127865,8444.727933604943,8469.420120545308,1879253
2024-09-24,8736.095703125,8859.556637312748,8662.019142612351,8662.019142612351,1387790
2024-09-25,8721.28125,9057.095024065686,8647.204682191394,8859.5575099094,904026
2024-09-26,9106.4794921875,9121.294805894964,8854.619159160622,8928.69572769794,1474395
2024-09-27,8923.7568359375,9269.447471529988,8918.81839828618,9269.447471529988,1144920
2024-09-30,8894.1259765625,9002.771602039666,8820.04941373716,8908.941289127568,381139
2024-10-02,8790.4189453125,8938.572073604284,8666.958005069346,8834.864883800035,428748
2024-10-04,8958.326171875,8992.895236485323,8671.89677938947,8844.742102441083,693972
2024-10-07,9274.3857421875,9353.400743185903,8844.741674258687,9032.402301629892,1111958
2024-10-08,8938.572265625,9185.494151415745,8938.572265625,9145.986649689226,744816
2024-10-10,8983.0185546875,9126.233254020066,8983.0185546875,9037.341371675715,1284277
2024-10-11,8760.7880859375,9037.34058470441,8741.034336025577,8983.017772446625,1453544
2024-10-14,9259.5703125,9294.139375,8741.034375000001,8844.741562500001,1000665
2024-10-15,9165.740234375,9313.89336316339,9096.602107607085,9313.89336316339,1794938
2024-10-16,8859.556640625,8987.95601222826,8805.233829562081,8987.95601222826,2343471
2024-10-17,9052.15625,9185.494067103109,8987.956560283688,8997.833435624658,1706383
2024-10-18,8948.44921875,9155.863604615066,8879.31109012831,9091.663913752069,1500400
2024-10-21,8953.3876953125,9136.10989317602,8928.695506412025,9037.341137574118,718986
2024-10-22,8913.8798828125,9042.279260625866,8790.41894260734,8968.20269650277,818982
2024-10-23,8958.326171875,8992.895236485323,8741.034908610116,8978.079923080899,979142
2024-10-24,8795.357421875,8918.818362664935,8731.157732664233,8889.18773687535,986715
2024-10-25,8820.0498046875,9264.509201340285,8691.650423432251,8894.126370796297,3241927
2024-10-28,8829.9267578125,9121.294587069176,8800.296131108431,8894.126449004649,1748209
2024-10-29,8899.064453125,8978.079453818673,8815.11101488797,8829.926327518035,1218734
2024-10-31,8662.01953125,8780.54203338797,8607.696717770097,8780.54203338797,395716
2024-11-01,8622.51171875,8706.465154728667,8444.72797197165,8602.75796910796,383581
2024-11-04,9057.0947265625,9076.848477329268,8558.312519701643,8632.389085077019,688389
2024-11-06,9175.6171875,9565.753763287137,9071.909996467975,9190.432500504574,1320644
2024-11-07,9417.6005859375,9476.861837658134,9116.355889690942,9313.89339542639,1083409
2024-11-08,9654.6455078125,9787.98332300991,9387.96987741768,9462.04644141624,744084
2024-11-11,9881.8134765625,10074.412539823838,9644.768475625468,9649.70691314499,1044285
2024-11-12,9471.923828125,10168.243567314586,9407.724135859295,10000.33667985043,1009125
2024-11-13,8834.865234375,9333.647452749441,8829.926796569313,9299.078388109629,1691944
2024-11-14,9096.6025390625,9264.509426319897,8918.81877608408,8918.81877608408,1097308
2024-11-15,8780.5419921875,9076.848246142084,8637.327302776119,9022.525432917077,1550583
2024-11-18,8597.8203125,8874.372832603389,8503.989993179206,8785.480951141584,1000100
2024-11-19,8829.9267578125,8874.372697868603,8518.805177419777,8583.004868611926,702610
2024-11-20,8691.650390625,9066.971657492899,8691.650390625,8918.818525834517,1218508
2024-11-21,8543.4970703125,8785.480513344473,8474.358943731937,8696.588636312319,1632472
2024-11-22,8395.34375,8731.157500000001,8355.83625,8592.88125,1007585
2024-11-25,8849.6806640625,8879.311291285923,8499.051575251988,8573.128143310547,1055807
2024-11-26,8676.8349609375,8810.172777639442,8592.881520791832,8795.35746467256,1395499
2024-11-27,8686.7119140625,8879.310984357235,8666.95816326304,8736.09629106115,573806
2024-11-28,8459.5439453125,8706.465835134815,8405.221129551592,8706.465835134815,1474624
2024-11-29,8410.1591796875,8508.927931063748,8192.867926659756,8459.543555375623,1030771
2024-12-02,8281.759765625,8528.681642954309,8232.375390159139,8484.235705035033,2054825
2024-12-03,8775.603515625,8775.603515625,8296.57507386044,8296.57507386044,919954
2024-12-04,8741.0341796875,8790.418553584039,8444.727936308262,8592.881057997882,1649215
2024-12-05,8834.865234375,8963.264617322877,8745.973353872625,8805.234607540875,634330
2024-12-06,8637.3271484375,8815.110897633469,8400.282149509541,8815.110897633469,1254827
2024-12-09,8331.14453125,8563.251106809425,8291.637029027119,8311.39078013856,536204
2024-12-10,8716.3427734375,8765.727151757259,8301.513995551522,8301.513995551522,503459
2024-12-11,8904.0029296875,8958.325742902454,8607.696675787749,8681.773239262688,993110
2024-12-12,8987.9560546875,9116.355426897322,8908.941056404534,9057.094178185096,6058880
2024-12-13,8983.0185546875,9141.048567744125,8938.572613515324,8987.95699259552,2712151
2024-12-16,9299.078125,9422.539066648964,9121.29436902549,9131.171244357409,4563194
2024-12-17,9402.78515625,9476.861719980961,9155.863277146796,9299.077967026655,4137732
2024-12-18,9180.5556640625,9397.846922383505,9180.5556640625,9397.846922383505,4253744
2024-12-19,9121.2939453125,9210.185819170445,8923.7564478504,8938.571760160057,4594688
2024-12-20,8899.064453125,9116.355705032602,8849.680077691453,9116.355705032602,585964
2024-12-23,9244.7548828125,9274.385507436898,9032.402073004307,9032.402073004307,793108
2024-12-24,9185.494140625,9328.70883421539,8904.003191154234,9279.324457115255,1182725
2024-12-26,9116.35546875,9269.447028626084,9091.663281673213,9269.447028626084,413439
2024-12-27,9086.7255859375,9210.186531398607,8938.57245138417,9136.109964121943,523666
2024-12-30,9126.232421875,9190.43210882542,8918.818048650568,8997.833047974162,740645
2025-01-02,9550.9384765625,9634.89191715276,9091.66377215696,9165.74033738366,643580
2025-01-03,9580.5693359375,9639.830589561856,9432.416201876611,9560.815584729382,511747
2025-01-06,9620.076171875,9847.24429503016,9486.73836045784,9713.906483613,776292
2025-01-07,9679.337890625,9797.860395408165,9560.815385841837,9659.584139827806,1775731
2025-01-08,9595.384765625,9743.537901481279,9511.431321973108,9600.323203486876,915501
2025-01-09,9941.0751953125,9975.644259578365,9536.123299626644,9580.569239397044,961836
2025-01-10,9837.3681640625,10094.166931397465,9758.353158728665,9955.890672063253,715843
2025-01-13,9847.2451171875,9985.521377609391,9807.737614209816,9926.260123142865,593801
2025-01-14,10005.2744140625,10118.858477005955,9871.936601041923,9936.136288792572,681301
2025-01-15,10346.02734375,10346.02734375,9980.582941154535,10118.859201596062,932945
2025-01-16,10726.2861328125,10859.62394385575,10415.164573711585,10499.118010294373,1361404
2025-01-17,11264.576171875,11388.037111943775,10894.193351668675,11042.346479751206,4933634
2025-01-20,10711.4716796875,11447.298918172257,10696.656366160962,11417.66829111918,2767499
2025-01-21,10736.1630859375,10899.131522844555,10676.901836153116,10825.054960614076,1463544
2025-01-22,11205.3154296875,11284.330434921083,10928.762911369959,10948.516662678354,2141749
2025-01-23,11368.283203125,11620.143517355831,11230.00695217474,11304.083515183807,1964650
2025-01-24,11901.634765625,11995.465081204617,11457.175376037345,11467.052251361514,3402514
2025-01-31,11042.3466796875,11230.007311989883,10805.30167046344,11190.499810452538,2490839
2025-02-03,10681.8408203125,10854.68614102953,10612.702692025687,10731.225197660222,1970559
2025-02-04,10978.146484375,11160.868670574673,10815.17804803475,10953.45429705072,1324515
2025-02-05,10780.609375,11062.100320659643,10746.040311497938,11012.715944228126,885979
2025-02-06,11081.8544921875,11141.115746156416,10810.24041149663,10978.147297741894,1496901
2025-02-07,10810.240234375,11047.285246366777,10770.732732376371,11012.716182117976,1174208
2025-02-10,10454.6728515625,10652.210364109736,10439.857538121458,10652.210364109736,1513800
2025-02-11,10627.517578125,10741.10164145998,10508.995077253718,10588.010077834573,1525291
2025-02-12,11210.25390625,11215.192344094163,10484.30354315804,10558.380110820484,2292289
2025-02-13,11570.759765625,11649.774770426537,11333.71475122039,11392.976004821543,2588983
2025-02-14,10988.0234375,11476.928750000001,10933.700625000001,11476.928750000001,1904585
2025-02-17,10938.6396484375,11155.93091007689,10701.594635739983,10992.962463847347,1809359
2025-02-18,11862.126953125,11886.819140787624,10909.00850934768,11017.654135063229,3687318
2025-02-19,11743.6044921875,12341.155435650362,11684.343241596142,12207.817621819806,3320515
2025-02-20,11506.5595703125,11896.696139434684,11338.652692462447,11753.481449503755,3893852
2025-02-21,11368.283203125,11486.805703939508,11215.191639572926,11309.021952717745,2051126
2025-02-24,10918.8857421875,11047.28512224036,10775.671049051616,11037.408246851679,3505958
2025-02-25,10829.994140625,10844.809454086868,10548.503184849522,10667.02569254446,923743
2025-02-26,10918.8857421875,11076.915748406405,10662.086982081779,10731.22510980255,1659630
2025-02-27,10706.533203125,11146.054169489447,10696.65632747636,11081.854477773293,1181415
2025-02-28,10212.689453125,10538.626350565159,10128.736009844959,10429.980718085106,1120654
2025-03-04,10469.48828125,10469.48828125,9955.890742924528,10143.551381928066,1207276
2025-03-05,10706.533203125,10757.892956497924,10444.795998436059,10449.734436260378,1307599
2025-03-06,10034.9052734375,10815.178419698881,10025.028398168368,10815.178419698881,1733174
2025-03-07,9763.291015625,10010.212892600848,9689.214452532246,9946.013204587127,1862256
2025-03-10,9778.1064453125,9871.93675968671,9575.63050376815,9738.598944523357,993303
2025-03-11,9580.5693359375,9580.5693359375,9264.509316607604,9392.908699460375,1185695
2025-03-12,9521.3076171875,9708.968244497211,9476.861679140462,9654.64543132861,1304155
2025-03-13,9886.751953125,10133.673830076174,9629.95320109578,9639.830076173826,2038613
2025-03-14,10321.3349609375,10370.719338741028,9985.521191873504,10015.151818555622,2231691
2025-03-17,10350.96484375,10523.810153640863,10286.765157219108,10420.102967706345,1141859
2025-03-18,10410.2265625,10681.840633153462,10341.088435424574,10459.610938982447,1093540
2025-03-19,10153.427734375,10528.748993038667,10153.427734375,10380.5958646188,825067
2025-03-20,10183.05859375,10360.842351933801,10005.274835566197,10331.211725569834,873502
2025-03-21,9807.7373046875,10059.59762822177,9748.4760520912,10054.659190505412,1082817
2025-03-24,9807.7373046875,9881.813870432874,9743.537614374842,9807.7373046875,475956
2025-03-25,9778.1064453125,10069.474263632417,9679.337693339647,9960.828636462278,908889
2025-03-26,9807.7373046875,9876.875432716515,9575.630732018662,9847.244806418366,756352
2025-03-27,9279.32421875,9639.830162320382,9249.693593251064,9625.014849570916,1068916
2025-03-28,9076.8486328125,9210.186452772205,8963.264563957937,9200.309577219634,1435836
2025-03-31,8839.8037109375,8987.95684575768,8755.850267872731,8810.173083973463,775172
2025-04-01,8889.1875,9002.7715625,8745.9728125,8933.6334375,765505
2025-04-02,8701.52734375,8963.264545349744,8671.896717153802,8963.264545349744,741714
2025-04-03,8662.01953125,8686.711719195411,8296.575149657925,8365.713275905075,925342
2025-04-04,8854.619140625,8908.94195743865,8494.113174498048,8518.805363958798,897872
2025-04-07,7950.884765625,8454.60541537267,7950.884765625,8410.159475689054,756383
2025-04-08,8094.09912109375,8281.759747452239,8029.899433129004,8227.436934558991,599593
2025-04-09,7837.30029296875,8118.79122976725,7738.531543214891,8064.468417402627,705257
2025-04-10,8741.0341796875,8750.911054466807,8375.589812853106,8375.589812853106,1191395
2025-04-11,8899.064453125,8918.818203298419,8508.927887199985,8523.743199830049,1211739
2025-04-14,9071.91015625,9131.171409312057,8849.680457267285,9086.725469515515,981978
2025-04-15,9516.369140625,9545.999765868253,9032.402261651856,9071.909761976194,1160764
2025-04-16,9205.248046875,9521.308065651823,9175.617420114673,9457.108374337782,721438
2025-04-17,9555.876953125,9560.815390826874,9111.417559956395,9111.417559956395,1005191
2025-04-18,9486.73828125,9708.967965089796,9392.907970295419,9699.091090252472,701961
2025-04-21,9442.29296875,9600.322976595187,9284.26296090481,9481.800470711296,745672
2025-04-22,9057.0947265625,9447.231304206141,9022.525662720658,9284.262860380317,753175
2025-04-23,9279.32421875,9397.846720745743,9185.493904670036,9239.816718084752,1033767
2025-04-24,9225.001953125,9392.908840922779,9190.432887990162,9392.908840922779,604011
2025-04-25,9565.75390625,9644.768910121966,9358.339521086087,9358.339521086087,901917
2025-04-28,9546.0,9649.707190894982,9491.677185721675,9649.707190894982,561984
2025-04-29,10150.0,10170.0,9655.0,9750.0,1575719
2025-04-30,9920.0,10230.0,9825.0,10200.0,1241840
2025-05-02,10125.0,10315.0,10075.0,10080.0,1849546
2025-05-07,10360.0,10405.0,10180.0,10220.0,1092846
2025-05-08,10570.0,10570.0,10270.0,10410.0,1035734
2025-05-09,10520.0,10535.0,10295.0,10510.0,1114909
2025-05-12,10790.0,10955.0,10645.0,10715.0,2087774
2025-05-13,10940.0,10995.0,10705.0,10930.0,1423933
2025-05-14,11320.0,11350.0,11095.0,11100.0,1460876
2025-05-15,11320.0,11450.0,11155.0,11365.0,1293287
2025-05-16,11490.0,11510.0,11295.0,11310.0,1070086
2025-05-19,11240.0,11475.0,10995.0,11455.0,2446420
2025-05-20,11700.0,11780.0,11350.0,11410.0,1673058
2025-05-21,11780.0,11795.0,11485.0,11780.0,1142333
2025-05-22,11830.0,11965.0,11550.0,11650.0,1563060
2025-05-23,11865.0,11940.0,11610.0,11840.0,1180620
2025-05-26,11990.0,12100.0,11845.0,12055.0,877629
2025-05-27,11985.0,11990.0,11745.0,11885.0,2436416
2025-05-28,11765.0,12120.0,11650.0,12080.0,2867938
2025-05-29,12070.0,12405.0,11925.0,11925.0,1915221
2025-05-30,11960.0,12110.0,11820.0,12065.0,874208
2025-06-02,12000.0,12065.0,11675.0,11870.0,977778
2025-06-04,12420.0,12500.0,12240.0,12240.0,1124766
2025-06-05,12615.0,12655.0,12465.0,12550.0,926879
2025-06-09,12970.0,13130.0,12840.0,12850.0,1357662
2025-06-10,13280.0,13525.0,13020.0,13245.0,1826759
2025-06-11,13235.0,13460.0,13095.0,13270.0,1360523
2025-06-12,13255.0,13590.0,13180.0,13420.0,1878960
2025-06-13,13110.0,13290.0,12930.0,13260.0,1441595
2025-06-16,14100.0,14100.0,13145.0,13170.0,2506306
2025-06-17,14025.0,14420.0,13735.0,14380.0,3536696
2025-06-18,14175.0,14275.0,13875.0,14035.0,2856025
2025-06-19,14440.0,14440.0,14075.0,14295.0,2057040
2025-06-20,14315.0,14800.0,14255.0,14710.0,2482518
2025-06-23,14435.0,14472.0,13960.0,14005.0,1876131
2025-06-24,14980.0,15350.0,14710.0,14870.0,3423935
2025-06-25,14940.0,15230.0,14780.0,15050.0,2229599
2025-06-26,14710.0,14940.0,14300.0,14885.0,2487898
2025-06-27,14840.0,15195.0,14745.0,14840.0,2055244
2025-06-30,15575.0,15660.0,14935.0,15150.0,2693584
2025-07-01,15765.0,16150.0,15500.0,15755.0,3937161
2025-07-02,15245.0,15685.0,14770.0,15590.0,3251703
2025-07-03,14625.0,15270.0,14595.0,15265.0,4225001
2025-07-04,14060.0,14820.0,14030.0,14715.0,3097419
2025-07-07,14245.0,14285.0,13745.0,13755.0,1945742
2025-07-08,14760.0,14780.0,14135.0,14195.0,2294844
2025-07-09,14900.0,14990.0,14565.0,14990.0,2700433
2025-07-10,15050.0,15255.0,14920.0,15010.0,2144269
2025-07-11,14730.0,15200.0,14675.0,15150.0,2081805
2025-07-14,14835.0,14965.0,14570.0,14690.0,1473317
2025-07-15,15400.0,15430.0,14935.0,15050.0,3217651
2025-07-16,15510.0,15690.0,15125.0,15325.0,2134617
2025-07-17,15390.0,15690.0,15205.0,15640.0,2480581
2025-07-18,15525.0,15690.0,15245.0,15505.0,1910833
2025-07-21,15520.0,15540.0,15120.0,15165.0,2596575
2025-07-22,15130.0,15505.0,14815.0,15505.0,3218287
2025-07-23,15390.0,15620.0,15140.0,15290.0,1832785
2025-07-24,15765.0,16000.0,15555.0,15645.0,2801313
2025-07-25,15680.0,15800.0,15460.0,15735.0,1289928
2025-07-28,16400.0,16730.0,16140.0,16170.0,3420463
2025-07-29,16685.0,16735.0,16130.0,16210.0,1902292
2025-07-30,16325.0,16700.0,16305.0,16660.0,2643321
2025-07-31,16545.0,16810.0,16285.0,16465.0,2322904
2025-08-01,15800.0,16445.0,15665.0,16380.0,4152695
2025-08-04,16250.0,16285.0,15590.0,15690.0,2481446
2025-08-05,17035.0,17120.0,16360.0,16530.0,2537682
2025-08-06,17060.0,17065.0,16670.0,16850.0,1560190
2025-08-07,16845.0,17275.0,16720.0,16995.0,2533429
2025-08-08,16475.0,16845.0,16380.0,16845.0,2021618
2025-08-11,16620.0,16840.0,16510.0,16615.0,1589542
2025-08-12,16275.0,16930.0,16165.0,16620.0,3016647
2025-08-13,16415.0,16860.0,16170.0,16635.0,2531623
2025-08-14,16265.0,16500.0,16075.0,16420.0,1439470
2025-08-14,16265.0,16500.0,16075.0,16420.0,1450350
2025-08-18,15620.0,15865.0,15500.0,15850.0,2734033
2025-08-19,15330.0,15775.0,15305.0,15600.0,2342906
2025-08-20,14790.0,15000.0,14345.0,14715.0,3177698
