Price,Close,High,Low,Open,Volume
2021-08-19,11227.5419921875,11292.011093732746,11227.5419921875,11232.501153844827,222332
2021-08-20,11316.8076171875,11321.76677915822,11257.297673538837,11292.011807333889,106173
2021-08-23,11396.154296875,11411.031782902252,11371.35848682958,11396.154296875,572396
2021-08-24,11420.94921875,11465.581673360834,11406.071733879722,11450.704188490556,176368
2021-08-25,11425.9091796875,11435.827503628201,11386.235883924695,11401.113369835748,125370
2021-08-26,11460.623046875,11475.50053243996,11406.072266470142,11430.868075745078,111816
2021-08-27,11440.787109375,11445.746271537711,11411.032136398733,11420.950460724156,174282
2021-08-30,11485.41796875,11485.41796875,11435.826354031737,11460.622161390867,189303
2021-08-31,11500.2958984375,11539.969191748194,11490.377575109826,11525.091706756684,268812
2021-09-01,11465.58203125,11470.541193028223,11430.867898802444,11470.541193028223,214590
2021-09-02,11460.623046875,11465.582208729988,11411.03142832513,11430.868075745078,195092
2021-09-03,11480.4599609375,11485.419122907668,11450.704989116495,11475.500798967332,136005
2021-09-06,11460.623046875,11480.459694294948,11420.949752035103,11480.459694294948,182448
2021-09-07,11480.4599609375,11530.051580639174,11460.62331305683,11530.051580639174,95044
2021-09-08,11515.173828125,11515.173828125,11460.623047716139,11480.459695137542,141348
2021-09-09,11480.4599609375,11515.174094728673,11475.500798967332,11500.29660881817,148600
2021-09-10,11500.2958984375,11520.132545092847,11460.622605126806,11480.459251782153,179549
2021-09-13,11485.41796875,11495.336291693653,11435.826354031737,11495.336291693653,148426
2021-09-14,11450.7041015625,11485.418232662949,11440.785778390942,11480.45907107717,193759
2021-09-15,11366.3984375,11440.785861829188,11356.480114256108,11386.235083987784,291493
2021-09-16,11455.6630859375,11455.6630859375,11406.071470846862,11440.785601410309,145656
2021-09-17,11475.5009765625,11505.255948843993,11450.705166327922,11450.705166327922,167648
2021-09-23,11321.7666015625,11415.990677528196,11321.7666015625,11391.19486806354,377583
2021-09-24,11420.94921875,11445.74502686713,11396.15341063287,11425.908380373427,159559
2021-09-27,11500.2958984375,11505.255060101337,11470.540928454478,11500.2958984375,178609
2021-09-28,11470.541015625,11485.418500729571,11425.908560311284,11435.826883714331,118095
2021-09-29,11296.970703125,11331.684836102118,11292.011541271126,11306.889026832749,301742
2021-09-30,11356.48046875,11366.398792303493,11306.888850982534,11331.684659866267,206403
2021-10-01,11098.603515625,11197.786746327636,11093.644354089869,11168.031777116845,434042
2021-10-05,11163.0732421875,11168.032404001,11093.644976798507,11128.359109493003,244535
2021-10-06,11237.4609375,11277.134232954546,11207.70596590909,11252.338423295454,208563
2021-10-07,11420.94921875,11420.94921875,11356.480117645462,11366.398440892315,188266
2021-10-08,11485.41796875,11490.377130221827,11450.703838447214,11475.499645806347,194018
2021-10-12,11361.4404296875,11406.072888817656,11346.562943310782,11396.15456456651,234243
2021-10-13,11326.7255859375,11361.439718643964,11311.848100491874,11361.439718643964,155933
2021-10-14,11371.357421875,11376.316583419646,11331.684129517826,11331.684129517826,144782
2021-10-15,11495.3369140625,11500.29607580282,11455.663620139938,11500.29607580282,196298
2021-10-18,11544.9287109375,11584.602005476803,11500.296254580782,11500.296254580782,238332
2021-10-19,11569.724609375,11614.357066076403,11559.806285663577,11584.602094942134,219886
2021-10-20,11569.724609375,11639.152875354961,11554.847123807866,11639.152875354961,201081
2021-10-21,11634.1943359375,11644.112660179562,11599.480201090288,11634.1943359375,216794
2021-10-22,11683.78515625,11708.580965155454,11673.866832687818,11688.744318031091,266780
2021-10-25,11609.3974609375,11683.784885932828,11599.47913760479,11683.784885932828,335076
2021-10-26,11683.78515625,11703.621803374363,11639.152700220182,11678.825994468909,346782
2021-10-27,11713.541015625,11718.500177782336,11644.112745422311,11703.622691310331,207413
2021-10-28,11658.9892578125,11708.580875242584,11658.9892578125,11708.580875242584,293931
2021-10-29,11673.8671875,11713.540482954546,11668.908025568182,11708.581321022728,371438
2021-11-01,11847.4375,11882.15163248221,11832.560014650482,11832.560014650482,432199
2021-11-02,11827.6015625,11862.31569706499,11807.764914177149,11862.31569706499,494293
2021-11-03,11936.7021484375,11946.620471784769,11897.028855048427,11901.988016722062,455945
2021-11-04,12045.8037109375,12045.8037109375,11996.212094177774,12016.048740881664,442915
2021-11-05,12120.19140625,12135.068891609553,12100.354759103928,12115.232244463481,526485
2021-11-08,12125.150390625,12149.946199194786,12105.313743769173,12130.109552338958,331226
2021-11-09,12070.599609375,12135.068711643642,12060.681285949056,12135.068711643642,441374
2021-11-10,12055.72265625,12065.640980113636,12040.845170454546,12060.681818181818,234735
2021-11-11,12006.130859375,12070.599963535213,12006.130859375,12050.763316101302,324759
2021-11-12,12006.130859375,12060.681639818256,11971.416726365655,12030.92666866739,387551
2021-11-15,12065.640625,12120.191404644473,12060.68146321414,12110.27308107275,255784
2021-11-16,12065.640625,12115.23224285861,12040.844816070696,12070.599786785862,321260
2021-11-17,12144.986328125,12174.741296670834,12130.108843852082,12174.741296670834,268026
2021-11-18,12115.232421875,12130.109907452415,12090.43661257931,12120.191583734138,288171
2021-11-19,12224.3330078125,12278.883783912272,12154.904747321882,12278.883783912272,272414
2021-11-22,12209.45703125,12244.171165782393,12204.497869173943,12244.171165782393,356826
2021-11-23,12154.9052734375,12229.292698611536,12144.986950080962,12209.45605189846,293781
2021-11-24,12169.783203125,12199.538174281784,12159.864879406072,12199.538174281784,221168
2021-11-25,12273.92578125,12273.92578125,12209.456676136364,12209.456676136364,430340
2021-11-26,12125.150390625,12234.251948332056,12125.150390625,12204.496978048313,431849
2021-11-29,12080.517578125,12115.231709096623,12055.721770288126,12070.59925499025,385146
2021-11-30,11966.45703125,12149.946011836926,11921.824576512641,12144.98685019944,448149
2021-12-01,11901.98828125,11961.49822265625,11822.641692708334,11961.49822265625,472548
2021-12-02,11673.8671875,11713.540482954546,11644.11221590909,11713.540482954546,585369
2021-12-03,11837.5185546875,11842.477716210202,11733.376162710778,11773.049454892385,343240
2021-12-06,11812.7236328125,11827.601118496143,11787.927823339762,11802.805309023404,283050
2021-12-07,11916.865234375,11921.82439593737,11847.43697250182,11847.43697250182,359140
2021-12-08,12100.35546875,12115.23295498207,12055.72301005379,12080.518820440575,313398
2021-12-09,12065.640625,12085.477272143446,12040.844816070696,12075.558948571723,309119
2021-12-10,12065.640625,12065.640625,12011.08984535553,12055.722301428279,199554
2021-12-13,12189.619140625,12204.49662533691,12169.782494342453,12204.49662533691,210877
2021-12-14,12095.3955078125,12135.068801811065,12080.518022563037,12135.068801811065,264389
2021-12-15,12045.8037109375,12080.51784266931,12001.171255853747,12080.51784266931,309117
2021-12-16,12234.251953125,12283.843570284,12189.6194976819,12283.843570284,215265
2021-12-17,12050.763671875,12140.028587962963,12050.763671875,12130.11026395319,397488
2021-12-20,11867.2744140625,11966.45765195688,11867.2744140625,11946.621004378003,485486
2021-12-21,12016.048828125,12025.967151548957,11921.8247555974,11936.702240733337,210272
2021-12-22,12125.150390625,12199.537816334356,12090.436258627302,12199.537816334356,239715
2021-12-23,12204.4970703125,12224.33371731829,12189.619585058157,12219.374555566843,211138
2021-12-24,12268.9658203125,12288.802466747928,12219.374204223928,12288.802466747928,202675
2021-12-27,12273.92578125,12303.680752840908,12268.966619318182,12298.72159090909,247900
2021-12-28,12457.4140625,12457.4140625,12412.78160765824,12427.659092605494,291712
2021-12-29,12447.49609375,12467.332740911354,12407.822799427291,12457.414417330678,403025
2021-12-30,12457.4140625,12462.373224149083,12392.944961061903,12437.577415903663,317000
2022-01-04,12551.638671875,12556.597833736665,12516.924538843343,12546.679510013335,315681
2022-01-05,12516.9248046875,12556.598100423435,12516.9248046875,12551.638938456443,442543
2022-01-06,12298.720703125,12368.14896515877,12273.924895255795,12338.393995715725,923428
2022-01-07,12383.0263671875,12417.740497972567,12373.108044106053,12387.985528728224,451534
2022-01-10,12288.802734375,12303.680219525575,12229.2927937727,12259.04776407385,300597
2022-01-11,12204.4970703125,12264.007011329872,12199.537908561053,12259.047849578423,289159
2022-01-12,12303.6796875,12308.638849002418,12254.088072475817,12278.883879987909,473773
2022-01-13,12273.92578125,12358.231534090908,12259.048295454546,12358.231534090908,233402
2022-01-14,12135.0693359375,12144.987659873697,12085.477716256513,12140.028497905598,368322
2022-01-17,12164.82421875,12298.72159090909,12140.028409090908,12298.72159090909,218919
2022-01-18,12100.35546875,12179.702061987706,12075.559658363218,12179.702061987706,206162
2022-01-19,11882.1513671875,11966.45711561913,11852.396397152806,11941.661307256885,539763
2022-01-20,11882.1513671875,11882.1513671875,11768.090648721176,11787.927295410971,354689
2022-01-21,11668.908203125,11693.70401316139,11589.561611008552,11693.70401316139,541800
2022-01-24,11604.4384765625,11604.4384765625,11535.010212172809,11544.92853565705,402099
2022-01-25,11445.7451171875,11549.887512101252,11406.071823887023,11549.887512101252,566813
2022-01-26,11455.6630859375,11465.581408955628,11376.316501792478,11440.785601410309,283830
2022-01-27,11292.0107421875,11495.336363807915,11247.378288661068,11480.458879299105,411199
2022-01-28,11500.2958984375,11510.214221765173,11415.990150152275,11435.826796807622,328918
2022-02-03,11986.294921875,11996.213246179406,11951.580786809578,11976.376597570594,367291
2022-02-04,11877.1923828125,11926.78400027727,11862.31489757307,11926.78400027727,287418
2022-02-07,11827.6015625,11837.519886661426,11758.17329337002,11832.560724580713,246711
2022-02-08,11768.0908203125,11792.886629036295,11748.254173333466,11792.886629036295,314445
2022-02-09,11892.0703125,11901.988636363636,11847.437855113636,11862.31534090909,267495
2022-02-10,12006.130859375,12011.090021233478,11971.416726365655,11996.212535658044,248114
2022-02-11,11728.4169921875,11951.57926053779,11713.539507630814,11951.57926053779,423217
2022-02-15,11569.724609375,11594.520418653557,11530.051314529308,11549.887961952154,329091
2022-02-16,11698.6630859375,11708.581409876404,11678.826438059692,11698.6630859375,317505
2022-02-17,11693.703125,11723.458094783715,11658.988993585666,11698.662286630619,324912
2022-02-18,11539.9697265625,11564.765536030833,11475.500621944831,11515.173917094166,639531
2022-02-21,11425.9091796875,11460.623313479953,11336.644264221191,11376.317559983996,414970
2022-02-22,11202.7470703125,11406.07271435093,11172.992098014194,11406.07271435093,529738
2022-02-23,11306.888671875,11396.153582442434,11272.174539987664,11396.153582442434,412029
2022-02-24,10910.1552734375,11073.807602539062,10835.767851118608,11053.970956587358,975880
2022-02-25,11237.4609375,11277.134232954546,11212.665127840908,11252.338423295454,514266
2022-02-28,11311.8486328125,11386.23606354121,11247.379526180952,11247.379526180952,649803
2022-03-02,11401.11328125,11425.90909090909,11351.521661931818,11415.990767045454,453126
2022-03-03,11584.6025390625,11594.520863154163,11530.051756558352,11549.888404741678,483545
2022-03-04,11564.7646484375,11599.478779028865,11381.275672454572,11579.642132976656,547930
2022-03-07,11500.2958984375,11530.05086842052,11411.030988488437,11411.030988488437,328342
2022-03-08,11272.1748046875,11396.153850053619,11272.1748046875,11321.766422833947,460910
2022-03-10,11500.2958984375,11544.928353412031,11470.540928454478,11495.336736773663,255154
2022-03-11,11525.091796875,11530.050958577614,11460.622694741018,11520.132635172387,556085
2022-03-14,11564.7646484375,11564.7646484375,11445.74477212425,11510.213871793927,390822
2022-03-15,11401.11328125,11425.90909090909,11366.399147727272,11415.990767045454,417496
2022-03-16,11599.478515625,11629.23348402763,11569.723547222371,11589.560192824125,299478
2022-03-17,11614.3564453125,11758.172131441475,11589.560637359227,11738.335485078858,392451
2022-03-18,11649.0712890625,11693.703746108717,11604.438832016283,11678.826260426644,298483
2022-03-21,11852.396484375,11882.151454628662,11827.600675830283,11857.355646083945,322812
2022-03-22,11906.9482421875,11936.703214887677,11887.111593720714,11897.029917954107,332849
2022-03-23,12035.8857421875,12045.804065831659,11996.212447610862,12045.804065831659,444820
2022-03-24,11961.498046875,11976.375532007929,11911.906429765237,11936.702238320118,369741
2022-03-25,12105.3134765625,12115.231799771482,12065.640183726573,12080.517668540046,290577
2022-03-28,12174.7421875,12194.578834648677,12154.905540351325,12159.864702138493,343421
2022-03-29,12273.92578125,12298.72159090909,12249.129971590908,12273.92578125,473118
2022-03-30,12303.6796875,12328.475495012093,12259.047233978235,12298.720525997582,433401
2022-03-31,12268.9658203125,12278.884143530215,12244.170012268214,12264.006658703642,532053
2022-04-01,12149.9462890625,12164.823774314413,12120.191318558673,12149.9462890625,566795
2022-04-04,12125.150390625,12149.946199194786,12105.313743769173,12135.068714052915,481261
2022-04-05,12194.5791015625,12214.415749145359,12159.864968292497,12214.415749145359,642941
2022-04-06,12105.3134765625,12125.150122980465,12080.517668540046,12115.231799771482,405814
2022-04-07,11981.3349609375,11981.3349609375,11931.743342721698,11956.539151829598,1099899
2022-04-08,12130.1103515625,12130.1103515625,12050.763758911233,12080.518731155458,542926
2022-04-11,12105.3134765625,12115.231799771482,12055.721860517591,12070.599345331064,1048197
2022-04-12,11931.7431640625,11981.334781535743,11911.906517073201,11976.37561978842,336017
2022-04-13,11936.7021484375,11936.7021484375,11872.233046680256,11906.947178395694,1353988
2022-04-14,11966.45703125,11981.334516162455,11931.742899787609,11946.620384700063,206471
2022-04-15,11906.9482421875,11906.9482421875,11807.764999853576,11807.764999853576,270912
2022-04-18,11847.4375,11857.355823566346,11778.009235035579,11822.641691084136,366554
2022-04-19,11981.3349609375,11986.29412275908,11916.865857256958,11966.45747547276,312580
2022-04-20,12045.8037109375,12110.272812725145,12021.007902557638,12095.395327697226,344844
2022-04-21,12159.8642578125,12179.700904236337,12120.190964964824,12130.109288176744,411386
2022-04-22,11941.662109375,11961.498757397218,11906.94797533612,11956.539595391663,473911
2022-04-25,11619.31640625,11748.254616477272,11584.602272727272,11743.295454545454,616282
2022-04-26,11787.927734375,11807.764381803481,11753.213601375159,11787.927734375,294069
2022-04-27,11663.9482421875,11668.907403855095,11559.805847167969,11579.642493838355,434735
2022-04-28,11812.7236328125,11812.7236328125,11678.826261659713,11693.703747343356,292842
2022-04-29,11797.845703125,11911.906422406999,11792.886541417087,11842.478158496217,383232
2022-05-03,11574.68359375,11609.397726207691,11544.928623071979,11559.80610841099,291659
2022-05-04,11619.31640625,11619.31640625,11554.847301136364,11594.520596590908,134426
2022-05-06,11579.642578125,11619.31587175455,11549.887607902838,11579.642578125,362484
2022-05-10,11287.052734375,11341.60351648314,11133.318712070244,11341.60351648314,292477
2022-05-11,11262.255859375,11277.133343997688,11202.745920884247,11222.582567047832,330447
2022-05-12,11123.400390625,11207.706144811636,11073.808770515214,11158.11452470185,331755
2022-05-13,11177.9501953125,11212.664326353843,11158.113549003161,11158.113549003161,307144
2022-05-16,11257.296875,11366.39843061674,11232.501066905286,11351.520945759912,261323
2022-05-17,11272.1748046875,11306.888937390013,11242.419833799631,11242.419833799631,175384
2022-05-18,11336.6435546875,11411.030979587025,11336.6435546875,11411.030979587025,190583
2022-05-19,11004.3798828125,11019.25736800783,10920.074133372296,10954.788265494733,465155
2022-05-20,10929.9931640625,11004.380594852399,10885.36070558856,11004.380594852399,378649
2022-05-23,10974.625,11004.379970628106,10944.870029371894,10969.66583822865,269172
2022-05-24,10910.1552734375,10974.62437278054,10900.236950461647,10974.62437278054,364247
2022-05-25,10979.583984375,11014.298116213584,10944.869852536416,10984.543146066226,83174
2022-05-26,11044.0537109375,11103.563654597694,11029.176225022453,11029.176225022453,202446
2022-05-27,11177.9501953125,11277.133426859195,11158.113549003161,11277.133426859195,122992
2022-05-30,11425.9091796875,11480.459961361355,11386.235883924695,11386.235883924695,393506
2022-05-31,11326.7255859375,11376.317204089592,11301.929776861456,11376.317204089592,242525
2022-06-02,11296.970703125,11361.439807225363,11217.624113463016,11346.56232166374,127209
2022-06-03,11415.990234375,11535.010115185165,11326.725323767378,11535.010115185165,109956
2022-06-07,11326.7255859375,11440.786307687309,11316.807262307082,11440.786307687309,185190
2022-06-08,11435.8271484375,11475.500442968072,11376.317206641641,11376.317206641641,152660
2022-06-09,11351.521484375,11420.94975033448,11321.766513249508,11420.94975033448,113102
2022-06-10,11242.419921875,11242.419921875,11158.11417036557,11207.705788900528,124270
2022-06-13,10830.8095703125,11103.56347432678,10810.972922747824,11103.56347432678,583937
2022-06-14,10756.421875,10781.21768384048,10667.156963174273,10766.34019853619,442641
2022-06-15,10667.15625,10756.42115585774,10622.52379707113,10756.42115585774,414362
2022-06-16,10662.1982421875,10791.136453488372,10662.1982421875,10756.4223196766,244792
2022-06-17,10458.8720703125,10553.096143018018,10404.321291377726,10528.300334411302,319058
2022-06-20,10488.626953125,10513.422761524822,10414.23952792553,10513.422761524822,251715
2022-06-21,10582.8515625,10602.688210227272,10488.627485795454,10488.627485795454,231275
2022-06-22,10597.728515625,10701.870910958703,10597.728515625,10682.034264228474,109136
2022-06-23,10731.6259765625,10776.258432102732,10672.11603584219,10672.11603584219,108955
2022-06-24,10910.1552734375,10934.95108087713,10741.543782848012,10741.543782848012,154713
2022-06-27,11053.9716796875,11093.644974186154,11014.298385188846,11078.76748874916,198318
2022-06-28,11058.9306640625,11073.80814926079,10984.543238071048,11024.216531933156,111715
2022-06-29,10929.9931640625,10929.9931640625,10840.72824711462,10910.15651585186,110603
2022-06-30,10810.97265625,10929.99253870413,10801.054332712156,10905.19672985952,176846
2022-07-01,10731.6259765625,10781.217593829424,10691.95268274896,10731.6259765625,330627
2022-07-04,10870.482421875,10890.319068630246,10731.625894588275,10830.809128364506,95776
2022-07-05,10999.4208984375,10999.4208984375,10939.91095669663,10974.625089378804,108144
2022-07-06,10964.70703125,11053.971946022728,10959.747869318182,10999.421164772728,253521
2022-07-07,11034.134765625,11058.930574087079,10994.461472085675,11044.053089009833,103225
2022-07-08,11108.5224609375,11148.195755440847,11108.5224609375,11138.277431815011,136351
2022-07-11,11083.7265625,11123.399856683445,11063.889915408277,11108.522371364654,186538
2022-07-12,11073.80859375,11143.236860795454,11058.931107954546,11118.441051136364,93154
2022-07-13,11014.298828125,11024.217152148525,10974.625532030897,11014.298828125,78683
2022-07-14,10939.91015625,10959.746802045558,10840.726927272211,10885.359380312217,88104
2022-07-15,11078.767578125,11093.645063682017,11014.298474044595,11014.298474044595,103766
2022-07-18,11247.37890625,11272.174715126212,11207.70561204806,11232.501420924273,145022
2022-07-19,11118.4404296875,11163.072884579198,11088.685459759701,11163.072884579198,191252
2022-07-20,11406.0712890625,11420.948773352582,11306.888060461957,11336.64302904212,167100
2022-07-21,11415.990234375,11445.745204577543,11396.153587573306,11411.031072674577,143992
2022-07-22,11505.255859375,11515.174183391702,11445.745915274785,11445.745915274785,227963
2022-07-25,11445.7451171875,11460.622602175179,11396.153500561904,11450.704278850058,145734
2022-07-26,11411.03125,11455.663705997393,11401.112926445025,11415.990411777488,144905
2022-07-27,11445.7451171875,11465.581763837738,11386.235177236786,11411.030985549583,81619
2022-07-28,11500.2958984375,11574.683323395051,11495.336736773663,11569.724161731216,155966
2022-07-29,11738.3359375,11748.254261063583,11668.907672554922,11693.70348146388,204016
2022-08-01,11812.7236328125,11857.35608986343,11768.09117576157,11768.09117576157,274047
2022-08-02,11782.96875,11862.31534090909,11773.050426136364,11812.723721590908,156831
2022-08-03,11842.478515625,11852.396839339928,11792.886897050355,11822.641868195142,167802
2022-08-04,11961.498046875,11986.293855429882,11931.743076609142,11946.620561742071,232225
2022-08-05,11897.029296875,11936.702591737443,11872.233487585972,11931.743429879636,172104
2022-08-08,11936.7021484375,11936.7021484375,11857.355561659353,11877.19220835389,185742
2022-08-09,11916.865234375,11951.579365311589,11877.19194187604,11921.82439593737,120042
2022-08-10,11882.1513671875,11897.028852204847,11872.233043842602,11877.19220551505,122039
2022-08-11,12115.232421875,12130.109907452415,12040.844993987925,12065.640803283617,890933
2022-08-12,12090.4365234375,12144.987303485823,12070.5998761472,12115.232332550373,175761
2022-08-16,12358.2314453125,12407.823064274427,12154.905807568593,12209.456588426716,1772688
2022-08-17,12427.6591796875,12452.454988106669,12412.781694635998,12422.700018003667,1396086
2022-08-18,12397.904296875,12447.4959140625,12348.3126796875,12348.3126796875,172986
2022-08-19,12482.2109375,12536.761720301947,12432.619316770957,12432.619316770957,268112
2022-08-22,12417.740234375,12447.49520298772,12378.066942891373,12387.98526576228,290781
2022-08-23,12229.29296875,12298.721233779399,12169.78302729623,12169.78302729623,445494
