Date,Close,High,Low,Open,Volume
,480310.KS,480310.KS,480310.KS,480310.KS,480310.KS
2024-05-07,9394.5498046875,9394.5498046875,9325.144159692447,9374.719620403199,707698
2024-05-08,9473.8701171875,9478.827663036369,9389.591837756738,9394.549383605607,632494
2024-05-09,9364.8037109375,9449.0819867903,9305.313163276702,9349.9310740223,881293
2024-05-10,9473.8701171875,9513.530483978448,9419.337112849948,9513.530483978448,1265945
2024-05-13,9592.8505859375,9612.680768027294,9563.10531280281,9592.8505859375,364545
2024-05-14,9711.8310546875,9711.8310546875,9592.84996979087,9687.043328667369,407835
2024-05-16,9850.64453125,9925.00772600025,9845.686984933316,9925.00772600025,546990
2024-05-17,9855.6005859375,9885.3458593357,9801.067584707464,9810.982675840198,413875
2024-05-20,9825.85546875,9850.643196975909,9791.152649233729,9825.85546875,291474
2024-05-21,9949.794921875,9974.582652123816,9915.092099526657,9915.092099526657,2036901
2024-05-22,10009.2841796875,10024.15681591289,9954.751180194402,10024.15681591289,707368
2024-05-23,10133.224609375,10177.842525952483,10019.201044788098,10019.201044788098,520249
2024-05-24,10024.158203125,10128.266671109977,9999.370472652387,10128.266671109977,335285
2024-05-27,10222.458984375,10371.18535175194,10093.562799314986,10371.18535175194,462359
2024-05-28,10217.501953125,10232.374590611355,10172.88404066594,10177.841586494724,509336
2024-05-29,10321.6103515625,10415.803721725655,10306.737714168317,10376.143355341168,1014900
2024-05-30,10262.119140625,10262.119140625,10138.18050366093,10138.18050366093,392366
2024-05-31,10148.0966796875,10351.356066041768,10123.308949644297,10351.356066041768,344471
2024-06-03,10182.7998046875,10217.502627780397,10148.096981594603,10217.502627780397,142644
2024-06-04,10262.119140625,10291.864413496378,10217.501231317936,10291.864413496378,300641
2024-06-05,10222.458984375,10391.015534068865,10182.79861974115,10262.11934900885,231280
2024-06-07,10519.912109375,10539.742292427545,10405.888556822867,10410.846102586003,290588
2024-06-10,10539.7431640625,10594.276171966869,10514.955433196877,10594.276171966869,362790
2024-06-11,10658.7236328125,10658.7236328125,10594.275536428053,10638.893449309593,233163
2024-06-12,10812.4072265625,10812.4072265625,10752.916677860643,10812.4072265625,530576
2024-06-13,11243.71484375,11258.587482432209,11104.903549382716,11149.521465429343,1049429
2024-06-14,11253.62890625,11893.152311054515,11174.308173871144,11199.095902739537,630392
2024-06-17,11149.521484375,11823.747772447477,11109.861114488383,11268.50259403485,2985473
2024-06-18,11451.9306640625,11461.845755546537,11342.864657738095,11451.9306640625,973069
2024-06-19,11719.6396484375,11719.6396484375,11610.57362802057,11675.021730994209,880838
2024-06-20,11803.9169921875,11808.874538173299,11699.80852648572,11774.171716272705,649493
2024-06-21,11437.05859375,11496.549145603056,11397.398225847963,11402.355771835717,483469
2024-06-24,11352.78125,11402.356713973799,11308.16333242358,11402.356713973799,287177
2024-06-25,10995.837890625,11070.201086458803,10906.602055624437,10966.092612291479,659188
2024-06-26,11268.501953125,11283.374590986581,11204.053855724813,11273.459499078861,341387
2024-06-27,11199.0966796875,11248.672140863628,11164.39385686421,11248.672140863628,192460
2024-06-28,11184.2236328125,11288.332097479639,11174.308540939439,11199.09627062209,270850
2024-07-01,11179.265625,11194.138262195122,11065.242073170732,11114.817530487804,153533
2024-07-02,11154.4775390625,11218.925631510418,11129.689811197917,11218.925631510418,621841
2024-07-03,11332.9501953125,11337.907741329698,11233.799274968558,11233.799274968558,620716
2024-07-04,11422.1865234375,11496.549716949463,11392.441246032715,11491.592170715332,427358
2024-07-05,11461.845703125,11461.845703125,11323.034422983348,11427.142883089587,397414
2024-07-08,11724.595703125,11724.595703125,11630.402333839853,11699.80797436575,516389
2024-07-09,11942.728515625,11942.728515625,11808.874771365194,11833.662501783676,584947
2024-07-10,11853.4921875,11903.067646251568,11823.746912249058,11903.067646251568,594318
2024-07-11,11962.55859375,12002.218962067447,11947.685955630957,11957.60104771032,363369
2024-07-12,11511.421875,11560.997335271317,11402.355862403101,11412.270954457364,1483060
2024-07-15,11749.3837890625,11754.341334965058,11660.147962816456,11729.553605452269,394744
2024-07-16,11774.171875,11798.959605263159,11729.553960526317,11734.511506578947,260193
2024-07-17,11595.69921875,11744.425587524049,11595.69921875,11734.510496272445,1865725
2024-07-18,11085.0732421875,11085.0732421875,10951.219495524234,10976.007226387803,1585351
2024-07-19,10936.3466796875,11005.752324980169,10906.6014031335,11005.752324980169,235786
2024-07-22,10822.322265625,10931.388271050448,10807.44962852153,10931.388271050448,321395
2024-07-23,11020.6240234375,11085.072117141814,10980.963658081,10995.836295089688,113648
2024-07-24,11010.708984375,11099.944806850799,11010.708984375,11099.944806850799,63001
2024-07-25,10539.7431640625,10624.021449005615,10495.12524850438,10495.12524850438,324037
2024-07-26,10301.7802734375,10356.313277772346,10222.45953985954,10276.992544194387,364657
2024-07-29,10381.1015625,10405.889293069484,10341.441193588826,10395.97420084169,138862
2024-07-30,10212.544921875,10222.46001403216,10083.648723831919,10217.50246795358,160783
2024-07-31,10014.2421875,10014.2421875,9905.176183477723,9905.176183477723,213640
2024-08-01,10296.822265625,10321.60999375602,10242.28926373676,10242.28926373676,106295
2024-08-02,9508.5732421875,9716.790174498175,9493.700604165308,9696.959990468587,1543141
2024-08-05,8665.791015625,9121.885279605263,8665.791015625,9052.479630738702,3183590
2024-08-06,9181.3759765625,9181.3759765625,8943.413748228266,8943.413748228266,283080
2024-08-07,9230.9501953125,9310.270927388225,8992.987999085326,9126.84173446311,80155
2024-08-08,9022.7333984375,9067.351310847356,8968.200394381009,9012.818306790865,46954
2024-08-09,9434.2109375,9533.361866953495,9340.01755451918,9533.361866953495,93027
2024-08-12,9533.3603515625,9543.27544293178,9439.166983554342,9439.166983554342,69894
2024-08-13,9498.658203125,9508.573295195069,9439.167650704594,9503.615749160035,26071
2024-08-14,9696.9609375,9726.706216449387,9662.25811205905,9726.706216449387,149604
2024-08-16,9925.0068359375,9944.837019425886,9815.940826751374,9944.837019425886,158145
2024-08-19,9696.9609375,9870.475064704755,9682.088298025306,9865.51751821319,113865
2024-08-20,9845.6865234375,9880.389346027663,9761.408240004248,9820.898793015956,56591
2024-08-21,9761.408203125,9766.36574919058,9687.045012141316,9736.620472797105,45046
2024-08-22,9776.28125,9835.771805273833,9761.408611181541,9835.771805273833,43192
2024-08-23,9667.21484375,9716.79030448718,9612.681836939102,9632.512021233975,71310
2024-08-26,9612.6826171875,9701.918453757575,9597.809977759154,9701.918453757575,96301
2024-08-28,9617.6396484375,9617.6396484375,9488.743446963595,9498.658539384665,74262
2024-08-29,9374.7197265625,9409.422549453,9275.56880401821,9275.56880401821,36478
2024-08-30,9582.9365234375,9617.639345819323,9548.233701055678,9612.681799764776,608658
2024-09-02,9672.171875,9746.535062147617,9612.681325281907,9612.681325281907,35177
2024-09-03,9657.2998046875,9731.662996202034,9652.342258586532,9731.662996202034,530049
2024-09-04,9111.9697265625,9250.781017282712,9092.139542173898,9166.502733631154,97510
2024-09-05,9062.39453125,9141.71527112965,9042.564346280087,9141.71527112965,86169
2024-09-06,9032.6484375,9116.926716005763,9002.90316273326,9116.926716005763,1409080
2024-09-09,8928.5400390625,8943.412676551221,8839.30421413017,8854.176851618891,134831
2024-09-10,9087.181640625,9121.884461947628,9027.69108978621,9111.969370141162,38131
2024-09-11,9047.521484375,9156.587496789383,9002.903570205479,9156.587496789383,28108
2024-09-12,9434.2109375,9454.0411233907,9364.805286882554,9364.805286882554,57414
2024-09-13,9404.4638671875,9523.44495986673,9404.4638671875,9523.44495986673,36615
2024-09-19,9612.6826171875,9622.597710139731,9513.531687665194,9513.531687665194,75751
2024-09-20,9706.875,9771.323097548518,9682.087270173646,9766.365551583249,52313
2024-09-23,9706.875,9781.23818947906,9672.172178243105,9731.662729826354,104752
2024-09-24,9736.6201171875,9776.28048426362,9667.21447480429,9776.28048426362,101021
2024-09-25,9736.6201171875,9771.322938379106,9721.747479533955,9736.6201171875,60593
2024-09-26,10004.328125,10014.24321729435,9900.219655909315,9974.582848116948,123482
2024-09-27,9905.177734375,9969.625837751813,9880.390002306995,9969.625837751813,189043
2024-09-30,9642.4267578125,9885.346506466904,9637.469211921594,9885.346506466904,66375
2024-10-02,9508.5732421875,9622.59680035763,9468.912874128324,9468.912874128324,46599
2024-10-04,9682.0869140625,9716.78973454301,9647.384093581988,9647.384093581988,46498
2024-10-07,9895.26171875,9969.624908019163,9825.856075432113,9969.624908019163,312031
2024-10-08,9815.94140625,9895.262144886363,9801.068767755682,9895.262144886363,389261
2024-10-10,10113.39453125,10138.18226294424,10103.479438572303,10113.39453125,361347
2024-10-11,10113.39453125,10148.097355621936,10088.606799555759,10108.436984911152,85956
2024-10-14,10242.2900390625,10257.162677066946,10202.629671050641,10202.629671050641,74706
2024-10-15,10524.869140625,10539.741777187353,10445.548412292452,10455.46350333402,105718
2024-10-16,10232.375,10296.823098352714,10207.587269864342,10276.992914244185,71480
2024-10-17,10202.6298828125,10202.6298828125,10118.351599038053,10187.757244499362,42051
2024-10-18,10311.6962890625,10346.39911311223,10267.078372427133,10311.6962890625,76843
2024-10-21,10336.4833984375,10336.4833984375,10247.24757053732,10311.695668465229,137709
2024-10-22,10281.9501953125,10391.016205098842,10281.9501953125,10356.313383803188,415775
2024-10-23,10351.3564453125,10395.974361025053,10316.653621980513,10316.653621980513,89963
2024-10-24,10133.224609375,10212.545349957192,10128.267063088613,10212.545349957192,72535
2024-10-25,10232.375,10232.375,10073.733527131782,10187.757085755813,70353
2024-10-28,10346.3984375,10445.549356881887,10311.69561571634,10311.69561571634,3331951
2024-10-29,10395.9736328125,10465.379274614777,10331.525536853242,10361.270811911361,373611
2024-10-31,10390.9931640625,10460.73137321728,10381.030562754673,10381.030562754673,49397
2024-11-01,10102.0771484375,10117.021049544657,10032.338943270772,10092.114547699397,91594
2024-11-04,10097.095703125,10171.815207588184,10047.282700149544,10171.815207588184,39264
2024-11-06,10460.73046875,10505.562170758929,10102.07685267857,10102.07685267857,142429
2024-11-07,10615.15234375,10664.965353340567,10565.339334159433,10565.339334159433,107651
2024-11-08,10794.478515625,10844.29152215765,10709.796404519497,10709.796404519497,125865
2024-11-11,10754.626953125,10809.42125441466,10734.701752656034,10794.477354062934,98715
2024-11-12,10575.30078125,10684.889390382124,10555.375579589614,10679.908089967028,136448
2024-11-13,10465.7119140625,10580.281820784745,10440.805412601141,10580.281820784745,56329
2024-11-14,10435.82421875,10495.599822866945,10410.917717034607,10460.730720465393,49121
2024-11-15,10381.0302734375,10510.544086829716,10381.0302734375,10435.824579103437,55187
2024-11-18,10161.853515625,10176.79741785386,10102.07790670956,10112.040508195465,33930
2024-11-19,10191.740234375,10216.646735436521,10166.833733313477,10171.815033525781,15595
2024-11-20,10271.44140625,10346.16091211506,10256.497505076988,10346.16091211506,59844
2024-11-21,10181.77734375,10271.4407450159,10176.796043679673,10271.4407450159,32589
2024-11-22,10291.3662109375,10316.272711932024,10251.515809346261,10316.272711932024,50252
2024-11-25,10430.84375,10445.78765222063,10331.217735195796,10331.217735195796,37110
2024-11-26,10410.91796875,10465.712273848683,10395.97406735945,10415.899269213516,74800
2024-11-27,10281.404296875,10366.086405909338,10281.404296875,10366.086405909338,53872
2024-11-28,10186.759765625,10246.535373051649,10146.909360673899,10246.535373051649,34508
2024-11-29,10236.572265625,10281.403968978102,10186.759261899331,10276.422668605535,59610
2024-12-02,10336.1982421875,10356.123443618224,10271.441337537652,10271.441337537652,50073
2024-12-03,10580.2822265625,10664.964334778868,10470.693615929556,10470.693615929556,63156
2024-12-04,10704.814453125,10729.720954877268,10625.11364751774,10684.889251723185,102038
2024-12-05,10709.796875,10799.460290697674,10704.815574127908,10704.815574127908,172792
2024-12-06,10555.375,10659.982302973101,10505.561998584239,10650.019702689948,97609
2024-12-09,10729.720703125,10739.683303592155,10650.019899387768,10650.019899387768,113066
2024-12-10,10650.01953125,10724.739032170837,10620.131730881665,10724.739032170837,65652
2024-12-11,10570.3203125,10610.170718956173,10545.413808464891,10585.264214921064,66825
2024-12-12,10784.515625,10799.45952655889,10714.777417725172,10714.777417725172,140957
2024-12-13,10894.103515625,10909.04741619513,10824.365312964392,10859.234414294695,121467
2024-12-16,10889.123046875,10938.936052578912,10839.31004117109,10894.10434744539,62816
2024-12-17,10983.767578125,11023.617982036565,10884.141568346087,10884.141568346087,97183
2024-12-18,10958.8603515625,10968.822951882103,10879.159549005682,10968.822951882103,81400
2024-12-19,10659.982421875,10709.795423846379,10595.22551931221,10600.206819509347,51773
2024-12-20,10550.39453125,10655.00184246636,10500.581525908876,10645.039241398135,21102
2024-12-23,10769.5712890625,10769.5712890625,10610.16967886361,10694.851784281771,34834
2024-12-24,10834.3291015625,10839.31040229885,10659.98357579023,10659.98357579023,54793
2024-12-26,11043.54296875,11053.505569533716,10963.842162480265,10978.786063655842,72017
2024-12-27,10983.767578125,11128.225292304422,10953.879775191326,11043.543183992346,4006609
2024-12-30,10938.935546875,10978.785949595856,10894.103843814037,10943.916847215107,118021
2025-01-02,10719.7587890625,10938.936013374187,10689.87098574727,10938.936013374187,32860
2025-01-03,10704.814453125,10734.702255227723,10659.982749970917,10719.758354176362,46428
2025-01-06,11008.673828125,11038.561630373304,10943.916923253677,10953.87952400311,102624
2025-01-07,11113.28125,11178.038155535634,11098.337348722545,11153.131653406545,145382
2025-01-08,11023.6181640625,11108.300273772877,10993.730360635309,11058.48726806089,65398
2025-01-09,10919.009765625,11023.617067211737,10904.065865398323,11023.617067211737,72178
2025-01-10,10963.841796875,10978.785697552248,10844.290591457007,10919.010094843254,46364
2025-01-13,10744.6650390625,10963.842258218156,10719.758536885722,10963.842258218156,127414
2025-01-14,10759.609375,10799.459780092593,10689.871166087964,10799.459780092593,74925
2025-01-15,10699.833984375,10759.609593226256,10659.983578474163,10759.609593226256,52659
2025-01-16,11033.580078125,11033.580078125,10923.9914723829,10963.841874470938,35783
2025-01-17,10953.8798828125,11018.636789805025,10914.029478509408,11018.636789805025,25038
2025-01-20,11078.412109375,11143.169014690591,11008.673903650517,11008.673903650517,65321
2025-01-21,11013.6552734375,11083.393479601284,10953.879668154257,11083.393479601284,57895
2025-01-22,11192.982421875,11202.945023051569,11093.356410109312,11098.337710697597,72346
2025-01-23,11476.9169921875,11496.842195298936,11327.477968851725,11327.477968851725,150768
2025-01-24,11368.2197265625,11477.913074801261,11353.26154271176,11477.913074801261,133119
2025-01-31,11263.5126953125,11313.373309280241,11143.847221789923,11243.568449725404,56567
2025-02-03,11049.111328125,11233.595587664993,11029.167083850407,11223.623465527697,57624
2025-02-04,11148.8330078125,11303.400907294696,11148.8330078125,11203.679681822312,97961
2025-02-05,11158.8056640625,11323.345693961544,11158.8056640625,11308.387509425267,84592
2025-02-06,11233.5966796875,11268.499110560919,11188.72212570739,11188.72212570739,56030
2025-02-07,11243.568359375,11268.498666158537,11228.610175304877,11228.610175304877,20492
2025-02-10,11158.8056640625,11258.526894304345,11148.833541038315,11243.568709768067,33073
2025-02-11,11178.75,11233.59667707404,11153.819692239073,11233.59667707404,68109
2025-02-12,11243.568359375,11318.35927972561,11178.749561737804,11178.749561737804,65613
2025-02-13,11278.4716796875,11343.290482444325,11223.625000431724,11343.290482444325,76858
2025-02-14,11408.109375,11457.969992897728,11338.304509943182,11358.248757102272,57359
2025-02-17,11378.1923828125,11413.094813434624,11328.331767638037,11413.094813434624,32343
2025-02-18,11393.150390625,11443.011005025985,11323.34553046362,11378.192206304704,33483
2025-02-19,11497.857421875,11537.74591249729,11492.871360547213,11492.871360547213,95291
2025-02-20,11208.666015625,11343.289673285975,11173.763585861043,11343.289673285975,31389
2025-02-21,11123.90234375,11178.74901599619,11098.97203818355,11173.7629548829,37880
2025-02-24,10869.61328125,10964.348442875573,10799.808425315367,10849.669036697247,34489
2025-02-25,10600.3671875,10665.185989681328,10560.478693849953,10595.381125793745,36946
2025-02-26,10540.5341796875,10555.492364426886,10450.785071251183,10450.785071251183,28532
2025-02-27,10670.1708984375,10670.1708984375,10540.533308082653,10540.533308082653,21311
2025-02-28,10405.91015625,10430.84046328462,10321.147112332295,10326.13317373922,27962
2025-03-04,10241.3701171875,10301.202853996774,10131.676766370496,10301.202853996774,48222
2025-03-05,10241.3701171875,10281.258608393682,10141.648889172042,10271.286485592136,21586
2025-03-06,10146.6357421875,10216.440607244318,10111.73330965909,10211.454545454546,23444
2025-03-07,9967.13671875,10166.579174352803,9967.13671875,10166.579174352803,73169
2025-03-10,10026.9697265625,10141.64914163507,9997.053357413135,10002.03941893803,14867
2025-03-11,9752.736328125,9827.527250886695,9583.210236531826,9583.210236531826,234816
2025-03-12,9697.8896484375,9732.792079048842,9628.084787214813,9727.806017532937,28197
2025-03-13,9717.8330078125,9887.359083885165,9717.8330078125,9772.679679483068,233153
2025-03-14,9807.5830078125,9852.457561483223,9767.694515660745,9767.694515660745,22747
2025-03-17,9937.220703125,9977.109195661378,9877.387964320435,9877.387964320435,16006
2025-03-18,10121.705078125,10141.64932458436,10041.928092287562,10041.928092287562,10420
2025-03-19,10086.8017578125,10126.690247215614,10051.899329584776,10051.899329584776,11392
2025-03-20,10231.3984375,10281.259053667154,10101.7608354654,10281.259053667154,10993
2025-03-21,10131.6767578125,10286.2446611059,10131.6767578125,10266.300415519654,8020
2025-03-24,10311.1748046875,10341.091172592782,10266.300252829575,10266.300252829575,15138
2025-03-25,10515.603515625,10605.352621021515,10430.840471639403,10520.589577035918,19146
2025-03-26,10575.4365234375,10600.366831130657,10525.575908051183,10525.575908051183,8568
2025-03-27,10251.3427734375,10361.03612996261,10246.356711777267,10361.03612996261,25801
2025-03-28,10116.71875,10226.412102636767,10096.774504066043,10226.412102636767,14983
2025-03-31,9672.9599609375,9827.527877839078,9643.043589924291,9827.527877839078,57404
2025-04-01,9802.5966796875,9842.485170754388,9732.791820320448,9842.485170754388,34129
2025-04-02,9802.5966796875,9942.206398421606,9797.61061830414,9862.42941628783,6640
2025-04-03,9573.23828125,9648.029205322266,9408.698248291015,9603.154650878905,11586
2025-04-04,9054.6875,9328.920876927314,9014.799008810573,9303.990569933922,42990
2025-04-07,8072.43359375,8326.722731045398,8072.43359375,8316.750608014207,51358
2025-04-08,8625.88671875,8690.705520682803,8590.984286940029,8615.914595375722,18005
2025-04-09,8127.27978515625,8306.777989000191,8092.377356631039,8271.87556047498,19350
2025-04-10,9279.060546875,9443.600578066227,9129.47870033752,9229.199931362507,139932
2025-04-11,9139.4501953125,9139.4501953125,8760.509543461027,8984.882297846767,54392
2025-04-14,9204.26953125,9244.15802325975,9139.450731734154,9139.450731734154,19594
2025-04-15,9079.6181640625,9124.492718415362,8999.8411785463,9084.604225657262,10734
2025-04-16,8890.1484375,9079.618791187606,8780.455074838756,9079.618791187606,17673
2025-04-17,8865.2177734375,8865.2177734375,8720.621982982108,8810.371094299247,11972
2025-04-18,8815.357421875,8865.218040777008,8720.622245961185,8865.218040777008,7451
2025-04-21,8660.7880859375,8740.56506312518,8576.02504767559,8720.62081882826,7396
2025-04-22,8536.13671875,8625.885819764895,8531.150657582506,8610.927636262413,10782
2025-04-23,8940.0087890625,8964.939098011364,8700.677823153408,8700.677823153408,23247
2025-04-24,9064.66015625,9443.60084485011,9029.757724405254,9204.269883628987,6398
2025-04-25,9483.48828125,9538.334953749343,9353.850691706099,9373.794936251315,8933
2025-04-28,9453.572265625,9707.86139302314,9428.64195901734,9483.488633554192,15239
2025-04-29,9518.5283203125,9743.375445989173,9473.558895177166,9733.382240403544,5421
2025-04-30,9478.5556640625,9563.497913028796,9368.630400694354,9518.528487105463,21376
2025-05-02,9458.5693359375,9663.430055838946,9458.5693359375,9593.477614896989,73168
2025-05-07,9533.5185546875,9593.477790880503,9458.569509446246,9458.569509446246,22776
2025-05-08,9558.5009765625,9613.46360632841,9418.596100794728,9613.46360632841,146701
2025-05-09,9623.45703125,9708.399279189382,9558.501194590473,9558.501194590473,7836
2025-05-12,9828.3173828125,9863.293601256673,9648.439687956756,9753.368343289274,49843
2025-05-13,10093.1376953125,10193.069751701732,10053.164872756806,10093.1376953125,33434
2025-05-14,10337.9716796875,10387.937710038817,10253.02942809026,10288.005649336183,45029
2025-05-15,10268.0185546875,10422.91323848084,10268.0185546875,10387.937019559762,31515
2025-05-16,10193.0693359375,10337.970811791512,10193.0693359375,10332.974209175858,13872
2025-05-19,10098.134765625,10312.988696808512,10098.134765625,10223.049841894483,17050
2025-05-20,10168.0869140625,10258.025766373617,10148.100502437806,10148.100502437806,373312
2025-05-21,10098.134765625,10178.080414437469,10063.158544269545,10103.13136867578,15183
2025-05-22,10003.19921875,10013.192424762738,9923.253570648101,9983.212806724525,14795
2025-05-23,9888.27734375,10018.189021838682,9843.307916719303,10003.19921282845,87993
2025-05-26,9803.3349609375,9933.2466372802,9733.382519829893,9933.2466372802,18592
2025-05-27,9838.310546875,9883.279970400585,9773.3547128936,9803.334328577324,7993
2025-05-28,10003.19921875,10063.158454826424,9943.239982673576,9993.206012737262,8991
2025-05-29,10088.1416015625,10143.10423535011,9988.20954013048,10033.17896777489,21283
2025-05-30,9793.341796875,10193.070033482143,9633.450502232143,10193.070033482143,25420
2025-06-02,9533.5185546875,9713.39626326651,9503.538936591,9613.464202944839,17965
2025-06-04,9833.314453125,9878.283878977705,9805.333477038872,9818.324644507431,19890
2025-06-05,9758.365234375,9873.287098374296,9753.368631592422,9873.287098374296,12567
2025-06-09,9803.3349609375,9923.253431407684,9803.3349609375,9843.307784427561,21760
2025-06-10,10153.0966796875,10193.069501261072,10008.195201483299,10008.195201483299,32109
2025-06-11,10347.96484375,10382.941064853936,10283.009004556978,10283.009004556978,73930
2025-06-12,10098.134765625,10337.971712062408,10088.141559523441,10337.971712062408,179625
2025-06-13,9968.22265625,10283.008634868422,9303.674479166666,10283.008634868422,132282
2025-06-16,9993.2060546875,10093.138115234375,9943.240024414063,10058.161894042969,186343
2025-06-17,10153.0966796875,10183.076295867679,10088.140844630445,10093.13744732714,129575
2025-06-18,10253.029296875,10412.920591952972,10013.19235425804,10243.036090932626,86362
2025-06-19,10297.998046875,10352.960675946142,10028.181504162118,10223.049007232532,84993
2025-06-20,10213.056640625,10487.869808547885,10143.104197880994,10487.869808547885,26831
2025-06-23,10238.0390625,10258.025473554173,10128.11380170205,10258.025473554173,42414
2025-06-24,10367.951171875,10382.940980798192,10273.015715361445,10297.998730233434,52584
2025-06-25,10557.822265625,10572.81207480478,10332.975127928301,10367.951349347788,26204
2025-06-26,10612.7841796875,10632.770590572034,10537.835138870498,10557.821549755032,42011
2025-06-27,10702.7236328125,10712.71683881886,10652.757602780695,10657.754205783876,33472
2025-06-30,10817.6455078125,10872.608140877599,10777.672683765157,10797.659095788827,70908
2025-07-01,10722.7099609375,10797.659005398853,10702.72354908114,10797.659005398853,23201
2025-07-02,10707.7197265625,10747.692548686859,10662.750301672597,10722.709534859134,36583
2025-07-03,10762.6826171875,10822.641851823642,10712.716588324049,10822.641851823642,18535
2025-07-04,10862.6142578125,10987.52932517465,10852.621052423528,10892.593873979415,29039
2025-07-07,10892.59375,10982.532597477064,10892.59375,10982.532597477064,28914
2025-07-08,10732.703125,10832.635183891993,10697.726904387802,10832.635183891993,39848
2025-07-09,10887.59765625,10902.587464863469,10827.638421796122,10827.638421796122,19550
