Date,close,return
2025-01-10,114.24211597151579,-0.00044503782821536664
2025-01-13,113.93692777212617,-0.00267141585040076
2025-01-14,112.8179043743642,-0.009821428571428537
2025-01-15,111.2919633774161,-0.01352569882777277
2025-01-16,114.3947100712106,0.027879341864716745
2025-01-17,113.83519837232963,-0.004891062694530879
2025-01-20,114.9033570701933,0.009383378016085686
2025-01-21,114.59816887080368,-0.0026560424966799445
2025-01-22,114.64903357070193,0.00044385264092317023
2025-01-23,114.49643947100712,-0.001330967169476449
2025-01-24,114.95422177009154,0.003998223011994595
2025-01-27,114.95422177009154,0.0
2025-01-28,114.95422177009154,0.0
2025-01-29,114.95422177009154,0.0
2025-01-30,114.95422177009154,0.0
2025-01-31,119.93896236012208,0.04336283185840717
2025-02-03,116.07324516785351,-0.03223070398642913
2025-02-04,116.27670396744661,0.0017528483786153348
2025-02-05,115.25940996948118,-0.008748906386701671
2025-02-06,116.12410986775178,0.007502206531332822
2025-02-07,116.27670396744661,0.0013140604467805073
2025-02-10,115.92065106815872,-0.0030621172353455517
2025-02-11,117.54832146490337,0.014041246160596765
2025-02-12,116.83621566632758,-0.0060579835569017915
2025-02-13,117.59918616480165,0.006530256856769778
2025-02-14,119.88809766022383,0.019463667820069253
2025-02-17,119.88809766022383,0.0
2025-02-18,118.9216683621567,-0.008061094611794606
2025-02-19,119.12512716174976,0.0017108639863130382
2025-02-20,117.29399796541202,-0.015371477369769404
2025-02-21,117.29399796541202,0.0
2025-02-24,115.25940996948121,-0.017346053772766656
2025-02-25,113.12309257375384,-0.01853486319505737
2025-02-26,113.12309257375384,0.0
2025-02-27,114.64903357070196,0.013489208633093552
2025-02-28,113.27568667344865,-0.011978704525288375
2025-03-03,113.27568667344865,0.0
2025-03-04,112.51271617497459,-0.006735518634934934
2025-03-05,110.78331637843337,-0.015370705244122984
2025-03-06,112.91963377416074,0.019283746556473913
2025-03-07,110.93591047812819,-0.01756756756756761
2025-03-10,109.7151576805697,-0.011004126547455306
2025-03-11,105.23906408952189,-0.04079740380157626
2025-03-12,105.95116988809767,0.006766553890768412
2025-03-13,105.59511698880979,-0.00336053768602973
2025-03-14,105.59511698880979,0.0
2025-03-17,105.95116988809767,0.00337186897880537
2025-03-18,108.34181078331638,0.022563610177628313
2025-03-19,107.17192268565614,-0.010798122065727722
2025-03-20,108.59613428280772,0.013289036544850585
2025-03-21,107.7822990844354,-0.007494145199063218
2025-03-24,109.00305188199388,0.011326097215667685
2025-03-25,109.81688708036621,0.0074661689220718586
2025-03-26,108.85045778229907,-0.008800370541917513
2025-03-27,107.83316378433365,-0.009345794392523366
2025-03-28,108.34181078331638,0.004716981132075526
2025-03-31,105.44252288911495,-0.026760563380281654
2025-04-01,104.98474059003051,-0.00434153400868309
2025-04-02,105.3407934893184,0.0033914728682169493
2025-04-03,104.42522889114953,-0.00869145340415256
2025-04-04,99.1353001017294,-0.050657574281539164
2025-04-07,91.35300101729399,-0.07850179579271421
2025-04-08,94.81180061037638,0.03786191536748329
2025-04-09,91.1495422177009,-0.03862660944206009
2025-04-10,98.11800610376396,0.0764508928571428
2025-04-11,96.33774160732449,-0.018144116122343235
2025-04-14,98.16887080366224,0.019007391763463666
2025-04-15,96.94811800610374,-0.012435233160621784
2025-04-16,95.9816887080366,-0.009968520461699937
2025-04-17,94.86266531027464,-0.011658717541070507
2025-04-18,95.21871820956254,0.0037533512064342744
2025-04-21,93.99796541200405,-0.012820512820512775
2025-04-22,93.81485249237028,-0.001948051948051921
2025-04-23,97.96541200406915,0.04424202992843207
2025-04-24,98.32146490335705,0.0036344755970925124
2025-04-25,100.25432349949135,0.019658561821003673
2025-04-28,101.93285859613428,0.016742770167427645
2025-04-29,102.2380467955239,0.0029940119760478723
2025-04-30,102.03458799593083,-0.0019900497512437276
2025-05-01,102.03458799593083,0.0
2025-05-02,102.69582909460834,0.006480558325024921
2025-05-05,102.69582909460834,0.0
2025-05-06,102.69582909460834,0.0
2025-05-07,103.00101729399798,0.002971768202080227
2025-05-08,101.83112919633774,-0.011358024691358048
2025-05-09,103.10274669379451,0.012487512487512564
2025-05-12,103.76398779247205,0.006413418845584662
2025-05-13,106.45981688708036,0.025980392156862653
2025-05-14,106.91759918616481,0.004300047778308613
2025-05-15,106.66327568667346,-0.0023786869647954845
2025-05-16,106.56154628687693,-0.0009537434430137992
2025-05-19,106.4598168870804,-0.0009546539379474694
2025-05-20,106.81586978636828,0.0033444816053511683
2025-05-21,107.32451678535098,0.004761904761904745
2025-05-22,105.1881993896236,-0.019905213270142164
2025-05-23,104.78128179043745,-0.003868471953578312
2025-05-26,106.25635808748729,0.014077669902912593
2025-05-27,106.25635808748729,0.0
2025-05-28,106.51068158697863,0.002393489707994245
2025-05-29,107.57884028484233,0.01002865329512903
2025-05-30,105.64598168870805,-0.017966903073286078
2025-06-02,105.90030518819941,0.002407318247472423
2025-06-03,105.90030518819941,0.0
2025-06-04,107.83316378433369,0.018251681075888593
2025-06-05,107.52797558494407,-0.002830188679245338
2025-06-06,107.52797558494407,0.0
2025-06-09,108.44354018311293,0.008514664143803197
2025-06-10,110.37639877924721,0.017823639774859235
2025-06-11,111.19023397761953,0.007373271889400845
2025-06-12,110.83418107833165,-0.003202195791399798
2025-06-13,108.59613428280774,-0.020192748967416296
2025-06-16,109.46083418107835,0.007962529274004648
2025-06-17,109.56256358087488,0.0009293680297397522
2025-06-18,109.35910478128179,-0.0018570102135562205
2025-06-19,110.47812817904375,0.01023255813953483
2025-06-20,110.27466937945066,-0.0018416206261510082
2025-06-23,112.81790437436419,0.02306273062730635
2025-06-24,112.86876907426246,0.00045085662759247747
2025-06-25,113.27568667344863,0.003605227579990933
2025-06-26,112.71617497456765,-0.004939380332285581
2025-06-27,113.78433367243133,0.009476534296028793
2025-06-30,114.9033570701933,0.009834599910594655
2025-07-01,113.93692777212617,-0.008410801239486454
2025-07-02,112.25839267548324,-0.01473214285714286
2025-07-03,111.90233977619535,-0.003171726325328472
2025-07-04,110.9359104781282,-0.008636363636363664
2025-07-07,112.86876907426249,0.017423200366804226
2025-07-08,115.71719226856565,0.025236593059936974
2025-07-09,116.1749745676501,0.003956043956043986
2025-07-10,115.71719226856565,-0.0039404553415061105
2025-07-11,115.6663275686674,-0.0004395604395603936
2025-07-14,114.9542217700916,-0.006156552330694787
2025-07-15,116.98880976602244,0.017699115044247815
2025-07-16,115.76805696846395,-0.01043478260869568
2025-07-17,116.83621566632765,0.009226713532513253
2025-07-18,116.88708036622593,0.0004353504571179556
2025-07-21,116.9379450661242,0.0004351610095736369
2025-07-22,117.4465920651069,0.004349717268377518
2025-07-23,115.46286876907435,-0.016890428757037723
2025-07-24,115.05595116988817,-0.0035242290748899174
2025-07-25,116.48016276703976,0.012378426171529622
2025-07-28,116.7344862665311,0.0021834061135370675
2025-07-29,118.15869786368269,0.012200435729847525
2025-07-30,116.7344862665311,-0.01205337925096861
2025-07-31,118.31129196337751,0.01350762527233118
2025-08-01,116.17497456765014,-0.018056749785038684
2025-08-04,116.07324516785357,-0.0008756567425569628
2025-08-05,118.76907426246193,0.02322524101665202
2025-08-06,120.19328585961351,0.011991434689507585
2025-08-07,121.9226856561547,0.014388489208633004
2025-08-08,123.24516785350974,0.010846891948268711
2025-08-11,122.68565615462876,-0.004539826661163815
2025-08-12,121.77009155645987,-0.007462686567164201
2025-08-13,122.48219735503567,0.005847953216374213
2025-08-14,122.68565615462876,0.0016611295681063787
2025-08-15,122.68565615462876,0.0
2025-08-18,122.73652085452704,0.0004145936981758691
2025-08-19,122.73652085452704,0.0
2025-08-20,124.56765005086478,0.014919187733112294
2025-08-21,124.5167853509665,-0.0004083299305839283
2025-08-22,124.0081383519838,-0.004084967320261423
2025-08-25,125.12716174974578,0.009023789991796649
2025-08-26,127.87385554425241,0.02195121951219514
2025-08-27,126.65310274669392,-0.009546539379474916
2025-08-28,124.46592065106827,-0.0172690763052209
2025-08-29,125.94099694811811,0.011851246424192885
2025-09-01,125.07629704984751,-0.006865912762520243
2025-09-02,124.72024415055962,-0.002846685644570912
2025-09-03,125.12716174974578,0.0032626427406199365
2025-09-04,125.58494404883022,0.003658536585365857
2025-09-05,127.06002034588006,0.01174564601053052
2025-09-08,127.1617497456766,0.0008006405124099114
