Price,Close,High,Low,Open,Volume
2021-01-20,38149.36328125,38228.951660835366,37786.79399647225,38228.951660835366,121
2021-01-21,38644.578125,38644.578125,38246.63624499428,38312.9598916619,114
2021-01-22,38445.60546875,39042.518262111844,38445.60546875,38640.15482362349,177
2021-01-25,39276.8671875,39382.98503197822,38480.983353913376,38480.983353913376,202
2021-01-26,38282.0078125,39011.56790594681,38171.468404401996,39011.56790594681,216
2021-01-27,38109.56640625,38865.655959036725,38043.24276126871,38392.54729150351,1056
2021-01-28,37499.390625,37950.39143195083,37234.09603267598,37561.29269654227,33
2021-01-29,36637.17578125,37486.118304783675,36531.05796580829,37486.118304783675,31
2021-02-01,37525.921875,37525.921875,36314.40984557264,36703.50859954931,4012
2021-02-02,38065.3515625,38529.617088584615,37954.81215152747,38038.822103866594,143
2021-02-03,38410.234375,38507.50905627662,37959.233579990214,38507.50905627662,31
2021-02-04,37795.62890625,38211.25702009973,37477.27545734382,38193.570717382725,486
2021-02-05,38268.74609375,38290.85397710861,37848.69630993645,37990.18676343154,71
2021-02-08,37879.64453125,38304.11586018662,37879.64453125,38016.71339788578,73
2021-02-09,37777.94921875,38343.91100479869,37777.94921875,38308.538393170646,149
2021-02-10,38007.875,38074.19865344346,37543.60942589577,37764.6882707073,52
2021-02-15,38591.515625,38702.055025850714,38458.86834397915,38702.055025850714,62
2021-02-16,38746.26953125,39002.720932917524,38516.3475849274,38604.779102743785,1222
2021-02-17,38317.375,38379.27705977383,38029.972579621506,38343.904454188785,186158
2021-02-18,37733.73046875,38304.11378612389,37733.73046875,38304.11378612389,47
2021-02-19,38065.3515625,38083.037868255604,37189.87942759757,37733.733329582414,50
2021-02-22,37698.359375,38494.24310564743,37649.72203590488,38162.62488454433,80
2021-02-23,37609.92578125,37879.6419195825,37154.503449311516,37419.79801160578,50
2021-02-24,36844.99609375,37888.488122806164,36844.99609375,37402.11471943253,106
2021-02-25,38127.2578125,38144.94412019454,37477.286004725735,37499.393889343904,135
2021-02-26,37092.60546875,37216.40961145175,36800.781418095874,37198.7233053515,52
2021-03-02,37517.07421875,38175.8890753904,37242.93649316809,38105.143855885384,623
2021-03-03,37954.80859375,37954.80859375,37371.160558524585,37512.6509913065,38
2021-03-04,37441.91015625,37742.57736109471,37211.988176074636,37446.331732791834,50
2021-03-05,37242.94140625,37357.90240311127,36707.93061316485,36929.00945328268,51
2021-03-08,36898.05078125,37459.590918963455,36867.09975003745,37238.51212458808,50
2021-03-09,36623.91015625,36836.1457819291,36088.89951651726,36836.1457819291,53
2021-03-10,36442.62890625,36951.11013947237,36380.7268430751,36933.42383570811,50
2021-03-11,37216.41015625,37349.05745394366,36769.83092068136,36867.10560565671,1170
2021-03-12,37552.4453125,37724.88677808195,37433.062759404806,37548.023736459436,38
2021-03-15,37349.0546875,37521.49616172902,37349.0546875,37437.48621274565,31
2021-03-16,37667.40625,37720.465162431035,37455.17060027585,37494.96478459913,30
2021-03-17,37371.15625,37499.381939925464,37123.54802117842,37499.381939925464,30
2021-03-18,37963.65234375,38295.27055080582,37928.279734997384,38171.466420171644,84
2021-03-19,37574.55859375,37760.26481414745,37437.48971678998,37760.26481414745,547
2021-03-22,37561.28515625,37813.31496836374,37304.833768485136,37813.31496836374,34
2021-03-23,37181.0390625,37773.53034973689,37154.50960187745,37773.53034973689,168
2021-03-24,37013.015625,37043.96665944929,36951.11355610142,37043.96665944929,30
2021-03-25,37145.65625,37384.42133005,36933.4206232889,37013.00898330556,138
2021-03-26,37503.80859375,37517.07332209016,37225.249298606606,37304.837668647575,65
2021-03-29,37428.640625,37605.503663984055,37300.41492173656,37437.4837769492,66
2021-03-30,37826.58984375,37932.70768784702,37601.089425043836,37609.93257871859,572
2021-03-31,37769.1015625,38091.87660512029,37733.72895508956,38091.87660512029,31
2021-04-01,38052.08203125,38065.346758892774,37879.640571893884,38012.28784832166,40
2021-04-02,38467.71484375,38547.30321928879,38348.33228044181,38547.30321928879,84
2021-04-06,38595.93359375,38679.94353054473,38383.69796395277,38679.94353054473,36
2021-04-07,38662.265625,38794.91292243252,38542.883057310726,38662.265625,33
2021-04-08,38653.41796875,38733.00633793754,38480.97650217699,38498.662806440894,30
2021-04-09,38507.5078125,38648.99825342318,38396.968405528765,38648.99825342318,36
2021-04-12,38516.3515625,38622.46939483842,38423.49845920388,38489.82210441539,50
2021-04-13,38967.35546875,39073.47330958173,38737.43348028126,38763.9629404892,32
2021-04-14,39206.12109375,39259.18001481969,38923.14018137828,38962.934372180556,51
2021-04-15,39250.33203125,39449.30296077645,39130.949473534136,39130.949473534136,30
2021-04-16,39197.26953125,39312.23050223844,39099.99486349055,39281.2794715877,5122
2021-04-19,39223.80078125,39418.350125672834,39166.32029312507,39166.32029312507,36
2021-04-20,39480.25390625,39515.62651586474,39223.80248654314,39223.80248654314,35
2021-04-21,38825.86328125,39122.10890701514,38702.05913913919,39095.579447991404,5071
2021-04-22,38896.60546875,39122.10585284756,38843.546554844695,38949.66438265531,800
2021-04-23,38883.33984375,38993.87924517071,38476.55484652178,38476.55484652178,161
2021-04-26,39250.33203125,39290.12621715529,38993.88061097147,38993.88061097147,205
2021-04-27,39298.96484375,39312.229570857475,39130.9449670553,39223.79805680763,152
2021-04-28,38905.453125,39214.963491945105,38852.39420495227,39214.963491945105,401
2021-04-29,38783.80078125,39162.26723868785,38720.72303834369,39018.08954061629,410
2021-04-30,38486.42578125,38810.825530284186,38387.303635711774,38716.20893681588,505
2021-05-03,38279.17578125,38779.29213149939,38238.62580690546,38450.38678403808,401
2021-05-04,38585.55859375,38585.55859375,38180.05879535702,38274.67541498205,101
2021-05-06,38779.296875,38797.319088024284,38526.98589266004,38535.99699917219,1000
2021-05-07,39067.65234375,39189.302281851866,38788.30804144202,38801.82470123112,407
2021-05-10,39666.890625,39775.023902487505,39193.807535992164,39301.94081347967,790
2021-05-11,39135.234375,39414.578668259266,39022.59554707288,39414.578668259266,3204
2021-05-12,38508.953125,39157.75261604949,38279.169971919975,39157.75261604949,2861
2021-05-13,38062.9140625,38279.180619673294,37995.33076338335,38279.180619673294,733
2021-05-14,38400.8359375,38486.441461706556,38116.986041446675,38198.086011747626,600
2021-05-17,38225.109375,38481.925880701914,38049.39281846712,38481.925880701914,1001
2021-05-18,38671.15625,38711.706221600834,38319.723162792725,38346.75647719329,7057
2021-05-20,38585.55859375,38585.55859375,38378.30314123803,38549.51416722618,30
2021-05-21,38576.55078125,39067.65613457355,38531.49524424784,39067.65613457355,122
2021-05-24,38459.40625,38612.59507526945,38369.29517631209,38554.02287737231,50
2021-05-25,38797.3125,38833.356919928,38554.01266548601,38554.01266548601,702
2021-05-26,38707.20703125,38909.956922578865,38648.63484042166,38864.90139117245,103
2021-05-27,38635.12109375,38734.243270317056,38378.30454537172,38693.69328899417,100
2021-05-28,38869.40625,38995.56173568448,38707.20633983424,38725.228552074885,99
2021-05-31,39040.6171875,39040.6171875,38756.767345282744,38765.77845138488,42
2021-06-01,39247.875,39401.06381299507,38977.54180059695,38977.54180059695,34
2021-06-02,39198.3125,39428.0957112069,39162.26807471264,39310.95132902299,1520
2021-06-03,39536.22265625,39671.38922943376,39310.945034277065,39310.945034277065,6012
2021-06-04,39428.09375,39482.16038524169,39193.804997286024,39387.54377356874,5756
2021-06-07,39549.7421875,39603.808820702325,39292.92567978896,39387.54228789303,6000
2021-06-08,39468.640625,39617.32386023116,39464.13507241724,39545.23501890696,37
2021-06-09,39067.65234375,39392.052178688304,39067.65234375,39351.50219932101,34
2021-06-10,39148.74609375,39256.87935491354,39036.10728003798,39036.10728003798,30
2021-06-11,39423.58984375,39423.58984375,39274.906590625,39356.006546875,20
2021-06-14,39464.13671875,39464.13671875,39315.45347731619,39383.03676887701,50
2021-06-15,39522.70703125,39522.70703125,39401.05711220716,39455.12374289287,30
2021-06-16,39743.48046875,39784.03044315412,39500.18062232527,39500.18062232527,2000
2021-06-17,39540.73828125,39567.77160277319,39392.055012872464,39419.08833439565,40
2021-06-18,39635.34375,39716.4436917415,39491.166075792884,39491.166075792884,1635
2021-06-21,39274.90234375,39356.0022912305,39112.70244878901,39356.0022912305,30
2021-06-22,39545.2421875,39572.27550789706,39518.20886710294,39572.27550789706,31
2021-06-23,39747.9921875,39761.50884773152,39612.825585184764,39612.825585184764,30
2021-06-24,39923.703125,40004.803074921,39869.636491719335,39883.1531500395,39
2021-06-25,40121.94921875,40297.66578467153,40081.39924199888,40081.39924199888,54
2021-06-28,40094.91796875,40121.951287978285,40000.30135145101,40121.951287978285,30
2021-06-29,39914.69140625,40013.81356574176,39793.041483237386,40013.81356574176,990
2021-06-30,40153.48828125,40153.48828125,39995.79392646502,40009.31058544659,2716
2021-07-01,39838.1015625,39937.22373331826,39802.057136747906,39937.22373331826,40
2021-07-02,39802.05078125,39955.23956623556,39770.51191375297,39770.51191375297,2000
2021-07-05,39986.78125,40067.88120070423,39815.57024295775,39815.57024295775,64
2021-07-06,40135.46484375,40221.07034801933,40094.914868043474,40203.04813659421,33
2021-07-07,39919.203125,39946.236445400675,39838.10316379797,39946.236445400675,35
2021-07-08,39540.73828125,40045.36028301618,39540.73828125,40045.36028301618,34
2021-07-09,39108.19921875,39319.960205303134,38819.843832805294,39319.960205303134,30
2021-07-12,39509.19140625,39549.74138032416,39166.76940295715,39166.76940295715,2002
2021-07-13,39815.57421875,39824.58532528361,39639.85764134463,39639.85764134463,2000
2021-07-14,39666.890625,39693.923944371876,39558.757347512495,39558.757347512495,30
2021-07-15,39959.74609375,39959.74609375,39662.3796215223,39666.88517413181,34
2021-07-16,39766.01171875,39874.144993308124,39621.83401933917,39874.144993308124,78
2021-07-19,39356.01171875,39396.56170220378,39270.40619812536,39333.48395016457,1735
2021-07-20,39234.359375,39256.887142211184,39049.63168386828,39112.7094320596,2040
2021-07-21,39027.1015625,39351.501390772915,39009.079349818174,39351.501390772915,1000
2021-07-22,39518.203125,39581.280863427775,39401.05875363413,39423.586517358344,260
2021-07-23,39612.82421875,39698.429730596705,39563.26313294401,39675.90196432125,40
2021-07-26,39207.3203125,39549.742323962884,39207.3203125,39549.742323962884,34
2021-07-27,39274.90234375,39522.707738829304,39274.90234375,39410.068922884166,34
2021-07-28,39369.52734375,39396.560665341036,39076.66635984708,39238.86628939331,35
2021-07-29,39419.08203125,39540.73195865242,39328.970973914875,39540.73195865242,42
2021-07-30,38932.4765625,39225.3374555173,38927.971010299734,39225.3374555173,34
2021-08-02,39144.24609375,39148.751646937584,38878.418455682404,39090.17945549896,30
2021-08-03,39500.18359375,39500.18359375,39202.81709241687,39342.48923698244,30
2021-08-04,39982.2734375,40022.82341056035,39576.77370689655,39603.80702227011,48
2021-08-05,39950.734375,40126.4509240724,39883.151086895225,40126.4509240724,35
2021-08-06,39923.703125,40121.94744702912,39734.46990851766,40121.94744702912,38
2021-08-09,39630.84375,39738.97702080491,39495.677161493855,39522.710479195084,33
2021-08-10,39360.50390625,39576.770411229394,39265.887310321516,39576.770411229394,32
2021-08-11,39027.1015625,39292.92919955697,39000.06824347726,39184.795923466,52
2021-08-12,38828.8515625,39000.0625580181,38747.75161725458,39000.0625580181,30
2021-08-13,38184.5625,38216.10137168142,38053.901460176996,38125.990309734516,1000
2021-08-17,37765.54296875,38288.18708523473,37697.95967782525,38216.09824158166,10030
2021-08-18,37977.3046875,38157.526800146814,37580.816039677,37715.98262416212,6009
2021-08-19,37229.38671875,37788.07532496142,37229.38671875,37788.07532496142,32
2021-08-20,36877.94921875,37382.57112620266,36724.760425416156,37382.57112620266,10002
2021-08-23,37211.36328125,37436.64093763243,37103.23000618643,37103.23000618643,30
2021-08-24,37896.20703125,37896.20703125,37562.79610266689,37571.80720884482,3002
2021-08-25,38013.3515625,38098.95707153017,37779.062800943764,38098.95707153017,30
2021-08-26,37720.48828125,38121.48248299764,37666.421647306495,38076.42695471139,3010
2021-08-27,37702.46875,37819.61313187141,37454.66332681047,37576.31326183078,37
2021-08-30,37797.08203125,37869.170875271935,37724.993187228065,37855.65421701782,32
2021-08-31,38612.58984375,38612.58984375,37679.940357442385,37779.06252506928,38
2021-09-01,38590.05859375,38680.16964709209,38373.79206572898,38373.79206572898,2000
2021-09-02,38342.25390625,38585.55375477379,38216.09842923766,38585.55375477379,30
2021-09-03,38581.04296875,38621.59293800362,38441.37085243197,38621.59293800362,30
2021-09-06,38698.1953125,38716.217524777334,38499.950977449356,38535.99540200402,2033
2021-09-07,38450.38671875,38603.57551045816,38405.33119177701,38535.99221999868,1000
2021-09-08,38135.00390625,38387.31489617793,38089.9483723343,38265.664954605534,30
2021-09-09,37450.16015625,37963.793247902126,37432.13794250782,37963.793247902126,30
2021-09-10,37616.859375,37688.94821797521,37427.62616219008,37445.64837293388,30
2021-09-13,37702.46875,37720.4909625956,37513.23551774617,37612.357687021984,36
2021-09-14,37968.29296875,38180.05394769046,37864.665255651475,37927.74299405927,30009
2021-09-15,38013.3515625,38144.012602598676,37837.63499133282,38144.012602598676,69
2021-09-16,37688.94140625,38013.34114100792,37625.86368004707,38013.34114100792,41
2021-09-17,37882.69140625,37882.69140625,37553.78602177613,37553.78602177613,30
2021-09-23,37720.48828125,37783.56602085075,37576.31059073399,37761.03825670762,32
2021-09-24,37697.96484375,37896.20919096226,37652.90931029266,37896.20919096226,34
2021-09-27,37783.56640625,37936.75520398581,37607.84984414128,37625.87205563961,3236
2021-09-28,37314.98828125,37693.45471636531,37314.98828125,37693.45471636531,335
2021-09-29,36796.85546875,36986.08871592613,36517.51115148999,36986.08871592613,31
2021-09-30,37049.16796875,37062.6846298112,36607.62370741746,36643.66813691399,585
2021-10-01,36310.24609375,36828.38460979184,36287.718332182965,36828.38460979184,33
2021-10-05,35760.57421875,36039.918505201116,35503.75769733527,36039.918505201116,31
2021-10-06,35192.87890625,35760.57865560188,35192.87890625,35760.57865560188,72
2021-10-07,35756.06640625,35819.14414436587,35503.75545378654,35503.75545378654,30
2021-10-08,35706.5,35855.18321766562,35665.95003154574,35796.61104100946,30
2021-10-12,35102.7578125,35341.552083333336,34976.602348663524,35341.552083333336,70
2021-10-13,35445.18359375,35557.82241284797,35431.66693545825,35526.28354350054,40
2021-10-14,35904.74609375,35904.74609375,35715.51289812476,35715.51289812476,51
2021-10-15,36274.2109375,36323.77202560241,36139.04433358434,36220.14429593374,30
2021-10-18,36152.5546875,36319.26013658244,35936.28815896062,35936.28815896062,31
2021-10-19,36449.92578125,36481.46465399026,36274.20920455423,36332.78139678615,31
2021-10-20,36292.22265625,36531.016920779024,36292.22265625,36531.016920779024,31
2021-10-21,36238.1640625,36440.91395468109,36193.1085309042,36292.230700414955,31
2021-10-22,36265.1953125,36377.834135063364,36157.06204283917,36184.09536025438,31
2021-10-25,36422.88671875,36472.44779667012,35981.34257000711,35981.34257000711,48
2021-10-26,36783.33984375,36814.87871916723,36598.61214487767,36603.1176985087,30
2021-10-27,36476.9609375,36621.138648715416,36359.816547137474,36621.138648715416,31
2021-10-28,36377.83984375,36594.10641700985,36377.83984375,36476.96202316076,2621
2021-10-29,35850.6796875,36526.512533186185,35733.535327581056,36377.829307135224,306
2021-11-01,35949.80859375,36089.48074143846,35904.75306223759,35904.75306223759,89
2021-11-02,36404.8671875,36675.20035968441,36382.3394231513,36386.84497602104,162
2021-11-03,35913.76171875,36287.72260479394,35864.20063746707,36287.72260479394,33
2021-11-04,36157.05859375,36463.43616189642,36084.96975418614,36395.8528748053,46
2021-11-05,35972.33984375,36044.428701152305,35783.10659306895,35972.33984375,30
2021-11-08,35927.27734375,36017.3883980358,35620.89975917827,35738.04412974981,30
2021-11-09,36021.8984375,36021.8984375,35837.17075320513,35927.28181871482,31
2021-11-10,35629.91015625,35877.715550609355,35593.86573525228,35877.715550609355,31
2021-11-11,35616.3984375,35616.3984375,35355.07634902751,35418.154094520876,31
2021-11-12,35994.859375,36116.50929402929,35855.18724574415,35976.83716477344,31
2021-11-15,36400.3671875,36445.42272307062,36373.33386615763,36404.87274105706,21
2021-11-16,36350.8046875,36490.47684234785,36233.66029956309,36323.771367206864,30
2021-11-17,35904.74609375,36220.13475312539,35877.712780089256,36220.13475312539,31
2021-11-18,35765.07421875,35945.296311059145,35692.985381826344,35859.6908172123,31
2021-11-19,36008.37890625,36053.434435411975,35733.54017836195,35859.69566001548,30
2021-11-22,36841.90625,36868.93956753699,36472.450910327745,36499.48422786474,30
2021-11-23,36535.53515625,36760.81284250139,36485.9740652747,36760.81284250139,33
2021-11-24,36458.93359375,36616.62794320394,36287.722585771444,36616.62794320394,33
2021-11-25,36202.1171875,36301.23935030336,36143.54500038893,36301.23935030336,31
2021-11-26,35553.3203125,36102.9978030747,35494.748120881384,36102.9978030747,1128
2021-11-29,35278.47265625,35499.24470735552,35179.350510855686,35431.661426404855,66
2021-11-30,34562.09375,35598.370840666146,34359.343884434886,35598.370840666146,277
2021-12-01,35400.12890625,35422.656670604236,34863.96811461913,34863.96811461913,293
2021-12-02,35936.29296875,35936.29296875,35260.45997660951,35328.04327582356,31
2021-12-03,36179.58203125,36242.65975832815,35679.465766559,35688.47687042731,30
2021-12-06,36256.18359375,36391.35017854092,35810.13386393998,35819.14496959271,30
2021-12-07,36558.05078125,36558.05078125,36080.46224503944,36080.46224503944,30
2021-12-08,36706.73828125,37103.22692354164,36634.649437196975,36941.027024422336,32
2021-12-09,36832.89453125,36904.98337681575,36702.23349866208,36702.23349866208,142
2021-12-10,36643.6640625,36778.830658082814,36585.09187108078,36630.14740294172,33
2021-12-13,36612.125,37188.835804824026,36612.125,36882.45818976126,145
2021-12-14,36445.41796875,36499.48460438172,36296.73472076276,36418.38465093414,931
2021-12-15,36454.4296875,36454.4296875,36287.72422483315,36364.318626599,30
2021-12-16,36675.19140625,36787.830200495235,36526.508197846284,36729.25802748771,920
2021-12-17,36760.80859375,36765.31414695428,36531.025380331535,36571.57535917009,30
2021-12-20,36098.48828125,36431.89918150119,36044.421648776835,36409.3714179707,31
2021-12-21,36359.80859375,36449.91964354864,36193.10315162252,36341.78638379027,31
2021-12-22,36562.5625,36598.60692390634,36458.93478126925,36558.056947011704,31
2021-12-23,36738.28125,36751.79790976821,36553.553566501105,36562.56467301324,30
2021-12-24,36995.09375,37017.621513822916,36900.47714194373,36900.47714194373,624
2021-12-27,36810.3671875,36941.02822158048,36805.861634600675,36927.51156288249,33
2021-12-28,37049.16796875,37049.16796875,36742.79031802946,36742.79031802946,30
2021-12-29,36995.09375,37206.85472993545,36990.58819723541,37206.85472993545,31
2021-12-30,36868.94140625,37022.13021326607,36729.269258676526,36963.55802234816,30
2022-01-04,36841.90625,36864.43401461416,36666.18968600954,36801.35627369451,31
2022-01-05,36355.30078125,36729.261614667244,36161.562036226605,36729.261614667244,1825
2022-01-06,35963.32421875,36328.27401350304,35949.807559685076,36057.94083220449,1578
2022-01-07,36404.8671875,36458.93382193688,36057.93961653001,36057.93961653001,851
2022-01-10,36125.52734375,36143.54955744107,35886.73301234332,36093.98846979063,110
2022-01-11,36251.671875,36283.2107394202,36044.41648023862,36251.671875,35
2022-01-12,36832.89453125,36832.89453125,36648.166864487765,36648.166864487765,30
2022-01-13,36652.671875,36832.89398624769,36625.63855831284,36832.89398624769,31
2022-01-14,36112.0078125,36305.74659427635,36044.4245165315,36305.74659427635,31
2022-01-17,35864.20703125,36026.40696254711,35647.940456187185,36026.40696254711,30
2022-01-18,35589.359375,35855.1869738258,35494.742772028105,35828.15365869097,4004
2022-01-19,35337.0546875,35625.41009996972,35215.40474786434,35449.69352049598,69
2022-01-20,35503.7578125,35517.27447156567,35233.42463118655,35328.04124464626,31
2022-01-21,35125.29296875,35219.90958654679,34872.98198795857,35161.33739457735,73
2022-01-24,34746.82421875,34999.13518299403,34584.624313164546,34999.13518299403,2324
