Date,Close,High,Low,Open,Volume
2024-01-09,9968.6826171875,10111.092368861606,9958.861255003078,10111.092368861606,94637
2024-01-10,10017.7890625,10066.895871629902,9973.592934283088,9988.32497702206,84297
2024-01-11,10116.0029296875,10135.645653822816,10057.074757281554,10106.181567619842,110021
2024-01-12,10086.5390625,10125.824511623661,10066.89633793817,10116.003149342745,84256
2024-01-15,10150.3779296875,10184.752697712567,10116.003161662433,10179.842016566128,98093
2024-01-16,10165.109375,10307.519119867151,10096.359842995169,10307.519119867151,63321
2024-01-17,10145.466796875,10219.127010792292,10116.002711308083,10130.734754091542,75087
2024-01-19,10292.787109375,10312.429832866173,10204.394853664719,10312.429832866173,80823
2024-01-22,10376.2685546875,10597.249191204744,10317.340384949568,10597.249191204744,123393
2024-01-23,10327.162109375,10376.268919215108,10302.608704454946,10376.268919215108,82561
2024-01-24,10356.6259765625,10661.088191141389,10268.233720717017,10661.088191141389,64023
2024-01-25,10376.2685546875,10577.606467958767,10351.715150630029,10577.606467958767,83333
2024-01-26,10332.072265625,10553.052898682568,10307.518861951936,10553.052898682568,75485
2024-01-29,10366.447265625,10567.785180305542,10312.429776320465,10567.785180305542,73758
2024-01-30,10430.2861328125,10562.874515856727,10376.268643424111,10562.874515856727,95245
2024-01-31,10322.2509765625,10484.303441941454,10268.233488102847,10381.17914579121,107193
2024-02-01,10253.501953125,10282.966039197197,10204.395143004669,10282.966039197197,108140
2024-02-02,10474.482421875,10489.214464662447,10366.44744143372,10366.44744143372,154699
2024-02-05,10449.9287109375,10793.67636590255,10440.10734936707,10793.67636590255,112908
2024-02-06,10464.6611328125,10479.393175702427,10445.018408959262,10459.75045184919,89557
2024-02-07,10440.107421875,10695.462824479657,10410.643336959078,10695.462824479657,60465
2024-02-08,10543.232421875,10607.071276781555,10445.018798941837,10607.071276781555,86747
2024-02-13,10543.232421875,10641.446044808163,10518.679016141708,10641.446044808163,157321
2024-02-14,10503.9462890625,10528.499693197755,10420.46471500263,10528.499693197755,79466
2024-02-15,10518.6787109375,10641.445736041813,10503.946667924984,10641.445736041813,96312
2024-02-16,10523.5888671875,10661.087928447998,10469.57137883516,10661.087928447998,85390
2024-02-19,10499.0361328125,10523.58953817455,10464.66136530563,10523.58953817455,74099
2024-02-20,10479.3935546875,10597.249902069178,10440.108105560275,10597.249902069178,46176
2024-02-21,10410.6435546875,10445.018321141657,10395.911511921433,10445.018321141657,70010
2024-02-22,10582.517578125,10587.428259135731,10425.375785781613,10523.58940599623,95712
2024-02-23,10572.6962890625,10641.445823687152,10543.232202794792,10582.517651151737,173708
2024-02-26,10597.2490234375,10602.159704171252,10557.963577567481,10572.695619768738,50883
2024-02-27,10533.41015625,10607.070367132867,10503.946071896853,10597.249005681819,101741
2024-02-28,10572.6962890625,10582.517651151737,10528.500159660938,10567.785608017883,48544
2024-02-29,10533.41015625,10577.60628277972,10518.678114073427,10577.60628277972,89494
2024-03-04,10626.7138671875,10675.820678034022,10543.232288748412,10543.232288748412,106629
2024-03-05,10631.6240234375,10641.44538512197,10577.60653417292,10626.713342595265,70607
2024-03-06,10567.78515625,10631.624007100952,10523.589028737802,10587.427879588755,73275
2024-03-07,10548.142578125,10602.160068050222,10518.678492711242,10597.249387147927,109477
2024-03-08,10631.6240234375,10656.177427648672,10553.053129961749,10587.42789585739,81599
2024-03-11,10538.3212890625,10626.71354591391,10508.857203445363,10607.070822169151,60719
2024-03-12,10577.6064453125,10577.6064453125,10528.499637302693,10533.410318103673,37440
2024-03-13,10621.802734375,10685.641585760517,10587.427968244336,10685.641585760517,78036
2024-03-14,10616.892578125,10675.8207515466,10587.4284914142,10675.8207515466,57258
2024-03-15,10646.3564453125,10651.26712632971,10607.070997174815,10616.892359209236,46843
2024-03-18,10651.2666015625,10651.2666015625,10577.606389933437,10621.802516910875,36479
2024-03-19,10626.7138671875,10798.587705150328,10607.07114284889,10798.587705150328,66202
2024-03-20,10685.6416015625,10700.373644211713,10616.892069199506,10616.892069199506,61089
2024-03-21,10744.5703125,10764.21303702011,10690.552820069699,10690.552820069699,92774
2024-03-22,10774.0341796875,10774.0341796875,10734.748731447984,10754.391455567742,75217
2024-03-25,10842.783203125,10877.157968714617,10774.033671945765,10877.157968714617,84591
2024-03-26,10813.3193359375,10847.694102218864,10788.765931450811,10847.694102218864,81185
2024-03-27,10823.140625,10823.140625,10774.033816356625,10813.319263271325,47578
2024-03-28,10798.587890625,10921.354919849931,10783.855847118008,10921.354919849931,76866
2024-03-29,10788.765625,10823.140390304961,10734.748136663633,10798.586986515704,58335
2024-04-01,10818.23046875,10818.23046875,10759.302295520314,10813.319787647526,62807
2024-04-02,10783.85546875,10862.426364697176,10769.123425759904,10823.140916723589,79209
2024-04-03,10734.7490234375,10803.49855972667,10724.927661110476,10783.855835072622,55337
2024-04-04,10798.587890625,10803.498571793996,10759.302441273021,10778.94516594901,35958
2024-04-05,10759.3017578125,10798.587204668958,10720.016310956042,10798.587204668958,79918
2024-04-08,10764.212890625,10847.694468700103,10734.748804245552,10847.694468700103,62882
2024-04-09,10783.85546875,10823.140916723589,10749.48070177311,10823.140916723589,49138
2024-04-11,10769.123046875,10778.944408522857,10744.569642755358,10769.123046875,52439
2024-04-12,10936.0869140625,10950.818957503086,10862.426696859564,10901.712146034462,85858
2024-04-15,10916.443359375,10926.264720921896,10783.854978491903,10783.854978491903,64497
2024-04-16,10818.23046875,10911.533409697004,10803.498425442578,10911.533409697004,87992
2024-04-17,10774.0341796875,10818.230308956956,10774.0341796875,10818.230308956956,63133
2024-04-18,10764.212890625,10764.212890625,10710.195398929345,10754.391528498518,46032
2024-04-19,10656.177734375,10715.105906177996,10592.338881588423,10715.105906177996,122444
2024-04-22,10582.517578125,10582.517578125,10528.50008700696,10528.50008700696,53627
2024-04-23,10616.892578125,10646.356664835801,10582.517810295734,10587.4284914142,57793
2024-04-24,10710.1953125,10950.818682657038,10651.267140216643,10950.818682657038,109272
2024-04-25,10548.142578125,10700.373686096078,10528.499854515829,10700.373686096078,44930
2024-04-26,10705.2841796875,10739.658945402092,10557.963755196388,10557.963755196388,70135
2024-04-29,10764.212890625,10774.034252751482,10715.106079992587,10724.92744211907,47734
2024-04-30,10788.765625,10788.765625,10754.390859695039,10764.212221210742,30195
2024-05-02,10734.7490234375,10769.123791582086,10592.339269695649,10592.339269695649,38255
2024-05-03,10793.6767578125,10813.319481666573,10778.944714921947,10793.6767578125,45990
2024-05-07,10877.158203125,10921.354331264109,10867.33684131631,10921.354331264109,65195
2024-05-08,10891.890625,10911.533349301173,10857.515857472948,10891.890625,58883
2024-05-09,10852.6044921875,10921.35402290724,10832.961769124717,10921.35402290724,54721
2024-05-10,10906.6220703125,10921.354112730753,10867.336623863828,10911.532751118584,33054
2024-05-13,10936.0869140625,10955.72963864995,10886.980102593876,10955.72963864995,45504
2024-05-14,10940.9970703125,10985.193198513942,10926.265027578685,10985.193198513942,57814
2024-05-16,10995.0146484375,11044.121457943696,10970.461243684402,10990.10396748688,85473
2024-05-17,10995.0146484375,11009.74669128936,10940.997157980684,10995.0146484375,53133
2024-05-20,10999.92578125,11014.65782470703,10985.193737792968,10995.015100097657,65998
2024-05-21,11049.0322265625,11063.76426953125,11034.30018359375,11049.0322265625,105293
2024-05-22,11058.853515625,11093.228282325432,11049.03215371059,11049.03215371059,63727
2024-05-23,11117.78125,11137.423973056537,11078.495803886924,11098.138526943463,113519
2024-05-24,11161.9775390625,11161.9775390625,11078.495964859218,11117.781411543116,53890
2024-05-27,11240.548828125,11265.102233166777,11171.799294008028,11265.102233166777,79610
2024-05-28,11186.53125,11265.102145522387,11161.977845149253,11240.548740671642,100551
2024-05-29,11215.9951171875,11260.191245057329,11186.53103194095,11186.53103194095,114310
2024-05-30,11176.7099609375,11206.174046950515,11137.424512920144,11206.174046950515,59850
2024-05-31,11191.44140625,11191.44140625,11107.959833671566,11166.88800255046,35367
2024-06-03,11191.44140625,11225.816171429355,11157.066641070645,11225.816171429355,73828
2024-06-04,11235.6376953125,11240.548376123388,11166.888163960064,11186.530887203617,52866
2024-06-05,11299.4765625,11299.4765625,11201.262946137549,11279.833839227509,109775
2024-06-07,11333.8515625,11432.065180892549,11304.387476982236,11432.065180892549,99378
2024-06-10,11348.583984375,11378.048070877056,11328.941260040296,11373.137389793379,114598
2024-06-11,11382.9580078125,11412.422092388373,11358.404603999272,11412.422092388373,114717
2024-06-12,11471.3505859375,11495.903990445073,11422.243776922358,11422.243776922358,133209
2024-06-13,11692.3310546875,11692.3310546875,11579.3853956124,11589.206757271106,200879
2024-06-14,11751.259765625,11775.81317090211,11707.0636361262,11775.81317090211,179840
2024-06-17,11731.6171875,11761.081274199456,11721.795825266849,11751.259911966305,168321
2024-06-18,11805.27734375,11810.188024841409,11721.795765196028,11746.349170653079,177682
2024-06-19,11859.294921875,11888.759008637422,11780.724023841873,11849.47355962086,211012
2024-06-20,11839.6513671875,11844.562047970241,11815.097963273796,11844.562047970241,122322
2024-06-21,11761.0810546875,11775.813097762266,11657.956753164144,11770.902416737345,84653
2024-06-24,11741.4384765625,11820.009373938075,11721.795752218606,11765.991881992368,68718
2024-06-25,11628.4921875,11707.063080658785,11579.38537927576,11707.063080658785,111652
2024-06-26,11805.27734375,11820.009387024229,11765.991895018718,11805.27734375,137108
2024-06-27,11761.0810546875,11785.634459812109,11731.61696853797,11780.723778787187,92882
2024-06-28,11820.0087890625,11829.830150748468,11785.634023161612,11824.919469905484,94763
2024-07-01,11731.6171875,11765.991955316033,11643.224927401632,11765.991955316033,116320
2024-07-02,11800.3662109375,11869.115743585493,11726.70599738608,11849.473019971781,87522
2024-07-03,11893.6689453125,11893.6689453125,11810.187371377606,11815.098052197305,183923
2024-07-04,11957.5078125,11991.882578285422,11883.84760010267,11952.597131673512,142169
2024-07-05,11932.955078125,11986.9725702482,11893.669629308128,11986.9725702482,175099
2024-07-08,11982.0615234375,11991.882885341956,11952.59743772413,11986.972204389727,194528
2024-07-09,12050.8115234375,12124.471740573426,12006.615393155944,12040.99016115271,222310
2024-07-10,12060.6328125,12134.29302918872,12036.079406937093,12134.29302918872,210216
2024-07-11,12109.7392578125,12149.02470552641,12070.45381009859,12080.275172027068,203875
2024-07-12,11972.240234375,11972.240234375,11815.098442947601,11820.009123929707,202336
2024-07-15,12011.525390625,12026.257433213665,11957.507901133227,12026.257433213665,153760
2024-07-16,12040.9892578125,12065.542661682428,12001.703811620615,12065.542661682428,235206
2024-07-17,11908.4013671875,12050.811115496133,11888.758643282861,12050.811115496133,160371
2024-07-18,11805.27734375,11815.09870593282,11711.974403013206,11711.974403013206,159846
2024-07-19,11815.0986328125,11815.0986328125,11756.170460080268,11790.545227507404,109092
2024-07-22,11677.599609375,11790.545274225977,11662.867566133567,11790.545274225977,163159
2024-07-23,11820.0087890625,11854.383554963388,11746.34857641774,11854.383554963388,135014
2024-07-24,11765.9912109375,11815.098018996505,11736.527126102097,11815.098018996505,61758
2024-07-25,11628.4921875,11662.86695325697,11009.746403874578,11476.261082004858,171282
2024-07-26,11608.849609375,11628.492332910322,11471.35054462775,11471.35054462775,88379
2024-07-29,11653.0458984375,11741.438155568505,11608.849769871997,11741.438155568505,86340
2024-07-30,11589.20703125,11633.403159759004,11569.56430746822,11633.403159759004,50550
2024-07-31,11579.3857421875,11579.3857421875,11481.17212266089,11530.278932424195,54784
2024-08-01,11770.90234375,11918.222773584168,11643.224637893722,11918.222773584168,120150
2024-08-02,11407.51171875,11549.921464700818,11407.51171875,11417.333080539713,185091
2024-08-05,10985.193359375,11338.762390164004,10381.179598443787,11107.960383954516,390822
2024-08-06,11270.0126953125,11648.135125612745,10980.282521446079,10985.193202359069,183257
2024-08-07,11397.6904296875,11540.100176547016,11274.923406532744,11387.86906783512,139541
2024-08-08,11294.56640625,11353.494578804348,11112.871207540762,11112.871207540762,47131
2024-08-09,11392.7802734375,11623.582287597656,11338.76278076172,11623.582287597656,99367
2024-08-12,11481.171875,11495.903917611207,11407.51166194397,11495.903917611207,65799
2024-08-13,11883.84765625,11883.84765625,11471.350464876034,11476.261145725723,46489
2024-08-14,11662.8671875,11888.758509868421,11628.492421052631,11888.758509868421,206933
2024-08-16,11716.884765625,11815.098384783632,11667.777956045682,11667.777956045682,108925
2024-08-19,11623.58203125,11751.25973839512,11584.296582897656,11751.25973839512,63292
2024-08-20,11677.599609375,11721.795739099294,11633.403479650704,11721.795739099294,79567
2024-08-21,11682.509765625,11692.331127344736,11648.134999605927,11657.956361325663,61884
2024-08-22,11687.4208984375,11736.527708935137,11648.13545003939,11736.527708935137,53295
2024-08-23,11638.3134765625,11662.866880521493,11608.84939181171,11662.866880521493,41445
2024-08-26,11653.0458984375,11687.420665099557,11648.135217485777,11662.867260340945,34700
2024-08-28,11574.474609375,11613.760055652048,11545.010524667216,11613.760055652048,32799
2024-08-29,11471.3505859375,11486.082628642043,11382.958329710242,11387.869010611757,59248
2024-08-30,11520.45703125,11549.9211157289,11486.082266024616,11549.9211157289,32663
2024-09-02,11520.45703125,11628.492007672634,11520.45703125,11628.492007672634,36465
2024-09-03,11535.189453125,11574.474900389792,11510.636048584503,11574.474900389792,27777
2024-09-04,11343.6728515625,11397.690341331845,11196.352424918832,11196.352424918832,113244
2024-09-05,11387.869140625,11392.779821582579,11343.673012006791,11353.494373921949,33774
2024-09-06,11368.2265625,11387.869286582074,11343.673157397408,11387.869286582074,21558
2024-09-09,11348.583984375,11348.583984375,11240.54900053413,11309.298535705593,76044
2024-09-10,11368.2265625,11436.976096787257,11328.941114335854,11432.06541576674,24388
2024-09-11,11412.4228515625,11436.976257009062,11382.958765026624,11432.06557591975,32040
2024-09-12,11569.564453125,11584.296496146806,11515.546962045044,11520.457643052314,47472
2024-09-13,11623.58203125,11761.081100483207,11594.11794498574,11761.081100483207,27325
2024-09-19,11682.509765625,11682.509765625,11594.117510147384,11623.581595306588,68018
2024-09-20,11692.3310546875,11839.651479568065,11687.420373858147,11839.651479568065,101817
2024-09-23,11707.0634765625,11756.17028644741,11692.331433597026,11692.331433597026,56305
2024-09-24,11716.884765625,11761.080894246385,11682.509998919477,11761.080894246385,74230
2024-09-25,11721.7958984375,11790.545434498717,11692.33181155412,11790.545434498717,47749
2024-09-26,11765.9912109375,11780.723253355201,11721.795083684396,11775.812572549301,65153
2024-09-27,11707.0634765625,11795.455734355337,11677.599390631554,11795.455734355337,49437
2024-09-30,11623.58203125,11702.15292795469,11603.939307073828,11702.15292795469,58290
2024-10-02,11672.6884765625,11716.88460457641,11554.832135192075,11716.88460457641,46973
2024-10-04,11707.0634765625,11834.741182263266,11682.510071620045,11834.741182263266,39893
2024-10-07,11761.0810546875,11834.741270061326,11736.527649562891,11834.741270061326,107310
2024-10-08,11726.7060546875,11761.080821179465,11687.420607268112,11761.080821179465,52478
2024-10-10,11810.1875,11829.830223492723,11790.544776507277,11790.544776507277,92004
2024-10-11,11844.5625,11854.383861940298,11820.009095149253,11849.47318097015,58814
2024-10-14,11839.6513671875,11859.294090318463,11815.097963273796,11859.294090318463,75683
2024-10-15,11918.22265625,11923.133337196126,11854.38380395035,11874.026527734859,89157
2024-10-16,11908.4013671875,11918.22272913982,11810.187747664304,11869.11591937822,71842
2024-10-17,11932.955078125,11932.955078125,11883.84826710391,11908.401672614455,59877
2024-10-18,11942.7763671875,11952.59772933157,11903.490918611225,11932.955005043432,77982
2024-10-21,11967.3291015625,12006.614547936117,11937.865016782289,11942.77569757899,51135
2024-10-22,11967.3291015625,12021.346590326222,11967.3291015625,12021.346590326222,79910
2024-10-23,12006.615234375,12036.079320839724,11982.06182898773,11982.06182898773,95018
2024-10-24,12006.615234375,12021.347277607361,11952.597742523007,11972.240466832822,60735
2024-10-25,12040.9892578125,12055.721300134455,12006.614492394601,12006.614492394601,59167
2024-10-28,12080.275390625,12158.846287474595,12055.721985359503,12055.721985359503,105718
2024-10-29,12085.185546875,12090.096227714852,12050.810780996038,12080.274866035148,83427
2024-10-31,12021.3466796875,12119.560296351612,12006.614637187882,12119.560296351612,72367
2024-11-01,11952.59765625,11977.151061460045,11677.599517897494,11883.848121661873,108614
2024-11-04,12001.7041015625,12011.52546334774,11932.954569065825,12011.52546334774,65584
2024-11-06,12055.7216796875,12134.292574544934,11982.061465758656,12119.560531759165,93249
2024-11-07,12193.220703125,12203.042064947897,12134.292532187626,12203.042064947897,118254
2024-11-08,12286.5234375,12291.434118330335,12222.684586705635,12271.791395008993,90543
2024-11-11,12335.630859375,12340.541540449593,12276.702686479897,12286.52404862908,117681
2024-11-12,12301.255859375,12399.469479010728,12261.97041152071,12335.630626247505,156422
2024-11-13,12301.255859375,12350.362669192864,12301.255859375,12350.362669192864,78148
2024-11-14,12335.630859375,12345.452221524185,12222.685194659385,12222.685194659385,98056
2024-11-15,12227.595703125,12360.18409026732,12227.595703125,12360.18409026732,79843
2024-11-18,12242.3271484375,12296.344636858203,12158.845575423686,12227.595106140943,94549
2024-11-19,12227.595703125,12242.327746140812,12188.310255082832,12242.327746140812,107028
2024-11-20,12320.8984375,12320.8984375,12227.59549995018,12227.59549995018,127909
2024-11-21,12266.880859375,12315.987668259608,12257.059497598078,12315.987668259608,92677
2024-11-22,12281.61328125,12610.628910935626,12232.506470849159,12610.628910935626,109031
2024-11-25,12311.0771484375,12311.0771484375,12232.50625319418,12281.613062721255,120732
2024-11-26,12261.970703125,12355.273643997798,12247.238659829296,12355.273643997798,112519
2024-11-27,12301.255859375,12330.719945265719,12271.791773484281,12271.791773484281,116016
2024-11-28,12335.630859375,12335.630859375,12173.578383913466,12222.685194659385,40926
2024-11-29,12360.18359375,12370.00495536601,12315.987466477949,12370.00495536601,36392
2024-12-02,12438.7548828125,12610.628716566325,12360.183987382181,12610.628716566325,124322
2024-12-03,12517.326171875,12664.646605439633,12448.576636211505,12448.576636211505,105770
2024-12-04,12566.4326171875,12635.18215084933,12527.14716938074,12527.14716938074,123103
2024-12-05,12684.2890625,12699.021105545877,12640.09293336237,12689.199743515292,148159
2024-12-06,12728.4853515625,12753.038756947459,12674.46785971559,12684.289221869574,148153
2024-12-09,12816.876953125,12816.876953125,12738.306059925766,12738.306059925766,150659
2024-12-10,12792.32421875,12816.877624160268,12772.681494421786,12816.877624160268,172496
2024-12-11,12777.591796875,12841.43064905001,12772.681115938462,12792.323839684617,121961
2024-12-12,12915.0908203125,13052.589886080084,12797.234478225997,13052.589886080084,220354
2024-12-13,12924.912109375,12924.912109375,12885.626662234043,12915.09074758976,137863
2024-12-16,12964.197265625,13082.053604403409,12880.715692323627,12924.91181936553,221891
2024-12-17,13018.21484375,13096.785736809223,13008.393482117597,13086.96437517682,375521
2024-12-18,13052.58984375,13052.58984375,12988.750991993511,13018.215077419583,269071
2024-12-19,12851.251953125,12865.98399586836,12679.378121119125,12802.145143980464,252767
2024-12-20,12787.4130859375,12915.090789560532,12762.85968139461,12915.090789560532,173249
2024-12-23,12978.9296875,12978.9296875,12851.251983423193,12929.822878239689,242248
2024-12-24,13008.3935546875,13077.143086497854,12969.108107938728,12969.108107938728,202122
2024-12-26,13195.0,13199.910681056941,13023.126163007071,13023.126163007071,252781
2024-12-27,13080.0,13360.0,13080.0,13355.0,291484
2024-12-30,13040.0,13075.0,12965.0,13075.0,219056
2025-01-02,12955.0,12960.0,12855.0,12855.0,337256
2025-01-03,12985.0,13175.0,12915.0,13175.0,228358
2025-01-06,13015.0,13070.0,13005.0,13025.0,339381
2025-01-07,13000.0,13135.0,12970.0,13135.0,305382
2025-01-08,12915.0,12920.0,12530.0,12530.0,212233
2025-01-09,12900.0,12945.0,12890.0,12915.0,161330
2025-01-10,12870.0,12900.0,12825.0,12900.0,174863
2025-01-13,12715.0,12965.0,12695.0,12860.0,182243
2025-01-14,12790.0,12820.0,12720.0,12720.0,135768
2025-01-15,12700.0,12800.0,12650.0,12795.0,154430
2025-01-16,12895.0,12990.0,12755.0,12990.0,183114
2025-01-17,12845.0,12855.0,12780.0,12855.0,182394
2025-01-20,12900.0,12910.0,12850.0,12850.0,259450
2025-01-21,12870.0,12910.0,12810.0,12905.0,212603
2025-01-22,12895.0,12905.0,12850.0,12905.0,214560
2025-01-23,12945.0,13000.0,12920.0,13000.0,260430
2025-01-24,12900.0,12965.0,12890.0,12945.0,299079
2025-01-31,12935.0,12940.0,12835.0,12850.0,289465
2025-02-03,12690.0,12825.0,12675.0,12810.0,280428
2025-02-04,12725.0,12895.0,12725.0,12725.0,233017
2025-02-05,12800.0,12820.0,12730.0,12820.0,180907
2025-02-06,12825.0,12830.0,12790.0,12800.0,247428
2025-02-07,12770.0,12890.0,12770.0,12890.0,234966
2025-02-10,12785.0,12840.0,12730.0,12750.0,171375
2025-02-11,12785.0,12840.0,12770.0,12840.0,137071
2025-02-12,12785.0,12825.0,12765.0,12825.0,113005
2025-02-13,12785.0,12820.0,12735.0,12785.0,125358
2025-02-14,12850.0,12860.0,12810.0,12810.0,150619
2025-02-17,12885.0,12905.0,12855.0,12900.0,218402
2025-02-18,12880.0,12910.0,12865.0,12890.0,180725
2025-02-19,12820.0,12860.0,12775.0,12860.0,161034
2025-02-20,12830.0,12860.0,12815.0,12860.0,101452
2025-02-21,12805.0,12830.0,12785.0,12830.0,151637
2025-02-24,12700.0,12750.0,12690.0,12750.0,126138
2025-02-25,12610.0,12635.0,12600.0,12620.0,117680
2025-02-26,12600.0,12600.0,12490.0,12495.0,129041
2025-02-27,12615.0,12615.0,12560.0,12605.0,91611
2025-02-28,12525.0,12610.0,12415.0,12490.0,194467
2025-03-04,12440.0,12470.0,12330.0,12330.0,138739
2025-03-05,12475.0,12480.0,12425.0,12480.0,83880
2025-03-06,12420.0,12590.0,12420.0,12590.0,79326
2025-03-07,12315.0,12385.0,12310.0,12350.0,147144
2025-03-10,12295.0,12340.0,12250.0,12315.0,97066
2025-03-11,12120.0,12195.0,12010.0,12050.0,222862
2025-03-12,12120.0,12180.0,12100.0,12180.0,95454
2025-03-13,12160.0,12250.0,12160.0,12195.0,81642
2025-03-14,12140.0,12200.0,12090.0,12160.0,87039
2025-03-17,12170.0,12265.0,12160.0,12260.0,63594
2025-03-18,12195.0,12195.0,12140.0,12180.0,46028
2025-03-19,12120.0,12130.0,12095.0,12130.0,69361
2025-03-20,12240.0,12255.0,12170.0,12170.0,103237
2025-03-21,12175.0,12235.0,12165.0,12235.0,71095
2025-03-24,12320.0,12380.0,12250.0,12380.0,67796
2025-03-25,12385.0,12425.0,12375.0,12425.0,138939
2025-03-26,12410.0,12465.0,12400.0,12465.0,103100
2025-03-27,12240.0,12385.0,12220.0,12385.0,238637
2025-03-28,12225.0,12250.0,12190.0,12250.0,33677
2025-03-31,12020.0,12085.0,11955.0,12085.0,257451
2025-04-01,12060.0,12070.0,12035.0,12065.0,160209
2025-04-02,12130.0,12175.0,12125.0,12150.0,85094
2025-04-03,11985.0,12055.0,11885.0,11995.0,311054
2025-04-04,11805.0,11895.0,11765.0,11895.0,133067
2025-04-07,11380.0,11480.0,11245.0,11245.0,267512
2025-04-08,11765.0,11780.0,11705.0,11705.0,79837
2025-04-09,11575.0,11610.0,11485.0,11575.0,119021
2025-04-10,12075.0,12462.0,12010.0,12415.0,143283
2025-04-11,11995.0,12000.0,11765.0,11810.0,87946
2025-04-14,12055.0,12065.0,11975.0,11980.0,231655
2025-04-15,11940.0,11965.0,11910.0,11950.0,53353
2025-04-16,11800.0,11915.0,11785.0,11840.0,263763
2025-04-17,11825.0,11890.0,11680.0,11680.0,52092
2025-04-18,11775.0,11780.0,11720.0,11765.0,38702
2025-04-21,11660.0,11760.0,11645.0,11645.0,56294
2025-04-22,11640.0,11725.0,11560.0,11560.0,50896
2025-04-23,11895.0,12345.0,11865.0,11990.0,77670
2025-04-24,11875.0,11965.0,11860.0,11965.0,52416
2025-04-25,12165.0,12190.0,12060.0,12190.0,73485
2025-04-28,12150.0,12245.0,12115.0,12245.0,62905
2025-04-29,12150.0,12167.0,12115.0,12150.0,45397
2025-04-30,12110.0,12175.0,12080.0,12150.0,50043
2025-05-02,12200.0,12300.0,12180.0,12180.0,82245
2025-05-07,12190.0,12220.0,12040.0,12040.0,52699
2025-05-08,12175.0,12330.0,12100.0,12320.0,56739
2025-05-09,12190.0,12210.0,12165.0,12180.0,63425
2025-05-12,12300.0,12370.0,12225.0,12370.0,119761
2025-05-13,12365.0,12490.0,12355.0,12490.0,228446
2025-05-14,12585.0,12600.0,12465.0,12495.0,203604
2025-05-15,12485.0,12615.0,12462.0,12585.0,159688
2025-05-16,12465.0,12545.0,12460.0,12485.0,125046
2025-05-19,12385.0,12465.0,12380.0,12465.0,138835
2025-05-20,12475.0,12545.0,12455.0,12460.0,86304
2025-05-21,12425.0,12520.0,12405.0,12475.0,52679
2025-05-22,12350.0,12425.0,12300.0,12365.0,98508
2025-05-23,12355.0,12450.0,12350.0,12370.0,44816
2025-05-26,12350.0,12385.0,12340.0,12350.0,78092
2025-05-27,12395.0,12405.0,12340.0,12405.0,78343
2025-05-28,12460.0,12495.0,12350.0,12430.0,97246
2025-05-29,12595.0,12640.0,12505.0,12505.0,94229
2025-05-30,12465.0,12490.0,12425.0,12490.0,75007
2025-06-02,12370.0,12465.0,12290.0,12465.0,44813
2025-06-04,12485.0,12520.0,12450.0,12485.0,56067
2025-06-05,12435.0,12485.0,12400.0,12485.0,73455
2025-06-09,12425.0,12500.0,12400.0,12400.0,109316
2025-06-10,12510.0,12510.0,12435.0,12435.0,125858
2025-06-11,12545.0,12645.0,12510.0,12645.0,95472
2025-06-12,12450.0,12545.0,12445.0,12545.0,89496
2025-06-13,12430.0,12520.0,12410.0,12520.0,178797
2025-06-16,12470.0,12510.0,12430.0,12435.0,99601
2025-06-17,12495.0,12515.0,12465.0,12470.0,89002
2025-06-18,12485.0,12550.0,12475.0,12500.0,105567
2025-06-19,12515.0,12585.0,12500.0,12585.0,88717
