Date,Close,High,Low,Open,Volume
,395270.KS,395270.KS,395270.KS,395270.KS,395270.KS
2021-07-30,9549.6015625,9612.396109951947,9535.110513088013,9612.396109951947,1208
2021-08-02,9641.37890625,9655.869956710296,9568.923653948523,9612.396805329408,865
2021-08-03,9844.25390625,9844.25390625,9641.379193756133,9684.85234643339,2628
2021-08-04,9892.5546875,9940.858177185059,9839.420848846436,9940.858177185059,6293
2021-08-05,9873.234375,9945.689617477985,9863.573676002936,9931.198568982389,8448
2021-08-06,9795.951171875,9882.897484051406,9795.951171875,9882.897484051406,2717
2021-08-09,9795.951171875,9824.933275933801,9713.835210375062,9815.272574580868,1289
2021-08-10,9593.076171875,9820.102647241629,9568.924419176423,9820.102647241629,8192
2021-08-11,9308.083984375,9539.940772776661,9303.253634616633,9539.940772776661,6798
2021-08-12,9177.6640625,9288.762101151317,9177.6640625,9245.288955592107,14160
2021-08-13,9061.736328125,9158.343325226546,8950.638281458223,9158.343325226546,28451
2021-08-17,8950.6376953125,9090.717831936387,8911.994899002462,9052.075035626349,26181
2021-08-18,9027.923828125,9085.888026058386,8873.352633635968,8902.334732602661,4067
2021-08-19,8849.201171875,9032.75447129162,8839.540471905704,8955.468871537254,3508
2021-08-20,8781.5771484375,8950.639414771555,8738.103994237314,8921.657311971432,2492
2021-08-23,8800.8974609375,8911.995507919697,8786.406411331127,8911.995507919697,3163
2021-08-24,8984.451171875,9008.60292233703,8873.353119749663,8926.48697076613,20602
2021-08-25,8945.806640625,9090.717115365145,8863.690704938917,9090.717115365145,1007
2021-08-26,9018.263671875,9119.701024370648,8984.451221043117,9105.209974014128,25280
2021-08-27,8965.12890625,9032.753801016972,8897.504011483028,8989.280654381062,764
2021-08-30,8979.6201171875,9090.718160595414,8936.14696976701,9090.718160595414,612
2021-08-31,9221.138671875,9221.138671875,8960.29975711269,8984.451508479571,5204
2021-09-01,9245.2900390625,9245.2900390625,9139.022337464081,9201.8168884086,10470
2021-09-02,9124.53125,9245.290001323452,9100.37949973531,9230.798951164637,4367
2021-09-03,9274.2724609375,9288.763511657715,9163.174405415853,9192.156506856283,19655
2021-09-06,9230.798828125,9279.102328010531,9201.816728193682,9274.271978021978,2317
2021-09-07,9172.833984375,9221.137480869866,9148.682236127566,9221.137480869866,3975
2021-09-08,9201.8173828125,9240.46018546998,9114.87107683317,9134.19247816191,434
2021-09-09,9071.3974609375,9250.12041410826,9061.736760766107,9216.307963508387,1929
2021-09-10,9235.62890625,9245.289605942731,9085.888061012683,9085.888061012683,746
2021-09-13,9269.4404296875,9312.913573964304,9216.306586682518,9230.797634774786,14485
2021-09-14,9356.388671875,9428.843927465152,9303.254817775554,9356.388671875,140833
2021-09-15,9370.87890625,9399.861005960052,9288.762957071522,9356.387856394975,54109
2021-09-16,9182.494140625,9370.877765814044,9182.494140625,9370.877765814044,1040
2021-09-17,9322.5751953125,9322.5751953125,9153.512950837921,9201.81644925923,124188
2021-09-23,9206.6474609375,9283.933063967406,9201.81711074813,9235.629562073715,16413
2021-09-24,9250.119140625,9337.065430197455,9221.13704410085,9308.083333673303,440
2021-09-27,9327.40625,9375.709752071465,9235.629596064215,9274.272397721388,91126
2021-09-28,9192.1552734375,9337.065761195316,9168.003525477863,9337.065761195316,3039
2021-09-29,8960.2998046875,9008.60330767773,8878.183849604111,8989.281906481638,100385
2021-09-30,8960.2998046875,8979.621205883592,8820.219646015836,8926.487352594339,263519
2021-10-01,8733.2724609375,8931.316803248583,8733.2724609375,8916.825753811187,3279
2021-10-05,8607.68359375,8617.344293630751,8477.264145359848,8602.853243809624,6836
2021-10-06,8395.1484375,8709.121192642406,8380.657387262658,8709.121192642406,2562
2021-10-07,8477.265625,8486.926326566952,8375.82825854701,8486.926326566952,6252
2021-10-08,8424.1298828125,8544.88862539869,8414.469183405605,8544.88862539869,4292
2021-10-12,8250.2373046875,8351.674648597593,8221.255206427473,8351.674648597593,6186
2021-10-13,8245.4072265625,8284.050025515342,8172.951978525924,8221.255477216975,2867
2021-10-14,8395.1484375,8433.791238132912,8269.559335443038,8303.371785996836,4658
2021-10-15,8588.361328125,8612.513075391942,8511.075736870782,8511.075736870782,7294
2021-10-18,8588.361328125,8617.343424845332,8511.075736870782,8612.513075391942,977
2021-10-19,8573.87109375,8631.835292693662,8569.040743838028,8627.00494278169,2425
2021-10-20,8544.8896484375,8660.818055199796,8535.228947873975,8660.818055199796,1753
2021-10-21,8467.6025390625,8549.71847925877,8467.6025390625,8515.9060332956,1120
2021-10-22,8544.8896484375,8569.041399846312,8462.773693647541,8462.773693647541,688
2021-10-25,8573.87109375,8593.192493397886,8443.45164612676,8525.567594630282,1928
2021-10-26,8728.4423828125,8738.103082738136,8617.344333667681,8617.344333667681,17585
2021-10-27,8655.9873046875,8733.272905622209,8646.32660457066,8733.272905622209,4042
2021-10-28,8887.8447265625,8965.130332880435,8655.987907608695,8655.987907608695,9474
2021-10-29,8728.4423828125,8950.638481102136,8723.612032849682,8931.317081250863,9218
2021-11-01,8762.2548828125,8805.728032727226,8713.95138290725,8786.406632765125,5904
