Price,Close,High,Low,Open,Volume
2024-05-07,9361.3486328125,9380.512089583866,9294.276534112718,9380.512089583866,51177
2024-05-08,9428.4228515625,9529.031022234662,9380.51419886147,9529.031022234662,45118
2024-05-09,9394.8857421875,9414.04920112108,9366.14055378713,9409.258336387686,59716
2024-05-10,9457.16796875,9466.749699214792,9418.841046890831,9428.422777355623,46973
2024-05-13,9442.7939453125,9466.748267852614,9414.048758264365,9457.166538836567,46950
2024-05-14,9442.7939453125,9557.774693505042,9423.63048728041,9557.774693505042,33658
2024-05-16,9500.28515625,9548.193805550301,9485.912561459909,9548.193805550301,57242
2024-05-17,9524.240234375,9548.194560920208,9495.49504252075,9519.449369065958,28356
2024-05-20,9452.3759765625,9490.70289385216,9438.003382578878,9481.121164529744,41672
2024-05-21,9466.7509765625,9495.496171835463,9452.37837892602,9452.37837892602,33159
2024-05-22,9466.7509765625,9529.032232987254,9447.587513047192,9471.541842441327,50077
2024-05-23,9529.0302734375,9557.775462799302,9490.703354288431,9557.775462799302,23781
2024-05-24,9514.658203125,9538.61252891333,9505.076472809667,9514.658203125,35291
2024-05-27,9505.076171875,9533.821361910912,9495.49444186303,9514.65790188697,30795
2024-05-28,9442.7939453125,9543.402099980975,9399.676164740296,9543.402099980975,56781
2024-05-29,9337.3974609375,9385.306119023377,9323.024863511737,9385.306119023377,38115
2024-05-30,9381.5908203125,9381.5908203125,9242.284044178828,9251.891408050116,25921
2024-05-31,9415.216796875,9415.216796875,9352.768930365115,9367.179976482781,23785
2024-06-03,9477.6650390625,9511.29081466992,9444.03926345508,9468.057674603237,40696
2024-06-04,9583.34375,9607.362155388471,9559.325344611529,9607.362155388471,29121
2024-06-05,9698.6337890625,9732.259562476784,9640.989606066587,9674.61537948087,53509
2024-06-07,9741.8671875,9761.081915680474,9708.241413184172,9741.8671875,63964
2024-06-10,9602.5615234375,9703.438858100926,9602.5615234375,9703.438858100926,78151
2024-06-11,9616.970703125,9621.774384794891,9559.326523086289,9583.344931435751,29059
2024-06-12,9679.41796875,9703.436375620347,9645.792199131514,9703.436375620347,57651
2024-06-13,9737.0615234375,9741.865204504811,9684.22103169709,9703.43575596633,83727
2024-06-14,9876.3701171875,9881.173799151113,9756.278068097185,9799.511205769699,72513
2024-06-17,9953.228515625,9958.032197341035,9900.388016748613,9943.62115219293,127020
2024-06-18,9919.603515625,9934.014561894674,9890.781423085653,9900.388787265436,81406
2024-06-19,9982.0517578125,10193.413777708432,9943.622299649602,10193.413777708432,76592
2024-06-20,9967.6396484375,9996.461738987198,9958.032284920933,9977.247011954067,53648
2024-06-21,9977.2470703125,10006.069161030784,9962.836024953358,9996.461797458021,69620
2024-06-24,9977.2470703125,10006.069161030784,9972.443388526119,10001.265479244403,83467
2024-06-25,10010.8720703125,10020.479433143893,9977.246300402621,9991.657344649711,51955
2024-06-26,9962.8359375,10030.087481918998,9958.032255755785,10030.087481918998,69378
2024-06-27,9842.3955078125,9924.29502990394,9832.76026991939,9895.38931622461,110235
2024-06-28,9818.306640625,9914.65901197559,9813.48902205747,9880.935682002882,68274
2024-07-01,9654.5087890625,9678.596884843595,9620.78545496897,9649.691169906282,143962
2024-07-02,9654.5087890625,9664.144027374938,9562.974025094343,9587.062120875436,123799
2024-07-03,9644.873046875,9924.294943337913,9615.967333447803,9924.294943337913,123355
2024-07-04,9664.1435546875,9731.590219575648,9664.1435546875,9673.778792528665,75876
2024-07-05,9693.05078125,9697.868400922589,9649.692204196695,9664.145063214462,61785
2024-07-08,9794.2197265625,9799.03734570985,9702.68496276285,9702.68496276285,72640
2024-07-09,9823.125,9856.84833251594,9799.036905345758,9818.307381069151,77766
2024-07-10,9818.306640625,9847.212352030177,9794.218547787354,9847.212352030177,63285
2024-07-11,9774.9482421875,9818.306810043432,9765.313004886182,9818.306810043432,76648
2024-07-12,9856.84765625,9856.84765625,9803.853851646505,9803.853851646505,77257
2024-07-15,9837.576171875,9852.029026192153,9808.670463240695,9842.393789980717,105628
2024-07-16,9919.4775390625,9924.295158071272,9837.578015913368,9852.030872939686,74641
2024-07-17,9933.9306640625,9972.471617172345,9924.295425785038,9938.74828320123,132106
2024-07-18,9953.2021484375,9953.2021484375,9905.02595217207,9938.74928955787,57637
2024-07-19,9929.1123046875,9962.83563614447,9890.571354450964,9962.83563614447,52737
2024-07-22,9933.9306640625,9967.653998033613,9914.660187507578,9967.653998033613,55805
2024-07-23,9847.2119140625,9880.935242535317,9832.759059002721,9880.935242535317,66487
2024-07-24,9842.3955078125,9856.848364652165,9799.036937293502,9856.848364652165,42129
2024-07-25,9765.3125,9789.400592007893,9712.318697582634,9712.318697582634,53247
2024-07-26,9794.2197265625,9827.943060593949,9794.2197265625,9827.943060593949,58113
2024-07-29,9852.03125,9890.572203545233,9842.396011613691,9890.572203545233,71301
2024-07-30,9898.4072265625,9908.068922244845,9879.08383519781,9883.914683038982,53653
2024-07-31,9903.23828125,9951.546760670732,9893.576585365854,9951.546760670732,76974
2024-08-01,9956.3759765625,9975.6993651633,9917.729199360898,9975.6993651633,130223
2024-08-02,10096.470703125,10135.117480936005,10004.684605823864,10004.684605823864,383141
2024-08-05,10521.5849609375,10821.097480486686,10226.903288477817,10226.903288477817,554403
2024-08-06,10347.6748046875,10424.968360651554,9458.7989111009,10424.968360651554,205018
2024-08-07,10265.5517578125,10304.198540900736,10197.919887408088,10299.367693014707,215970
2024-08-08,10222.07421875,10246.228458397329,10178.596587384805,10246.228458397329,114086
2024-08-09,10048.1640625,10120.626784104568,9999.855581430289,10048.1640625,212640
2024-08-12,10168.93359375,10178.595288375891,10057.824105552258,10067.485800178147,109997
2024-08-13,10197.9208984375,10222.075140262317,10173.766656612685,10173.766656612685,94073
2024-08-14,10202.75,10231.735085227272,10178.595762310606,10231.735085227272,120562
2024-08-16,10202.75,10222.073390151516,10144.779829545454,10217.242542613636,173601
2024-08-19,10043.3330078125,10130.288271949405,9999.855375744048,10130.288271949405,267278
2024-08-20,10019.17578125,10043.330014088115,9980.529008709016,10043.330014088115,146363
2024-08-21,10159.2724609375,10159.2724609375,10077.148052075903,10144.779918197219,97415
2024-08-22,10139.9482421875,10173.76417248541,10101.301464704175,10164.102478114579,91970
2024-08-23,10091.640625,10168.934186512686,10081.978929810915,10168.934186512686,74211
2024-08-26,10086.8115234375,10091.642371868265,10004.687100114494,10086.8115234375,137854
2024-08-28,10086.8115234375,10091.642371868265,10004.687100114494,10028.841342268319,91684
2024-08-29,10045.1552734375,10151.709475952266,10011.251663546438,10151.709475952266,105947
2024-08-30,10016.09765625,10030.627778575314,10001.567533924686,10030.627778575314,82125
2024-09-02,9928.916015625,10045.156983612804,9928.916015625,10045.156983612804,92763
2024-09-03,9987.0361328125,9996.72287978904,9885.325289558832,9928.915650953262,97527
2024-09-04,10127.494140625,10127.494140625,10030.626669169955,10030.626669169955,203037
2024-09-05,10190.4560546875,10190.4560546875,10142.022328191837,10190.4560546875,123414
2024-09-06,10224.361328125,10229.20470156324,10175.9275937426,10200.1444609338,109365
2024-09-09,10238.8916015625,10267.951842626537,10209.831360498461,10248.578348583846,123423
2024-09-10,10340.603515625,10350.290263649005,10277.63965346897,10350.290263649005,57690
2024-09-11,10427.783203125,10432.626576651764,10345.445853169995,10350.289226696761,101010
2024-09-12,10359.974609375,10403.564965375175,10340.601117819366,10345.444490708274,101589
2024-09-13,10316.38671875,10364.820459213615,10297.013222564554,10359.977085167253,121107
2024-09-19,10204.9873046875,10248.577663369128,10146.866826445332,10166.24031919272,102002
2024-09-20,10204.9873046875,10224.360797434889,10142.023453258484,10224.360797434889,77035
2024-09-23,10132.3369140625,10171.083900349546,10112.963420918977,10171.083900349546,116369
2024-09-24,10112.96484375,10224.362444998204,10093.591347880747,10132.338339619253,110557
2024-09-25,10122.650390625,10122.650390625,10064.529909913277,10064.529909913277,72139
2024-09-26,10011.251953125,10054.842309960088,9991.878461198296,10054.842309960088,167097
2024-09-27,9955.8896484375,9970.45924304497,9917.037396150916,9970.45924304497,92553
2024-09-30,9921.892578125,10033.59278825563,9795.622775368638,10028.736257380384,117331
2024-10-02,10014.1669921875,10203.571702515004,9921.892902540767,10121.010674936348,120944
2024-10-04,9955.8896484375,10004.454963795732,9946.176585365854,10004.454963795732,88891
2024-10-07,9946.1748046875,9955.887866020203,9868.470314025879,9912.17909002304,95874
2024-10-08,9926.75,9941.319593933464,9849.045499021526,9941.319593933464,43774
2024-10-10,9839.3330078125,9858.759134185279,9834.476476219304,9858.759134185279,97767
2024-10-11,9805.3369140625,9834.476102514394,9790.767319836552,9829.619571105744,91345
2024-10-14,9771.3408203125,9771.3408203125,9717.918976861487,9737.345101752764,69426
2024-10-15,9853.9013671875,9868.470960140463,9771.34034045404,9771.34034045404,59340
2024-10-16,9970.458984375,9985.02857860448,9941.319795916037,9975.315515784827,72287
2024-10-17,10009.310546875,10014.167077950631,9970.458298269954,9985.027891496846,62084
2024-10-18,9868.4716796875,9936.463118425505,9868.4716796875,9936.463118425505,87032
2024-10-21,9946.1748046875,9946.1748046875,9839.331130027771,9892.752967357635,76938
2024-10-22,9771.3408203125,9829.619194986331,9756.771226644043,9824.762663763513,133074
2024-10-23,9756.771484375,9790.767203832753,9742.201890321678,9771.341078428322,95285
2024-10-24,9795.623046875,9800.479577884855,9756.770798796171,9761.627329806024,43728
2024-10-25,9931.60546875,9931.60546875,9810.19219896088,9810.19219896088,76370
2024-10-28,9771.3408203125,9863.614913546067,9771.3408203125,9858.758382323249,93432
2024-10-29,9776.197265625,9790.766859165424,9732.488485003725,9771.340734444859,96536
2024-10-31,9783.013671875,9817.100827526132,9768.404890881657,9807.361640197238,106955
2024-11-01,9846.318359375,9856.057546674085,9768.40486098232,9783.013641930947,66779
2024-11-04,9758.666015625,9841.449110567926,9700.230889782933,9841.449110567926,152692
2024-11-06,9729.4482421875,9919.362397065033,9690.491492469031,9919.362397065033,182767
2024-11-07,9768.40625,9812.232599077766,9729.449495264207,9729.449495264207,163351
2024-11-08,9748.927734375,9783.014894285401,9709.970980191683,9734.318951556255,121183
2024-11-11,9875.53515625,9929.100682245438,9753.795324442184,9753.795324442184,135717
2024-11-12,9992.408203125,10011.886581688597,9875.537931743422,9992.408203125,104851
2024-11-13,9817.1015625,9992.406947544643,9817.1015625,9992.406947544643,128203
2024-11-14,9753.794921875,9807.360445659635,9690.490211947703,9807.360445659635,99790
2024-11-15,9700.2314453125,9792.753733194497,9690.492257114396,9729.449009906815,69082
2024-11-18,9690.4921875,9700.23137562814,9627.187464667086,9700.23137562814,75847
2024-11-19,9675.8828125,9739.187531454454,9661.274031202818,9739.187531454454,86426
2024-11-20,9685.6220703125,9734.31800832312,9675.882882710375,9729.44841452206,82060
2024-11-21,9744.05859375,9763.536971748501,9695.362648753748,9695.362648753748,69122
2024-11-22,9748.927734375,9783.014894285401,9734.318951556255,9783.014894285401,78234
2024-11-25,9851.189453125,9865.798236298195,9768.40634847689,9768.40634847689,107082
2024-11-26,9948.5810546875,10026.494562702674,9914.493894930862,10026.494562702674,82085
2024-11-27,9948.5810546875,9958.320243189397,9919.36348918181,9948.5810546875,63675
2024-11-28,9984.7109375,9984.7109375,9945.65094361247,9970.063439792177,56545
2024-11-29,10028.6533203125,10043.300817859206,9984.710827672377,10043.300817859206,119784
2024-12-02,10150.7158203125,10170.245817080777,10043.30083808697,10077.478332431458,207893
2024-12-03,10155.59765625,10199.540146108773,10150.715157376802,10199.540146108773,166367
2024-12-04,10155.59765625,10209.305143855168,10018.887687800481,10018.887687800481,193260
2024-12-05,10287.42578125,10287.42578125,10199.540795933199,10233.718290223065,144338
2024-12-06,10370.4287109375,10399.72370729608,10282.543721861759,10326.48621639963,228873
2024-12-09,10516.904296875,10536.43429556929,10385.076805688544,10399.724304709262,452244
2024-12-10,10346.017578125,10399.725078530557,10302.07507779318,10399.725078530557,243141
2024-12-11,10302.0751953125,10346.017696145585,10263.015194571979,10346.017696145585,116987
2024-12-12,10194.658203125,10228.835697100993,10155.598210009579,10228.835697100993,130547
2024-12-13,10150.7158203125,10155.598319504568,10057.948335663179,10057.948335663179,112676
2024-12-16,10067.712890625,10106.772882441199,9984.71040801558,10106.772882441199,125473
2024-12-17,10057.94921875,10116.539214199029,10018.88922178398,10067.714217991504,106991
2024-12-18,10092.125,10101.889997581036,10057.947508466377,10101.889997581036,85861
2024-12-19,9994.4755859375,10057.948073781754,9950.533094353015,10057.948073781754,150622
2024-12-20,9877.296875,9955.416870056846,9867.531875617895,9955.416870056846,103601
2024-12-23,9945.6513671875,9960.298865519146,9877.296374973153,9906.591371636445,84212
2024-12-24,9901.70703125,9940.767019538955,9862.647042961045,9940.767019538955,140741
2024-12-26,9950.5341796875,9979.829177272448,9901.709183712586,9906.591683310076,133084
2024-12-27,10007.326171875,10139.516879624816,9977.950459041707,9977.950459041707,224074
2024-12-30,9982.84765625,10105.246474987738,9899.616459508337,10007.327419997548,128347
2025-01-02,9953.470703125,10007.326176678554,9928.990942418839,9982.846415972394,140090
2025-01-03,10007.326171875,10017.118076152763,9958.36665048618,9958.36665048618,118185
2025-01-06,9919.2001953125,9958.367817011662,9899.616384462919,9933.888053449686,163163
2025-01-07,9787.0068359375,9919.19752356647,9777.21493315017,9919.19752356647,113413
2025-01-08,9689.0888671875,9742.944338404814,9654.817203685574,9738.048386475966,175642
2025-01-09,9742.9453125,9747.841264918341,9669.506026224875,9679.297931061557,143778
2025-01-10,9728.2568359375,9762.528500684133,9693.985171190865,9762.528500684133,111061
2025-01-13,9718.46484375,9742.944604061713,9703.776987562973,9728.256747874686,133551
2025-01-14,9684.1923828125,9806.591174304063,9654.816672854526,9806.591174304063,86641
2025-01-15,9649.921875,9684.193540715372,9615.650209284626,9684.193540715372,104892
2025-01-16,9762.529296875,9787.009059404776,9693.985961791625,9787.009059404776,103862
2025-01-17,9801.6953125,9811.487215909092,9762.527698863636,9811.487215909092,67813
2025-01-20,9757.6337890625,9811.489269082413,9733.154025417085,9796.801410895165,149026
2025-01-21,9772.3203125,9997.534107277053,9703.776983654809,9801.696024862224,82877
2025-01-22,9752.7353515625,9953.469362312531,9689.087982300294,9772.319157489332,123539
2025-01-23,9728.2568359375,9752.73659647081,9708.673027510851,9752.73659647081,76017
2025-01-24,9651.6328125,9749.868260973282,9617.25040553435,9749.868260973282,127503
2025-01-31,9887.3984375,9936.516164462246,9676.192211562346,9892.310210196225,137584
2025-02-03,10034.7509765625,10098.60401752937,9941.42730130323,9951.250846067363,270361
2025-02-04,9916.87109375,9975.81237811107,9867.753356782441,9897.223998962976,157634
2025-02-05,9941.427734375,9965.986597355175,9916.868871394825,9916.868871394825,117090
2025-02-06,10078.9580078125,10103.516872353954,10044.575597454465,10054.399143271046,149073
2025-02-07,10093.693359375,10123.16399692062,10078.95804060219,10118.252223996351,85622
2025-02-10,10064.2216796875,10093.69231418146,10039.6628176092,10088.7805417658,78819
2025-02-11,10020.015625,10083.868665747548,10020.015625,10064.221576286764,89029
2025-02-12,9936.515625,10020.015756302522,9936.515625,10020.015756302522,82360
2025-02-13,9833.3681640625,9931.60361025693,9813.721074823614,9931.60361025693,129842
2025-02-14,9926.6923828125,9970.89833602641,9887.398202177912,9970.89833602641,87353
2025-02-17,9951.251953125,9965.987271910475,9926.69308848254,9936.516634339523,105783
2025-02-18,9965.98828125,9975.811828101898,9951.252960972153,9975.811828101898,113132
2025-02-19,9838.2802734375,9877.574453261514,9833.3685009595,9867.75090830551,226419
2025-02-20,9867.7509765625,9877.574521586455,9838.280341490636,9838.280341490636,65202
2025-02-21,9848.103515625,9892.309466567955,9823.544653990026,9892.309466567955,116547
2025-02-24,9892.310546875,9956.163594099118,9867.751682558031,9936.516502645543,160453
2025-02-25,9995.45703125,10005.280576243857,9941.427533783784,9946.339306280712,109675
2025-02-26,10108.427734375,10152.633686566145,10083.868872046587,10098.604189443635,205210
2025-02-27,10267.0654296875,10331.11142325081,10138.97344256088,10331.11142325081,173833
2025-02-28,10424.716796875,10434.570026361649,10271.991739831936,10271.991739831936,326539
2025-03-04,10473.982421875,10542.955024841252,10449.349349387054,10533.101795846072,192572
2025-03-05,10316.3310546875,10375.450430359062,10281.844752212422,10375.450430359062,136294
2025-03-06,10143.8994140625,10311.404309680822,10104.486497446424,10311.404309680822,142468
2025-03-07,10262.1376953125,10493.688569858678,10178.385251327712,10178.385251327712,162907
2025-03-10,10212.873046875,10247.359352387843,10173.460126288892,10212.873046875,111939
2025-03-11,10355.7451171875,10405.011269029495,10321.258810898104,10385.304808292698,276348
2025-03-12,10203.0185546875,10257.211313790138,10173.458867904243,10227.65162700688,121455
2025-03-13,10198.0927734375,10203.019388303896,10109.413705842391,10143.900009907156,152545
2025-03-14,10217.7978515625,10276.917221966913,10207.944623161766,10247.357536764706,122962
2025-03-17,10183.3125,10222.725417271407,10134.04635341074,10217.798802612482,134805
2025-03-18,10247.3583984375,10252.285013052133,10148.826106144832,10188.239023061898,80845
2025-03-19,10212.873046875,10242.43273731458,10198.093201655209,10222.726277021526,87792
2025-03-20,10336.0380859375,10360.671160498838,10291.698551727091,10326.184856112965,131628
2025-03-21,10336.0380859375,10385.304235060175,10336.0380859375,10336.0380859375,106944
2025-03-24,10326.1845703125,10336.037799864325,10257.211963449725,10291.698266881112,131859
2025-03-25,10232.578125,10326.183798748194,10212.871667368801,10326.183798748194,128211
2025-03-26,10188.2392578125,10454.276453132556,10173.459413628052,10454.276453132556,237638
2025-03-27,10153.751953125,10227.651166757641,10138.972110398472,10173.458410093705,60769
2025-03-28,10188.33984375,10203.162840612877,10148.811852115665,10178.457845841416,186843
2025-03-31,10366.216796875,10371.157796301537,10306.924803756554,10366.216796875,179470
2025-04-01,10415.6259765625,10415.6259765625,10346.451990000889,10415.6259765625,178229
2025-04-02,10415.6259765625,10766.436908410667,10405.743978482269,10425.50797464273,224775
2025-04-03,10633.029296875,10667.616288082307,10553.973316972584,10667.616288082307,280408
2025-04-04,10435.3896484375,10529.268627282345,10282.218682953806,10425.507650664358,413552
2025-04-07,10702.2041015625,10751.614092797785,10623.148115586046,10667.6171076978,480291
2025-04-08,10326.6875,10395.86148325359,10262.45451555024,10376.097488038278,327675
2025-04-09,9980.818359375,10267.396312267945,9798.001389426052,10267.396312267945,546079
2025-04-10,10104.3427734375,10183.398756016963,9891.879820255195,10049.99178541412,260625
2025-04-11,9872.1162109375,9881.998209146646,9689.299244068286,9817.765220787192,574641
2025-04-14,9679.4169921875,9718.944983988164,9625.066003461587,9669.534994237334,524135
2025-04-15,9738.708984375,9778.236976193873,9689.298994601408,9723.885987442922,278838
2025-04-16,9763.4140625,9812.824052694838,9738.70906740258,9738.70906740258,183408
2025-04-17,9738.708984375,9773.295977216514,9714.003989488203,9728.826986420281,150038
2025-04-18,9743.6494140625,9763.41340881719,9669.53443373241,9684.357429798429,83854
2025-04-21,9644.830078125,9704.122066310194,9585.538089939804,9704.122066310194,154573
2025-04-22,9511.4228515625,9620.124827008929,9511.4228515625,9610.242829241071,281453
2025-04-23,9684.3583984375,9770.331784219547,9669.535400888872,9669.535400888872,167245
2025-04-24,9768.35546875,9768.35546875,9684.358481917046,9684.358481917046,115017
2025-04-25,9921.5263671875,9921.5263671875,9778.237390768954,9778.237390768954,159638
2025-04-28,9995.6416015625,10015.405598797422,9941.29060916646,10015.405598797422,187719
2025-04-29,9994.650390625,10024.38162629369,9945.098331177182,10009.516008459346,88776
2025-04-30,9955.009765625,10078.889926969263,9955.009765625,10078.889926969263,103472
2025-05-02,9756.80078125,9955.009024647663,9756.80078125,9940.14340639284,255916
2025-05-07,9583.3681640625,9623.009811069998,9414.891164280636,9444.62239953626,491537
2025-05-08,9573.4580078125,9623.010067894345,9543.726771763393,9563.547595796132,212454
2025-05-09,9583.3681640625,9627.965016945935,9494.17445829563,9538.771311179065,224937
2025-05-12,9484.263671875,9538.77093435704,9439.666820753331,9474.353260514628,325302
2025-05-13,9523.90625,9558.592693158169,9479.309394510927,9513.995837669096,278726
2025-05-14,9553.63671875,9553.63671875,9469.39822071123,9528.860689915067,335772
2025-05-15,9305.876953125,9395.070661940894,9281.100922898362,9395.070661940894,634222
2025-05-16,9414.890625,9444.621858552631,9365.338569078947,9365.338569078947,263099
2025-05-19,9226.59375,9330.653078007519,9226.59375,9286.056223147154,363784
2025-05-20,9370.294921875,9404.981365266394,9350.47409707992,9350.47409707992,182554
2025-05-21,9226.59375,9305.877047529539,9226.59375,9305.877047529539,298203
2025-05-22,9043.25,9063.070821917809,8968.92191780822,9013.518767123289,644708
2025-05-23,9058.1162109375,9112.623474788876,9033.340181914149,9112.623474788876,349730
2025-05-26,8963.966796875,8998.65323555832,8919.369947139303,8978.832413453565,413510
2025-05-27,9152.2646484375,9186.951087278358,9023.42930417146,9053.160537463624,162122
2025-05-28,9181.99609375,9236.503356044253,9157.22006543443,9211.727327728684,199503
2025-05-29,9115.3955078125,9224.740492093784,9115.3955078125,9199.889359302584,243397
2025-05-30,9289.353515625,9289.353515625,9180.008530422352,9214.800116623195,131107
2025-06-02,9180.0087890625,9264.5026436451,9180.0087890625,9264.5026436451,199210
2025-06-04,9140.2470703125,9244.621832942496,9135.276843520596,9194.91956502345,273058
2025-06-05,9189.94921875,9244.621712750135,9140.24695147715,9244.621712750135,2967804
2025-06-09,9075.6337890625,9145.216961596385,9035.871976185994,9145.216961596385,315120
2025-06-10,9170.068359375,9184.979039634147,9065.693597560976,9070.663824314024,3012797
2025-06-11,9204.859375,9234.680733666306,9155.157110556154,9170.067789889308,247831
2025-06-12,9160.1279296875,9264.502691772925,9145.217249389581,9224.740877645143,363030
2025-06-13,9319.17578125,9339.056689583333,9214.8010125,9219.771239583333,438060
2025-06-16,9160.1279296875,9309.234732666679,9135.276795857637,9309.234732666679,306820
2025-06-17,9135.2763671875,9165.097726383978,9090.544328392783,9095.51455492553,327188
2025-06-18,9239.6513671875,9319.17499380127,9229.71091386078,9319.17499380127,339367
2025-06-19,9324.1455078125,9373.847775977812,9274.44323964719,9284.383693280251,280964
2025-06-20,9274.4423828125,9329.114872743334,9244.621024668408,9324.144646385987,218553
2025-06-23,9309.234375,9344.025961025092,9274.442788974906,9274.442788974906,252573
2025-06-24,9249.591796875,9344.026103237507,9244.62157022434,9314.204743333557,304009
2025-06-25,9324.1455078125,9329.115734629031,9254.562332381063,9259.532559197594,228746
2025-06-26,9324.1455078125,9339.056188262093,9289.353920096783,9324.1455078125,297852
2025-06-27,9321.154296875,9346.077169326538,9296.231424423462,9346.077169326538,2440031
2025-06-30,9226.447265625,9375.984498455226,9196.539819058955,9375.984498455226,461840
2025-07-01,9395.9228515625,9400.907426019561,9316.169660249503,9321.154234706564,512679
2025-07-02,9400.908203125,9445.769376946912,9375.985328779494,9390.939053386797,275986
2025-07-03,9390.9384765625,9400.907625688362,9331.123581807326,9341.092730933187,270094
2025-07-04,9331.1240234375,9361.031472230568,9296.231999845586,9331.1240234375,1984286
2025-07-07,9326.138671875,9346.076969409742,9281.277502421834,9281.277502421834,2020224
2025-07-08,9241.4013671875,9291.247113504585,9221.463068660667,9291.247113504585,325947
2025-07-09,9276.29296875,9281.277543155562,9231.431799099946,9246.38552231663,197938
2025-07-10,9331.1240234375,9371.00062182826,9321.15487383981,9341.09317303519,331584
2025-07-11,9351.0615234375,9380.968969674506,9326.138651573328,9331.123225946161,227174
2025-07-14,9261.33984375,9281.278142660118,9226.447820657293,9251.370694294941,334283
2025-07-15,9256.35546875,9286.262917760501,9236.417169409666,9261.340043585084,314006
2025-07-16,9246.3857421875,9256.35489123568,9201.524571470687,9206.509145994778,281106
2025-07-17,9236.4169921875,9261.339865884715,9221.463267969171,9231.432417448057,319689
2025-07-18,9316.169921875,9331.123645666132,9276.29332509865,9281.277899695693,303944
2025-07-21,9316.169921875,9316.169921875,9276.29332509865,9296.231623486825,250799
2025-07-22,9326.138671875,9361.030692560797,9301.215799956575,9321.154097491315,205895
2025-07-23,9301.2158203125,9341.092415469253,9286.262097128718,9326.13869228547,262501
2025-07-24,9226.447265625,9316.169605323135,9201.524393486628,9316.169605323135,334103
2025-07-25,9296.2314453125,9316.169743318533,9236.416551294404,9251.370274798928,179676
2025-07-28,9321.154296875,9336.108020345922,9291.246849933155,9296.231424423462,190993
2025-07-29,9371.0,9380.96914893617,9346.077127659573,9346.077127659573,396565
2025-07-30,9455.0,9485.0,9410.0,9430.0,226813
2025-07-31,9485.0,9500.0,9425.0,9445.0,209697
2025-08-01,9490.0,9505.0,9455.0,9475.0,238358
2025-08-04,9490.0,9560.0,9470.0,9540.0,300735
2025-08-05,9625.0,9630.0,9510.0,9560.0,318494
