Date,close,return
2021-01-13,145.95070116644445,0.006882560108715907
2021-01-14,146.94836120841455,0.006835596088246021
2021-01-15,143.1924989988711,-0.02555906155507648
2021-01-18,141.37324148640332,-0.012704977741062495
2021-01-19,146.42019737660328,0.03569951312664332
2021-01-20,149.00234891400726,0.01763521415534286
2021-01-21,153.05162087963114,0.027175893501925952
2021-01-22,152.5821485520783,-0.0030674116670873497
2021-01-25,154.51878907306303,0.012692444950883175
2021-01-26,152.5821485520783,-0.012533365894221382
2021-01-27,151.8192425858391,-0.004999968695412638
2021-01-28,149.58920425007702,-0.014688772633687841
2021-01-29,143.66197132642392,-0.039623400320682234
2021-02-01,147.71126717465378,0.02818627512098648
2021-02-02,150.7042353592611,0.020262287649786437
2021-02-03,152.99296519928168,0.015186897930005161
2021-02-04,151.99530515731158,-0.006520953696600329
2021-02-05,152.93427369502317,0.006177615398974323
2021-02-08,151.93661365305306,-0.006523456239505898
2021-02-09,152.52346898912285,0.003862501091473902
2021-02-10,154.3427026189846,0.011927565258770034
2021-02-11,154.3427026189846,0.0
2021-02-12,154.3427026189846,0.0
2021-02-15,155.16432397208825,0.005323357302689846
2021-02-16,155.39906610651616,0.001512861516221653
2021-02-17,154.46008562750154,-0.0060423817371657584
2021-02-18,152.1126881658285,-0.01519743726760625
2021-02-19,152.52346898912285,0.0027005033455624883
2021-02-22,151.64318001436666,-0.005771498514887119
2021-02-23,151.40843787993876,-0.0015479900540575908
2021-02-24,145.36384583037471,-0.039922425290175645
2021-02-25,149.64788381303248,0.029471138151207166
2021-02-26,145.18778325890227,-0.02980396675507002
2021-03-01,145.18778325890227,0.0
2021-03-02,145.36384583037471,0.001212654174618022
2021-03-03,148.1807514435096,0.019378309627429147
2021-03-04,146.2441467464339,-0.013069205535875539
2021-03-05,145.2464867044638,-0.006821880151551607
2021-03-08,142.42958109132894,-0.019393967296892245
2021-03-09,141.66666318378674,-0.005356456865887926
2021-03-10,140.37559338573627,-0.009113434092645645
2021-03-11,143.30985812478207,0.020902955195229556
2021-03-12,145.7159590320166,0.01678950030876103
2021-03-15,146.12675179661392,0.002819133657879336
2021-03-16,146.88966970415612,0.00522093249977984
2021-03-17,145.83331815792752,-0.007191462465373721
2021-03-18,146.1267517966139,0.0020121165889444015
2021-03-19,145.1877832589023,-0.006425712788158844
2021-03-22,145.59859990610565,0.002829553823208153
2021-03-23,142.25351851985647,-0.022974680995602625
2021-03-24,142.25351851985647,0.0
2021-03-25,143.66197132642392,0.00990100505929381
2021-03-26,146.4201973766033,0.01919941669122882
2021-03-29,146.36150587234485,-0.0004008429527486701
2021-03-30,149.11970803991824,0.0188451338426312
2021-03-31,149.06102847696275,-0.00039350642330771013
2021-04-01,149.06102847696275,0.0
2021-04-02,149.1197080399182,0.00039366133157026084
2021-04-05,149.1197080399182,0.0
2021-04-06,149.1783995441767,0.0003935865019448759
2021-04-07,149.58920425007702,0.002753781426503954
2021-04-08,150.8802740481275,0.008630768540569989
2021-04-09,150.41078977927168,-0.0031116345182807814
2021-04-12,151.3497702582863,0.006242773410023217
2021-04-13,152.5821485520783,0.008142584502697892
2021-04-14,153.69716771995937,0.0073076646151726266
2021-04-15,153.69716771995937,0.0
2021-04-16,153.403757963879,-0.001909012120607012
2021-04-19,154.69482776192947,0.008416154957263
2021-04-20,155.3403746022577,0.004173034416649735
2021-04-21,153.87325417403778,-0.009444553175414927
2021-04-22,155.0469529048743,0.007627698115157955
2021-04-23,154.75350732488494,-0.001892623972877594
2021-04-26,157.39436230785034,0.017064911992083598
2021-04-27,157.5117214337613,0.0007456374179488634
2021-04-28,155.39906610651616,-0.013412686421140907
2021-04-29,155.51672376500215,0.0007571323395558771
2021-04-30,154.28108549549043,-0.007945372302074039
2021-05-03,151.6920796501629,-0.016781096898642156
2021-05-04,153.2219516256622,0.010085378083203533
2021-05-05,153.2219516256622,0.0
2021-05-06,157.0466076818045,0.02496154118625471
2021-05-07,157.81154366955417,0.004870757789939173
2021-05-10,160.87127567924978,0.019388518346303396
2021-05-11,159.4590852448425,-0.008778387741655957
2021-05-12,156.6347282586339,-0.017712110801789027
2021-05-13,153.33962122545125,-0.02103688670970727
2021-05-14,153.75150064862183,0.0026860600011853197
2021-05-17,153.39846796664878,-0.002296125114120806
2021-05-18,156.10515535306834,0.017644813682285543
2021-05-19,156.10515535306834,0.0
2021-05-20,154.63413011876654,-0.009423296949897186
2021-05-21,152.92774180228068,-0.011035004466189102
2021-05-24,152.6335319788991,-0.00192384860924677
2021-05-25,154.63413011876654,0.013107199407165648
2021-05-26,154.9871866833456,0.0022831736066799557
2021-05-27,154.57528337756904,-0.002657660382068494
2021-05-28,155.98748575327932,0.009136016734711871
2021-05-31,155.3402193653187,-0.0041494763816143365
2021-06-01,157.3996523050806,0.013257564255903853
2021-06-02,159.75329506822408,0.014953290739051495
2021-06-03,160.63591259706578,0.005524878397436206
2021-06-04,160.69474739696028,0.00036626180872811887
2021-06-07,162.7541922780252,0.012815881753605263
2021-06-08,160.8712756792498,-0.011569082015158716
2021-06-09,159.8121298681186,-0.006583809363475024
2021-06-10,159.400250444948,-0.0025772725982093903
2021-06-11,160.51823105597373,0.0070136690996720485
2021-06-14,160.63591259706578,0.0007331350483859023
2021-06-15,161.695058408197,0.0065934559340286025
2021-06-16,162.0481030314731,0.0021833977287346595
2021-06-17,162.0481030314731,0.0
2021-06-18,161.98925629027556,-0.0003631436597939519
2021-06-21,161.51851818460446,-0.002905983498236231
2021-06-22,162.75419227802522,0.0076503555586640015
2021-06-23,162.04810303147306,-0.004338378241870222
2021-06-24,162.51881725453813,0.0029047808290212362
2021-06-25,163.81332614785342,0.007965286206137012
2021-06-28,164.46058059451104,0.003951170896032252
2021-06-29,163.93099574764244,-0.003220132416863697
2021-06-30,164.46058059451104,0.003230535167881632
2021-07-01,163.81332614785342,-0.003935620586512978
2021-07-02,163.75449134795892,-0.0003591575928407753
2021-07-05,164.75477847658962,0.006108456143075758
2021-07-06,165.46087966444475,0.0042857706124468375
2021-07-07,163.93099574764244,-0.009246197166997594
2021-07-08,160.98896916164483,-0.017946737726931117
2021-07-09,159.57677872723758,-0.008771970165169174
2021-07-12,160.2240212325922,0.0040559943026607925
2021-07-13,161.695058408197,0.00918112755058953
2021-07-14,161.34200184361794,-0.0021834715794949444
2021-07-15,162.8130151366167,0.009117361109877598
2021-07-16,162.34230091355164,-0.002891133873235585
2021-07-19,160.98896916164486,-0.008336285393832354
2021-07-20,159.45908524484256,-0.00950303567237698
2021-07-21,160.10633969150018,0.004059062835233274
2021-07-22,161.81272800798604,0.010657843529330524
2021-07-23,162.69535747813075,0.005454635621130688
2021-07-26,161.34200184361796,-0.008318342056531591
2021-07-27,162.0481030314731,0.004376425108072901
2021-07-28,161.1066387614339,-0.0058097827276406555
2021-07-29,162.28345417235414,0.007304574286742138
2021-07-30,159.87096466801316,-0.014865899402035088
2021-08-02,159.28256890385603,-0.0036804416948317265
2021-08-03,159.40025044494806,0.0007388224706688096
2021-08-04,161.5185181846045,0.013288986270369785
2021-08-05,161.1654735613284,-0.0021857841889841856
2021-08-06,160.93011047914436,-0.0014603815381989405
2021-08-09,159.57677872723758,-0.008409437785616647
2021-08-10,158.39995137501435,-0.007374677955085063
2021-08-11,158.45879811621185,0.00037150731857349406
2021-08-12,158.51763291610635,0.00037129399310065203
2021-08-13,155.8109335883838,-0.01707506778854717
2021-08-16,155.8109335883838,0.0
2021-08-17,152.22164061442555,-0.023036207352690075
2021-08-18,154.10455721320093,0.01236957236287295
2021-08-19,148.45581935817776,-0.036655229132570244
2021-08-20,146.57290275940238,-0.012683346512894156
2021-08-23,147.39668548834953,0.005620293474704496
2021-08-24,150.75062732142672,0.02275452681968404
2021-08-25,151.6332448502684,0.0058548182818489725
2021-08-26,150.98597846230777,-0.0042686311210961
2021-08-27,151.1625067445973,0.001169170038750389
2021-08-30,152.45700369660958,0.008563611307395469
2021-08-31,154.8106584010561,0.01543815401967552
2021-09-01,153.39846796664878,-0.009122049146957578
2021-09-02,151.92744273234698,-0.009589569268851017
2021-09-03,153.5161614490438,0.010457088516231394
2021-09-06,153.98688761341188,0.003066297124191264
2021-09-07,154.692976859964,0.004585385531817421
2021-09-08,154.692976859964,0.0
2021-09-09,152.98657660217515,-0.011030883834717176
2021-09-10,153.04541140206967,0.00038457491631760377
2021-09-13,154.10455721320088,0.006920467601271074
2021-09-14,155.28138456542413,0.007636551270804537
2021-09-15,155.6344291887002,0.002273579825837535
2021-09-16,154.98718668334558,-0.004158736011874775
2021-09-17,153.86918218971385,-0.007213528534561586
2021-09-20,153.86918218971385,0.0
2021-09-21,153.86918218971385,0.0
2021-09-22,153.86918218971385,0.0
2021-09-23,153.5749962489383,-0.001911922430398283
2021-09-24,152.45700369660958,-0.007279782384083666
2021-09-27,154.16339201309543,0.011192587254840625
2021-09-28,153.39846796664878,-0.0049617748835059095
2021-09-29,152.16279387322803,-0.008055322258429642
2021-09-30,151.80976119125495,-0.002320098579861707
2021-10-01,148.2204562759937,-0.023643439572632707
2021-10-04,148.2204562759937,0.0
2021-10-05,147.16132240616548,-0.00714566596567523
2021-10-06,142.92476304424662,-0.028788538269763242
2021-10-07,145.57261563077165,0.01852619889042817
2021-10-08,145.51378083087712,-0.00040416117852648537
2021-10-11,145.51378083087712,0.0
2021-10-12,145.80799065425867,0.0020218691432634106
2021-10-13,148.0439399350071,0.015334888511359779
2021-10-14,149.5149532280059,0.009936328995598043
2021-10-15,150.5740751565311,0.007083719090692497
2021-10-18,149.39727168691388,-0.007815445443671964
2021-10-19,150.86828497991266,0.009846319657573988
2021-10-20,148.5735008992697,-0.015210513468410514
2021-10-21,148.27931495849415,-0.0019800700595660192
2021-10-22,147.22015720605995,-0.007142990596703869
2021-10-25,149.45613036941438,0.015187955275885345
2021-10-26,150.63293383903164,0.007873905651835766
2021-10-27,149.45613036941438,-0.00781239161732572
2021-10-28,148.0439399350071,-0.009448862558643412
2021-10-29,146.74943104169185,-0.0087440856672929
2021-11-01,145.74913197175815,-0.006816374433843753
2021-11-02,147.22015720605995,0.010092857599912408
2021-11-03,145.57261563077162,-0.011191005406836485
2021-11-04,145.5137808308771,-0.00040416117852648537
2021-11-05,145.45493408967957,-0.0004044066538680946
2021-11-08,145.9844950539422,0.00364072190178244
2021-11-09,145.86681351285017,-0.0008061235616052542
2021-11-10,143.04245652664162,-0.019362574105725283
2021-11-11,143.33665440872014,0.0020567172098568953
2021-11-12,145.043054666509,0.011904842238909197
2021-11-15,146.33753967721825,0.008924832793170356
2021-11-16,146.21987007742922,-0.0008040971581767531
2021-11-17,144.63116330203542,-0.010865190719650752
2021-11-18,144.45462307844286,-0.0012206236855322183
2021-11-19,145.57261563077157,0.007739403063075523
2021-11-22,146.86711258278385,0.00889244825617208
2021-11-23,145.74913197175812,-0.0076121916701777925
2021-11-24,145.33725254858754,-0.002825947692439046
2021-11-25,145.74913197175812,0.002833956304718832
2021-11-26,142.98360978544406,-0.01897453623840406
2021-11-29,140.7476485633926,-0.015637884827545356
2021-11-30,137.27603713052642,-0.02466550218281338
2021-12-01,140.04154737553748,0.020145615380647408
2021-12-02,141.15953992786618,0.007983291910726331
2021-12-03,143.6896990319962,0.01792410987895643
2021-12-06,144.6311633020354,0.006552065154159292
2021-12-07,145.10188946640346,0.0032546662394263848
2021-12-08,145.86681351285011,0.005271633948114474
2021-12-09,146.45522121831021,0.0040338696053594525
2021-12-10,146.69059624179727,0.0016071466864004957
2021-12-13,147.7497181703225,0.007220107870987258
2021-12-14,145.10188946640346,-0.017921040640271668
2021-12-15,145.51378083087704,0.002838635430512104
2021-12-16,146.69059624179727,0.008087312446976913
2021-12-17,147.39668548834942,0.004813459517120311
2021-12-20,144.9253611841139,-0.016766484918216418
2021-12-21,144.63116330203536,-0.0020299958521738937
2021-12-22,144.8665144429164,0.001627250555881643
2021-12-23,145.7491319717581,0.0060926262513858465
2021-12-24,146.86711258278382,0.007670581607596594
2021-12-27,146.16101139492866,-0.004807755633223443
2021-12-28,146.16101139492866,0.0
2021-12-29,149.10307380483528,0.02012891387264082
2021-12-30,148.16160953479607,-0.0063141841815514965
2021-12-31,148.16160953479607,0.0
2022-01-03,148.16160953479607,0.0
2022-01-04,148.63235958177017,0.0031772741160964735
2022-01-05,148.33814975838862,-0.001979446630662518
2022-01-06,147.33785068845492,-0.006743370276378502
2022-01-07,149.2796020871248,0.013178904060272556
2022-01-10,147.51435508813844,-0.011825105200616082
2022-01-11,145.98449505394214,-0.010370923109701669
2022-01-12,148.39699649958612,0.016525737508990668
2022-01-13,148.57350089926967,0.0011894068198612384
2022-01-14,147.33785068845492,-0.008316760413773272
2022-01-17,143.68969903199616,-0.0247604511631756
2022-01-18,142.27753248019488,-0.009827889969251213
2022-01-19,141.8656291744183,-0.0028950692255920174
2022-01-20,143.16012612643055,0.009124810283826612
2022-01-21,139.8650310345509,-0.023016849600772438
2022-01-24,138.21748945926257,-0.011779510311489827
2022-01-25,133.39253433318657,-0.03490842689266227
2022-01-26,134.0397887798442,0.004852253912808413
2022-01-27,128.273369383729,-0.04302020652678229
2022-01-28,130.92121002895107,0.02064216959407239
2022-01-31,130.92121002895107,0.0
2022-02-01,130.92121002895107,0.0
2022-02-02,130.92121002895107,0.0
2022-02-03,133.92209529744918,0.022921307157446114
2022-02-04,133.98094203864667,0.0004394102486733331
2022-02-07,134.21630512083073,0.0017566907546906485
2022-02-08,134.21630512083073,0.0
2022-02-09,136.09922171960608,0.01402897060145003
2022-02-10,137.09950884823678,0.007349690292068667
2022-02-11,134.92240630868585,-0.015879725302013314
2022-02-14,134.92240630868585,0.0
2022-02-15,131.8038275577927,-0.02311386845382979
2022-02-16,133.68674415656807,0.014285750525338647
2022-02-17,134.21630512083067,0.003961207729334726
2022-02-18,133.62789741537057,-0.004384025509645784
2022-02-21,132.74526794522586,-0.0066051287733811526
2022-02-22,132.50991680434484,-0.001772953149472345
2022-02-23,135.39312053175092,0.021758399649916216
2022-02-24,132.33337658075232,-0.022598961741790102
2022-02-25,133.98094203864665,0.012450112741504427
2022-02-28,136.04037497840852,0.015371088666982669
2022-03-01,136.04037497840852,0.0
2022-03-02,137.04067404834223,0.0073529573120660885
2022-03-03,138.8058971647226,0.012881016009580248
2022-03-04,138.62938082373606,-0.001271677533823068
2022-03-07,135.62848361393495,-0.021646906247216657
2022-03-08,133.98094203864665,-0.012147459968497754
2022-03-09,133.98094203864665,0.0
2022-03-10,134.92240630868585,0.007026852145640472
2022-03-11,134.7458660850933,-0.0013084574195084686
2022-03-14,134.2751518620282,-0.003493348157841303
2022-03-15,132.62759834543687,-0.012269980660935986
2022-03-16,134.51050300290925,0.014196929454820095
2022-03-17,136.09922171960608,0.011811112747548425
2022-03-18,136.04037497840855,-0.00043238117348498584
2022-03-21,137.15834364813128,0.00821791817245554
2022-03-22,138.51169928264406,0.009867103950924827
2022-03-23,138.86473196461714,0.0025487571360500727
2022-03-24,138.62938082373608,-0.0016948229946608384
2022-03-25,138.98242544701216,0.0025466796517323864
2022-03-28,139.04126024690666,0.00042332546511025804
2022-03-29,139.6296798936698,0.0042319786638744805
2022-03-30,139.45315161138026,-0.0012642604525339163
2022-03-31,140.6299789636035,0.008438872399978203
2022-04-01,138.80589716472264,-0.01297078910431293
2022-04-04,139.51199835257773,0.005086968221654109
2022-04-05,140.45343874001094,0.006748096210721366
2022-04-06,139.1589417879987,-0.009216555775529711
2022-04-07,136.98182730714475,-0.01564480480291852
2022-04-08,137.7467752361974,0.0055843022690700295
2022-04-11,137.7467752361974,0.0
2022-04-12,136.8052990248552,-0.006834833045839539
2022-04-13,139.27663527039374,0.018064623688951675
2022-04-14,139.86503103455084,0.00422465521955484
2022-04-15,139.98272451694586,0.0008414789710085024
2022-04-18,139.27663527039374,-0.005044117043647489
2022-04-19,140.571144163709,0.009294515844686213
2022-04-20,140.80648336328704,0.0016741643598203737
2022-04-21,141.21837472776065,0.0029252301075575193
2022-04-22,139.74734949345887,-0.010416670189963728
2022-04-25,136.56994788397424,-0.022736757591480194
2022-04-26,137.68792849499997,0.008186139252066793
2022-04-27,134.80470088498785,-0.02094030785071177
2022-04-28,137.40605403762024,0.01929719910028793
2022-04-29,138.00270124215223,0.004342219189036989
2022-05-02,138.00270124215223,0.0
2022-05-03,138.06237193325694,0.00043238784869870095
2022-05-04,137.76405430164246,-0.0021607453749868943
2022-05-05,137.76405430164246,0.0
2022-05-06,137.58505416963135,-0.0012993239268290768
2022-05-09,137.58505416963135,0.0
2022-05-10,133.58755969382736,-0.029054714554063277
2022-05-11,133.82621857564015,0.0017865352309736071
2022-05-12,132.99092443059834,-0.006241633021781157
2022-05-13,135.19848923410927,0.016599364302208208
2022-05-16,135.3178186750157,0.0008826240705972488
2022-05-17,135.43714811592207,0.0008818457323271911
2022-05-18,136.09345407025577,0.004845834126483206
2022-05-19,133.70690107603673,-0.017536133611444793
2022-05-20,136.74976002458948,0.02275768059886696
2022-05-23,136.15312476136046,-0.00436297119001694
2022-05-24,134.66152466198494,-0.010955313012388723
2022-05-25,134.84051285269302,0.001329170980035821
2022-05-26,135.437148115922,0.004424747804695706
2022-05-27,136.69008933348474,0.00925108978587108
2022-05-30,137.9430424923505,0.009166378959698296
2022-05-31,139.2556424597149,0.009515521360471624
2022-06-01,139.2556424597149,0.0
2022-06-02,139.07665426900678,-0.0012853209216271422
2022-06-03,139.49428940022472,0.0030029132740718723
2022-06-06,139.49428940022472,0.0
2022-06-07,138.5993365053812,-0.006415695572137614
2022-06-08,138.24136012396497,-0.002582814538959255
2022-06-09,138.36070150617437,0.0008632827549033273
2022-06-10,137.88337180124574,-0.003449893645612323
2022-06-13,132.63294804918206,-0.03807873047688437
2022-06-14,130.96235975909843,-0.012595575342743248
2022-06-15,128.51613607377473,-0.018678830236592336
2022-06-16,129.11278327830672,0.0046425859254708435
2022-06-17,128.57579482357642,-0.004159064974788906
2022-06-20,126.48754751966888,-0.01624137192208608
2022-06-21,128.0388302514521,0.01226431188051924
2022-06-22,124.22032396635625,-0.029823033197013737
2022-06-23,121.53545334052271,-0.021613778970345554
2022-06-24,124.22032396635628,0.022091254461453103
2022-06-27,126.666559592983,0.019692716525914644
2022-06-28,127.5018537380248,0.006594433035252978
2022-06-29,125.89091225643986,-0.012634651452949841
2022-06-30,123.20604163060634,-0.021326961396263888
2022-07-01,121.2371357089082,-0.015980595558789723
2022-07-04,120.22285337315827,-0.00836610276066907
2022-07-05,122.60940636737732,0.01985107595817448
2022-07-06,118.19426481905244,-0.03600981098542866
2022-07-07,119.74554755083567,0.013124856220038561
2022-07-08,121.11780626800177,0.011459789071351922
2022-07-11,119.20857103740833,-0.015763456170670653
2022-07-12,117.4186413651153,-0.015015108869406157
2022-07-13,118.13460606925071,0.0060975386515425
2022-07-14,118.7312413324797,0.005050469824898318
2022-07-15,117.83627649633317,-0.007537736707732834
2022-07-18,120.40184156386631,0.02177228561370037
2022-07-19,120.64048850437612,0.001982087129317023
2022-07-20,121.83377097213715,0.00989122708764345
2022-07-21,122.54974761757555,0.0058766681826023515
2022-07-22,122.13208860375164,-0.0034080773069173897
2022-07-25,122.84806524919006,0.005862313939142938
2022-07-26,123.32537107151266,0.0038853344686742286
2022-07-27,122.90772399899174,-0.0033865462466659
2022-07-28,125.17494755230439,0.01844655062794298
2022-07-29,125.8909122564398,0.005719712435559465
2022-08-01,127.50185373802472,0.012796328604748108
2022-08-02,126.3085712702637,-0.009358942107718926
2022-08-03,127.91950081054561,0.012753921005368651
2022-08-04,127.80017136963922,-0.0009328479250645394
2022-08-05,128.8741124551908,0.008403283610985302
2022-08-08,128.93378314629553,0.0004630153408462512
2022-08-09,130.66404212748384,0.013419748796365205
2022-08-10,130.00773617315014,-0.005022850538278778
2022-08-11,132.87160693099474,0.022028464167935358
2022-08-12,133.11025387150457,0.001796071756953621
2022-08-15,133.11025387150457,0.0
2022-08-16,133.52790094402548,0.0031376025540756913
2022-08-17,132.63294804918195,-0.006702366235942447
2022-08-18,132.15564222685933,-0.0035986972267676443
2022-08-19,131.26068933201583,-0.006771961300806373
2022-08-22,129.9480654820454,-0.010000129183004858
2022-08-23,129.1127832783066,-0.006427815609569176
2022-08-24,130.7833596270872,0.012938891923502505
2022-08-25,131.4396655814209,0.005018268044230334
2022-08-26,132.4539479171708,0.0077167142145657674
2022-08-29,129.64974785043088,-0.02117113238854551
2022-08-30,130.72370087728552,0.00828349491349245
2022-08-31,131.3799948903162,0.0050204668979405564
2022-09-01,127.91950081054554,-0.02633958147630977
2022-09-02,127.20352416510714,-0.005597087550386903
2022-09-05,127.62118317893105,0.0032833918444099552
2022-09-06,128.33714788306648,0.00561007731084584
2022-09-07,126.36823002006534,-0.015341761099405882
2022-09-08,127.08418278289774,0.005665607271057915
2022-09-09,127.08418278289774,0.0
2022-09-12,127.08418278289774,0.0
2022-09-13,129.7094185415356,0.020657454776434436
2022-09-14,127.08418278289774,-0.020239361090013563
2022-09-15,127.62118317893105,0.004225548642435628
2022-09-16,125.47326518391881,-0.016830419069228886
2022-09-19,123.44470051241898,-0.016167305987664804
2022-09-20,124.57830034777228,0.009183057925109317
2022-09-21,124.39932409836717,-0.001436656696274352
2022-09-22,124.10100646675268,-0.002398064730469218
2022-09-23,121.29680640001274,-0.022596110592311702
2022-09-26,115.68838238392686,-0.04623719438738072
2022-09-27,116.2253588973542,0.004641576814906845
2022-09-28,112.04890011344814,-0.035934144007200186
2022-09-29,112.28754705395797,0.0021298463462664508
2022-09-30,111.21359402710334,-0.009564311048121388
2022-10-03,111.21359402710334,0.0
2022-10-04,115.03207642959319,0.03433467316557781
2022-10-05,114.61442935707228,-0.003630700979100676
2022-10-06,116.82199416058322,0.01926079304232653
2022-10-07,116.6430179111781,-0.0015320424094035223
2022-10-10,116.6430179111781,0.0
2022-10-11,113.54048827152066,-0.02659850280982934
2022-10-12,114.25645297565607,0.006305809628220471
2022-10-13,112.16821761305154,-0.018276738934381753
2022-10-14,114.49511185746886,0.02074468413543351
2022-10-17,115.03207642959315,0.004689847133323433
2022-10-18,117.12031179219767,0.01815350489550327
2022-10-19,116.52367652896865,-0.005094208289742275
2022-10-20,116.04637070664606,-0.004096213203536703
2022-10-21,114.55478254857354,-0.012853380497724554
2022-10-24,114.91275892998974,0.0031249361523986163
2022-10-25,114.31611172545773,-0.005192175438895497
2022-10-26,113.71947646222873,-0.005219170370856285
2022-10-27,117.23965317440708,0.030954914863220884
2022-10-28,117.59762955582329,0.0030533729137161014
2022-10-31,118.07493537814588,0.004058804791605253
2022-11-01,120.34217087276153,0.01920166619066621
2022-11-02,120.87914738618886,0.004462080993993922
2022-11-03,120.22285337315815,-0.005429340189949894
2022-11-04,121.89342972193877,0.01389566377696383
2022-11-07,123.38502982131429,0.012236919600819629
