Price,Close,High,Low,Open,Volume
2021-03-22,35714.03125,35762.37184454521,35288.634018002165,35598.0138230915,107069
2021-03-23,35143.61328125,35994.40777058975,35051.766148878094,35868.7222210282,121538
2021-03-24,35544.83984375,35573.84420102764,34621.53447041174,34785.89249498504,142092
2021-03-25,35293.46875,35481.99707231886,35042.097653574856,35288.634690453364,103856
2021-03-26,35336.9765625,35535.17301107216,35013.09456117476,35467.49617497435,87449
2021-03-29,34959.91796875,35501.33262755808,34955.08390929636,35477.16233028986,107376
2021-03-30,35269.29296875,35365.974144651176,34935.742911890935,34974.415382251405,78048
2021-03-31,35095.2734375,35404.653258436636,34998.5922434573,35288.6358255854,89464
2021-04-01,36318.29296875,36318.29296875,35573.84772488104,35680.19704543375,283797
2021-04-02,36835.53515625,37144.91497908465,36753.35614080955,36903.21199249508,327306
2021-04-05,37589.6484375,37657.32527367863,36985.39097161941,37120.74464397666,311397
2021-04-06,37492.9609375,38087.55018393018,37082.06592980435,38068.213948273915,317200
2021-04-07,37212.58984375,37589.64648285269,37164.24924899325,37579.97836390134,182633
2021-04-08,37338.27734375,37512.3034939798,37183.58743243462,37198.08961162044,129382
2021-04-09,37173.91796875,37618.65144769994,37067.56865856632,37372.11441045595,164252
2021-04-12,37043.3984375,37178.75210528677,36782.35922105409,37173.91804572295,153863
2021-04-13,37405.94921875,37647.6521731229,36835.53024642996,36951.54766452895,207386
2021-04-14,37212.58984375,37521.969650193234,37135.24489213919,37521.969650193234,134773
2021-04-15,37285.09765625,37323.77012886118,36951.54757997861,37028.89252520096,112250
2021-04-16,37623.484375,37686.327147308235,37439.790117483615,37463.960414525245,159485
2021-04-19,38991.5234375,39126.87710180077,37754.00422103583,37802.34481542896,391695
2021-04-20,39136.546875,39136.546875,38590.29813526742,38919.0141910357,240444
2021-04-21,38469.44140625,39030.192248562766,38459.77328827909,38962.5154227664,299811
2021-04-22,38798.16015625,39010.85876662566,38672.474613755294,38952.85005470502,181118
2021-04-23,38890.01171875,38933.51825765227,38082.723719119014,38387.2694914349,210417
2021-04-26,38952.84765625,39107.537545180254,38802.991826348814,39030.19260071513,132429
2021-04-27,38914.1796875,39160.71672651397,38677.310767663046,38981.85652173913,145363
2021-04-28,37299.6015625,38894.84113165824,37173.91602068753,38894.84113165824,446273
2021-04-29,36814.94140625,37609.78742923907,36475.67785985222,37381.99619094343,280360
2021-04-30,36475.6796875,36911.875697581716,36058.870166755245,36819.78987323113,271039
2021-05-03,36296.3515625,37125.12391090266,36209.112367931295,36349.66440362531,207039
2021-05-04,36528.98828125,36553.2213901005,35632.36325378135,36121.87205256153,224556
2021-05-06,36136.4140625,36339.97218892503,35903.776203728536,36320.58570069407,283974
2021-05-07,36243.0390625,36378.74447755081,36034.63431795767,36209.112708737295,172633
2021-05-10,36587.15234375,36596.84558850924,36155.80295196384,36378.747581426345,267649
2021-05-11,35278.5625,36063.71528541008,35118.623969638684,36039.482174749275,495187
2021-05-12,34953.83984375,35448.19531574979,34561.26343951487,35312.489892063575,251929
2021-05-13,34028.13671875,34687.27738158293,33897.27791068758,34042.67658631249,269798
2021-05-14,35162.2421875,35162.2421875,34411.015786526536,34643.653639731216,421918
2021-05-17,34716.3515625,35666.28942460386,34498.253583955746,35574.20361144074,221582
2021-05-18,35288.25390625,35331.873503167495,34663.039683765965,34726.04576820234,196386
2021-05-20,35797.15234375,35884.39154523762,35070.158998019906,35230.09753408052,272763
2021-05-21,35792.3046875,36291.5067704807,35738.99184368653,36155.80134986459,277387
2021-05-24,34876.29296875,35797.15117665196,34876.29296875,35792.304554505106,244282
2021-05-25,35234.94140625,35419.11303946011,35171.93532120444,35259.17451588291,166370
2021-05-26,35162.2421875,35419.113150413505,35079.849614490005,35249.481382451755,123932
2021-05-27,35612.9765625,35661.442779923105,34861.75019244182,35239.786688342065,170260
2021-05-28,35666.29296875,35777.7652799718,35491.81456857674,35627.51999093372,272144
2021-05-31,35612.9765625,35797.14818870781,35380.338718869076,35797.14818870781,168690
2021-06-01,35937.703125,35981.32272420768,35516.04699932569,35588.7463313385,201729
2021-06-02,35840.7734375,36097.64443035835,35748.68760987154,36029.79171526369,113837
2021-06-03,36776.16796875,36936.10649576222,35879.54289307542,35942.54897947417,363079
2021-06-04,36461.140625,36543.53320650007,36112.183809235015,36495.06698208826,233002
2021-06-07,36417.51953125,36873.102022058825,36301.20059742647,36848.86891084559,191826
2021-06-08,36015.24609375,36349.66299328825,35947.39338949586,36349.66299328825,187500
2021-06-09,35341.56640625,35942.54751354224,35336.719784417,35908.62116071123,222355
2021-06-10,35516.046875,35724.45162604053,35230.096170083925,35331.87523454558,143164
2021-06-11,35865.0,35928.00608108108,35608.12905405406,35768.06756756757,159098
2021-06-14,35690.52734375,35898.932106892484,35617.82800777006,35816.53952611522,115730
2021-06-15,35845.6171875,36010.40233952474,35821.38407690812,35923.163141394,132271
2021-06-16,36029.78515625,36063.71150762123,35729.294615533356,35845.613534520446,120459
2021-06-17,36218.80859375,36296.35455086227,35671.14027164459,35768.07271803493,124622
2021-06-18,36373.89453125,36756.77763157895,36373.89453125,36427.20736800467,167458
2021-06-21,35835.921875,36092.792832448606,35743.836060065594,35957.08742096632,177130
2021-06-22,35874.69140625,36165.488688656784,35831.071813888986,36044.32315432062,130569
2021-06-23,36092.796875,36194.57594501141,35942.551581173626,36068.56376309252,166747
2021-06-24,36243.0390625,36359.35798968641,36020.09445205938,36155.79986711019,252282
2021-06-25,36669.5390625,36727.698521758524,36465.98095509516,36475.674198304914,178502
2021-06-28,36611.3828125,36814.940937748215,36528.990237994774,36761.6280954213,160206
2021-06-29,36819.7890625,37057.27355164868,36747.08972908714,36829.48230695505,208276
2021-06-30,37343.22265625,37396.53549845879,36887.64018646577,37057.27195713011,315392
2021-07-01,37047.578125,37367.45517317504,37037.88488111591,37362.608551232996,148079
2021-07-02,36693.7734375,37003.95723092227,36645.30721977777,36882.79168661669,175586
2021-07-05,37037.8828125,37163.89497595525,36737.39226887595,36800.39835060357,144761
2021-07-06,37202.671875,37478.92933941831,37037.886720785566,37071.81307606501,194493
2021-07-07,37033.0390625,37202.670834151286,36781.01471604666,37202.670834151286,121909
2021-07-08,36451.4453125,37144.51228227629,36349.666247008376,36994.26699512199,204491
2021-07-09,36058.8671875,36155.79962617608,35525.73877478159,35957.08812689012,450347
2021-07-12,36272.1171875,36461.13543580472,36175.18475247194,36344.816513771046,280897
2021-07-13,36659.84765625,36713.16049657506,36291.50439582232,36344.81723614738,128788
2021-07-14,36640.4609375,36708.313642939815,36262.42443576389,36485.36903935185,133102
2021-07-15,37241.4453125,37289.91153492647,36640.46415441177,36640.46415441177,232345
2021-07-16,36713.16015625,37013.650708023924,36533.835149546205,37013.650708023924,180783
2021-07-19,36679.234375,36722.85397190473,36189.72556529136,36349.66408727537,116851
2021-07-20,36543.53125,36868.25493617374,36257.58054127984,36257.58054127984,163432
2021-07-21,36422.3671875,36834.33008982036,36301.201627994014,36834.33008982036,86312
2021-07-22,37348.0703125,37643.71426384473,36795.555387036075,36795.555387036075,412698
2021-07-23,37275.37109375,37571.015045995315,37226.90487207044,37566.16842382736,111844
2021-07-26,37076.65625,37590.398153594775,36945.79746323529,37551.62517973856,105108
2021-07-27,37028.19140625,37503.16035360766,36940.95221183737,37173.59006360439,117145
2021-07-28,36446.59765625,36931.25985912567,36078.25438206449,36645.30915942902,279639
2021-07-29,36441.75390625,36747.09111812575,36209.116030535144,36582.30595616106,140889
2021-07-30,36000.70703125,36359.357047447156,35995.8604094095,36359.357047447156,221707
2021-08-02,36776.16796875,36848.867299210106,36180.03345897717,36180.03345897717,273231
2021-08-03,37478.9296875,37653.40808770044,36776.169464470455,36887.64177570962,293941
2021-08-04,37575.859375,37823.037090481106,37318.98841577454,37808.497224864564,238866
2021-08-05,37808.49609375,37866.65555447619,37585.55149429961,37634.01771157143,199682
2021-08-06,37658.25390625,37905.43163459218,37571.014708011586,37803.652569980695,89342
2021-08-09,37856.96875,37866.66199510306,37493.472058635256,37677.643715593396,153617
2021-08-10,37236.59765625,37915.124751378855,37120.278725656484,37866.65853029822,141756
2021-08-11,35855.3046875,36795.54922783185,35806.83847408083,36795.54922783185,517359
2021-08-12,35225.24609375,35554.81636540314,35075.00082284931,35520.89001390943,486942
2021-08-13,34624.265625,35239.78658445899,34052.36426109322,35065.30820225014,491259
2021-08-17,34348.01171875,34973.225985960205,34221.99954086267,34682.42865237407,275842
2021-08-18,34798.74609375,34847.21231393628,33877.88791021066,34178.3784753656,213822
2021-08-19,33742.18359375,34798.747228256965,33722.79710504345,34386.78434324278,251477
2021-08-20,33344.7578125,34221.996353788156,33233.285511673326,34013.59161746003,261004
2021-08-23,33708.25390625,33926.35188263839,33368.99038742362,33795.49309680536,131695
2021-08-24,34648.5,34648.5,34062.05874947545,34125.06483424255,206614
2021-08-25,34580.6484375,35317.33499145936,34270.46462530659,35273.71539286966,164959
2021-08-26,34604.87890625,35041.07485884979,34585.49241946779,34948.989046634284,118529
2021-08-27,34532.18359375,34740.588350877195,34178.38016885965,34488.563993421056,81339
2021-08-30,34604.87890625,35070.154589023114,34527.33295912115,34987.76202019871,70795
2021-08-31,34992.609375,34992.609375,34333.468810595565,34570.95327865305,94561
2021-09-01,35123.46875,35147.701859390094,34784.20521853871,35075.00253121982,103121
2021-09-02,34866.6015625,35205.865130664446,34798.748848867115,35142.859039433904,72352
2021-09-03,35065.3125,35215.55779198342,34755.12867138908,34871.44760711818,101589
2021-09-06,34953.83984375,35234.94393567145,34856.90739825984,35099.23851198523,54688
2021-09-07,34638.80859375,35021.6917445694,34483.71668455733,34997.45863375805,87597
2021-09-08,34503.09765625,34575.796977059625,34231.686858560715,34546.717248735775,69860
2021-09-09,33887.58203125,34474.023310680954,33805.189454801024,34343.1645127914,138870
2021-09-10,34149.296875,34163.83674026043,33688.86780841967,33887.57930031223,104290
2021-09-13,33848.8125,34120.223367697596,33684.02733032646,34028.13753758591,87399
2021-09-14,34202.61328125,34275.31261513391,33863.34972312509,34008.748390892906,84194
2021-09-15,34129.91015625,34197.76286033797,33936.04528742722,34197.76286033797,81685
2021-09-16,33679.1796875,34265.621008868184,33621.02021761225,34265.621008868184,80281
2021-09-17,34212.3046875,34231.69117549405,33257.520153793026,33596.78369368891,122986
2021-09-23,33606.47265625,34066.90168745043,33606.47265625,33921.50304601871,100560
2021-09-24,33422.3046875,33873.040525077944,33354.45198076784,33747.0283554325,81897
2021-09-27,33262.3671875,33398.07260513806,33150.894880154454,33315.68003014352,106236
2021-09-28,32404.517578125,33262.36974853004,32399.670955693335,33136.3575653067,180165
2021-09-29,31769.607421875,31803.53377610126,31318.871572868993,31440.03712367706,266491
2021-09-30,31890.7734375,31982.859257456308,31493.350425056993,31643.59571024886,167268
2021-10-01,31212.244140625,31842.30496955066,31061.998866035035,31643.59347735103,80160
2021-10-05,30688.80859375,30882.673461682723,30339.8518314711,30596.722781481956,150113
2021-10-06,29927.890625,30984.454213056677,29729.179124493927,30834.208932186233,187300
2021-10-07,30601.5703125,30683.962883819688,30044.20880063153,30044.20880063153,199930
2021-10-08,30092.67578125,30814.822454048557,30029.66969570382,30761.509612432557,90978
2021-10-12,29651.6328125,29927.890261063665,29462.614558219597,29855.19093249428,132517
2021-10-13,29748.564453125,29937.582702338404,29520.773229713974,29530.46647326338,123266
2021-10-14,30553.10546875,30674.271020259952,29855.191892052662,29855.191892052662,155836
2021-10-15,31367.337890625,31469.11695361992,31076.54056778237,31192.859496919424,230060
2021-10-18,31372.185546875,31604.823412818147,30974.76252588879,31454.578124396532,105188
2021-10-19,31459.423828125,31677.521821079186,31347.951520615083,31648.442088685293,137780
2021-10-20,31338.259765625,31706.603060117344,31318.873276441194,31648.443592565924,70407
2021-10-21,30969.916015625,31454.578238091744,30931.14303782766,31270.40659355438,63064
2021-10-22,31183.166015625,31299.484943877254,30776.04976674211,30853.59571891028,64076
2021-10-25,31449.73046875,31454.577090797888,30819.669602524464,31120.160169493563,84182
2021-10-26,32011.939453125,32036.17256399035,31604.823190587147,31604.823190587147,119400
2021-10-27,31905.314453125,32113.719211059735,31881.08134173724,32084.639477394423,61046
2021-10-28,33024.88671875,33291.45096435188,31779.304698392098,31876.23715133824,396475
2021-10-29,32506.294921875,33276.90784756132,32448.13545578547,33267.21460321306,225064
2021-11-01,32666.234375,32942.491846717356,32462.676237945103,32540.222194918395,142724
2021-11-02,32981.265625,33364.148796840556,32831.02032972079,32831.02032972079,125610
2021-11-03,32569.298828125,33247.82588704427,32564.45220627558,33165.433315604074,100005
2021-11-04,32627.458984375,33073.34820400698,32540.21978922961,32952.182655193945,80873
2021-11-05,32821.328125,33305.990383195516,32768.0152765985,33039.426141187985,108964
2021-11-08,32777.70703125,32874.63947848126,32230.038704393388,32826.17325486563,114153
2021-11-09,32748.623046875,33083.039946421304,32695.310207816892,32734.083181677335,99837
2021-11-10,32171.876953125,32743.778351207064,32074.94451277211,32569.299958571857,82966
2021-11-11,32079.79296875,32084.63959104472,31590.284116983305,31764.762519593216,75459
2021-11-12,32782.55078125,32835.863622556,32191.262904947147,32317.27507530677,107150
2021-11-15,33974.81640625,34047.51572808934,33330.21575260788,33349.602238431704,268347
2021-11-16,33965.125,34314.08176369863,33805.186483304795,34023.284460616436,167611
2021-11-17,33873.04296875,34178.3801710724,33703.411189682,34168.68692655423,84823
2021-11-18,33877.890625,33974.8230731402,33567.70679095136,33829.4244009299,103127
2021-11-19,35060.46484375,35089.544576824715,34047.52080831404,34081.44716356787,434784
2021-11-22,36625.921875,36999.11176310044,35782.60966033148,35792.30290417824,894017
2021-11-23,36306.046875,36596.84420679816,35961.936699038844,36596.84420679816,248883
2021-11-24,35714.7578125,36688.92884253291,35297.948317063034,36349.665299735374,279552
2021-11-25,35157.39453125,35869.84793572943,35152.54790945082,35816.535095938445,219314
2021-11-26,34696.96875,35477.27493364995,34449.791014806535,35104.08501973041,147243
2021-11-29,34255.92578125,34730.894757843445,33451.386494367216,33451.386494367216,160784
2021-11-30,33422.3046875,35084.69600243801,33213.89994539407,34919.91085751704,172216
2021-12-01,34440.09765625,34566.109834558825,33044.27045036765,33567.70565257353,199080
2021-12-02,35603.28515625,35705.06421809063,34052.36611867853,34057.21274067094,373436
2021-12-03,35729.296875,35865.00228906674,35186.475218733045,35574.20497320944,152681
2021-12-06,36199.421875,36291.50769848708,35390.03595277145,35491.815020836126,273826
2021-12-07,36727.703125,36829.48219145883,36102.48885961006,36393.286192349566,361863
2021-12-08,36252.73046875,37537.0852246616,36213.95749498663,37435.306168532756,373891
2021-12-09,36393.28515625,36461.13786529082,36092.79458764067,36238.19324987099,122437
2021-12-10,35777.765625,36189.72851827079,35709.912913167165,36020.0967386887,133807
2021-12-13,36150.953125,36543.52950294946,35981.32135675023,35981.32135675023,179649
2021-12-14,35947.39453125,36141.25940670504,35680.83032749932,35816.53574031785,84417
2021-12-15,36141.2578125,36199.417272571074,35743.83483534766,35797.14767374615,76849
2021-12-16,36504.7578125,36916.72069275259,36402.97874796701,36766.47540701341,136780
2021-12-17,36000.70703125,36286.657719839626,35700.21647713886,36029.78676229301,130945
2021-12-20,35714.7578125,36301.19907933573,35651.75172598046,35831.076741459154,119387
2021-12-21,36625.921875,36664.69485038706,35865.00223302898,36136.413060738385,320566
2021-12-22,36902.1796875,37318.989177009455,36834.32697990544,37246.289847443855,134570
2021-12-23,37571.015625,37774.573759191175,37125.12637867647,37178.43922334559,290514
2021-12-24,37512.8515625,37973.28061914567,37454.692102713176,37905.427916061046,140717
2021-12-27,37391.68359375,37629.16803912832,37299.597788399224,37537.08223377754,176784
2021-12-28,37919.96875,37919.96875,37444.99981627045,37590.398469452964,207536
2021-12-29,37871.50390625,38365.85934500576,37561.32010154051,38123.52824757646,242078
2021-12-30,38487.02734375,38622.73276694922,38031.4448515812,38123.530674466376,284291
2022-01-04,38482.1796875,39063.7743427267,38307.70129093199,39000.76825507714,193417
2022-01-05,37396.53515625,38351.31968525224,37076.658105924376,38317.39333142982,260970
2022-01-06,36509.6015625,37236.59482340203,36398.12926249502,36562.914401632814,260127
2022-01-07,37318.9921875,37493.47059253247,36853.71644074676,36853.71644074676,179281
2022-01-10,36514.44921875,37163.89655022232,36354.510696820245,37139.66344083903,121011
