Date,close,return
2016-08-12,97.8789364279555,0.003566641131897086
2016-08-15,97.8789364279555,0.0
2016-08-16,97.45726569632036,-0.0043080845279260815
2016-08-17,96.31190708286003,-0.01175241892204637
2016-08-18,96.34065535345377,0.0002984913440557957
2016-08-19,95.61474353961994,-0.007534844050734402
2016-08-22,94.63534944183768,-0.010243128429000325
2016-08-23,94.81390601320618,0.0018867851434124505
2016-08-24,94.93958392131515,0.0013255218922365586
2016-08-25,94.58501613795659,-0.0037346675508123095
2016-08-26,94.86227575550693,0.002931327062903444
2016-08-29,93.98226598603195,-0.009276709444996478
2016-08-30,93.97839717297173,-4.116535199089055e-05
2016-08-31,93.52068257663274,-0.0048704235239992455
2016-09-01,93.58090971780638,0.0006439980923393929
2016-09-02,94.13973697729585,0.005971594646543066
2016-09-05,94.40632881073425,0.0028318735743089185
2016-09-06,94.3333101581965,-0.0007734508211217905
2016-09-07,93.76652943719766,-0.006008277670404516
2016-09-08,93.43146948110089,-0.0035733428346752527
2016-09-09,92.75228338042108,-0.007269350513824491
2016-09-12,92.09804646076145,-0.007053593677864345
2016-09-13,91.84317128515086,-0.0027674330282259074
2016-09-14,91.84317128515086,0.0
2016-09-15,91.84317128515086,0.0
2016-09-16,91.84317128515086,0.0
2016-09-19,92.40565632876994,0.006124407898249751
2016-09-20,92.919875433868,0.005564801176981216
2016-09-21,93.3240352334809,0.0043495516726187455
2016-09-22,94.02818029460398,0.0075451630371687894
2016-09-23,94.58949431387505,0.00596963609752299
2016-09-26,94.61691349299753,0.00028987552287251805
2016-09-27,94.98762352462535,0.003918010194395638
2016-09-28,95.14270371843038,0.0016326357903335698
2016-09-29,95.43852109157841,0.0031091966234582102
2016-09-30,95.03907095261954,-0.004185418365563076
2016-10-03,95.03907095261954,0.0
2016-10-04,94.81101055822955,-0.0023996488192069565
2016-10-05,94.81657577688037,5.869802059976781e-05
2016-10-06,94.36214887611084,-0.004792694706027667
2016-10-07,93.65621557601567,-0.007481106656674508
2016-10-10,94.03156702440127,0.004007758012397278
2016-10-11,94.23929050054097,0.0022090823615201205
2016-10-12,94.41482409770781,0.001862637083052121
2016-10-13,93.63420091788706,-0.008268014978377702
2016-10-14,93.50980923139448,-0.0013284855883123892
2016-10-17,93.30817551351052,-0.002156284132555697
2016-10-18,93.14907975200325,-0.001705057039554314
2016-10-19,93.1820016129213,0.00035343195022113916
2016-10-20,93.02494816242938,-0.001685448345961793
2016-10-21,92.70070500791972,-0.0034855504992434283
2016-10-24,92.82283853032803,0.0013175037061246009
2016-10-25,92.2889858426095,-0.005751307503315539
2016-10-26,91.75646406639835,-0.005770155250371056
2016-10-27,92.8950776669225,0.012409083241265884
2016-10-28,92.31314329259624,-0.006264426371576148
2016-10-31,91.47104501962902,-0.009122192603691293
2016-11-01,91.16661065784777,-0.0033282046981744084
2016-11-02,89.95952017327731,-0.013240488769520387
2016-11-03,90.88866660069293,0.010328494701015822
2016-11-04,90.81312533298187,-0.0008311406750297623
2016-11-07,91.30167633511277,0.005379739991763777
2016-11-08,91.8410471656974,0.005907567661791013
2016-11-09,90.2410310999052,-0.017421579077876725
2016-11-10,91.21670550040588,0.010811871147842989
2016-11-11,91.0508110874048,-0.0018186845500614557
2016-11-14,90.8793775756804,-0.001882833438571152
2016-11-15,91.13962217765432,0.0028636265885205736
2016-11-16,91.87949148356202,0.008117976443500208
2016-11-17,91.95918058004665,0.0008673219148027655
2016-11-18,91.40098239497961,-0.006070064799904906
2016-11-21,90.55904326362872,-0.009211488862477801
2016-11-22,90.26151546362658,-0.003285456529570463
2016-11-23,90.45388091443188,0.0021312012081472487
2016-11-24,89.71961015539019,-0.008117625817915974
2016-11-25,89.5099852967308,-0.002336444154141082
2016-11-28,89.05721341532798,-0.0050583393562387835
2016-11-29,89.56167299380766,0.005664443778709782
2016-11-30,89.47923606318176,-0.0009204487574902553
2016-12-01,89.25516585888735,-0.002504158664655809
2016-12-02,88.74042972041238,-0.005767017892149562
2016-12-05,88.0846224034294,-0.007390175132678201
2016-12-06,88.60978460743246,0.005962019131986573
2016-12-07,88.37374186091137,-0.002663845167515333
2016-12-08,89.02064317061566,0.007320062453872511
2016-12-09,89.36363404490764,0.003852936376056215
2016-12-12,89.86145640023751,0.005570748779975987
2016-12-13,90.49866625972386,0.007091025285059338
2016-12-14,90.67999201324443,0.0020036290148209845
2016-12-15,90.80844022539014,0.0014165000381445303
2016-12-16,90.71287277085709,-0.0010524071803882373
2016-12-19,90.5845456936984,-0.0014146512312849246
2016-12-20,90.48573396324834,-0.0010908232711591692
2016-12-21,90.45287444223429,-0.0003631458747673788
2016-12-22,90.14308461499732,-0.0034248754298550343
2016-12-23,90.23846209172048,0.0010580675947634566
2016-12-26,90.29831760475085,0.0006633037802610264
2016-12-27,90.62798238134623,0.0036508407392301656
2016-12-28,91.1683115863749,0.0059620570913192505
2016-12-29,91.31963303860178,0.001659803166185858
2016-12-30,91.31963303860178,0.0
2017-01-02,90.77164697114848,-0.006000747585370281
2017-01-03,90.95584830440832,0.0020292827045254036
2017-01-04,90.97887822734894,0.00025319892420261336
2017-01-05,91.50096783341029,0.005738580385182268
2017-01-06,91.37497019879366,-0.001377008763951193
2017-01-09,90.84440632806819,-0.005806446443388014
2017-01-10,90.3757595996735,-0.005158784644397951
2017-01-11,90.43041380181074,0.0006047440417578653
2017-01-12,90.54858763783369,0.0013067930473252831
2017-01-13,91.09256731811914,0.006007599836467814
2017-01-16,90.64542770324496,-0.004908628969833073
2017-01-17,90.69115878498182,0.0005045051128951261
2017-01-18,90.80150748279809,0.00121675254010023
2017-01-19,90.70249269447986,-0.0010904531330273581
2017-01-20,91.0482775630484,0.00381229730624133
2017-01-23,90.85929233152797,-0.00207565960146322
2017-01-24,90.721696512221,-0.001514383567999933
2017-01-25,90.3646992000664,-0.0039350819691353345
2017-01-26,90.09891746049644,-0.002941212021096151
2017-01-27,90.09891746049644,0.0
2017-01-30,90.09891746049644,0.0
2017-01-31,90.5026006226403,0.0044804440888081
2017-02-01,91.49976878451722,0.011018116109554943
2017-02-02,91.19381698639017,-0.003343743948113931
2017-02-03,91.40442881674765,0.0023094968202603816
2017-02-06,91.8122660549337,0.004461898000628461
2017-02-07,92.20827203444139,0.004313214307015811
2017-02-08,92.42238443281066,0.002322051955265858
2017-02-09,92.57573926131272,0.0016592823204376606
2017-02-10,92.79929580056663,0.0024148501652563326
2017-02-13,93.2823347069068,0.005205200127577081
2017-02-14,93.15298990194808,-0.0013865948506233128
2017-02-15,93.89940519061112,0.008012789384953867
2017-02-16,93.54338308312443,-0.0037915267595569624
2017-02-17,93.77776660134379,0.0025056130160597823
2017-02-20,93.6018538025707,-0.0018758476038451821
2017-02-21,94.23701265043184,0.0067857507309720955
2017-02-22,94.0814246743829,-0.0016510283133239212
2017-02-23,94.46657060232901,0.0040937510170481195
2017-02-24,94.66580866292526,0.0021090853550190802
2017-02-27,94.56358799502902,-0.0010798055743674317
2017-02-28,94.26376413023218,-0.0031706058447422136
2017-03-01,94.26376413023218,0.0
2017-03-02,93.58144626439405,-0.0072383897686862375
2017-03-03,92.69530044971616,-0.009469246843805679
2017-03-06,92.36587310132768,-0.003553873246974204
2017-03-07,92.6178575042065,0.0027281115245062493
2017-03-08,92.30689038066146,-0.0033575287954693556
2017-03-09,92.6500915280226,0.0037180447304184794
2017-03-10,93.06181052023634,0.004443805563745351
2017-03-13,93.28512513831083,0.002399637583087255
2017-03-14,92.5592921516261,-0.007780800911276808
2017-03-15,92.06788859161709,-0.005309067826534397
2017-03-16,92.33545573572313,0.00290619398575398
2017-03-17,92.76557729213891,0.004658249130722436
2017-03-20,92.53355734482486,-0.0025011427092549443
2017-03-21,92.57441104007712,0.0004415014014865215
2017-03-22,92.73735523207918,0.001760142896631789
2017-03-23,93.0105810407372,0.0029462324860812794
2017-03-24,93.95007259473817,0.010100910493070603
2017-03-27,94.59832284012299,0.006899944060512919
2017-03-28,94.64771306154232,0.00052210462021407
2017-03-29,95.0324587386673,0.0040650287754424586
2017-03-30,95.00863082359767,-0.0002507344899404518
2017-03-31,95.43086907591028,0.004444209422368894
2017-04-03,96.07376052290508,0.006736724219533252
2017-04-04,96.0762582973867,2.5998508521418717e-05
2017-04-05,96.13044399002311,0.0005639862916880789
2017-04-06,95.90335580445226,-0.002362292070495542
2017-04-07,95.92622100081915,0.0002384191478503883
2017-04-10,94.74794092642405,-0.01228319079081669
2017-04-11,95.0096354977713,0.0027620080055404395
2017-04-12,95.81083689397128,0.008432843595308603
2017-04-13,97.01350924032894,0.01255257114274655
2017-04-14,96.96496237850903,-0.0005004134187091003
2017-04-17,97.26422162591321,0.003086261677037405
2017-04-18,97.7381837573838,0.0048729339889592715
2017-04-19,98.4638048082859,0.0074241307031377435
2017-04-20,98.85859488711773,0.004009494449259909
2017-04-21,98.7108201849595,-0.0014948088461804732
2017-04-24,98.38982441912111,-0.0032518802420739013
2017-04-25,98.43855841406219,0.0004953153969811108
2017-04-26,98.38805067182594,-0.0005130890074984129
2017-04-27,98.91237699658255,0.00532916671461986
2017-04-28,98.34054645137938,-0.005781182927419859
2017-05-01,98.34054645137938,0.0
2017-05-02,98.11490846388583,-0.002294455294745812
2017-05-03,98.11490846388583,0.0
2017-05-04,99.04093121248948,0.009438145161644984
2017-05-05,99.04093121248948,0.0
2017-05-08,100.18482836665797,0.011549741507521527
2017-05-09,100.18482836665797,0.0
2017-05-10,100.06108233594686,-0.001235177348991534
2017-05-11,100.95415706587501,0.008925295520287535
2017-05-12,100.26007078214883,-0.006875262038722019
2017-05-15,100.53291346385362,0.0027213493824241874
2017-05-16,99.98840689763573,-0.005416201992531289
2017-05-17,100.13752487518816,0.001491352669565904
2017-05-18,99.98858164036592,-0.0014873868213526875
2017-05-19,100.28651280282854,0.0029796518519903392
2017-05-22,100.43562467874516,0.0014868587185775661
2017-05-23,100.80769089330579,0.003704524323423386
2017-05-24,101.08006147353674,0.0027018829398562927
2017-05-25,101.10664950662115,0.00026303934422677866
2017-05-26,101.10701242843767,3.589495036038226e-06
2017-05-29,100.93362737889,-0.0017148667078892288
2017-05-30,101.52930895447408,0.005901715722035461
2017-05-31,102.34490763646609,0.008033135361511401
2017-06-01,102.29522389593824,-0.0004854539583378781
2017-06-02,102.81205147681878,0.005052313893034843
2017-06-05,102.98308121926536,0.0016635184298909866
2017-06-06,102.98308121926536,0.0
2017-06-07,103.19990147887499,0.0021053968966804337
2017-06-08,103.22528721118016,0.0002459860129844227
2017-06-09,103.49803755551727,0.0026422822518200606
2017-06-12,102.46748650729435,-0.00995720375538639
2017-06-13,102.83733322728072,0.0036094056036014566
2017-06-14,102.3710360980989,-0.004534317592145953
2017-06-15,101.97792321417221,-0.003840079175812916
2017-06-16,101.38874056589646,-0.005777550961087452
2017-06-19,101.61125485336358,0.0021946646760298005
2017-06-20,100.69653399230938,-0.0090021608568287
2017-06-21,100.57298545732334,-0.0012269393005669427
2017-06-22,100.15025174302743,-0.004203253113881977
2017-06-23,100.14952801478117,-7.226424633521855e-06
2017-06-26,100.07580844186789,-0.0007360950608013006
2017-06-27,100.39937111728791,0.0032331757340534617
2017-06-28,100.15037992172529,-0.0024800075218773254
2017-06-29,100.02523134954187,-0.001249606564460659
2017-06-30,100.17427788951572,0.0014900894300661216
2017-07-03,99.97377282103359,-0.0020015624041060387
2017-07-04,98.97533433145705,-0.009987004205231798
2017-07-05,99.3505380062637,0.003790880600111568
2017-07-06,99.15052245427658,-0.0020132306880363826
2017-07-07,98.7229669323241,-0.00431218627364921
2017-07-10,98.16664233349215,-0.005635209476770597
2017-07-11,98.41745292294982,0.002554947215222203
2017-07-12,97.99115499585423,-0.004331527736542051
2017-07-13,98.32182731669819,0.0033745119226111044
2017-07-14,98.0680105301156,-0.0025814897211483925
2017-07-17,98.43922294783167,0.0037852549033006166
2017-07-18,98.59316794780216,0.0015638583418328134
2017-07-19,98.779258551528,0.0018874594213704372
2017-07-20,99.46609408368492,0.006953236359823774
2017-07-21,98.96225810411012,-0.005065404288931874
2017-07-24,99.06173901118876,0.0010052408765165814
2017-07-25,99.1448556555347,0.0008390388173634689
2017-07-26,99.46589484338078,0.0032380821548773455
2017-07-27,99.88313485905621,0.004194804825638165
2017-07-28,99.5146691847012,-0.0036889678610401897
2017-07-31,98.69487743935787,-0.008237898513452246
2017-08-01,98.7440231959689,0.0004979565088494287
2017-08-02,98.85915892910934,0.001166002046644928
2017-08-03,97.83528333742365,-0.010356911820581923
2017-08-04,98.11639212736293,0.002873286409053044
2017-08-07,98.05558368513285,-0.000619758237248987
2017-08-08,98.3765879752705,0.0032736972039087617
2017-08-09,98.3463282540465,-0.00030759067626536424
2017-08-10,98.47735716284498,0.0013323213090378205
2017-08-11,97.84224338401893,-0.006449338174011017
2017-08-14,97.3909513771983,-0.0046124454142915106
2017-08-15,97.3909513771983,0.0
2017-08-16,97.47870759748139,0.0009010715989743087
2017-08-17,97.7297539918948,0.00257539723905705
2017-08-18,97.49552160360695,-0.002396735678954783
2017-08-21,97.32805354888717,-0.0017176999719091073
2017-08-22,97.1745287582348,-0.0015773950577903835
2017-08-23,97.10579732212237,-0.000707298887792159
2017-08-24,97.67899001188673,0.005902764876776064
2017-08-25,97.91410606078499,0.0024070278456979435
2017-08-28,98.1521580440394,0.0024312327695319436
2017-08-29,97.98222149985787,-0.0017313582051377747
2017-08-30,98.04955796476177,0.0006872314576374198
2017-08-31,97.94830516549315,-0.0010326696149411212
2017-09-01,97.91408900672138,-0.00034932874758738147
2017-09-04,97.07466125941646,-0.008573104808719681
2017-09-05,96.84120953678674,-0.0024048677543758354
2017-09-06,96.52904190419383,-0.003223499934439711
2017-09-07,97.04673479367185,0.005363079123812693
2017-09-08,96.20192468972802,-0.008705188337762867
2017-09-11,96.00853677544362,-0.0020102291602596134
2017-09-12,96.54089093700969,0.005544862774142678
2017-09-13,95.80936985733827,-0.007577318507954511
2017-09-14,96.38667784006198,0.006025590018839733
2017-09-15,96.569696530199,0.0018987965374292666
2017-09-18,96.47045538535146,-0.001027663422515812
2017-09-19,96.20723935696385,-0.0027284625882214955
2017-09-20,96.19355810554801,-0.00014220604922543512
2017-09-21,95.23365579361634,-0.009978862730895321
2017-09-22,95.23365579361634,0.0
2017-09-25,93.30701503136142,-0.020230671039555597
2017-09-26,93.92836667472517,0.006659216814029516
2017-09-27,93.78782599979945,-0.0014962537931954751
2017-09-28,94.59676829286583,0.00862523770481786
2017-09-29,95.34097465340547,0.007867143602999338
2017-10-02,95.34097465340547,0.0
2017-10-03,95.34097465340547,0.0
2017-10-04,95.34097465340547,0.0
2017-10-05,95.34097465340547,0.0
2017-10-06,95.34097465340547,0.0
2017-10-09,95.34097465340547,0.0
2017-10-10,95.2732519439483,-0.0007103211363566805
2017-10-11,95.5490554026874,0.002894867689636168
2017-10-12,95.59596592473561,0.0004909574652571802
2017-10-13,95.54408170086747,-0.0005427449094347336
2017-10-16,96.60617291878901,0.011116242879875967
2017-10-17,96.4710312221019,-0.0013988929755111752
2017-10-18,97.47212435221941,0.010377137234210002
2017-10-19,97.80236496300199,0.0033880518453589157
2017-10-20,97.52025556609834,-0.002884484409046465
2017-10-23,97.56412986947701,0.0004498993888394735
2017-10-24,98.2137316889017,0.006658203381649981
2017-10-25,98.66828812321403,0.00462823707536301
2017-10-26,99.30209226444404,0.006423585057425241
2017-10-27,99.79364281289669,0.004950052282318855
2017-10-30,100.04429902349558,0.0025117452728810794
2017-10-31,100.29899059677258,0.00254578797355746
2017-11-01,99.64053991306177,-0.006564878467799888
2017-11-02,99.79798482292321,0.0015801290318057843
2017-11-03,100.45418651292242,0.006575300003938356
2017-11-06,101.22427559964868,0.007666072599444962
2017-11-07,101.71338261119939,0.004831914169336112
2017-11-08,102.3121725838277,0.005887032337889823
2017-11-09,102.51786087984598,0.0020103990641947935
2017-11-10,102.23519242294694,-0.0027572605834054555
2017-11-13,102.6186561120558,0.0037507993091309513
2017-11-14,102.71728917949734,0.0009611611687240229
2017-11-15,102.86665091381326,0.0014541051025491376
2017-11-16,103.0668610202131,0.0019463072300038113
2017-11-17,103.25009049961696,0.0017777729678594516
2017-11-20,103.40055182997861,0.0014572513170070984
2017-11-21,103.2575738051223,-0.001382758818264181
2017-11-22,102.99342951335207,-0.0025581105776198987
2017-11-23,103.52137188530119,0.005125981088732338
2017-11-24,103.78830225772148,0.002578504974953747
2017-11-27,104.01601269349472,0.0021939894074746538
2017-11-28,104.13823168073968,0.0011750016567651695
2017-11-29,104.37084557029827,0.0022337030867944177
2017-11-30,103.9912418932692,-0.003637066222419253
2017-12-01,104.05388463245917,0.000602384759038288
2017-12-04,104.89841593498213,0.008116288070416866
2017-12-05,105.3434721806324,0.004242735618868935
2017-12-06,104.3594716983285,-0.009340877625683586
2017-12-07,103.5812998246034,-0.007456648266432109
2017-12-08,102.85786053736892,-0.006984265388245703
2017-12-11,103.80146521032768,0.00917387031024175
2017-12-12,103.3253600774992,-0.004586689907158603
2017-12-13,104.07242476733303,0.0072302161761013855
2017-12-14,103.89368204192981,-0.0017174840098405457
2017-12-15,104.04016162390397,0.0014098988417317788
2017-12-18,104.47234781990788,0.004154032339609648
2017-12-19,103.62701638893202,-0.00809143709905972
2017-12-20,103.62701638893202,0.0
2017-12-21,102.59952083775217,-0.009915325047316478
2017-12-22,103.44412303397415,0.008232028661787036
2017-12-25,103.44412303397415,0.0
2017-12-26,103.48958433861355,0.00043947692054443116
2017-12-27,104.46757803098619,0.009450165430877325
2017-12-28,104.89834959125935,0.004123495235482573
2017-12-29,104.89834959125935,0.0
2018-01-01,104.89834959125935,0.0
2018-01-02,105.25580090697078,0.003407597136697064
2018-01-03,104.83622121910679,-0.003986285641727649
2018-01-04,103.70610854802733,-0.010779792117054043
2018-01-05,103.98446535963583,0.0026840927261252054
2018-01-08,104.0617418152979,0.0007431538489408954
2018-01-09,103.976983005684,-0.0008145050057333606
2018-01-10,104.32506461752367,0.0033476794746067164
2018-01-11,104.65191850738019,0.0031330331886667193
2018-01-12,104.46516289057266,-0.0017845407850249535
2018-01-15,104.94278328762208,0.004572054298615624
2018-01-16,105.79801016921047,0.008149458731663431
2018-01-17,105.97845970519661,0.0017056042518903691
2018-01-18,106.1916835194608,0.0020119542674739144
2018-01-19,106.51386853887506,0.003033994835906421
2018-01-22,106.64620193787577,0.001242405339473988
2018-01-23,107.28166452640673,0.005958604966552168
2018-01-24,107.34163931247038,0.0005590404131815552
2018-01-25,107.8911998958917,0.005119733469148624
2018-01-26,108.59203816863987,0.006495787176567032
2018-01-29,108.97211006329846,0.0034999977997314615
2018-01-30,108.01162930902284,-0.008814005287386961
2018-01-31,108.07253067419391,0.0005638408156664795
2018-02-01,108.27885539289662,0.001909131926638293
2018-02-02,107.0692377098089,-0.011171319448275763
2018-02-05,107.0692377098089,0.0
2018-02-06,103.82036574052518,-0.030343654618044225
2018-02-07,103.20703887492566,-0.005907577585811914
2018-02-08,103.9429082476891,0.007130030865968602
2018-02-09,102.72342105235887,-0.011732278958601591
2018-02-12,102.72479292806544,1.3355043012919232e-05
2018-02-13,102.7123203523446,-0.00012141738489142757
2018-02-14,102.94706849140529,0.002285491538458103
2018-02-15,102.94706849140529,0.0
2018-02-16,102.94706849140529,0.0
2018-02-19,103.87636779776481,0.009026962301865948
2018-02-20,102.94116959650206,-0.009002992895202788
2018-02-21,103.94318412073163,0.009733856028226295
2018-02-22,103.48688271373734,-0.004389911766261616
2018-02-23,104.27335725077509,0.007599750967601053
2018-02-26,104.60390175932312,0.0031699804941839695
2018-02-27,104.5450352744274,-0.0005627561104859883
2018-02-28,103.59460084055982,-0.009091148435434756
2018-03-01,103.59460084055982,0.0
2018-03-02,103.59460084055982,0.0
2018-03-05,103.59460084055982,0.0
2018-03-06,102.41473894094737,-0.011389221928933805
2018-03-07,102.32792120700485,-0.0008477074182903962
2018-03-08,103.17184467412615,0.008247245298905933
2018-03-09,104.3055911400242,0.010988913394725705
2018-03-12,105.03118015371633,0.006956376985755834
2018-03-13,104.83167422530113,-0.001899492399525804
2018-03-14,104.64729568801279,-0.0017588056152961034
2018-03-15,105.09626467569804,0.004290306641308546
2018-03-16,104.8048240448095,-0.0027730826760386704
2018-03-19,104.57905976511648,-0.0021541401529045303
2018-03-20,104.69480780018239,0.0011067993470766369
2018-03-21,104.78892605907237,0.0008989773310403107
2018-03-22,104.91356217353255,0.0011894015822810171
2018-03-23,102.39269650049702,-0.024028024793075642
2018-03-26,103.16696031514425,0.00756170939050782
2018-03-27,103.7225755277541,0.005385592547387352
2018-03-28,102.91538734345691,-0.007782184159910277
2018-03-29,103.56278650451524,0.0062905963604625486
2018-03-30,104.78878254112165,0.011838190898358395
2018-04-02,104.8668053243985,0.0007445719034501197
2018-04-03,104.93226618086568,0.0006242285751404767
2018-04-04,104.18904989067967,-0.007082819396132867
2018-04-05,104.86237635789972,0.0064625454203347905
2018-04-06,104.79092873343296,-0.0006813466082716824
2018-04-09,105.09051996261655,0.0028589423989713314
2018-04-10,105.16357454545293,0.0006951586390699557
2018-04-11,105.13001206354984,-0.0003191455030714015
2018-04-12,105.0404310378759,-0.0008520975496492481
2018-04-13,105.1356569546451,0.0009065644136100707
2018-04-16,105.61537906094827,0.004562886847324532
2018-04-17,105.57419843597253,-0.0003899112547991838
2018-04-18,106.08057083527562,0.004796365085453817
2018-04-19,106.1986089798632,0.001112721619596672
2018-04-20,105.96093098930109,-0.0022380518242680245
2018-04-23,105.42548448446661,-0.0050532446236108974
2018-04-24,105.47043922552402,0.0004264124682685777
2018-04-25,105.13436962105402,-0.003186386696952851
2018-04-26,105.59454658483705,0.004377036410088205
2018-04-27,105.69679442421238,0.0009683060601352415
2018-04-30,106.0732987734857,0.003562117009549226
2018-05-01,106.0732987734857,0.0
2018-05-02,106.20725134116317,0.0012628302242538119
2018-05-03,105.43567782713303,-0.00726479128578202
