Date,Close,High,Low,Open,Volume
2021-12-09,12196.1708984375,12196.1708984375,11962.96502690513,11962.96502690513,144586
2021-12-10,11962.96484375,12082.048691219929,11903.422920015035,11987.773978639569,121826
2021-12-13,11724.7978515625,11967.927388052793,11724.7978515625,11967.927388052793,145381
2021-12-14,11575.943359375,11685.103562506698,11491.592293318688,11600.752496450386,97863
2021-12-15,11590.828125,11625.560914758133,11437.011484642551,11546.171681025256,95942
2021-12-16,11699.98828125,11828.995785623409,11655.331837428435,11675.179145793574,114202
2021-12-17,11546.171875,11635.484764449937,11516.400911850022,11531.28639342501,78189
2021-12-20,11397.3173828125,11580.904994115966,11397.3173828125,11481.668447465443,88212
2021-12-21,11704.9501953125,11704.9501953125,11367.545950598109,11392.355086238873,131544
2021-12-22,11838.919921875,11888.538194808256,11784.339821648418,11819.072612701697,120349
2021-12-23,11888.5380859375,12002.660112638903,11809.148849971307,11958.003667407918,150887
2021-12-24,12002.66015625,12067.163910706904,11893.499956399855,11893.499956399855,113291
2021-12-27,11967.927734375,11992.736871469475,11809.149256970357,11948.08042469942,102215
2021-12-28,12240.8271484375,12245.78897541295,11943.117529910443,11992.735799664952,232954
2021-12-29,12181.2861328125,12404.568363352852,12106.858722632383,12330.140953172733,436971
2021-12-30,12156.4765625,12171.362044005102,12027.469056122449,12171.362044005102,228767
2022-01-04,11833.95703125,12245.788659591195,11809.147897012579,12245.788659591195,457366
2022-01-05,11352.66015625,11739.682661576704,11298.080059344951,11739.682661576704,619544
2022-01-06,10613.34765625,11094.644861792893,10608.385829388733,11035.10293945769,543104
2022-01-07,10811.8212890625,10945.790621235372,10682.813784007143,10682.813784007143,308945
2022-01-10,10648.0810546875,10722.508461873107,10469.455277442043,10682.813844707449,226859
2022-01-11,10429.7607421875,10687.775755790617,10295.791408201267,10608.386520835811,276041
2022-01-12,10722.5087890625,10772.127062033636,10573.653970149091,10618.310415823114,81646
2022-01-13,10568.6923828125,10767.165479203346,10548.845073173416,10767.165479203346,125541
2022-01-14,10479.37890625,10514.111696185488,10266.020339503433,10419.836980646307,189148
2022-01-17,10360.294921875,10459.531463272271,10285.867515827047,10390.065884294181,123627
2022-01-18,10211.4404296875,10533.959199332634,10191.593120786261,10399.989864249272,185744
2022-01-19,10196.5546875,10261.058439781022,10037.776220346715,10042.738047445255,253855
2022-01-20,10548.84375,10548.84375,10201.515874882409,10201.515874882409,239132
2022-01-21,10464.4931640625,10623.271628382083,10360.294796852773,10385.103931902708,224183
2022-01-24,10146.9365234375,10380.142399526283,10037.776326119345,10380.142399526283,120533
2022-01-25,9883.9599609375,10256.097007659544,9824.418033461972,10196.555080184018,226137
2022-01-26,9715.2578125,9958.387349176455,9680.52502154622,9928.616385501788,262688
2022-01-27,9348.0830078125,9754.952862717291,9308.38838782179,9685.487277733546,148410
2022-01-28,9437.3955078125,9511.822917180107,9090.067597430336,9407.624544065457,268026
2022-02-03,9457.2421875,9690.448054662907,9442.356706617262,9620.982477210126,153359
2022-02-04,9844.265625,9844.265625,9372.892018964214,9407.624810987903,417926
2022-02-07,9789.6845703125,9883.95928234288,9725.180819975925,9854.188320649075,165554
2022-02-08,9869.07421875,10037.776342147436,9764.87584841629,9814.49412000377,209692
2022-02-09,9968.310546875,10037.776125598868,9874.035832892609,10017.928817392049,341719
2022-02-10,9591.2119140625,9968.310778764388,9541.593642391199,9908.768852758827,267256
2022-02-11,9437.3955078125,9581.28849925654,9348.082616571372,9392.739062191937,238074
2022-02-15,9154.5712890625,9397.700824652778,9109.91484375,9293.502452256944,181131
2022-02-16,9506.8603515625,9506.8603515625,9204.188910307117,9303.425448423637,193468
2022-02-17,9447.3193359375,9640.830603847984,9278.617204938615,9506.861264525342,281595
2022-02-18,9437.3955078125,9482.051953433063,9258.769725330245,9298.464343659634,95447
2022-02-21,9541.59375,9541.59375,9233.960462168487,9278.616907176287,112684
2022-02-22,9372.8916015625,9442.357182516378,9278.616884553667,9367.929774351509,57493
2022-02-23,9541.59375,9556.479231669267,9427.471723868955,9477.089996099845,117393
2022-02-24,9288.5400390625,9477.089462932357,9258.769077398838,9437.394847380809,55931
2022-02-25,9506.8603515625,9541.593139903282,9402.661986540155,9462.203909410067,62681
2022-02-28,9640.830078125,9640.830078125,9427.471512319866,9467.166129213845,93835
2022-03-02,9754.9521484375,9784.723111250636,9581.288198694207,9640.830124320479,91485
2022-03-03,9913.73046875,9913.73046875,9804.570273398398,9814.493927521271,55414
2022-03-04,9685.486328125,9874.035754594646,9635.86805800141,9874.035754594646,103158
2022-03-07,9561.4404296875,9635.867833136028,9477.089372445835,9491.974853135542,96062
2022-03-08,9576.326171875,9690.44819361237,9372.891263560557,9372.891263560557,257607
2022-03-10,9963.3486328125,9993.119594862737,9804.570168544571,9804.570168544571,196850
2022-03-11,10008.005859375,10072.509615533589,9943.50210321641,9968.311240200483,121514
2022-03-14,9864.1123046875,10067.547216403893,9804.570379307093,10012.967118138518,113208
2022-03-15,9730.1435546875,9839.303757748758,9695.410762804373,9834.341930336881,76710
2022-03-16,9963.3486328125,9963.3486328125,9789.684687519453,9893.883054695281,181153
2022-03-17,10261.05859375,10330.524174171906,10137.01291442517,10137.01291442517,141196
2022-03-18,10449.607421875,10449.607421875,10275.943480865682,10335.485403497449,161792
2022-03-21,10380.142578125,10519.073740738528,10355.333441944013,10484.340950085145,139102
2022-03-22,10533.958984375,10533.958984375,10375.180516405146,10375.180516405146,217032
2022-03-23,10563.7294921875,10672.889684215741,10509.14939617338,10608.38593438087,360380
2022-03-24,10533.958984375,10533.958984375,10365.25686215703,10474.417058886305,158877
2022-03-25,10474.4169921875,10593.50084240659,10459.531510910114,10593.50084240659,123033
2022-03-28,10256.0966796875,10464.493419187682,10201.516581246977,10464.493419187682,158197
2022-03-29,10360.294921875,10375.18040308459,10290.829342896912,10320.600305316093,22767
2022-03-30,10439.6845703125,10474.417361183312,10399.98995217443,10464.493706648793,67095
2022-03-31,10444.646484375,10484.341102842933,10375.180902056116,10439.684657066507,51015
2022-04-01,10489.302734375,10489.302734375,10325.562436250886,10399.989844489119,107022
2022-04-04,10509.1494140625,10538.920375575424,10434.722010280188,10514.111240981321,41644
2022-04-05,10548.84375,10598.462017873942,10504.187308913451,10558.767403574788,34789
2022-04-06,10404.9521484375,10484.341387529059,10390.066666107832,10395.028493551055,30516
2022-04-07,10107.2421875,10310.677106345116,10107.2421875,10280.906142611684,32751
2022-04-08,10022.8916015625,10201.517392481435,9968.311498781715,10166.784599802753,124649
2022-04-11,9819.4560546875,9988.158179932258,9769.83778255669,9963.349043866852,52283
2022-04-12,9670.6005859375,9809.53173853178,9571.364048370158,9720.218854721172,60369
2022-04-13,9779.76171875,9779.76171875,9645.792380136985,9700.372481053399,234997
2022-04-14,9908.76953125,9958.387806318853,9745.029223522784,9814.494808619178,88636
2022-04-15,9918.6923828125,9933.577864127376,9754.952088348862,9819.455840713325,232055
2022-04-18,9645.7919921875,9869.074214228878,9645.7919921875,9869.074214228878,95944
2022-04-19,9705.333984375,9735.104947517255,9645.792058090492,9665.639366851994,59372
2022-04-20,9571.3642578125,9730.142721394666,9561.440603838613,9730.142721394666,90924
2022-04-21,9452.28125,9551.517798556431,9427.472112860893,9541.594143700788,89824
2022-04-22,9283.5791015625,9353.044685433091,9184.342553175942,9353.044685433091,108131
2022-04-25,9035.4873046875,9164.494811508957,9015.639995945738,9109.91471246911,85304
2022-04-26,9144.6474609375,9214.113041215918,9065.258226333593,9065.258226333593,93563
2022-04-27,8827.0908203125,8856.861784293318,8747.701583030319,8856.861784293318,155121
2022-04-28,8702.6953125,8936.558479845626,8662.888815930532,8936.558479845626,73795
2022-04-29,8717.623046875,8777.332793771404,8633.034238771761,8742.502108081835,98060
2022-05-03,8672.8408203125,8727.574755495196,8652.937571155157,8652.937571155157,47174
2022-05-04,8623.08203125,8717.62245744374,8583.275536010531,8702.69502172894,402394
2022-05-06,8354.388671875,8453.90491573295,8339.461235296307,8453.90491573295,53765
2022-05-10,8155.35595703125,8170.283393194211,7876.710481989304,7986.178347184354,109479
2022-05-11,8190.18701171875,8220.041885394518,8085.6949538535655,8115.549827529333,57397
2022-05-12,7742.36376953125,8011.057627856884,7717.484708575173,7991.154379092023,181976
2022-05-13,7936.42041015625,7951.347846664381,7797.097669413695,7797.097669413695,72108
2022-05-16,7946.3720703125,8140.428745792893,7941.396258120695,8035.93668976499,33135
2022-05-17,8070.76708984375,8070.76708984375,7941.395977429485,7966.275037509152,534258
2022-05-18,8135.45263671875,8185.210756821006,8120.525200688074,8155.355884759652,84163
2022-05-19,7961.29931640625,7996.1300009155275,7866.758887023926,7896.613759460449,201445
2022-05-20,8249.896484375,8254.872296488616,7981.202630239747,8011.0575029214415,74531
2022-05-23,8344.4365234375,8359.363959078712,8225.017038307804,8279.750968992248,113444
2022-05-24,8155.35595703125,8329.509378932466,8155.35595703125,8324.533566878146,56891
2022-05-25,8414.0986328125,8414.0986328125,8175.259641461228,8225.01776465941,76561
2022-05-26,8374.2919921875,8563.37285713291,8349.412931010473,8424.050114541555,59302
2022-05-27,8399.1708984375,8543.469450602599,8379.267649863004,8498.687141309982,89755
2022-05-30,8642.9853515625,8657.912787402849,8533.517488733269,8533.517488733269,58398
2022-05-31,8717.623046875,8717.623046875,8573.324491875357,8642.985863254495,38989
2022-06-02,8642.9853515625,8682.791847136765,8548.444924573618,8682.791847136765,28584
2022-06-03,8662.888671875,8752.453287666931,8642.985423921238,8717.622603747846,57969
2022-06-07,8478.7841796875,8618.106924424148,8448.92930581536,8618.106924424148,49957
2022-06-08,8498.6875,8573.32468530445,8419.07450234192,8493.71168764637,92738
2022-06-09,8533.517578125,8538.493390123907,8414.09809015124,8478.783646137026,82479
2022-06-10,8448.9287109375,8483.75939466928,8419.073839167402,8419.073839167402,45711
2022-06-13,8025.98486328125,8225.017345941666,8025.98486328125,8210.089909742135,96130
2022-06-14,7916.51708984375,7991.154271709027,7717.484604869677,7797.097598859306,748341
2022-06-15,7463.71826171875,7812.025113932292,7433.863388671875,7812.025113932292,330501
2022-06-16,7498.548828125,7657.774815185385,7478.645579742451,7657.774815185385,129945
2022-06-17,7463.71826171875,7468.694073893229,7289.564835611979,7299.516459960938,119105
2022-06-20,7249.75830078125,7503.524720369338,7150.242057805529,7483.621471774193,140061
2022-06-21,7413.9599609375,7428.887397100461,7254.733975199245,7294.540471633809,119789
2022-06-22,7010.91943359375,7423.9118487735095,7010.91943359375,7423.9118487735095,110018
2022-06-23,6796.95947265625,7050.725895134631,6787.007848245333,6971.112899847296,159276
2022-06-24,7200.0,7200.0,6901.451278507257,6901.451278507257,67684
2022-06-27,7249.75830078125,7319.419670864255,7105.4597484664555,7279.613173673966,60892
2022-06-28,7195.0244140625,7249.75834805606,7090.532358256613,7234.830911512362,74482
2022-06-29,7095.50830078125,7120.387362144438,6995.992055328497,7055.701802600149,9187
2022-06-30,6861.64501953125,7080.580756195047,6856.669207334346,7080.580756195047,74592
2022-07-01,6767.1044921875,6956.185352998621,6712.370558794807,6936.2821044921875,36059
2022-07-04,6727.2978515625,6861.644776112935,6622.805799134385,6767.104347725592,38035
2022-07-05,7005.943359375,7010.919171420011,6796.959253484552,6796.959253484552,87033
2022-07-06,7035.79833984375,7204.975951975777,6966.136970142326,6995.991842871508,116830
2022-07-07,7130.3388671875,7185.072801269191,7050.725872159586,7105.459806241277,45072
2022-07-08,7195.0244140625,7274.637408962223,7140.29048006894,7214.9276627874315,71926
2022-07-11,7130.3388671875,7249.75835972937,7115.411430619766,7195.02442564768,109862
2022-07-12,6976.08837890625,7040.773934488119,6926.330259227889,7040.773934488119,78540
2022-07-13,7190.04833984375,7195.024151843642,6976.0884238483995,6976.0884238483995,22759
2022-07-14,7249.75830078125,7274.6373615251805,7100.483936317669,7110.435560615241,39941
2022-07-15,7130.3388671875,7254.734171918614,7085.5565574842985,7254.734171918614,88975
2022-07-18,7294.54052734375,7294.54052734375,7145.266164574096,7195.024285497314,565379
2022-07-19,7249.75830078125,7249.75830078125,7170.145306400674,7224.8792400373195,52577
2022-07-20,7339.32275390625,7473.6696788930085,7289.564633540784,7389.080874271716,190570
2022-07-21,7433.86328125,7483.62140227577,7364.201911813922,7364.201911813922,68985
2022-07-22,7364.2021484375,7478.645830474029,7349.274711650127,7394.057022012247,70619
2022-07-25,7428.8876953125,7428.8876953125,7289.564952198803,7334.347262485348,56722
2022-07-26,7364.2021484375,7389.081209749789,7309.4682135504645,7389.081209749789,22359
2022-07-27,7269.66162109375,7314.443930874615,7239.806747906507,7314.443930874615,716851
2022-07-28,7314.44384765625,7453.766587611607,7264.685726243622,7389.081029775191,66981
2022-07-29,7493.5732421875,7548.307176891393,7379.129560533906,7379.129560533906,40797
2022-08-01,7463.71826171875,7533.379632161458,7438.839200846354,7508.5005712890625,36141
2022-08-02,7354.25048828125,7463.71835752495,7304.4923658977505,7463.71835752495,11518
2022-08-03,7677.67822265625,7677.67822265625,7354.250429738132,7354.250429738132,66833
2022-08-04,7916.51708984375,7926.468714092453,7742.363665491436,7747.339477615788,51742
2022-08-05,7871.73486328125,7941.3962337527655,7831.928365868956,7921.492985046619,22636
2022-08-08,7871.73486328125,7871.73486328125,7762.26699539744,7802.0734928097345,24608
2022-08-09,8011.0576171875,8035.936678110443,7846.85581509608,7886.662312572787,80032
2022-08-10,7777.1943359375,7956.323572081934,7757.291087477007,7956.323572081934,42785
2022-08-11,7986.1787109375,7986.1787109375,7886.662465318342,7921.493151285047,34610
2022-08-12,7906.5654296875,7956.323550705042,7846.855684466449,7956.323550705042,27680
2022-08-16,7941.39599609375,7941.39599609375,7851.831379596452,7926.468560010867,38369
2022-08-17,7836.904296875,7911.5414806547615,7797.097798859127,7911.5414806547615,60209
2022-08-18,7777.1943359375,7782.170148052623,7682.6539057501595,7772.2185238223765,51798
2022-08-19,7632.89599609375,7777.194551430594,7627.920183840755,7777.194551430594,84242
2022-08-22,7498.548828125,7548.3069490813705,7478.645579742451,7513.476264411911,67987
2022-08-23,7314.44384765625,7463.718211894132,7294.540599091199,7399.032654057716,65267
2022-08-24,7364.2021484375,7394.057022012247,7269.661715450803,7339.323087125212,68953
2022-08-25,7513.4765625,7513.4765625,7399.032879759934,7413.960316639073,84215
2022-08-26,7468.69384765625,7583.137524202615,7438.8389755137205,7538.35521598882,29673
2022-08-29,7185.07275390625,7224.8792511578085,7130.338820185358,7170.145317436916,115842
2022-08-30,7354.25048828125,7354.25048828125,7219.9035578458015,7219.9035578458015,102639
2022-08-31,7493.5732421875,7493.5732421875,7259.710066634504,7279.6133156177375,42909
2022-09-01,7259.7099609375,7389.081077444954,7249.758336590773,7389.081077444954,49890
2022-09-02,7249.75830078125,7354.250355905757,7219.903427888534,7294.540610120324,47980
2022-09-05,7239.806640625,7324.395446735395,7200.0001436318735,7234.83082850086,52966
2022-09-06,7234.8310546875,7249.758491526607,7185.072931890474,7239.806866967202,46793
2022-09-07,7085.556640625,7175.121261082338,7030.822705901071,7175.121261082338,31103
2022-09-08,7175.12109375,7224.879215065881,7145.266220960471,7170.145281618412,43519
2022-09-13,7428.8876953125,7428.8876953125,7294.540764452864,7294.540764452864,56458
2022-09-14,7170.1455078125,7200.0003815438495,7080.580886618451,7125.363197215475,79666
2022-09-15,7120.38720703125,7209.951825987618,7085.556521881551,7209.951825987618,70060
2022-09-16,7095.50830078125,7150.242235780263,7045.750178054874,7095.50830078125,41373
2022-09-19,6936.2822265625,7105.459841844512,6916.378977705793,7085.556592987805,58824
2022-09-20,7015.89501953125,7065.653140237146,6981.064335037124,6986.040147107713,38123
2022-09-21,6976.08837890625,7020.870686616775,6926.330259227889,6956.185131034906,114013
2022-09-22,6806.9111328125,6861.645067359969,6722.322324875503,6851.6934428967925,80250
2022-09-23,6622.80615234375,6787.007957773761,6617.8303400579925,6782.032145488003,73413
2022-09-26,6408.84619140625,6558.120559218507,6369.039693322981,6523.289873395647,104410
2022-09-27,6403.8701171875,6448.652425699301,6249.619943424631,6383.966868960033,71923
2022-09-28,6060.5390625,6349.136160714285,6020.732566194581,6349.136160714285,145020
2022-09-29,6130.20068359375,6289.4266753754055,6115.27324686422,6189.910430511871,71973
2022-09-30,6199.86181640625,6234.692500768083,6020.732582545395,6020.732582545395,348569
2022-10-04,6264.54736328125,6284.450611456885,6204.837618754344,6259.571551237341,266316
2022-10-05,6035.66015625,6319.281449659934,6025.708531919827,6319.281449659934,117483
2022-10-06,6135.17626953125,6155.079517769795,6055.563276577073,6080.442336875254,47973
2022-10-07,5956.04736328125,6070.491046953321,5921.216676946272,6070.491046953321,63352
2022-10-11,5712.232421875,5806.77285394436,5672.4259241615855,5806.77285394436,139620
2022-10-12,5737.111328125,5737.111328125,5607.740214047593,5627.643462367195,465899
2022-10-13,5513.19970703125,5707.2563754195335,5508.223895021294,5707.2563754195335,79556
2022-10-14,5856.53076171875,5886.385633911029,5687.353152629168,5687.353152629168,141678
2022-10-17,5791.84521484375,5796.821026883994,5617.691793435219,5682.377349958388,287900
2022-10-18,6005.80517578125,6030.6842361614545,5901.313122184393,5961.022867096883,221492
2022-10-19,5921.21630859375,6100.345541458772,5901.313060497637,6005.805113002232,485778
2022-10-20,5776.91796875,5911.264898255814,5707.256597895133,5911.264898255814,195163
2022-10-21,5761.990234375,5816.724165789616,5682.377243226468,5712.232114907168,285398
2022-10-24,5876.43408203125,5951.071263428768,5856.530833658579,5866.482457844914,160242
2022-10-25,5911.2646484375,5931.167896412037,5856.530716507523,5876.43396448206,145744
2022-10-26,5861.5068359375,5946.09564426597,5836.627774664421,5916.2407707382745,157260
2022-10-27,5985.90185546875,6010.780915549667,5871.458179096529,5881.409803128897,79547
2022-10-28,5891.361328125,5980.925942910684,5851.554832664696,5886.385516192462,171349
2022-10-31,6000.82958984375,6000.82958984375,5886.385907782053,5970.974716262437,138721
2022-11-01,5985.90185546875,6005.805103533484,5936.143735306915,5985.90185546875,108199
2022-11-02,6110.29736328125,6125.224799836497,5901.313251507787,5931.168124618282,166101
2022-11-03,5931.16796875,5985.901901347525,5891.361472315436,5970.974465184564,168947
2022-11-04,6000.82958984375,6000.82958984375,5811.748723828772,5886.385907782053,135857
2022-11-07,6040.6357421875,6060.538990102451,5980.925998442648,5985.9018104213865,157877
2022-11-08,6209.8134765625,6229.716724884815,6095.369798709185,6095.369798709185,167073
2022-11-09,6179.95849609375,6259.571487991898,6170.006872106482,6214.78918004919,198340
2022-11-10,6155.07958984375,6155.07958984375,6070.49078383943,6085.4182201931335,185604
2022-11-11,6637.7333984375,6667.58827129404,6448.652537012744,6448.652537012744,239505
2022-11-14,6483.4833984375,6627.781954504029,6458.60433704672,6627.781954504029,198723
2022-11-15,6642.708984375,6642.708984375,6488.458813202247,6488.458813202247,176161
2022-11-16,6682.515625,6712.37049748697,6617.830067944899,6672.564000837677,285612
2022-11-17,6712.37060546875,6767.104539242031,6632.757610889432,6662.612483856677,218304
2022-11-18,6543.19287109375,6732.2737297261165,6528.265434885931,6702.41885731048,150615
2022-11-21,6498.41064453125,6597.926887173383,6458.604147474397,6563.0962022486365,229610
2022-11-22,6364.06396484375,6468.55602368794,6349.136527866009,6468.55602368794,345726
2022-11-23,6582.99951171875,6607.878572609599,6458.604207264503,6458.604207264503,313967
2022-11-24,6717.34619140625,6722.322003399884,6602.902515552662,6602.902515552662,121501
2022-11-25,6553.14453125,6707.394706245254,6513.338034477031,6707.394706245254,73870
2022-11-28,6443.6767578125,6518.313940335424,6398.894448298745,6518.313940335424,231334
2022-11-29,6553.14453125,6553.14453125,6418.79760464123,6438.700853027714,183242
2022-11-30,6592.951171875,6592.951171875,6493.434927771226,6533.241425412736,251972
2022-12-01,6732.27392578125,6787.007860137195,6712.370676924543,6767.104611280488,193952
2022-12-02,6692.46728515625,6762.12865466717,6672.564036724559,6732.273782019633,286734
2022-12-05,6692.46728515625,6777.056090990938,6667.588224616636,6742.225406235479,280211
2022-12-06,6508.3623046875,6617.830172197534,6488.459056049312,6617.830172197534,220904
2022-12-07,6498.41064453125,6538.217141588103,6428.749274681758,6483.4832081349305,378331
2022-12-08,6463.580078125,6478.507514795035,6393.918706998172,6478.507514795035,39133
2022-12-09,6687.49169921875,6712.370760599772,6563.09639231364,6563.09639231364,248604
2022-12-12,6717.34619140625,6732.273627387153,6622.805763527199,6647.68482349537,252169
2022-12-13,6582.99951171875,6722.322252707507,6548.16882647156,6722.322252707507,202889
2022-12-14,6762.12890625,6762.12890625,6607.878725165563,6617.830349751655,176099
2022-12-15,6538.21728515625,6707.394901362728,6508.362411708048,6707.394901362728,173606
2022-12-16,6543.19287109375,6548.168683163023,6388.942696946293,6393.918509015565,115016
2022-12-19,6647.68505859375,6657.636682932962,6523.289754353597,6523.289754353597,247214
2022-12-20,6463.580078125,6612.854444825347,6418.797768114897,6578.023759261932,155836
2022-12-21,6483.4833984375,6538.217333497218,6403.870401987001,6538.217333497218,259815
2022-12-22,6627.78173828125,6627.78173828125,6498.410623269754,6523.289683848888,154277
2022-12-23,6443.6767578125,6563.09624984918,6428.749321307915,6563.09624984918,135073
2022-12-26,6458.60400390625,6473.531439970749,6378.99101156226,6443.676567841751,184672
2022-12-27,6498.41064453125,6523.2897051917835,6423.7734625496505,6518.313893059677,37349
2022-12-28,6433.72509765625,6553.144589028059,6378.9911641108365,6553.144589028059,113970
2022-12-29,6453.62841796875,6622.806032626373,6423.773544793875,6518.313976514311,224860
2023-01-02,6378.9912109375,6513.338139716995,6294.4024039281885,6453.628393592775,216471
2023-01-03,6543.19287109375,6548.168683163023,6314.3055159072,6433.725005569748,405036
2023-01-04,6528.265625,6543.193061642531,6453.628441787348,6543.193061642531,392223
2023-01-05,6538.21728515625,6672.564215673159,6518.314036190782,6528.265660673516,346579
2023-01-06,6493.43505859375,6558.120618564416,6408.846249401341,6558.120618564416,305170
2023-01-09,6687.49169921875,6687.49169921875,6602.902890523274,6617.830327351888,189578
2023-01-10,6637.7333984375,6702.418956293337,6592.951089152689,6647.685022723013,306693
2023-01-11,6742.2255859375,6742.2255859375,6657.636777848247,6707.39490025369,206374
2023-01-12,6757.15283203125,6811.886765133123,6707.394711029547,6747.201207830909,182001
2023-01-13,6772.080078125,6836.765633610396,6737.2493944020935,6762.128454204169,154730
2023-01-16,6941.2578125,6941.2578125,6791.98345094086,6836.765759408602,234947
2023-01-17,6836.76611328125,6941.258171781182,6816.862864043168,6941.258171781182,215048
2023-01-18,6911.40283203125,6926.330267953564,6836.765652419681,6836.765652419681,204210
2023-01-19,6951.20947265625,6956.185284734029,6826.814170711793,6851.693231100685,141595
2023-01-20,6976.08837890625,6986.040002841922,6896.475387420872,6946.233507099233,135569
2023-01-25,7080.58056640625,7080.58056640625,6991.015949262671,6991.015949262671,40166
2023-01-26,7125.36279296875,7160.193477012592,7025.846552843488,7080.5804849123815,62429
2023-01-27,7234.8310546875,7234.8310546875,7115.411559974638,7125.363184534043,56893
2023-01-30,7130.3388671875,7264.6857962971035,7115.411430619766,7234.830923161637,109511
2023-01-31,7140.29052734375,7145.266339557927,7050.725907488567,7065.653344131098,139279
2023-02-01,7155.2177734375,7175.121021764169,7110.435464702495,7110.435464702495,116066
2023-02-02,7299.5166015625,7299.5166015625,7195.024543871421,7195.024543871421,84759
2023-02-03,7508.50048828125,7523.427924639663,7289.56475502454,7389.080997413954,117222
2023-02-06,7344.298828125,7508.5006311928355,7324.395579268293,7508.5006311928355,133397
2023-02-07,7418.93603515625,7443.815096307008,7304.49235386276,7304.49235386276,98630
2023-02-08,7632.89599609375,7632.89599609375,7423.911881467976,7423.911881467976,83544
2023-02-09,7603.041015625,7657.7749496380075,7483.621523232984,7652.7991374550065,128521
2023-02-10,7508.50048828125,7692.605536701665,7473.6698034449555,7662.750663984842,70686
2023-02-13,7354.25048828125,7508.5006676701,7329.371427089501,7508.5006676701,65056
2023-02-14,7478.6455078125,7478.6455078125,7354.250206618014,7354.250206618014,35373
2023-02-15,7299.5166015625,7558.258839654694,7269.661727936477,7558.258839654694,55143
2023-02-16,7548.30712890625,7548.30712890625,7349.274640339177,7349.274640339177,43933
2023-02-17,7413.9599609375,7508.500389969589,7364.201840394296,7508.500389969589,134376
2023-02-20,7543.3310546875,7553.282678770201,7354.250197116177,7384.105069364281,110903
