Price,Close,High,Low,Open,Volume
2022-11-25,9795.0,10685.0,9760.0,10685.0,2839
2022-11-28,9885.0,9890.0,9795.0,9795.0,1467
2022-11-29,9780.0,9870.0,9750.0,9865.0,1535
2022-11-30,9700.0,9765.0,9650.0,9700.0,5972
2022-12-01,9665.0,9695.0,9640.0,9655.0,1918
2022-12-02,9665.0,9680.0,9620.0,9675.0,1535
2022-12-05,9590.0,9645.0,9585.0,9645.0,1630
2022-12-06,9725.0,9725.0,9630.0,9630.0,1258
2022-12-07,9725.0,9750.0,9650.0,9725.0,678
2022-12-08,9700.0,9950.0,9690.0,9950.0,664
2022-12-09,9610.0,9710.0,9590.0,9700.0,1810
2022-12-12,9585.0,9645.0,9585.0,9610.0,1658
2022-12-13,9620.0,9670.0,9600.0,9600.0,572
2022-12-14,9600.0,9620.0,9585.0,9590.0,2574
2022-12-15,9630.0,9640.0,9620.0,9640.0,1509
2022-12-16,9585.0,9650.0,9535.0,9535.0,2019
2022-12-19,9530.0,10075.0,9495.0,10075.0,1676
2022-12-20,9395.0,10075.0,9385.0,9510.0,42346
2022-12-21,9380.0,9415.0,9360.0,9395.0,1186
2022-12-22,9360.0,9405.0,9350.0,9405.0,755
2022-12-23,9340.0,9370.0,9340.0,9370.0,699
2022-12-26,9350.0,9375.0,9345.0,9355.0,378
2022-12-27,9280.0,10065.0,9255.0,10065.0,2728
2022-12-28,9275.0,9310.0,9265.0,9285.0,1001
2022-12-29,9225.0,9255.0,9200.0,9255.0,2553
2023-01-02,9280.0,9325.0,9270.0,9280.0,994
2023-01-03,9305.0,9330.0,9255.0,9330.0,2464
2023-01-04,9290.0,9335.0,9290.0,9330.0,1736
2023-01-05,9290.0,9330.0,9280.0,9330.0,586
2023-01-06,9265.0,9295.0,9210.0,9295.0,1631
2023-01-09,9150.0,9355.0,9150.0,9355.0,1745
2023-01-10,9125.0,9130.0,9055.0,9125.0,2373
2023-01-11,9155.0,9170.0,9125.0,9125.0,780
2023-01-12,9210.0,9210.0,9170.0,9200.0,3038
2023-01-13,9205.0,9225.0,9125.0,9210.0,1211
2023-01-16,9170.0,9185.0,9150.0,9185.0,529
2023-01-17,9150.0,9195.0,9150.0,9170.0,5379
2023-01-18,9175.0,9245.0,9150.0,9150.0,913
2023-01-19,9105.0,9160.0,9100.0,9145.0,5816
2023-01-20,9085.0,9105.0,9065.0,9080.0,2561
2023-01-25,9150.0,9775.0,9100.0,9770.0,8670
2023-01-26,9155.0,9165.0,9135.0,9165.0,2152
2023-01-27,9170.0,9350.0,9145.0,9270.0,1820
2023-01-30,9140.0,9170.0,9140.0,9170.0,4336
2023-01-31,9135.0,9145.0,9120.0,9145.0,3460
2023-02-01,9190.0,9190.0,9160.0,9160.0,10035
2023-02-02,9160.0,9175.0,9125.0,9175.0,15188
2023-02-03,9235.0,9250.0,9190.0,9250.0,1168
2023-02-06,9355.0,9355.0,9330.0,9340.0,1585
2023-02-07,9400.0,9425.0,9380.0,9425.0,1682
2023-02-08,9455.0,9455.0,9400.0,9400.0,4087
2023-02-09,9410.0,9465.0,9410.0,9430.0,4614
2023-02-10,9430.0,9435.0,9400.0,9400.0,1816
2023-02-13,9525.0,9525.0,9415.0,9415.0,2219
2023-02-14,9480.0,9520.0,9460.0,9515.0,6224
2023-02-15,9565.0,9590.0,9520.0,9525.0,4891
2023-02-16,9615.0,9630.0,9580.0,9610.0,11646
2023-02-17,9670.0,9700.0,9630.0,9630.0,1862
2023-02-20,9645.0,9670.0,9630.0,9670.0,1491
2023-02-21,9635.0,9670.0,9625.0,9670.0,2808
2023-02-22,9650.0,9660.0,9620.0,9660.0,2583
2023-02-23,9600.0,9655.0,9590.0,9655.0,2542
2023-02-24,9670.0,9680.0,9615.0,9630.0,2446
2023-02-27,9780.0,9780.0,9595.0,9670.0,4052
2023-02-28,9815.0,9835.0,9745.0,9770.0,1089
2023-03-02,9705.0,9815.0,9655.0,9815.0,2485
2023-03-03,9640.0,9700.0,9600.0,9675.0,5186
2023-03-06,9665.0,9670.0,9560.0,9560.0,3601
2023-03-07,9680.0,9690.0,9675.0,9685.0,1757
2023-03-08,9765.0,9780.0,9680.0,9680.0,1524
2023-03-09,9785.0,9795.0,9765.0,9765.0,982
2023-03-10,9730.0,9790.0,9730.0,9785.0,4885
2023-03-13,9615.0,9730.0,9010.0,9470.0,4706
2023-03-14,9645.0,9660.0,9590.0,9615.0,2622
2023-03-15,9635.0,9665.0,9610.0,9655.0,1772
2023-03-16,9705.0,9730.0,9680.0,9690.0,7456
2023-03-17,9690.0,9705.0,9640.0,9705.0,2083
2023-03-20,9715.0,9730.0,9630.0,9690.0,1007
2023-03-21,9715.0,9730.0,9705.0,9715.0,2562
2023-03-22,9755.0,9755.0,9725.0,9730.0,1429
2023-03-23,9525.0,9760.0,9505.0,9760.0,8874
2023-03-24,9590.0,9620.0,9540.0,9540.0,1560
2023-03-27,9700.0,9715.0,9675.0,9690.0,9219
2023-03-28,9695.0,9695.0,9650.0,9680.0,1457
2023-03-29,9700.0,9705.0,9650.0,9675.0,369
2023-03-30,9720.0,9770.0,9720.0,9765.0,1631
2023-03-31,9695.0,9740.0,9665.0,9720.0,2472
2023-04-03,9895.0,9935.0,9855.0,9860.0,4866
2023-04-04,9920.0,9930.0,9840.0,9895.0,7765
2023-04-05,9880.0,9910.0,9715.0,9860.0,3117
2023-04-06,9920.0,9920.0,9880.0,9880.0,1979
2023-04-07,9940.0,9955.0,9920.0,9920.0,3854
2023-04-10,9950.0,9980.0,9905.0,9905.0,4515
2023-04-11,9950.0,9965.0,9920.0,9960.0,3395
2023-04-12,9980.0,9980.0,9945.0,9980.0,2620
2023-04-13,9880.0,9980.0,9865.0,9980.0,3746
2023-04-14,9835.0,9980.0,9775.0,9980.0,12137
2023-04-17,9915.0,9940.0,9840.0,9840.0,1538
2023-04-18,9970.0,9990.0,9945.0,9945.0,2402
2023-04-19,10010.0,10010.0,9925.0,9965.0,6506
2023-04-20,9985.0,10045.0,9975.0,10015.0,6791
2023-04-21,10015.0,10030.0,9985.0,9990.0,4715
2023-04-24,10050.0,10090.0,10015.0,10050.0,2754
2023-04-25,10060.0,10140.0,10040.0,10140.0,3412
2023-04-26,10070.0,10095.0,9920.0,10060.0,14499
2023-04-27,10070.0,10090.0,10060.0,10070.0,3320
2023-04-28,10070.0,10125.0,10025.0,10025.0,3153
2023-05-02,10140.0,10145.0,10115.0,10135.0,3481
2023-05-03,10110.0,10140.0,10100.0,10140.0,3012
2023-05-04,9980.0,10155.0,9960.0,10155.0,15412
2023-05-08,9985.0,10025.0,9980.0,9980.0,9706
2023-05-09,9985.0,10015.0,9975.0,10015.0,3617
2023-05-10,10000.0,10015.0,9980.0,9985.0,1689
2023-05-11,10005.0,10015.0,9945.0,9985.0,2610
2023-05-12,10090.0,10100.0,10035.0,10035.0,2541
2023-05-15,10100.0,10130.0,10090.0,10090.0,6929
2023-05-16,10105.0,10105.0,10085.0,10100.0,2391
2023-05-17,10110.0,10145.0,10105.0,10145.0,3609
2023-05-19,10085.0,10140.0,10080.0,10120.0,3863
2023-05-22,10010.0,10085.0,9970.0,10085.0,15531
2023-05-23,9970.0,10015.0,9660.0,9660.0,7393
2023-05-25,10000.0,10000.0,9980.0,9990.0,1616
2023-05-26,10020.0,10135.0,10010.0,10135.0,2890
2023-05-30,10080.0,10080.0,10025.0,10055.0,6959
2023-05-31,10060.0,10080.0,10025.0,10080.0,2994
2023-06-01,10030.0,10045.0,10010.0,10045.0,10102
2023-06-02,9960.0,10030.0,9955.0,10030.0,3163
2023-06-05,9995.0,10025.0,9960.0,9960.0,8012
2023-06-07,9980.0,9980.0,9925.0,9945.0,5668
2023-06-08,9965.0,9980.0,9950.0,9980.0,4443
2023-06-09,9895.0,9950.0,9885.0,9950.0,4807
2023-06-12,9870.0,9900.0,9835.0,9835.0,1456
2023-06-13,9780.0,9870.0,9775.0,9865.0,11266
2023-06-14,9845.0,9850.0,9755.0,9755.0,3899
2023-06-15,9845.0,9900.0,9810.0,9815.0,3320
2023-06-16,9845.0,9865.0,9820.0,9845.0,2443
2023-06-19,9880.0,9915.0,9840.0,9840.0,3210
2023-06-20,9890.0,9915.0,9870.0,9885.0,8605
2023-06-21,9965.0,9980.0,9930.0,9930.0,10055
2023-06-22,9970.0,9995.0,9930.0,9995.0,1157
2023-06-23,10040.0,10040.0,10015.0,10020.0,1929
2023-06-26,10040.0,10070.0,10005.0,10070.0,5977
2023-06-27,10000.0,10055.0,9980.0,10055.0,4341
2023-06-28,10075.0,10075.0,9995.0,10000.0,3502
2023-06-29,10155.0,10155.0,10075.0,10110.0,2270
2023-06-30,10185.0,10210.0,10175.0,10175.0,4094
2023-07-07,10085.0,10130.0,10085.0,10095.0,2289
2023-07-10,10090.0,10090.0,10035.0,10080.0,695
2023-07-14,9840.0,9915.0,9835.0,9900.0,5562
2023-07-17,9865.0,9880.0,9840.0,9865.0,5937
2023-07-19,9895.0,9930.0,9850.0,9850.0,7772
2023-07-20,9930.0,9930.0,9895.0,9915.0,3194
2023-07-21,10030.0,10030.0,9600.0,9855.0,4982
2023-07-24,10015.0,10055.0,10015.0,10030.0,2349
2023-07-26,10015.0,10050.0,9995.0,9995.0,2630
2023-07-28,9985.0,10040.0,9985.0,10025.0,3454
2023-08-03,10145.0,10175.0,10125.0,10165.0,3982
2023-08-04,10220.0,10220.0,10120.0,10145.0,8713
2023-08-07,10185.0,10205.0,10145.0,10160.0,5017
2023-08-08,10275.0,10285.0,10195.0,10195.0,3501
2023-08-09,10270.0,10310.0,10255.0,10275.0,9916
2023-08-10,10280.0,10300.0,10260.0,10260.0,5093
2023-08-11,10325.0,10330.0,10270.0,10305.0,2249
2023-08-14,10375.0,10395.0,10345.0,10390.0,9422
2023-08-16,10415.0,10435.0,10390.0,10400.0,3706
2023-08-17,10410.0,10435.0,10380.0,10435.0,5046
2023-08-18,10370.0,10405.0,10340.0,10405.0,19797
2023-08-21,10410.0,10415.0,10370.0,10370.0,6160
2023-08-22,10380.0,10410.0,10360.0,10410.0,4719
2023-08-23,10385.0,10385.0,10360.0,10380.0,567
2023-08-24,10325.0,10400.0,10300.0,10400.0,18783
2023-08-25,10280.0,10295.0,10260.0,10295.0,4410
2023-08-28,10295.0,10335.0,10250.0,10335.0,3155
2023-08-29,10290.0,10310.0,10280.0,10300.0,2501
2023-08-30,10355.0,10355.0,10315.0,10315.0,8138
2023-08-31,10380.0,10380.0,10355.0,10380.0,3320
2023-09-01,10340.0,10435.0,10325.0,10375.0,5918
2023-09-04,10335.0,10380.0,10320.0,10380.0,2797
2023-09-05,10385.0,10385.0,10335.0,10335.0,3951
2023-09-06,10420.0,10465.0,10380.0,10400.0,4725
2023-09-07,10430.0,10455.0,10400.0,10420.0,1672
2023-09-08,10400.0,10440.0,10375.0,10440.0,1686
2023-09-11,10415.0,10440.0,10405.0,10440.0,3685
2023-09-12,10405.0,10405.0,10375.0,10400.0,3820
2023-09-13,10405.0,10405.0,10335.0,10395.0,2275
2023-09-14,10355.0,10435.0,10350.0,10435.0,1448
2023-09-15,10400.0,10420.0,10355.0,10355.0,2472
2023-09-18,10355.0,10370.0,10350.0,10370.0,3767
2023-09-19,10345.0,10375.0,10320.0,10340.0,2154
2023-09-20,10380.0,10380.0,10365.0,10375.0,951
2023-09-21,10410.0,10445.0,10370.0,10390.0,3432
2023-09-22,10370.0,10395.0,10250.0,10250.0,2783
2023-09-25,10355.0,10355.0,10315.0,10315.0,6030
2023-09-26,10455.0,10455.0,10365.0,10365.0,2014
2023-09-27,10440.0,10480.0,10425.0,10480.0,3811
2023-10-04,10470.0,10590.0,10440.0,10440.0,14929
2023-10-05,10425.0,10470.0,10400.0,10470.0,2840
2023-10-06,10430.0,10430.0,10390.0,10425.0,4481
2023-10-10,10495.0,10495.0,10425.0,10475.0,2614
2023-10-11,10435.0,10495.0,10415.0,10495.0,3349
2023-10-12,10450.0,10525.0,10430.0,10525.0,10525
2023-10-13,10500.0,10505.0,10465.0,10465.0,1793
2023-10-16,10510.0,10530.0,10500.0,10510.0,6023
2023-10-17,10555.0,10555.0,10510.0,10510.0,13476
2023-10-18,10500.0,10545.0,10500.0,10505.0,4961
2023-10-19,10505.0,10535.0,10485.0,10485.0,9465
2023-10-20,10440.0,10505.0,10440.0,10505.0,5523
2023-10-23,10460.0,10465.0,10415.0,10425.0,4148
2023-10-24,10370.0,10460.0,10360.0,10460.0,1804
2023-10-25,10430.0,10430.0,10400.0,10405.0,4355
2023-10-26,10440.0,10445.0,10370.0,10370.0,3081
2023-10-27,10410.0,10420.0,10345.0,10420.0,4695
2023-10-30,10365.0,10410.0,10365.0,10410.0,8407
2023-10-31,10360.0,10390.0,10340.0,10365.0,2711
2023-11-01,10470.0,10475.0,10420.0,10420.0,2830
2023-11-02,10390.0,10635.0,10370.0,10480.0,2717
2023-11-03,10305.0,10405.0,10265.0,10400.0,5175
2023-11-06,10160.0,10400.0,10160.0,10400.0,8758
2023-11-07,10240.0,10255.0,10155.0,10160.0,4644
2023-11-08,10240.0,10240.0,10185.0,10240.0,7794
2023-11-09,10240.0,10290.0,10220.0,10245.0,10987
2023-11-10,10250.0,10310.0,10230.0,10310.0,3202
2023-11-13,10360.0,10360.0,10250.0,10250.0,3993
2023-11-14,10400.0,10400.0,10330.0,10360.0,1641
2023-11-15,10310.0,10400.0,10235.0,10400.0,7735
2023-11-16,10250.0,10330.0,10250.0,10310.0,11793
2023-11-17,10275.0,10280.0,10200.0,10250.0,3221
2023-11-20,10225.0,10255.0,10175.0,10255.0,7440
2023-11-21,10230.0,10265.0,10185.0,10225.0,14879
2023-11-22,10295.0,10295.0,10235.0,10235.0,4231
2023-11-23,10315.0,10350.0,10300.0,10305.0,2418
2023-11-24,10390.0,10390.0,10305.0,10335.0,6169
2023-11-27,10360.0,10400.0,10330.0,10400.0,18741
2023-11-28,10285.0,10360.0,10260.0,10360.0,6170
2023-11-29,10265.0,10280.0,10235.0,10280.0,5614
2023-11-30,10275.0,10300.0,10240.0,10265.0,6476
2023-12-01,10390.0,10400.0,10275.0,10275.0,9817
2023-12-04,10410.0,10410.0,10315.0,10330.0,6517
2023-12-05,10445.0,10465.0,10385.0,10385.0,12475
2023-12-06,10475.0,10475.0,10425.0,10425.0,9789
2023-12-07,10550.0,10560.0,10450.0,10460.0,10593
2023-12-08,10435.0,10550.0,10410.0,10550.0,28064
2023-12-11,10535.0,10555.0,10490.0,10515.0,15096
2023-12-12,10535.0,10555.0,10510.0,10535.0,19671
2023-12-13,10595.0,10595.0,10510.0,10535.0,23703
2023-12-14,10460.0,10810.0,10430.0,10700.0,35256
2023-12-15,10470.0,10480.0,10410.0,10460.0,23453
2023-12-18,10480.0,10525.0,10450.0,10510.0,54956
2023-12-19,10555.0,10570.0,10485.0,10485.0,29166
2023-12-20,10525.0,10555.0,10505.0,10555.0,26985
2023-12-21,10520.0,10600.0,10490.0,10600.0,25823
2023-12-22,10530.0,10575.0,10480.0,10575.0,37213
2023-12-26,10490.0,10540.0,10010.0,10010.0,43214
2023-12-27,10505.0,10515.0,10465.0,10490.0,44778
2023-12-28,10465.0,10505.0,10450.0,10505.0,49227
2024-01-02,10565.0,10585.0,10360.0,10465.0,107070
2024-01-03,10570.0,10695.0,10555.0,10650.0,42109
2024-01-04,10585.0,10600.0,10535.0,10590.0,54788
2024-01-05,10620.0,10625.0,10565.0,10565.0,44091
2024-01-08,10610.0,10635.0,10535.0,10610.0,63877
2024-01-09,10645.0,10645.0,10580.0,10605.0,49330
2024-01-10,10680.0,10695.0,10645.0,10650.0,43272
2024-01-11,10660.0,10705.0,10660.0,10680.0,41316
2024-01-12,10645.0,10670.0,10630.0,10650.0,45275
2024-01-15,10720.0,10735.0,10645.0,10695.0,81295
2024-01-16,10795.0,10800.0,10700.0,10715.0,37295
2024-01-17,10885.0,10910.0,10740.0,10795.0,51654
2024-01-19,10860.0,10895.0,10805.0,10895.0,52538
2024-01-22,10920.0,10990.0,10830.0,10985.0,64895
2024-01-23,10875.0,10935.0,10865.0,10920.0,101734
2024-01-24,10925.0,10945.0,10870.0,10875.0,64287
2024-01-25,10910.0,10955.0,10875.0,10955.0,53548
2024-01-26,10915.0,10980.0,10880.0,10930.0,61777
2024-01-29,10920.0,10940.0,10905.0,10915.0,71285
2024-01-30,10900.0,10925.0,10890.0,10920.0,61812
2024-01-31,10930.0,10940.0,10860.0,10905.0,91780
2024-02-01,10875.0,10930.0,10845.0,10930.0,47931
2024-02-02,10865.0,10940.0,10850.0,10890.0,58973
2024-02-05,10940.0,11010.0,10865.0,10865.0,53963
2024-02-06,10905.0,10975.0,10890.0,10975.0,62530
2024-02-07,10900.0,10920.0,10860.0,10905.0,72880
2024-02-08,10945.0,10950.0,10895.0,10945.0,42267
2024-02-13,10970.0,10985.0,10930.0,10945.0,65406
2024-02-14,10970.0,11020.0,10965.0,10965.0,63661
2024-02-15,11005.0,11040.0,10950.0,11040.0,84065
2024-02-16,11020.0,12620.0,10960.0,11960.0,79324
2024-02-19,11020.0,11020.0,10915.0,11005.0,65155
2024-02-20,11025.0,11045.0,10995.0,11020.0,37744
2024-02-21,10990.0,11025.0,10960.0,11025.0,55272
2024-02-22,10975.0,11015.0,10930.0,10930.0,62669
2024-02-23,11015.0,11035.0,10975.0,10975.0,50292
2024-02-26,11035.0,11555.0,11015.0,11015.0,67261
2024-02-27,11025.0,11050.0,11005.0,11035.0,49536
2024-02-28,11060.0,11075.0,11015.0,11025.0,65083
2024-02-29,11050.0,11100.0,11030.0,11070.0,65142
2024-03-04,11100.0,11315.0,11050.0,11160.0,94444
2024-03-05,11120.0,11125.0,11060.0,11100.0,72436
2024-03-06,11080.0,11110.0,11065.0,11110.0,65437
2024-03-07,11070.0,11080.0,11020.0,11080.0,78525
2024-03-08,11030.0,11100.0,11025.0,11100.0,73018
2024-03-11,10915.0,11000.0,10870.0,10870.0,89818
2024-03-12,10925.0,10955.0,10900.0,10915.0,39425
2024-03-13,10990.0,10995.0,10935.0,10980.0,38172
2024-03-14,11025.0,11030.0,10960.0,11015.0,46683
2024-03-15,11105.0,11110.0,11020.0,11020.0,70811
2024-03-18,11125.0,11145.0,11065.0,11100.0,62043
2024-03-19,11180.0,11195.0,11130.0,11195.0,46658
2024-03-20,11185.0,11200.0,11175.0,11200.0,56512
2024-03-21,11135.0,11260.0,11130.0,11190.0,101846
2024-03-22,11245.0,11265.0,11145.0,11170.0,62822
2024-03-25,11270.0,11300.0,11205.0,11275.0,97565
2024-03-26,11250.0,11310.0,11210.0,11310.0,60223
2024-03-27,11325.0,11330.0,11250.0,11250.0,56367
2024-03-28,11325.0,11375.0,11290.0,11325.0,105880
2024-03-29,11395.0,11645.0,11320.0,11645.0,102585
2024-04-01,11375.0,11485.0,11305.0,11485.0,122269
2024-04-02,11370.0,11400.0,11340.0,11400.0,86568
2024-04-03,11310.0,11350.0,11275.0,11350.0,67367
2024-04-04,11315.0,11395.0,11275.0,11315.0,91266
2024-04-05,11310.0,11320.0,11265.0,11270.0,54009
2024-04-08,11345.0,11385.0,11320.0,11385.0,73915
2024-04-09,11365.0,11635.0,11325.0,11635.0,70955
2024-04-11,11435.0,11440.0,11360.0,11370.0,78824
2024-04-12,11555.0,11560.0,11425.0,11495.0,67748
2024-04-15,11570.0,11595.0,11500.0,11500.0,86611
2024-04-16,11615.0,11665.0,11445.0,11445.0,103380
2024-04-17,11520.0,11700.0,11480.0,11700.0,79866
2024-04-18,11410.0,11515.0,11360.0,11515.0,57147
2024-04-19,11420.0,11490.0,11400.0,11410.0,71995
2024-04-22,11430.0,11885.0,11380.0,11405.0,88065
2024-04-23,11460.0,11880.0,11350.0,11880.0,87167
2024-04-24,11480.0,11600.0,11405.0,11465.0,79274
2024-04-25,11475.0,11515.0,11475.0,11485.0,71003
2024-04-26,11500.0,11620.0,11425.0,11475.0,110604
2024-04-29,11500.0,11845.0,11465.0,11845.0,123753
2024-04-30,11535.0,11545.0,11480.0,11500.0,35716
2024-05-02,11450.0,11630.0,11435.0,11630.0,77884
2024-05-03,11380.0,11720.0,11350.0,11720.0,72743
2024-05-07,11370.0,11500.0,11340.0,11395.0,92365
2024-05-08,11460.0,11475.0,11400.0,11420.0,56657
2024-05-09,11500.0,11510.0,11440.0,11465.0,72296
2024-05-10,11520.0,11550.0,11430.0,11550.0,70650
2024-05-13,11530.0,11640.0,11515.0,11520.0,77297
2024-05-14,11535.0,11575.0,11500.0,11575.0,68435
2024-05-16,11420.0,11550.0,11405.0,11535.0,114158
2024-05-17,11475.0,11505.0,11400.0,11430.0,79696
2024-05-20,11490.0,11510.0,11460.0,11475.0,100793
2024-05-21,11550.0,11595.0,11520.0,11595.0,86251
2024-05-22,11560.0,11620.0,11530.0,11605.0,115173
2024-05-23,11575.0,11600.0,11550.0,11580.0,66932
2024-05-24,11570.0,11795.0,11565.0,11580.0,78155
2024-05-27,11565.0,11625.0,11550.0,11625.0,73606
2024-05-28,11510.0,11580.0,11495.0,11565.0,62933
2024-05-29,11550.0,11580.0,11495.0,11495.0,55272
2024-05-30,11630.0,11645.0,11570.0,11570.0,75260
2024-05-31,11675.0,11680.0,11595.0,11630.0,48006
2024-06-03,11660.0,11780.0,11640.0,11780.0,65267
2024-06-04,11645.0,11690.0,11600.0,11690.0,60269
2024-06-05,11640.0,11670.0,11610.0,11645.0,71063
2024-06-07,11630.0,11755.0,11585.0,11755.0,79702
2024-06-10,11700.0,11745.0,11620.0,11630.0,79880
2024-06-11,11735.0,12225.0,11700.0,11745.0,74123
2024-06-12,11735.0,11990.0,11715.0,11990.0,109602
2024-06-13,11750.0,11755.0,11665.0,11735.0,100476
2024-06-14,11810.0,11815.0,11755.0,11785.0,104830
2024-06-17,11815.0,11850.0,11790.0,11850.0,90994
2024-06-18,11845.0,11860.0,11815.0,11815.0,82958
2024-06-19,11875.0,11920.0,11835.0,11845.0,90838
2024-06-20,11905.0,11905.0,11870.0,11875.0,80841
2024-06-21,11920.0,11955.0,11900.0,11910.0,88293
2024-06-24,11925.0,11995.0,11905.0,11920.0,111693
2024-06-25,11905.0,11945.0,11865.0,11925.0,96436
2024-06-26,11930.0,11950.0,11910.0,11910.0,101791
2024-06-27,11900.0,11955.0,11895.0,11930.0,70773
2024-06-28,11845.0,11935.0,11845.0,11905.0,97845
2024-07-01,11855.0,11885.0,11825.0,11865.0,121935
2024-07-02,11920.0,11935.0,11855.0,11925.0,72397
2024-07-03,11975.0,12005.0,11910.0,12005.0,89587
2024-07-04,11915.0,11985.0,11900.0,11980.0,89768
2024-07-05,11915.0,11920.0,11865.0,11915.0,94467
2024-07-08,11920.0,11940.0,11895.0,11915.0,112333
2024-07-09,11960.0,11995.0,11920.0,11925.0,116154
2024-07-10,11985.0,12005.0,11965.0,11965.0,107234
2024-07-11,11975.0,12075.0,11935.0,12075.0,113269
2024-07-12,11955.0,11960.0,11855.0,11960.0,92125
2024-07-15,12010.0,12010.0,11950.0,11955.0,118375
2024-07-16,12035.0,12060.0,12010.0,12010.0,140797
2024-07-17,12010.0,12065.0,12000.0,12065.0,127277
2024-07-18,11995.0,11995.0,11925.0,11995.0,86220
2024-07-19,12005.0,12320.0,11975.0,12320.0,100010
2024-07-22,11985.0,12285.0,11950.0,12285.0,132521
2024-07-23,11990.0,12085.0,11955.0,11990.0,113584
2024-07-24,11960.0,12005.0,11950.0,11990.0,83546
2024-07-25,11905.0,11930.0,11800.0,11800.0,102668
2024-07-26,11925.0,11930.0,11850.0,11900.0,85267
2024-07-29,11925.0,11970.0,11900.0,11970.0,91440
2024-07-30,11945.0,11945.0,11885.0,11885.0,68024
2024-07-31,11870.0,11930.0,11870.0,11875.0,77110
2024-08-01,11815.0,11890.0,11805.0,11890.0,89860
2024-08-02,11765.0,11845.0,11735.0,11790.0,80060
2024-08-05,11620.0,11750.0,11520.0,11750.0,276458
2024-08-06,11765.0,11765.0,11635.0,11740.0,102837
2024-08-07,11765.0,11805.0,11695.0,11800.0,93881
