Price,Close,High,Low,Open,Volume
2022-11-14,8439.0537109375,8476.413023971656,8414.147502248063,8476.413023971656,3145
2022-11-15,8376.7900390625,8455.659717329194,8376.7900390625,8455.659717329194,1164
2022-11-16,8430.7509765625,8468.110286650664,8314.522011843765,8468.110286650664,5378
2022-11-17,8322.8271484375,8414.149940091178,8318.676112453242,8414.149940091178,1435
2022-11-18,8372.6376953125,8418.29908085957,8314.523204616231,8339.429414914632,882
2022-11-21,8326.978515625,8385.093021716102,8297.921262579448,8385.093021716102,1290
2022-11-22,8322.8271484375,8347.733364343048,8293.769896547694,8322.8271484375,1447
2022-11-23,8368.486328125,8368.486328125,8314.522874620227,8364.335293240018,2017
2022-11-24,8405.84375,8409.994783950617,8360.18237654321,8409.994783950617,749
2022-11-25,8434.90234375,8439.053378367988,8389.24096295214,8422.44923989604,1421
2022-11-28,8326.978515625,8426.603383209746,8306.223334878177,8426.603383209746,2263
2022-11-29,8465.49609375,8465.49609375,8331.984080442951,8344.500831690488,730
2022-11-30,8528.0791015625,8540.595851711565,8457.150850717802,8469.667600866866,1258
2022-12-01,8628.2119140625,8636.55641301227,8578.144920363879,8586.489419313648,1156
2022-12-02,8490.5244140625,8619.864098011363,8490.5244140625,8619.864098011363,2600
2022-12-05,8444.6337890625,8507.217537499228,8398.7390402089,8498.873037707664,6825
2022-12-06,8319.4677734375,8402.912786210194,8319.4677734375,8365.362530462482,8256
2022-12-07,8302.7763671875,8344.498861494974,8290.259618895258,8319.46536491049,2845
2022-12-08,8277.740234375,8315.290467293033,8227.673257150958,8315.290467293033,3528
2022-12-09,8311.1220703125,8327.811070453688,8261.055069888931,8306.949820277203,10547
2022-12-12,8319.4677734375,8319.4677734375,8261.056264496616,8290.262018967058,1815
2022-12-13,8311.1220703125,8323.638820418391,8290.260820136013,8319.466570383094,2082
2022-12-14,8340.328125,8344.500375187594,8290.261122748874,8290.261122748874,99243
2022-12-15,8244.3671875,8311.123197115385,8244.3671875,8311.123197115385,8765
2022-12-16,8219.33203125,8231.848780536167,8148.4037852950505,8177.609533629441,9576
2022-12-19,8261.0576171875,8261.0576171875,8181.784842073074,8227.679606613005,20400
2022-12-20,8248.5361328125,8294.430871032499,8223.502639237955,8265.225128528864,3261
2022-12-21,8273.5712890625,8311.121536970499,8244.365540689612,8281.915788597611,41804
2022-12-22,8327.8125,8327.8125,8227.678481963929,8319.467998496993,2442
2022-12-23,8265.224609375,8294.43035004417,8223.502122704758,8294.43035004417,3814
2022-12-26,8273.5712890625,8294.432537900277,8227.67654161939,8265.226789527389,4025
2022-12-27,8319.4677734375,8336.15677599204,8261.056264496616,8336.15677599204,7077
2022-12-28,8294.3046875,8357.203863593277,8260.758460250254,8357.203863593277,4158
2022-12-29,8176.89501953125,8281.727006961139,8168.508460536859,8281.727006961139,1822
2023-01-02,8025.93798828125,8202.055749779583,8013.358148174226,8202.055749779583,12379
2023-01-03,7929.4912109375,8055.289590804304,7828.852507044057,8055.289590804304,84873
2023-01-04,8051.09423828125,8059.48079477946,7879.169830067953,8004.968177541097,13202
2023-01-05,8197.8623046875,8231.408544297476,8051.097506393862,8093.030305906331,1334
2023-01-06,8264.953125,8298.499357876712,8176.894263698629,8202.053938356165,1520
2023-01-09,8357.2060546875,8378.172452215567,8227.214390013485,8378.172452215567,901
2023-01-10,8386.5595703125,8399.139409667969,8340.43349267578,8378.173010742186,6693
2023-01-11,8369.787109375,8390.753509949587,8340.434148570579,8386.56022983467,3350
2023-01-12,8428.490234375,8445.263349269278,8407.523840757152,8445.263349269278,9647
2023-01-13,8541.7099609375,8545.903240250675,8403.331743602725,8495.583888492574,2511
2023-01-16,8696.8603515625,8717.82674585267,8562.675428105413,8592.028380111651,5697
2023-01-17,8684.2802734375,8717.826503368693,8621.381092316513,8709.439945885893,8646
2023-01-18,8625.5771484375,8722.022590544482,8604.610747979461,8722.022590544482,8156
2023-01-19,8751.3740234375,8759.760582156654,8612.995804571456,8659.121877526803,11692
2023-01-20,8780.7265625,8822.659354106972,8717.827375089542,8772.340004178606,9606
2023-01-25,8797.4990234375,8860.398206159885,8763.95279265223,8860.398206159885,7517
2023-01-26,8839.4306640625,8864.590333884309,8738.79198477526,8818.464272544325,33615
2023-01-27,8860.3974609375,8931.683195360565,8835.237789964653,8839.431068460128,3700
2023-01-30,8765.994140625,8913.498849722055,8757.565300105169,8774.422981144831,2261
2023-01-31,8669.0654296875,8778.640393796337,8664.851007991007,8778.640393796337,3305
2023-02-01,8728.0634765625,8765.993255070014,8673.276018718312,8736.492316230837,3677
2023-02-02,8669.0654296875,8812.355767368286,8622.70679102607,8812.355767368286,6459
2023-02-03,8669.0654296875,8706.995224955943,8610.063525936588,8669.0654296875,3027
2023-02-06,8635.3466796875,8673.276460125366,8551.058278714465,8656.418779930758,4429
2023-02-07,8588.990234375,8660.635393346724,8567.91812879508,8660.635393346724,3691
2023-02-08,8685.9208984375,8711.207422159297,8622.704589133007,8639.562271614204,3171
2023-02-09,8593.203125,8736.493417422756,8593.203125,8728.064576692006,29414
2023-02-10,8728.0634765625,8736.492316230837,8593.202041869115,8715.420217059995,14278
2023-02-13,8753.3515625,8812.353450740251,8719.636197791286,8812.353450740251,5589
2023-02-14,8694.3505859375,8816.568795822224,8681.707322845976,8808.139953761209,6602
2023-02-15,8567.916015625,8719.63513838078,8538.415075089155,8719.63513838078,10116
2023-02-16,8669.0654296875,8669.0654296875,8572.133730668145,8622.70679102607,3386
2023-02-17,8723.8505859375,8749.137109375,8626.918912760417,8626.918912760417,32584
2023-02-20,8782.8515625,8782.8515625,8669.062218839972,8774.422722228886,3905
2023-02-21,8778.638671875,8837.640564052748,8732.28004230677,8816.568459703552,9245
2023-02-22,8677.4912109375,8787.066136379159,8673.276790728205,8787.066136379159,3124
2023-02-23,8761.7783203125,8778.63599865846,8702.776446101641,8719.6341244476,1998
2023-02-24,8765.994140625,8824.996024263823,8732.278778545673,8753.350879845253,13981
2023-02-27,8751.5927734375,8772.772814031492,8692.288659774322,8772.772814031492,11643
2023-02-28,8755.8291015625,8793.953176025036,8738.88506846804,8793.953176025036,9737
2023-03-02,8861.728515625,8874.436539308976,8772.772349837178,8798.188397205127,12447
2023-03-03,8743.12109375,8878.67335876938,8717.705044058866,8878.67335876938,42656
2023-03-06,8777.0087890625,8802.424837679477,8713.46866752006,8793.952821473817,63516
2023-03-07,8823.6044921875,8870.200579280185,8768.536389259782,8798.188444682399,34269
2023-03-08,8717.70703125,8802.42721619898,8692.290975765307,8802.42721619898,12839
2023-03-09,8747.357421875,8798.18952311592,8709.23334594431,8743.121413438257,4205
2023-03-10,8645.69140625,8700.75950437898,8599.095323217785,8696.523496830598,8961
2023-03-13,8637.2216796875,8637.2216796875,8446.601289503127,8531.321462918404,21435
2023-03-14,8340.701171875,8582.153668978543,8327.993145711656,8582.153668978543,45261
2023-03-15,8501.66796875,8577.91611196749,8400.003777793348,8400.003777793348,6315
2023-03-16,8344.9365234375,8416.94866602554,8319.52047311231,8416.94866602554,10121
2023-03-17,8408.478515625,8467.782646213791,8387.298468986146,8467.782646213791,6823
2023-03-20,8340.701171875,8446.60138990287,8323.75713699054,8429.65735501841,4223
2023-03-21,8391.533203125,8429.657281281548,8370.353159704695,8425.421272597488,2795
2023-03-22,8450.8359375,8476.251985432331,8404.23984962406,8404.23984962406,33734
2023-03-23,8391.533203125,8416.949255229367,8306.813029443778,8416.949255229367,7771
2023-03-24,8306.8115234375,8395.76768967523,8285.631483857089,8395.76768967523,10923
2023-03-27,8323.7578125,8344.937857824429,8272.925703721374,8311.049785305344,1650
2023-03-28,8421.1826171875,8446.59866130376,8319.51844072246,8319.51844072246,2932
2023-03-29,8488.9609375,8488.9609375,8391.532743107535,8455.07286988523,26962
2023-03-30,8557.0771484375,8565.591653062811,8480.446606809703,8518.761877623601,3447
2023-03-31,8599.6494140625,8659.250944655012,8540.047883469988,8578.363153136603,3729
2023-04-03,8642.2236328125,8663.50989791795,8620.93736770705,8620.93736770705,4539
2023-04-04,8548.5625,8684.794571713148,8548.5625,8684.794571713148,22669
2023-04-05,8599.6494140625,8642.221935914295,8548.562387840346,8599.6494140625,13659
2023-04-06,8535.7900390625,8642.221336307668,8514.503779613466,8642.221336307668,7291
2023-04-07,8620.9345703125,8620.9345703125,8505.988776041666,8505.988776041666,86965
2023-04-10,8761.4248046875,8765.682056779186,8654.993502395379,8659.250754487062,11025
2023-04-11,8786.9697265625,8795.484232111496,8672.023901651071,8791.226979336998,3991
2023-04-12,8744.3935546875,8842.310327695197,8710.335546684822,8816.766821693189,5321
2023-04-13,8697.568359375,8710.340119080396,8578.3652687913,8680.53934643447,4722
2023-04-14,8859.3408203125,8867.855323743843,8740.137772273696,8740.137772273696,17566
2023-04-17,8923.201171875,8940.230181744992,8872.114142265029,8897.657657070014,7471
2023-04-18,8970.0302734375,8999.83103846553,8948.744012703191,8965.773021290637,4489
2023-04-19,9072.2041015625,9072.2041015625,8982.801808679904,8982.801808679904,7888
2023-04-20,8965.7734375,9050.918484389838,8931.715418744065,9050.918484389838,4051
2023-04-21,8850.828125,8965.773944805194,8825.284609487735,8965.773944805194,7676
2023-04-24,8723.1083984375,8838.054189924964,8689.050386144918,8838.054189924964,8261
2023-04-25,8667.7666015625,8765.683414841447,8599.650557542362,8765.683414841447,6799
2023-04-26,8612.4228515625,8650.738128707364,8599.651092514212,8599.651092514212,6093
2023-04-27,8570.48828125,8626.11301797304,8527.700022232277,8626.11301797304,13625
2023-04-28,8638.9521484375,8686.019247809869,8613.27918514348,8613.27918514348,4162
2023-05-02,8711.689453125,8733.083582430318,8677.458846236494,8677.458846236494,4055
2023-05-03,8656.06640625,8728.806460084033,8634.672272769401,8728.806460084033,3998
2023-05-04,8630.3916015625,8656.064556252324,8570.488040619577,8643.228078907412,10355
2023-05-08,8634.6708984375,8724.526244754243,8621.834420392252,8724.526244754243,5249
2023-05-09,8574.7666015625,8656.064288902662,8544.814822016124,8656.064288902662,4684
2023-05-10,8549.0966796875,8613.27908719266,8510.587235184403,8613.27908719266,5714
2023-05-11,8553.3759765625,8621.837214994215,8553.3759765625,8591.88542318034,3254
2023-05-12,8476.353515625,8587.602981251577,8463.517038821934,8587.602981251577,17367
2023-05-15,8472.0751953125,8502.02697630603,8420.72928503788,8502.02697630603,12891
2023-05-16,8536.2578125,8574.7672462406,8510.584856672933,8510.584856672933,6451
2023-05-17,8557.6513671875,8583.324321289063,8510.584284667968,8557.6513671875,3953
2023-05-19,8651.78515625,8668.900458240603,8621.833377766443,8664.621632742952,6836
2023-05-22,8668.8994140625,8694.572363956071,8617.553514275358,8694.572363956071,3643
2023-05-23,8694.576171875,8724.527959868665,8677.46086445005,8711.69147929995,16449
2023-05-25,8651.78515625,8715.967538714762,8626.112203264094,8715.967538714762,15606
2023-05-26,8664.6240234375,8686.018156828704,8630.393410011575,8686.018156828704,4971
2023-05-30,8669.783203125,8708.487592424666,8648.280764625186,8708.487592424666,14085
2023-05-31,8643.9794921875,8729.98923837842,8643.9794921875,8708.48680183069,6678
2023-06-01,8631.078125,8643.979587070255,8579.472276718983,8643.979587070255,6634
2023-06-02,8691.28515625,8695.585643709797,8631.07833181284,8631.07833181284,5270
2023-06-05,8742.8916015625,8768.694528079654,8704.187211786768,8717.088675045345,16265
2023-06-07,8725.689453125,8785.896280302797,8721.388965469443,8772.994817336126,5471
2023-06-08,8717.0859375,8721.386423902319,8643.977668660582,8643.977668660582,980
2023-06-09,8854.7041015625,8859.004589227174,8729.989959286971,8781.595811263052,9560
2023-06-12,8816.0009765625,8906.31123046875,8803.09951171875,8906.31123046875,4447
2023-06-13,8863.3046875,8871.90566245148,8833.20127516982,8859.00420002426,24570
2023-06-14,8794.4970703125,8897.70877187118,8777.295120052719,8876.206334046454,7000
2023-06-15,8820.30078125,8867.606148677474,8772.995413822526,8837.502733041809,11268
2023-06-16,8871.9072265625,8871.9072265625,8807.399903053805,8820.301367755545,4138
2023-06-19,8803.0986328125,8897.709365554012,8768.694729997405,8897.709365554012,28985
2023-06-20,8820.30078125,8833.202245093857,8755.793462030717,8833.202245093857,2075
2023-06-21,8742.8916015625,8837.5023321254,8699.88672403391,8837.5023321254,5495
2023-06-22,8811.6982421875,8811.6982421875,8725.688498486305,8738.589960041483,2862
2023-06-23,8742.8916015625,8846.103307631118,8729.990138303923,8846.103307631118,3445
2023-06-26,8811.6982421875,8811.6982421875,8708.486549746065,8725.688498486305,2241
2023-06-27,8820.30078125,8833.202245093857,8712.788582551195,8833.202245093857,3647
2023-06-28,8768.6962890625,8863.307038625704,8755.794823212971,8863.307038625704,4489
2023-06-29,8792.037109375,8887.132889319075,8779.069503018989,8787.714573922996,4850
2023-06-30,8869.8427734375,8878.487844366777,8779.069528680098,8809.327276932567,3064
2023-07-07,8830.939453125,8856.87466444108,8744.48874873807,8856.87466444108,27930
2023-07-10,8817.9697265625,8874.162670898437,8783.389453125,8856.872534179687,2845
2023-07-14,9289.126953125,9353.96497280712,9073.000220851269,9073.000220851269,27496
2023-07-17,9302.0947265625,9323.707400183695,9250.224309871632,9280.482052941305,5946
2023-07-19,9254.548828125,9362.612219392224,9189.710793364666,9189.710793364666,9172
2023-07-20,9319.3857421875,9323.708277318385,9202.677293653613,9224.289969308036,12110
2023-07-21,9340.998046875,9353.96565175266,9159.451578587748,9211.321998098392,6431
2023-07-24,9634.9306640625,9669.510944597492,9297.772928846314,9297.772928846314,35780
2023-07-26,9492.2861328125,9803.508628970287,9379.900231422189,9777.573420957138,22987
2023-07-28,9742.9921875,9742.9921875,9561.445749223602,9652.218968361802,45074
2023-08-03,9535.51171875,9565.769462191183,9379.900466766772,9509.576510086128,22433
2023-08-04,9539.83203125,9539.83203125,9444.736288301428,9500.929227316494,11306
2023-08-07,9518.220703125,9557.123512538317,9470.672824953168,9526.865771883515,9201
2023-08-08,9449.0615234375,9695.446018787883,9423.126313400619,9695.446018787883,10376
2023-08-09,9444.73828125,9466.35095466247,9427.448142520023,9466.35095466247,7692
2023-08-10,9427.4501953125,9457.707944678474,9392.869910322817,9444.740337807341,5066
2023-08-11,9462.0302734375,9505.255628729585,9427.449989203831,9505.255628729585,6576
2023-08-14,9423.1259765625,9462.028790227208,9384.223162897793,9462.028790227208,149425
2023-08-16,9336.67578125,9392.868737340856,9297.77296549479,9392.868737340856,10915
2023-08-17,9319.3857421875,9340.998417841924,9163.77447747565,9319.3857421875,13181
2023-08-18,9328.0302734375,9388.545761773054,9215.644366528615,9215.644366528615,34497
2023-08-21,9358.2861328125,9388.543870886258,9315.06079270713,9388.543870886258,76266
2023-08-22,9358.2861328125,9474.994551096997,9323.705860728203,9474.994551096997,10760
2023-08-23,9410.1591796875,9414.48171491014,9358.288757015818,9379.901433129018,71335
2023-08-24,9479.318359375,9505.25356692459,9462.028221008606,9492.285963149794,12048
2023-08-25,9423.1259765625,9431.771046265769,9379.900628046158,9401.513302304329,9044
2023-08-28,9483.6435546875,9492.288626296147,9431.773125035608,9462.030875665878,21950
2023-08-29,9509.576171875,9552.801518110795,9487.963498757103,9509.576171875,15921
2023-08-30,9531.30078125,9609.497414824522,9522.612266408387,9583.43187029968,14044
2023-08-31,9561.7080078125,9587.77354531676,9548.67523906037,9587.77354531676,6752
2023-09-01,9622.52734375,9626.871599887134,9570.396270104402,9587.773294652934,20560
2023-09-04,9670.3134765625,9670.3134765625,9574.739848312556,9639.903685755698,27159
2023-09-05,9674.658203125,9679.002459165918,9622.52713063398,9665.969691043163,21880
2023-09-06,9596.4619140625,9692.035550146418,9592.117657876866,9679.00278158952,46838
2023-09-07,9583.4287109375,9622.52701483525,9535.641895062472,9605.149990880695,12109
2023-09-08,9561.7080078125,9609.49482657031,9531.298214057531,9609.49482657031,5071
2023-09-11,9639.904296875,9639.904296875,9561.707686985974,9600.805991930487,10403
2023-09-12,9605.15234375,9661.627685436453,9570.398287327565,9648.594914278041,8053
2023-09-13,9657.2802734375,9687.690062872525,9631.214739636049,9631.214739636049,7065
2023-09-14,9752.8564453125,9761.544958849527,9679.004080247772,9679.004080247772,7492
2023-09-15,9926.625,9957.034792122538,9787.608807439825,9831.05136761488,34637
2023-09-18,9826.7080078125,9909.248879672994,9822.36375139879,9861.462059122183,13420
2023-09-19,9791.951171875,9848.426489192823,9726.787344200588,9844.08223401453,25449
2023-09-20,9752.8564453125,9791.95475622912,9726.79090470142,9791.95475622912,17653
2023-09-21,9687.69140625,9752.855249789798,9665.970125070067,9735.478224845852,6111
2023-09-22,9713.7548828125,9744.164670012718,9613.837010583213,9626.869776526162,6627
2023-09-25,9739.822265625,9761.543546324432,9657.281398967161,9761.543546324432,16859
2023-09-26,9596.4619140625,9692.035550146418,9596.4619140625,9683.347037775153,15706
2023-09-27,9622.52734375,9635.5601121614,9526.95370873307,9566.052013967268,9439
2023-10-04,9479.1669921875,9557.363603488771,9435.72443035346,9557.363603488771,24451
2023-10-05,9387.9375,9522.60944007404,9357.527707080055,9513.920927811198,26257
2023-10-06,9505.2333984375,9509.577655018138,9387.938470760255,9387.938470760255,22151
2023-10-10,9487.8544921875,9665.968976702008,9448.756190708706,9592.116629464286,17166
2023-10-11,9492.1982421875,9592.116118421052,9479.165475722253,9579.083351955807,52635
2023-10-12,9518.2666015625,9531.29937189782,9483.512547334978,9513.92234478406,17234
2023-10-13,9531.30078125,9557.366325774841,9479.16969220032,9479.16969220032,22772
2023-10-16,9492.1982421875,9548.673563536899,9461.788453768593,9531.296541583239,17838
2023-10-17,9570.39453125,9583.427297293463,9470.476658250114,9492.197934989219,16571
2023-10-18,9657.2802734375,9661.624529071076,9531.296860063821,9535.641115697397,15543
2023-10-19,9513.9208984375,9605.150276915667,9509.576642319493,9605.150276915667,45231
2023-10-20,9448.7578125,9522.610172413793,9387.938221982758,9509.577403017242,22662
2023-10-23,9253.263671875,9453.09941314554,9214.165374669894,9453.09941314554,26102
2023-10-24,9279.3310546875,9361.871920810658,9192.4459324526,9361.871920810658,19760
2023-10-25,9292.3662109375,9379.251355499795,9292.3662109375,9379.251355499795,15911
2023-10-26,9157.6923828125,9288.020073269983,9122.938332023838,9288.020073269983,19323
2023-10-27,9131.62890625,9214.169795507254,9096.874847615367,9114.251876932683,20431
2023-10-30,9046.9189453125,9112.413049646326,9003.256209089948,9112.413049646326,19769
2023-10-31,8929.03125,9116.781051344744,8915.932426650366,9081.85085574572,37253
2023-11-01,9103.681640625,9103.681640625,9016.35615726169,9051.286350607015,8393
2023-11-02,9173.5400390625,9221.569044502618,9142.976126509697,9142.976126509697,13700
2023-11-03,9234.669921875,9239.03619606974,9182.274631538121,9204.10600251182,16920
2023-11-06,9452.984375,9452.984375,9239.036922632795,9256.50202078522,54099
2023-11-07,9378.7568359375,9448.617222052491,9308.896449822509,9374.390561805312,13333
2023-11-08,9321.99609375,9452.984329259369,9300.164721165105,9422.420407640517,6891
2023-11-09,9370.025390625,9413.68813708644,9356.926566686569,9356.926566686569,7942
2023-11-10,9444.2529296875,9444.2529296875,9321.997228332322,9326.36350338072,9868
2023-11-13,9431.1533203125,9509.746264648438,9409.321946885852,9509.746264648438,4617
2023-11-14,9544.67578125,9544.67578125,9457.350293772874,9457.350293772874,17115
2023-11-15,9605.802734375,9658.198022017044,9588.337638494319,9649.465474076704,16787
2023-11-16,9535.9443359375,9645.101207914806,9535.9443359375,9645.101207914806,14595
2023-11-17,9479.1826171875,9570.874388242744,9466.083792751037,9570.874388242744,7337
2023-11-20,9583.970703125,9601.435797800399,9479.18013507261,9514.110324423405,72622
2023-11-21,9627.634765625,9627.634765625,9575.239474383503,9583.972022923752,10886
2023-11-22,9605.802734375,9632.000378196022,9540.308624822443,9540.308624822443,10015
2023-11-23,9623.26953125,9636.368355475839,9588.339333314429,9623.26953125,3862
2023-11-24,9562.140625,9653.832384417808,9562.140625,9653.832384417808,11446
2023-11-27,9527.2109375,9605.80387832264,9518.478388519707,9562.141133421173,22308
2023-11-28,9601.4375,9640.733969986357,9501.013187812641,9501.013187812641,20460
2023-11-29,9566.3330078125,9610.215269316228,9557.556555511756,9610.215269316228,8404
2023-11-30,9592.662109375,9605.826787475697,9531.226944905076,9561.944527140038,58951
2023-12-01,9588.26953125,9627.763547625858,9553.163738915904,9553.163738915904,8557
2023-12-04,9579.49609375,9610.213671696061,9566.331417487403,9592.660770012597,6521
2023-12-05,9518.05859375,9566.329061491471,9461.011677328263,9478.564574688797,23414
2023-12-06,9566.3330078125,9579.497686263618,9513.674294008028,9557.556555511756,10079
2023-12-07,9482.9541015625,9575.10682536297,9461.012976848102,9575.10682536297,18777
2023-12-08,9496.1201171875,9535.61414724974,9390.802703688192,9390.802703688192,9620
2023-12-11,9566.3330078125,9566.3330078125,9522.450746308774,9540.003650910265,12283
2023-12-12,9632.154296875,9645.318972451594,9583.88381976082,9645.318972451594,14627
2023-12-13,9597.048828125,9645.319306913008,9575.107701403178,9579.495926747542,7960
2023-12-14,9640.9306640625,9684.812915605798,9636.54243890817,9662.87178983415,24032
2023-12-15,9715.5322265625,9719.920452500424,9654.097063431573,9667.261741245342,12085
2023-12-18,9702.3671875,9719.920090598145,9667.26138130371,9715.53186482361,15065
2023-12-19,9724.3046875,9728.69291163696,9676.034221993457,9693.58711854129,13051
2023-12-20,9869.119140625,9869.119140625,9737.472375743386,9737.472375743386,18454
2023-12-21,9847.17578125,9895.446250765932,9847.17578125,9851.564005751448,18890
2023-12-22,9834.0126953125,9904.224298670377,9820.848019682899,9873.506722201306,5914
2023-12-26,9834.0126953125,9873.506722201306,9794.518668423696,9873.506722201306,22558
2023-12-27,9870.1796875,9914.28236706881,9830.48727588807,9883.410491370643,17451
2023-12-28,10020.1259765625,10046.587576852718,9874.587174966302,9874.587174966302,18097
2024-01-02,10059.8203125,10064.230580063568,9971.614961228628,10046.589509809293,19385
2024-01-03,9861.357421875,10037.768109207289,9848.126620325078,10037.768109207289,19953
2024-01-04,9759.9208984375,9848.126238685467,9711.407961301118,9848.126238685467,17537
2024-01-05,9715.81640625,9804.02172995631,9676.124010582162,9804.02172995631,13950
2024-01-08,9684.943359375,9742.276812777494,9645.25096855789,9711.404953253073,17782
2024-01-09,9689.35546875,9777.560798460969,9667.304136322258,9733.458133605485,8545
2024-01-10,9640.84375,9706.997755603843,9623.202681838975,9706.997755603843,18822
2024-01-11,9759.9208984375,9781.972233499491,9640.843689102745,9640.843689102745,30398
2024-01-12,9579.1005859375,9759.921545432637,9570.280051327982,9759.921545432637,24061
2024-01-15,9609.9716796875,9649.664082219482,9565.869010207522,9579.099811051516,15852
2024-01-16,9543.8173828125,9645.253519505979,9482.073647433861,9645.253519505979,25189
2024-01-17,9385.046875,9534.995932213345,9380.636608611372,9534.995932213345,27476
2024-01-19,9464.431640625,9495.303505249592,9407.098177750757,9460.021374250058,21404
2024-01-22,9490.892578125,9517.354174532411,9477.661779921295,9495.302844192902,77955
2024-01-23,9548.228515625,9570.2798516888,9486.484774646362,9570.2798516888,22693
2024-01-24,9552.638671875,9570.279740521122,9517.356534582757,9570.279740521122,12349
2024-01-25,9614.3837890625,9627.614592441943,9552.640039958429,9627.614592441943,14508
2024-01-26,9640.84375,9689.356687442818,9565.869210315645,9570.279477355902,18770
2024-01-29,9799.6123046875,9808.432837815031,9632.022175264401,9640.842708391934,23259
2024-01-30,9781.8857421875,9857.233298878567,9750.860277667647,9826.207834358716,20894
2024-01-31,9848.3681640625,9857.232581851935,9755.29177727343,9781.885030641737,24683
2024-02-01,10207.375,10216.239415979158,9812.908488927485,9812.908488927485,66295
2024-02-02,10522.0625,10561.952374684079,10207.37571082561,10256.13000210615,60161
2024-02-05,10486.60546875,10570.8174315168,10242.833997582946,10570.8174315168,38311
2024-02-06,10278.2939453125,10513.201051436503,10264.997316663972,10460.01453684239,39653
2024-02-07,10544.2236328125,10548.655841149117,10269.426715942229,10278.291132615463,35626
2024-02-08,10624.001953125,10668.324030526439,10539.790006062265,10544.222213802408,22478
2024-02-13,10686.0546875,10876.63965289299,10659.461436514932,10703.783521490046,36660
2024-02-14,10588.544921875,10655.028041937003,10539.79063382953,10628.434793912202,20181
2024-02-15,10517.6318359375,10632.869268611068,10504.33520909055,10588.547179121233,19879
2024-02-16,10748.10546875,10748.10546875,10491.037379188145,10548.656088917525,39902
2024-02-19,11031.7666015625,11058.359851706884,10748.105266689057,10748.105266689057,50090
2024-02-20,10796.8623046875,11058.36266428379,10708.218114993842,11058.36266428379,40412
2024-02-21,10792.4296875,10898.802711113964,10686.056663886036,10796.861896817249,39355
2024-02-22,10872.2080078125,10903.233468902874,10739.241745996611,10903.233468902874,55198
2024-02-23,11071.6572265625,11164.733608371072,10947.555384151072,10951.987592808622,48657
2024-02-26,10858.9111328125,10974.148557079081,10610.707449776786,10912.097636320153,62503
2024-02-27,10810.15625,10929.825876383764,10748.105332615825,10894.368209307093,45266
2024-02-28,11002.5908203125,11029.317761576416,10632.868132828315,10735.32140767333,94722
2024-02-29,11091.6806640625,11131.77107610128,10998.136369305346,11127.316585874749,29509
