Date,Close,High,Low,Open,Volume
2022-07-12,44965.0,45285.0,44870.0,45285.0,184109
2022-07-13,44895.0,44940.0,44790.0,44835.0,5299
2022-07-14,44425.0,44585.0,44275.0,44290.0,3622
2022-07-15,44525.0,44660.0,44480.0,44650.0,79532
2022-07-18,45545.0,45610.0,45325.0,45435.0,334827
2022-07-19,45075.0,45125.0,44995.0,45105.0,224029
2022-07-20,46375.0,46490.0,46225.0,46240.0,1283799
2022-07-21,46505.0,46570.0,46255.0,46375.0,60907
2022-07-22,46715.0,46780.0,46655.0,46655.0,35831
2022-07-25,46375.0,46465.0,46310.0,46390.0,8270
2022-07-26,46410.0,46430.0,46300.0,46370.0,8015
2022-07-27,46395.0,46430.0,46265.0,46360.0,8426
2022-07-28,47115.0,47120.0,47020.0,47120.0,68026
2022-07-29,48080.0,48085.0,47930.0,47950.0,68976
2022-08-01,48230.0,48275.0,48150.0,48205.0,434693
2022-08-02,48090.0,48235.0,48000.0,48235.0,26363
2022-08-03,48100.0,48120.0,47855.0,47940.0,7008
2022-08-04,48645.0,48750.0,48595.0,48625.0,390110
2022-08-05,48780.0,48815.0,48660.0,48660.0,134285
2022-08-08,48655.0,48655.0,48415.0,48450.0,959029
2022-08-09,48590.0,48675.0,48500.0,48655.0,19317
2022-08-10,48245.0,48395.0,48210.0,48395.0,23305
2022-08-11,49475.0,49510.0,49345.0,49345.0,98914
2022-08-12,49420.0,49485.0,49305.0,49405.0,183953
2022-08-16,50295.0,50385.0,50240.0,50325.0,265449
2022-08-17,50500.0,50565.0,50440.0,50460.0,308327
2022-08-18,50005.0,50120.0,49990.0,50055.0,469703
2022-08-19,50070.0,50250.0,50070.0,50250.0,24678
2022-08-22,49340.0,49490.0,49280.0,49330.0,63215
2022-08-23,48320.0,48685.0,48320.0,48685.0,274276
2022-08-24,48330.0,48415.0,48210.0,48410.0,39104
2022-08-25,48980.0,49060.0,48550.0,48550.0,307330
2022-08-26,49150.0,49235.0,49120.0,49185.0,537258
2022-08-29,47155.0,47235.0,46960.0,47035.0,328861
2022-08-30,47395.0,47445.0,47200.0,47365.0,713845
2022-08-31,46985.0,47075.0,46725.0,46750.0,181618
2022-09-01,46035.0,46160.0,45995.0,46140.0,35284
2022-09-02,46465.0,46535.0,46370.0,46505.0,711647
2022-09-05,46125.0,46175.0,45990.0,46115.0,59218
2022-09-06,46220.0,46375.0,46125.0,46160.0,42305
2022-09-07,45770.0,45805.0,45535.0,45805.0,60342
2022-09-08,46795.0,46835.0,46600.0,46605.0,71556
2022-09-13,48400.0,48400.0,48185.0,48290.0,68984
2022-09-14,46250.0,46250.0,46055.0,46200.0,115104
2022-09-15,46325.0,46430.0,46260.0,46315.0,23296
2022-09-16,45425.0,45530.0,45385.0,45495.0,26440
2022-09-19,45230.0,45515.0,45130.0,45430.0,15056
2022-09-20,45830.0,45925.0,45755.0,45900.0,266280
2022-09-21,45175.0,45340.0,45140.0,45260.0,252028
2022-09-22,44280.0,44280.0,43985.0,44165.0,84486
2022-09-23,43960.0,44160.0,43870.0,44105.0,31932
2022-09-26,42925.0,43280.0,42875.0,43215.0,64090
2022-09-27,43285.0,43285.0,42945.0,42945.0,1429921
2022-09-28,42545.0,42875.0,42285.0,42760.0,257852
2022-09-29,43240.0,43580.0,43190.0,43505.0,46959
2022-09-30,42735.0,42815.0,42480.0,42785.0,64626
2022-10-04,43525.0,43525.0,43185.0,43185.0,94786
2022-10-05,44180.0,44310.0,44125.0,44310.0,204346
2022-10-06,44380.0,44550.0,44370.0,44440.0,126760
2022-10-07,43580.0,43890.0,43580.0,43685.0,43906
2022-10-11,42100.0,42415.0,42030.0,42380.0,62454
2022-10-12,42295.0,42295.0,41940.0,42040.0,71373
2022-10-13,41825.0,42000.0,41810.0,41955.0,822105
2022-10-14,43225.0,43295.0,42795.0,42895.0,448611
2022-10-17,42290.0,42315.0,42065.0,42155.0,64288
2022-10-18,43765.0,43890.0,43295.0,43395.0,272917
2022-10-19,43680.0,44020.0,43675.0,43875.0,116706
2022-10-20,43110.0,43340.0,42920.0,43145.0,108967
2022-10-21,42725.0,42875.0,42645.0,42720.0,14380
2022-10-24,44015.0,44230.0,43875.0,44165.0,381158
2022-10-25,44545.0,44545.0,44300.0,44430.0,49978
2022-10-26,44705.0,44780.0,44625.0,44720.0,96925
2022-10-27,45035.0,45110.0,44910.0,44995.0,75289
2022-10-28,44230.0,44470.0,44170.0,44300.0,292927
2022-10-31,45520.0,45620.0,45460.0,45560.0,21136
2022-11-01,45580.0,45600.0,45345.0,45370.0,177793
2022-11-02,45180.0,45260.0,45060.0,45105.0,94516
2022-11-03,44005.0,44120.0,43830.0,43880.0,122074
2022-11-04,43635.0,43650.0,43410.0,43415.0,18592
2022-11-07,44035.0,44115.0,43770.0,43795.0,143657
2022-11-08,44475.0,44665.0,44430.0,44545.0,122728
2022-11-09,44665.0,44870.0,44630.0,44820.0,171275
2022-11-10,43890.0,43930.0,43820.0,43820.0,60199
2022-11-11,46470.0,46555.0,46175.0,46360.0,383557
2022-11-14,46340.0,46445.0,46310.0,46425.0,136357
2022-11-15,46360.0,46360.0,46165.0,46205.0,141515
2022-11-16,46560.0,46605.0,46295.0,46480.0,151089
2022-11-17,46310.0,46350.0,46150.0,46270.0,152216
2022-11-18,45940.0,46065.0,45940.0,45990.0,149474
2022-11-21,46095.0,46145.0,46020.0,46145.0,106552
2022-11-22,46060.0,46140.0,46015.0,46060.0,68076
2022-11-23,46625.0,46695.0,46065.0,46640.0,377722
2022-11-24,46960.0,47045.0,46960.0,46980.0,311571
2022-11-25,47005.0,47035.0,46960.0,47005.0,14830
2022-11-28,46585.0,46730.0,46510.0,46730.0,234213
2022-11-29,46330.0,46345.0,46180.0,46205.0,47252
2022-11-30,46130.0,46160.0,46025.0,46025.0,39747
2022-12-01,47555.0,47595.0,47440.0,47575.0,98426
2022-12-02,47355.0,47375.0,47235.0,47375.0,345179
2022-12-05,47285.0,47325.0,47245.0,47310.0,27912
2022-12-06,46505.0,46645.0,46500.0,46585.0,227306
2022-12-07,45850.0,45945.0,45800.0,45880.0,852785
2022-12-08,45730.0,45760.0,45495.0,45760.0,125211
2022-12-09,46190.0,46195.0,46020.0,46030.0,14618
2022-12-12,45715.0,45715.0,45600.0,45620.0,12384
2022-12-13,46435.0,46465.0,46310.0,46370.0,78443
2022-12-14,46905.0,46965.0,46740.0,46765.0,443665
2022-12-15,46510.0,46610.0,46415.0,46555.0,36156
2022-12-16,45285.0,45375.0,45200.0,45300.0,65606
2022-12-19,44800.0,44850.0,44700.0,44775.0,70257
2022-12-20,43980.0,44455.0,43870.0,44390.0,543492
2022-12-21,44575.0,44660.0,44460.0,44515.0,252683
2022-12-22,45170.0,45210.0,45070.0,45105.0,416887
2022-12-23,44400.0,44490.0,44260.0,44375.0,189735
2022-12-26,44680.0,44680.0,44575.0,44575.0,16694
2022-12-27,44915.0,44985.0,44860.0,44885.0,629829
2022-12-28,44500.0,44535.0,44425.0,44500.0,11531
2022-12-29,43935.0,43985.0,43895.0,43970.0,37132
2023-01-02,44470.0,44645.0,43955.0,44560.0,61339
2023-01-03,44695.0,44695.0,44345.0,44640.0,91786
2023-01-04,44465.0,44475.0,44345.0,44380.0,34419
2023-01-05,44675.0,44715.0,44520.0,44680.0,29151
2023-01-06,44315.0,44425.0,44260.0,44280.0,10441
2023-01-09,45335.0,45375.0,45230.0,45265.0,168333
2023-01-10,45105.0,45140.0,44980.0,45135.0,44019
2023-01-11,45485.0,45530.0,45435.0,45490.0,32345
2023-01-12,46060.0,46095.0,45975.0,45995.0,145734
2023-01-13,46095.0,46235.0,46040.0,46190.0,21146
2023-01-16,46355.0,46455.0,46275.0,46275.0,106941
2023-01-17,46220.0,46340.0,46165.0,46305.0,24407
2023-01-18,46330.0,46460.0,46110.0,46165.0,119180
2023-01-19,45470.0,45540.0,45435.0,45540.0,24815
2023-01-20,45295.0,45310.0,45205.0,45205.0,6648
2023-01-25,46375.0,46400.0,46295.0,46390.0,141444
2023-01-26,46685.0,46705.0,46520.0,46595.0,56196
2023-01-27,46930.0,46945.0,46885.0,46890.0,31166
2023-01-30,46965.0,47115.0,46960.0,47065.0,43034
2023-01-31,46525.0,46685.0,46490.0,46685.0,41308
2023-02-01,47110.0,47170.0,47060.0,47105.0,22843
2023-02-02,47880.0,47920.0,47760.0,47915.0,174948
2023-02-03,48130.0,48180.0,48075.0,48085.0,98776
2023-02-06,47725.0,47810.0,47660.0,47810.0,587407
2023-02-07,47685.0,47765.0,47665.0,47705.0,49592
2023-02-08,48240.0,48270.0,48115.0,48140.0,31089
2023-02-09,47885.0,47890.0,47755.0,47770.0,895412
2023-02-10,47230.0,47315.0,47155.0,47315.0,9286
2023-02-13,47240.0,47270.0,47140.0,47240.0,176104
2023-02-14,47895.0,47925.0,47845.0,47915.0,475270
2023-02-15,47695.0,47840.0,47670.0,47840.0,237635
2023-02-16,48115.0,48175.0,48065.0,48085.0,301665
2023-02-17,47155.0,47320.0,47155.0,47260.0,150015
2023-02-20,47275.0,47290.0,47140.0,47175.0,8905
2023-02-21,47095.0,47155.0,47050.0,47155.0,41649
2023-02-22,46385.0,46440.0,46360.0,46395.0,139011
2023-02-23,46470.0,46490.0,46385.0,46385.0,97668
2023-02-24,46460.0,46540.0,46405.0,46425.0,164633
2023-02-27,46010.0,46115.0,45985.0,46040.0,48113
2023-02-28,46170.0,46255.0,46140.0,46195.0,126145
2023-03-02,45580.0,45885.0,45510.0,45835.0,191715
2023-03-03,46045.0,46090.0,45980.0,46045.0,72575
2023-03-06,46920.0,47000.0,46780.0,46810.0,354694
2023-03-07,46950.0,47005.0,46895.0,46915.0,73626
2023-03-08,46150.0,46205.0,46105.0,46190.0,555907
2023-03-09,46225.0,46245.0,46140.0,46230.0,127499
2023-03-10,45040.0,45310.0,45010.0,45290.0,715346
2023-03-13,45525.0,45550.0,45160.0,45210.0,327872
2023-03-14,44745.0,44950.0,44670.0,44735.0,95354
2023-03-15,45455.0,45500.0,45325.0,45360.0,103085
2023-03-16,45195.0,45300.0,45010.0,45010.0,399006
2023-03-17,45890.0,45925.0,45800.0,45855.0,182896
2023-03-20,45090.0,45665.0,45090.0,45595.0,683013
2023-03-21,45775.0,45905.0,45715.0,45740.0,204895
2023-03-22,46420.0,46420.0,46320.0,46360.0,484066
2023-03-23,45875.0,45895.0,45600.0,45650.0,665230
2023-03-24,45765.0,45790.0,45605.0,45740.0,344248
2023-03-27,46225.0,46225.0,46080.0,46210.0,239821
2023-03-28,46165.0,46165.0,46055.0,46135.0,82866
2023-03-29,46265.0,46290.0,46080.0,46085.0,114247
2023-03-30,46725.0,46735.0,46560.0,46570.0,247205
2023-03-31,46910.0,47035.0,46735.0,46735.0,87345
2023-04-03,47385.0,47470.0,47365.0,47440.0,278920
2023-04-04,47735.0,47750.0,47665.0,47695.0,653592
2023-04-05,47485.0,47540.0,47420.0,47535.0,82161
2023-04-06,47260.0,47300.0,47000.0,47010.0,36623
2023-04-07,47465.0,47480.0,47440.0,47455.0,39326
2023-04-10,47455.0,47575.0,47450.0,47535.0,30909
2023-04-11,47645.0,47655.0,47590.0,47625.0,73614
2023-04-12,47555.0,47625.0,47555.0,47615.0,495521
2023-04-13,47440.0,47520.0,47285.0,47520.0,96240
2023-04-14,47955.0,48015.0,47935.0,47945.0,53584
2023-04-17,47950.0,47975.0,47920.0,47955.0,42848
2023-04-18,48040.0,48055.0,47960.0,48020.0,1313222
2023-04-19,47915.0,48050.0,47915.0,48010.0,722559
2023-04-20,47950.0,48000.0,47900.0,47950.0,882354
2023-04-21,47730.0,47805.0,47730.0,47735.0,33985
2023-04-24,47590.0,47740.0,47550.0,47740.0,128265
2023-04-25,47710.0,47830.0,47675.0,47800.0,134317
2023-04-26,47310.0,48800.0,46940.0,46940.0,98523
2023-04-27,47085.0,47100.0,46970.0,47030.0,17284
2023-04-28,47760.0,47820.0,47725.0,47745.0,186145
2023-05-02,48160.0,48185.0,48060.0,48080.0,120136
2023-05-03,47720.0,48160.0,47610.0,48160.0,526828
2023-05-04,47330.0,47395.0,47120.0,47125.0,492536
2023-05-08,47760.0,47785.0,47690.0,47695.0,471182
2023-05-09,47745.0,47785.0,47725.0,47760.0,283383
2023-05-10,47650.0,47650.0,47585.0,47625.0,135183
2023-05-11,47895.0,47925.0,47850.0,47860.0,239009
2023-05-12,47785.0,47895.0,47740.0,47895.0,278734
2023-05-15,47760.0,47760.0,47520.0,47580.0,239144
2023-05-16,47645.0,47745.0,47630.0,47745.0,161032
2023-05-17,47500.0,47575.0,47480.0,47540.0,212957
2023-05-19,48555.0,48620.0,47980.0,47980.0,223219
2023-05-22,48345.0,48385.0,48300.0,48330.0,31030
2023-05-23,48410.0,48560.0,48400.0,48495.0,244403
2023-05-25,47735.0,47735.0,47585.0,47675.0,83072
2023-05-26,47855.0,47855.0,47705.0,47765.0,222876
2023-05-30,48630.0,48635.0,48560.0,48560.0,191201
2023-05-31,48305.0,48525.0,48270.0,48525.0,562440
2023-06-01,48275.0,48330.0,48015.0,48015.0,643717
2023-06-02,48755.0,48755.0,48370.0,48370.0,118617
2023-06-05,49310.0,49315.0,49240.0,49270.0,170769
2023-06-07,49355.0,49390.0,49310.0,49360.0,147342
2023-06-08,49080.0,49170.0,49025.0,49145.0,436963
2023-06-09,49350.0,49385.0,49335.0,49370.0,140249
2023-06-12,49595.0,49595.0,49495.0,49525.0,291679
2023-06-13,50065.0,50065.0,49905.0,49915.0,363417
2023-06-14,50180.0,50215.0,50165.0,50185.0,139993
2023-06-15,50170.0,50260.0,50140.0,50245.0,240411
2023-06-16,50820.0,50820.0,50695.0,50740.0,222721
2023-06-19,50590.0,50640.0,50525.0,50640.0,28407
2023-06-20,50510.0,50555.0,50435.0,50550.0,55650
2023-06-21,50345.0,50430.0,50320.0,50410.0,155070
2023-06-22,50000.0,50170.0,49975.0,50125.0,27380
2023-06-23,50075.0,50280.0,50015.0,50265.0,110301
2023-06-26,49950.0,50050.0,49950.0,49990.0,68128
2023-06-27,49850.0,49875.0,49735.0,49810.0,22903
2023-06-28,50170.0,50190.0,50115.0,50165.0,42760
2023-06-29,50225.0,50360.0,50225.0,50320.0,40481
2023-06-30,50485.0,50540.0,50425.0,50460.0,39760
2023-07-07,50510.0,50565.0,50505.0,50535.0,16926
2023-07-10,50190.0,50475.0,50160.0,50475.0,163040
2023-07-14,51570.0,51615.0,51520.0,51590.0,30652
2023-07-17,51485.0,51500.0,51425.0,51445.0,117589
2023-07-19,52105.0,52110.0,52050.0,52060.0,45395
2023-07-20,52105.0,52150.0,52060.0,52060.0,8606
2023-07-21,51910.0,51910.0,51790.0,51845.0,47009
2023-07-24,51855.0,51880.0,51810.0,51835.0,28806
2023-07-26,52235.0,52235.0,52155.0,52180.0,14282
2023-07-28,52000.0,52070.0,51800.0,51875.0,382959
2023-08-03,51565.0,51705.0,51545.0,51655.0,597276
2023-08-04,51660.0,51670.0,51470.0,51500.0,70480
2023-08-07,51335.0,51390.0,51270.0,51285.0,54961
2023-08-08,51455.0,51640.0,51430.0,51640.0,98577
2023-08-09,51465.0,51480.0,51355.0,51375.0,688433
2023-08-10,51275.0,51275.0,51150.0,51175.0,3630
2023-08-11,51075.0,51160.0,51005.0,51105.0,55944
2023-08-14,50960.0,51105.0,50825.0,51085.0,179168
2023-08-16,50710.0,50740.0,50635.0,50730.0,87684
2023-08-17,50360.0,50370.0,50205.0,50290.0,74687
2023-08-18,49940.0,49975.0,49855.0,49880.0,14443
2023-08-21,49880.0,49975.0,49820.0,49940.0,8364
2023-08-22,50260.0,50260.0,50125.0,50150.0,72808
2023-08-23,50260.0,50275.0,50110.0,50110.0,127345
2023-08-24,50980.0,51035.0,50870.0,50900.0,165703
2023-08-25,49920.0,49995.0,49910.0,49955.0,62146
2023-08-28,50340.0,50340.0,50235.0,50330.0,11065
2023-08-29,50635.0,50655.0,50530.0,50575.0,16157
2023-08-30,51310.0,51400.0,51300.0,51325.0,4209
2023-08-31,51510.0,51550.0,51475.0,51485.0,20352
2023-09-01,51370.0,51450.0,51365.0,51365.0,713579
2023-09-04,51930.0,51930.0,51425.0,51435.0,75160
2023-09-05,51360.0,51455.0,51360.0,51455.0,74303
2023-09-06,51215.0,51265.0,51190.0,51255.0,33071
2023-09-07,50785.0,50905.0,50770.0,50905.0,200684
2023-09-08,50845.0,50855.0,50680.0,50760.0,245934
2023-09-11,50960.0,50965.0,50790.0,50850.0,94880
2023-09-12,51100.0,51100.0,51020.0,51075.0,131458
2023-09-13,50745.0,50835.0,50725.0,50830.0,67329
2023-09-14,51035.0,51050.0,50905.0,50915.0,151450
2023-09-15,51390.0,51410.0,51310.0,51325.0,93018
2023-09-18,50740.0,50765.0,50710.0,50750.0,7078
2023-09-19,50640.0,50740.0,50640.0,50730.0,13089
2023-09-20,50590.0,50590.0,50495.0,50590.0,140162
2023-09-21,49960.0,50065.0,49910.0,50025.0,385329
2023-09-22,49370.0,49370.0,49190.0,49245.0,154101
2023-09-25,49270.0,49300.0,49150.0,49215.0,22409
2023-09-26,49080.0,49335.0,49070.0,49335.0,57640
2023-09-27,48775.0,48780.0,48640.0,48685.0,11848
2023-10-04,47775.0,48090.0,47775.0,48065.0,119846
2023-10-05,48350.0,48465.0,48295.0,48355.0,166963
2023-10-06,48275.0,48380.0,48270.0,48320.0,225291
2023-10-10,49235.0,49345.0,49215.0,49240.0,12381
2023-10-11,49500.0,49535.0,49470.0,49515.0,94079
2023-10-12,49870.0,49890.0,49785.0,49790.0,267638
2023-10-13,49395.0,49445.0,49375.0,49405.0,304802
2023-10-16,49260.0,49275.0,49140.0,49230.0,110871
2023-10-17,49545.0,49645.0,49535.0,49630.0,110851
2023-10-18,49545.0,49580.0,49435.0,49505.0,278591
2023-10-19,48865.0,49025.0,48800.0,48980.0,183824
2023-10-20,48315.0,48470.0,48315.0,48435.0,79181
2023-10-23,48010.0,48035.0,47940.0,48030.0,99029
2023-10-24,47995.0,48000.0,47850.0,47975.0,202946
2023-10-25,48050.0,48135.0,47990.0,48135.0,66833
2023-10-26,47195.0,47320.0,47105.0,47280.0,202306
2023-10-27,47130.0,47160.0,47020.0,47105.0,27642
2023-10-30,46875.0,46875.0,46810.0,46810.0,43547
2023-10-31,47065.0,47170.0,46995.0,47160.0,74662
2023-11-01,47425.0,47435.0,47330.0,47385.0,81113
2023-11-02,48070.0,48145.0,48060.0,48085.0,161537
2023-11-03,48880.0,48885.0,48805.0,48815.0,151244
2023-11-06,49320.0,49335.0,49270.0,49295.0,1738293
2023-11-07,49190.0,49265.0,49190.0,49235.0,2751259
2023-11-08,49400.0,49475.0,49380.0,49465.0,4015418
2023-11-09,49490.0,49500.0,49425.0,49455.0,6237696
2023-11-10,49145.0,49155.0,49005.0,49070.0,10637110
2023-11-13,49705.0,49805.0,49650.0,49785.0,4364796
2023-11-14,49855.0,49880.0,49835.0,49850.0,8591021
2023-11-15,50965.0,50990.0,50865.0,50880.0,2062795
2023-11-16,50815.0,50840.0,50710.0,50840.0,2636410
2023-11-17,50910.0,50950.0,50875.0,50875.0,826345
2023-11-20,50850.0,50910.0,50845.0,50880.0,97612
2023-11-21,51315.0,51365.0,51310.0,51320.0,515332
2023-11-22,51140.0,51215.0,51120.0,51125.0,51736
2023-11-23,51415.0,51425.0,51315.0,51325.0,24017
2023-11-24,51410.0,51430.0,51400.0,51415.0,38522
2023-11-27,51260.0,51350.0,51230.0,51345.0,32692
2023-11-28,51340.0,51360.0,51305.0,51340.0,186225
2023-11-29,51395.0,51415.0,51330.0,51335.0,200399
2023-11-30,51385.0,51390.0,51305.0,51320.0,235469
2023-12-01,51455.0,51485.0,51425.0,51445.0,266632
2023-12-04,51695.0,51755.0,51685.0,51745.0,83022
2023-12-05,51405.0,51455.0,51400.0,51430.0,185971
2023-12-06,51640.0,51675.0,51530.0,51530.0,164536
2023-12-07,51280.0,51300.0,51255.0,51300.0,481475
2023-12-08,51665.0,51690.0,51620.0,51620.0,17740
2023-12-11,51885.0,51935.0,51830.0,51905.0,104430
2023-12-12,52090.0,52130.0,52075.0,52080.0,80378
2023-12-13,52360.0,52370.0,52335.0,52350.0,360868
2023-12-14,53215.0,53245.0,53095.0,53095.0,154257
2023-12-15,53190.0,53205.0,53090.0,53135.0,223591
2023-12-18,53235.0,53235.0,53130.0,53130.0,43589
2023-12-19,53355.0,53375.0,53295.0,53315.0,33259
2023-12-20,53670.0,53690.0,53610.0,53615.0,245541
2023-12-21,53080.0,53080.0,52945.0,52970.0,286294
2023-12-22,53310.0,53385.0,53275.0,53375.0,96653
2023-12-26,53565.0,53585.0,53500.0,53530.0,16890
2023-12-27,53760.0,53760.0,53690.0,53735.0,24863
2023-12-28,53890.0,53910.0,53810.0,53810.0,19149
2024-01-02,53695.0,53715.0,53650.0,53690.0,99557
2024-01-03,53280.0,53330.0,53240.0,53310.0,108697
2024-01-04,52930.0,52950.0,52880.0,52915.0,220857
2024-01-05,52695.0,52775.0,52690.0,52760.0,12634
2024-01-08,52730.0,52860.0,52700.0,52805.0,131392
2024-01-09,53435.0,53470.0,53420.0,53450.0,78299
2024-01-10,53375.0,53445.0,53355.0,53420.0,59033
2024-01-11,53830.0,53830.0,53715.0,53735.0,126646
2024-01-12,53600.0,53625.0,53530.0,53625.0,70997
2024-01-15,53705.0,53705.0,53565.0,53600.0,78479
2024-01-16,53480.0,53605.0,53435.0,53605.0,54612
2024-01-17,53255.0,53500.0,53240.0,53490.0,71442
2024-01-19,53680.0,53705.0,53630.0,53665.0,28638
2024-01-22,54400.0,54495.0,54330.0,54335.0,60282
2024-01-23,54445.0,54475.0,54410.0,54420.0,160702
2024-01-24,54735.0,54735.0,54660.0,54665.0,16605
2024-01-25,54655.0,54665.0,54575.0,54620.0,27877
2024-01-26,54640.0,54805.0,54630.0,54775.0,38230
2024-01-29,54780.0,54790.0,54650.0,54680.0,33365
2024-01-30,55220.0,55270.0,55190.0,55205.0,59052
2024-01-31,54965.0,55005.0,54945.0,54970.0,26342
2024-02-01,54390.0,54480.0,54375.0,54380.0,240415
2024-02-02,55290.0,55310.0,55215.0,55230.0,36739
2024-02-05,55440.0,55545.0,55365.0,55465.0,181906
2024-02-06,55370.0,55405.0,55305.0,55305.0,193994
2024-02-07,55450.0,55580.0,55445.0,55475.0,58286
2024-02-08,55905.0,55925.0,55875.0,55890.0,53493
2024-02-13,56200.0,56200.0,56115.0,56155.0,42837
2024-02-14,55490.0,55490.0,55425.0,55445.0,57030
2024-02-15,55975.0,55990.0,55900.0,55965.0,33541
2024-02-16,56260.0,56300.0,56215.0,56290.0,15999
2024-02-19,56065.0,56095.0,55980.0,56050.0,53677
2024-02-20,55890.0,55970.0,55800.0,55965.0,44355
2024-02-21,55605.0,55665.0,55555.0,55625.0,48597
2024-02-22,56170.0,56185.0,56015.0,56015.0,80831
2024-02-23,56950.0,56970.0,56830.0,56885.0,100731
2024-02-26,56790.0,56890.0,56755.0,56890.0,31376
2024-02-27,56590.0,56650.0,56570.0,56640.0,39359
2024-02-28,56710.0,56780.0,56710.0,56720.0,74509
2024-02-29,56680.0,56730.0,56580.0,56580.0,13665
2024-03-04,57340.0,57390.0,57330.0,57345.0,72662
2024-03-05,57170.0,57275.0,57170.0,57245.0,81242
2024-03-06,56780.0,56800.0,56720.0,56760.0,172726
2024-03-07,56965.0,57030.0,56800.0,56990.0,102183
2024-03-08,57590.0,57645.0,57505.0,57545.0,133071
2024-03-11,57145.0,57235.0,57060.0,57210.0,144228
2024-03-12,57330.0,57380.0,57235.0,57255.0,69762
2024-03-13,57765.0,57795.0,57700.0,57770.0,10138
2024-03-14,57730.0,57735.0,57670.0,57705.0,65948
2024-03-15,57445.0,57510.0,57415.0,57465.0,6667
2024-03-18,57270.0,57295.0,57115.0,57155.0,44051
2024-03-19,57415.0,57460.0,57350.0,57420.0,211294
2024-03-20,57720.0,57750.0,57695.0,57745.0,15278
2024-03-21,58535.0,58535.0,58405.0,58420.0,157032
2024-03-22,58485.0,58530.0,58410.0,58530.0,41912
2024-03-25,58245.0,58365.0,58225.0,58350.0,41238
2024-03-26,58255.0,58260.0,58200.0,58240.0,27904
2024-03-27,58240.0,58265.0,58145.0,58175.0,63880
2024-03-28,58505.0,58535.0,58470.0,58470.0,19827
2024-03-29,58820.0,58820.0,58465.0,58550.0,58153
2024-04-01,58755.0,58810.0,58715.0,58810.0,8809
2024-04-02,58335.0,58355.0,58285.0,58335.0,53042
2024-04-03,57910.0,58015.0,57855.0,58015.0,8821
2024-04-04,58155.0,58230.0,58140.0,58175.0,136305
2024-04-05,57445.0,57450.0,57265.0,57365.0,94868
2024-04-08,57885.0,58025.0,57850.0,58010.0,160579
2024-04-09,57980.0,58000.0,57920.0,57950.0,95826
2024-04-11,57465.0,57465.0,57325.0,57335.0,24522
2024-04-12,57880.0,57900.0,57825.0,57840.0,112008
2024-04-15,57310.0,57310.0,57075.0,57205.0,199163
2024-04-16,56245.0,56375.0,56100.0,56345.0,609004
2024-04-17,56120.0,56325.0,56030.0,56325.0,429525
2024-04-18,56060.0,56075.0,55860.0,55900.0,99111
2024-04-19,55360.0,55635.0,54770.0,55630.0,465288
2024-04-22,55435.0,55435.0,55245.0,55380.0,117228
2024-04-23,55685.0,55750.0,55435.0,55435.0,192087
2024-04-24,56550.0,56600.0,56425.0,56460.0,593878
2024-04-25,55940.0,56095.0,55940.0,56030.0,30566
2024-04-26,56540.0,56565.0,56430.0,56440.0,93023
2024-04-29,56800.0,56830.0,56750.0,56785.0,117580
2024-04-30,56765.0,56800.0,56685.0,56800.0,3546
2024-05-02,55980.0,56015.0,55900.0,55940.0,53249
2024-05-03,56350.0,56445.0,55980.0,55980.0,222619
2024-05-07,57485.0,57865.0,57450.0,57540.0,14237
2024-05-08,57515.0,57540.0,57490.0,57510.0,17367
2024-05-09,57445.0,57515.0,57440.0,57510.0,15335
2024-05-10,57895.0,57895.0,57450.0,57450.0,8518
2024-05-13,57960.0,57965.0,57845.0,57870.0,20350
2024-05-14,57875.0,57880.0,57820.0,57875.0,6619
2024-05-16,58890.0,58960.0,58890.0,58895.0,34612
2024-05-17,58700.0,58700.0,58635.0,58685.0,5553
2024-05-20,58800.0,58845.0,58800.0,58825.0,18158
2024-05-21,58825.0,58830.0,58795.0,58800.0,42980
2024-05-22,58950.0,59010.0,58950.0,58975.0,52192
2024-05-23,59080.0,59155.0,58885.0,58925.0,250572
2024-05-24,58365.0,58435.0,58335.0,58340.0,62950
2024-05-27,58720.0,58720.0,58610.0,58635.0,22110
2024-05-28,58775.0,58805.0,58730.0,58730.0,15083
2024-05-29,58500.0,58675.0,58445.0,58675.0,142952
2024-05-30,57960.0,58085.0,57900.0,58060.0,34386
2024-05-31,57820.0,57870.0,57730.0,57845.0,242725
2024-06-03,58545.0,58595.0,58480.0,58480.0,97696
2024-06-04,58420.0,58525.0,58420.0,58450.0,44937
2024-06-05,58605.0,58645.0,58565.0,58620.0,71596
2024-06-07,59275.0,59295.0,59180.0,59180.0,33130
2024-06-10,59030.0,59125.0,59030.0,59075.0,36754
2024-06-11,59310.0,59310.0,59190.0,59240.0,41516
2024-06-12,59495.0,59500.0,59400.0,59425.0,96698
2024-06-13,60045.0,60070.0,60000.0,60005.0,29014
2024-06-14,60090.0,60090.0,60030.0,60045.0,7447
2024-06-17,60025.0,60040.0,59970.0,60040.0,62028
2024-06-18,60485.0,60545.0,60440.0,60520.0,35394
2024-06-19,60690.0,60700.0,60485.0,60485.0,10091
2024-06-20,60855.0,60860.0,60675.0,60675.0,14158
2024-06-21,60560.0,60570.0,60465.0,60560.0,11981
2024-06-24,60400.0,60425.0,60230.0,60420.0,15805
2024-06-25,60245.0,60290.0,60160.0,60230.0,19599
