Price,Close,High,Low,Open,Volume
2021-02-22,8199.9833984375,8255.603440868761,8168.200517048207,8192.037678090177,6881
2021-02-23,8255.6064453125,8255.6064453125,8156.284904825102,8180.122074542077,4674
2021-02-24,8080.7998046875,8255.605700167465,8045.044053339325,8215.877087558381,11927
2021-02-25,8219.8505859375,8219.8505859375,8092.719015734503,8092.719015734503,3262
2021-02-26,8092.7177734375,8140.392104945232,8009.287693298968,8140.392104945232,6497
2021-03-02,8144.36474609375,8196.01193716654,8072.853250762196,8124.500441834985,5155
2021-03-03,8223.822265625,8223.822265625,8136.419323671497,8144.36504566727,1531
2021-03-04,8239.71484375,8239.71484375,8152.311889766152,8223.823397571117,2309
2021-03-05,8192.041015625,8196.013877417252,8104.638056195441,8128.475226948957,7626
2021-03-08,8207.931640625,8255.605977356607,8160.257303893393,8192.040195047797,14471
2021-03-09,8203.9580078125,8251.63234006129,8080.799316169794,8172.17511964664,3709
2021-03-10,8128.47412109375,8207.93134612888,8100.664092331454,8203.958484877123,3428
2021-03-11,8211.904296875,8223.822880760159,8128.474209678882,8128.474209678882,8053
2021-03-12,8235.7412109375,8283.415545009497,8192.03973803817,8211.9040439015,4775
2021-03-15,8319.1728515625,8319.1728515625,8223.824165584707,8235.74275133193,9420
2021-03-16,8358.8994140625,8386.709440630199,8267.52361248292,8267.52361248292,11173
2021-03-17,8362.873046875,8374.791630789787,8303.280127301068,8327.117295130642,7852
2021-03-18,8386.7099609375,8414.519989230519,8362.872793829198,8362.872793829198,5167
2021-03-19,8374.7919921875,8386.71057661661,8307.253347089214,8386.71057661661,5958
2021-03-22,8430.4130859375,8430.4130859375,8339.037260783607,8394.657328268586,3979
2021-03-23,8382.7373046875,8430.41164006961,8354.927275714603,8430.41164006961,4396
2021-03-24,8307.2529296875,8394.655877776035,8287.388623303743,8394.655877776035,3915
2021-03-25,8374.7919921875,8374.7919921875,8235.741840514558,8235.741840514558,8365
2021-03-26,8438.3564453125,8438.3564453125,8366.844950013241,8382.736393413077,5026
2021-03-29,8482.05859375,8505.895760758196,8398.628509221311,8497.950038422132,7675
2021-03-30,8553.5703125,8557.54317376916,8466.167364578494,8525.760283615884,8255
2021-03-31,8593.298828125,8609.190273022134,8505.895881190765,8553.570215882166,17059
2021-04-01,8640.9716796875,8656.86312185704,8573.433050466954,8573.433050466954,16421
2021-04-02,8613.162109375,8716.456488915475,8541.650615846978,8716.456488915475,7502
2021-04-06,8672.755859375,8704.53874846112,8597.271497795466,8664.81013710347,13710
2021-04-07,8652.8916015625,8672.755907351211,8589.325823038625,8589.325823038625,10508
2021-04-08,8672.755859375,8676.728720510766,8609.19008120276,8609.19008120276,6595
2021-04-09,8680.7001953125,8688.645916315074,8609.188706289331,8672.754474309926,4949
2021-04-12,8756.1845703125,8756.1845703125,8633.025894414275,8668.781639029889,3686
2021-04-13,8823.7255859375,8839.61703228768,8692.621153548514,8692.621153548514,10535
2021-04-14,8867.4267578125,8867.4267578125,8772.078082997312,8772.078082997312,9300
2021-04-15,8911.1279296875,8911.1279296875,8823.724980756102,8867.426455221801,13736
2021-04-16,8899.208984375,8911.127567836216,8847.561789376396,8911.127567836216,9990
2021-04-19,8950.8564453125,8950.8564453125,8867.426358605193,8875.372081148746,10697
2021-04-20,9066.0693359375,9066.0693359375,8911.127747812363,8950.856360152142,16810
2021-04-21,9022.3681640625,9058.123916363937,8934.965213992322,9018.395302695673,6884
2021-04-22,9070.04296875,9070.04296875,8994.558598883048,9022.368629886663,6991
2021-04-23,9101.82421875,9101.82421875,8966.746949680817,9070.041331910192,10804
2021-04-26,9240.875,9240.875,9081.960554600173,9081.960554600173,29398
2021-04-27,9252.79296875,9252.79296875,9177.308612199442,9244.847247007836,13549
2021-04-28,9197.1748046875,9256.76772998785,9141.554741073838,9256.76772998785,15019
2021-04-29,9180.7724609375,9246.378695584664,9111.065836624888,9197.174019599292,9255
2021-04-30,9168.470703125,9250.478491167263,9111.065251495416,9250.478491167263,3460
2021-05-03,9119.265625,9229.976133936601,9086.462511241009,9168.47029563849,20097
2021-05-04,9123.3662109375,9217.67516502809,9004.45492099719,9070.061149929776,6728
2021-05-06,9311.984375,9311.984375,9127.466851056803,9127.466851056803,19907
2021-05-07,9365.291015625,9365.291015625,9275.082433162763,9320.186724393881,23385
2021-05-10,9508.8037109375,9508.8037109375,9328.386564201299,9332.486953899848,29744
2021-05-11,9594.9111328125,9594.9111328125,9381.690885416667,9508.802955979567,20721
2021-05-12,9447.296875,9594.910888671875,9328.385586208768,9594.910888671875,8213
2021-05-13,9434.9970703125,9594.912274894068,9225.877187398142,9225.877187398142,9011
2021-05-14,9467.7998046875,9512.904091327415,9410.394348963973,9463.699414992963,7457
2021-05-17,9377.591796875,9570.310124139156,9332.487507515303,9570.310124139156,7268
2021-05-18,9463.6982421875,9463.6982421875,9373.489680086926,9377.590069273316,6252
2021-05-20,9373.4912109375,9455.499008058563,9283.282634104331,9455.499008058563,5898
2021-05-21,9254.5791015625,9389.891955063415,9197.173648562113,9373.490397063304,6418
2021-05-24,9275.0810546875,9303.7837812051,9180.772096129669,9246.3783281699,3756
2021-05-25,9348.888671875,9369.390620716831,9275.08165604441,9275.08165604441,12392
2021-05-26,9459.5966796875,9459.5966796875,9307.882298608854,9307.882298608854,2083
2021-05-27,9430.89453125,9447.296086956521,9365.288308423913,9414.492975543479,4323
2021-05-28,9471.900390625,9471.900390625,9385.792205255682,9430.896492830087,11116
2021-05-31,9488.3017578125,9537.506434171079,9410.394353578085,9537.506434171079,11397
2021-06-01,9512.904296875,9562.108974272629,9447.298060344829,9447.298060344829,5760
2021-06-02,9582.6103515625,9590.811130639575,9508.803339868822,9562.108403869812,5373
2021-06-03,9578.509765625,9607.212491806238,9545.706649989297,9566.208597261611,17946
2021-06-04,9545.70703125,9594.911706668814,9496.502355831186,9594.911706668814,4052
2021-06-07,9623.6142578125,9623.6142578125,9504.702961060662,9504.702961060662,8880
2021-06-08,9627.71484375,9640.016012630429,9566.20899934785,9623.61445412319,9168
2021-06-09,9566.2099609375,9648.217761717076,9537.507230664649,9640.016981639119,4483
2021-06-10,9529.3056640625,9566.209171367389,9471.900208254894,9566.209171367389,3183
2021-06-11,9529.3056640625,9537.506443463586,9471.900208254894,9537.506443463586,3558
2021-06-14,9500.603515625,9517.005075427547,9434.997276414815,9492.402735723726,4379
2021-06-15,9476.0,9500.6023366508,9434.996105581999,9488.301168325399,5012
2021-06-16,9545.70703125,9553.90781048647,9492.40196621295,9492.40196621295,1956
2021-06-17,9525.2041015625,9545.706047540896,9480.09982041003,9545.706047540896,2058
2021-06-18,9443.1953125,9512.90192140686,9402.191424907729,9512.90192140686,7694
2021-06-21,9283.2822265625,9381.691578787544,9229.977160773935,9381.691578787544,9677
2021-06-22,9348.888671875,9381.69179002193,9299.683994654606,9332.487112801535,5393
2021-06-23,9299.68359375,9357.089048032407,9258.679697833993,9357.089048032407,13324
2021-06-24,9316.083984375,9348.887096996039,9246.377370055292,9348.887096996039,1901
2021-06-25,9451.3974609375,9451.3974609375,9340.686948379882,9365.289284503797,5668
2021-06-28,9512.904296875,9512.904296875,9410.394552296606,9430.896501212284,8445
2021-06-29,9463.6982421875,9512.902912424177,9426.794739509993,9512.902912424177,2767
2021-06-30,9455.498046875,9467.799215192703,9418.594541921888,9467.799215192703,1653
2021-07-01,9402.193359375,9467.799593020878,9373.490632154928,9467.799593020878,1775
2021-07-02,9434.9970703125,9434.9970703125,9336.587713646919,9336.587713646919,3609
2021-07-05,9418.5947265625,9439.09667416059,9369.390052327084,9389.891999925174,6338
2021-07-06,9430.89453125,9434.99492017663,9369.388697350543,9434.99492017663,2091
2021-07-07,9332.4873046875,9410.394711888319,9307.884965571453,9410.394711888319,2789
2021-07-08,9266.8798828125,9381.690784015487,9225.875989525719,9365.289226700774,3056
2021-07-09,9168.470703125,9193.07303953768,9024.95707405104,9193.07303953768,3727
2021-07-12,9258.6796875,9266.880466674047,9147.969168650354,9147.969168650354,2426
2021-07-13,9303.783203125,9328.385538611448,9209.47425042695,9209.47425042695,4264
2021-07-14,9336.5869140625,9336.5869140625,9213.575228765234,9213.575228765234,2485
2021-07-15,9398.091796875,9402.192185966132,9287.381291414431,9287.381291414431,2467
2021-07-16,9381.6904296875,9389.89120803513,9324.284981254097,9324.284981254097,3618
2021-07-19,9365.291015625,9373.49179584884,9299.684773834282,9299.684773834282,2512
2021-07-20,9303.783203125,9307.883592372742,9238.17697516114,9279.180867638552,8358
2021-07-21,9295.5830078125,9336.586902862402,9270.98067078256,9303.78378682248,704
2021-07-22,9344.7880859375,9348.88847561979,9238.177954197976,9238.177954197976,4338
2021-07-23,9426.7939453125,9426.7939453125,9344.786168493774,9373.488890380328,4212
2021-07-26,9406.2939453125,9463.69940095085,9365.290048427963,9426.795893754768,2983
2021-07-27,9406.2939453125,9455.498621573943,9381.691607181778,9455.498621573943,3279
2021-07-28,9414.4931640625,9451.396665141143,9373.489273975121,9381.690051992597,4553
2021-07-29,9476.0,9480.100389441799,9389.891821722198,9389.891821722198,3059
2021-07-30,9414.4931640625,9475.99899919357,9389.890830010072,9430.894720097453,4569
2021-08-02,9402.193359375,9430.896086595072,9324.28595692052,9414.494528183603,4647
2021-08-03,9361.1904296875,9443.198230210386,9275.08223913847,9443.198230210386,8360
2021-08-04,9426.7939453125,9426.7939453125,9328.384613130029,9422.693556471564,3769
2021-08-05,9434.9970703125,9471.900579062092,9377.591612257578,9471.900579062092,4968
2021-08-06,9414.4931640625,9434.99510910619,9361.188106948906,9434.99510910619,8144
2021-08-09,9377.591796875,9381.69218681679,9344.788677340675,9381.69218681679,4709
2021-08-10,9373.4912109375,9381.691990649608,9307.88497324065,9316.085752952757,2169
2021-08-11,9369.3896484375,9422.694709894695,9332.486144351751,9422.694709894695,2437
2021-08-12,9381.6904296875,9418.59393225183,9381.6904296875,9418.59393225183,2853
2021-08-13,9352.9892578125,9467.800173734793,9217.67639261837,9467.800173734793,1740
2021-08-17,9275.0810546875,9340.687286727729,9221.775991154813,9320.185339215157,4721
2021-08-18,9316.083984375,9316.083984375,9225.875424667143,9283.280871753961,2848
2021-08-19,9061.861328125,9340.687830528846,9061.861328125,9340.687830528846,6790
2021-08-20,8906.046875,9111.066370280847,8865.04297594383,9061.861691413444,2928
2021-08-23,9020.857421875,9045.459760298296,8897.845729758523,8906.046509232954,1959
2021-08-24,9197.1748046875,9225.877534795753,9070.062714208092,9070.062714208092,4246
2021-08-25,9303.783203125,9303.783203125,9221.775418170175,9246.377753656621,3248
2021-08-26,9295.5830078125,9352.988460882361,9250.478723257609,9352.988460882361,3469
2021-08-27,9320.1845703125,9320.1845703125,9213.574452042318,9213.574452042318,5306
2021-08-30,9336.5869140625,9344.787693082317,9275.081071413866,9320.185356022865,3171
2021-08-31,9389.892578125,9389.892578125,9262.780495189683,9262.780495189683,5271
2021-09-01,9480.1015625,9488.302342398358,9402.194153465614,9402.194153465614,5730
2021-09-02,9508.8037109375,9508.8037109375,9463.69942425345,9480.10098304765,2544
2021-09-03,9492.40234375,9512.904292656587,9467.800005062094,9512.904292656587,3291
2021-09-06,9517.005859375,9517.005859375,9418.596492453415,9455.500005049009,4223
2021-09-07,9488.3017578125,9512.90409599179,9434.996691757375,9434.996691757375,3128
2021-09-08,9496.5029296875,9537.506828347636,9459.599420893379,9463.699810759392,2721
2021-09-09,9439.0986328125,9533.407611333216,9426.797461701102,9426.797461701102,7859
2021-09-10,9578.509765625,9578.509765625,9471.899639808968,9545.706649989297,9526
2021-09-13,9623.6142578125,9623.6142578125,9512.903740146996,9578.509972837664,6225
2021-09-14,9668.71875,9697.421477417303,9615.413684796438,9623.614464058524,16217
2021-09-15,9648.216796875,9717.92342056683,9574.40978355424,9717.92342056683,2136
2021-09-16,9701.521484375,9701.521484375,9652.316810743343,9660.517589681953,1854
2021-09-17,9693.3212890625,9746.626355372911,9603.112715306419,9746.626355372911,2240
2021-09-23,9623.6142578125,9668.718542787336,9566.208804208165,9660.517763701,3322
2021-09-24,9627.71484375,9705.62224665939,9574.409778601468,9705.62224665939,4909
2021-09-27,9681.0205078125,9689.221287573459,9570.309981039549,9627.715439366264,5201
2021-09-28,9648.216796875,9734.324979082556,9640.016017617138,9685.120303535381,3861
2021-09-29,9586.7109375,9615.413664857784,9529.30548278443,9562.108599764755,2216
2021-09-30,9660.517578125,9668.7183570538,9594.91134669461,9635.915241338604,1398
2021-10-01,9558.0068359375,9656.416172729649,9529.304112706455,9553.906446904493,2852
2021-10-05,9525.2041015625,9570.30838271497,9414.493593279165,9430.895150061882,7446
2021-10-06,9426.7939453125,9627.712998518376,9402.191612266883,9496.500555608416,7726
2021-10-07,9496.5029296875,9521.105268883583,9451.398641161351,9496.5029296875,6559
2021-10-08,9492.40234375,9599.012478064255,9434.996886811554,9599.012478064255,6730
2021-10-12,9496.5029296875,9496.5029296875,9410.394742501216,9410.394742501216,2121
2021-10-13,9562.109375,9562.109375,9463.700016080618,9463.700016080618,3130
2021-10-14,9594.9111328125,9664.617752153446,9553.907239082533,9594.9111328125,1794
2021-10-15,9701.521484375,9705.621873844306,9640.01564233543,9676.919147559172,2638
2021-10-18,9763.02734375,9763.02734375,9640.015659452436,9758.926954273415,624
2021-10-19,9791.73046875,9799.93124803706,9713.823065522927,9799.93124803706,5715
2021-10-20,9775.328125,9799.930460885067,9717.92267460151,9787.629292942534,8943
2021-10-21,9791.73046875,9820.433196254711,9746.626182671169,9795.83085839353,4166
2021-10-22,9750.7265625,9840.935134566862,9713.823055745373,9840.935134566862,4036
2021-10-25,9820.43359375,9820.43359375,9685.120730036535,9750.726966988517,3917
2021-10-26,9828.6337890625,9832.734178628234,9754.826776879303,9754.826776879303,2543
2021-10-27,9771.2275390625,9857.335712927508,9722.022868282496,9828.632988305839,7292
2021-10-28,9681.0205078125,9750.727135780655,9635.916219127224,9685.12089769298,4203
2021-10-29,9541.60546875,9734.323757117534,9541.60546875,9734.323757117534,3954
2021-11-01,9603.1123046875,9615.413473310071,9525.204903411213,9541.606461574642,3705
2021-11-02,9648.216796875,9672.819134648587,9627.714848730346,9668.718745019656,2354
2021-11-03,9549.8076171875,9705.622425883561,9537.506448079916,9705.622425883561,4790
2021-11-04,9566.2099609375,9607.213861327287,9517.005280469755,9582.611521093415,2799
2021-11-05,9476.0,9635.915188230203,9410.393768931199,9635.915188230203,2076
2021-11-08,9541.60546875,9541.60546875,9385.790682410292,9525.20391229319,2613
2021-11-09,9517.005859375,9607.214445719786,9451.39961476061,9607.214445719786,2452
2021-11-10,9357.0888671875,9541.606395243345,9332.486530113387,9541.606395243345,1683
2021-11-11,9320.1845703125,9328.385348640975,9246.37756535622,9307.883402819787,988
2021-11-12,9488.3017578125,9500.602926902146,9328.38655964712,9328.38655964712,19906
2021-11-15,9537.505859375,9553.907417172722,9434.996123139243,9553.907417172722,2322
2021-11-16,9451.3974609375,9541.60602672519,9398.092399335685,9541.60602672519,3429
2021-11-17,9373.4912109375,9533.406415323574,9344.788481945128,9533.406415323574,3331
2021-11-18,9381.6904296875,9410.3931539042,9262.77914364688,9410.3931539042,1296
2021-11-19,9381.6904296875,9381.6904296875,9287.381478689767,9287.381478689767,2354
2021-11-22,9369.3896484375,9414.493931208972,9303.783418951723,9414.493931208972,1225
2021-11-23,9410.3935546875,9414.493944035947,9357.088493157678,9410.3935546875,1770
2021-11-24,9418.5947265625,9430.895895121354,9377.59083136632,9414.494337042883,834
2021-11-25,9385.791015625,9406.292961923875,9348.887512287025,9365.289069326125,2733
2021-11-26,9262.779296875,9365.289027916113,9234.076572183489,9291.482021566511,3302
2021-11-29,9135.66796875,9180.772254053523,9098.764462592571,9143.868747896095,2370
2021-11-30,8897.8447265625,9225.875868555588,8815.836941064228,9225.875868555588,4173
2021-12-01,8967.5517578125,8967.5517578125,8840.439684427869,8942.949421028377,3494
2021-12-02,9074.162109375,9074.162109375,8819.937956288128,8819.937956288128,1973
2021-12-03,9225.876953125,9225.876953125,9024.957855034721,9024.957855034721,768
2021-12-06,9262.779296875,9275.080464599934,9098.76372720922,9098.76372720922,2183
2021-12-07,9303.783203125,9303.783203125,9246.377753656621,9266.879699895328,389
2021-12-08,9307.884765625,9381.691781387664,9270.981257743668,9381.691781387664,2222
2021-12-09,9373.4912109375,9373.4912109375,9234.077955831694,9234.077955831694,2288
2021-12-10,9340.6875,9348.888279192275,9275.08126646181,9348.888279192275,1864
2021-12-13,9336.5869140625,9398.092756711132,9303.78379798323,9398.092756711132,4130
2021-12-14,9287.3818359375,9328.385729252897,9229.976385295944,9328.385729252897,1563
2021-12-15,9234.078125,9287.38319410524,9209.475785412966,9287.38319410524,2154
2021-12-16,9258.6796875,9316.085141718335,9193.073454107616,9316.085141718335,3025
2021-12-17,9348.888671875,9348.888671875,9225.876978824013,9291.483215117873,428
2021-12-20,9262.779296875,9406.292920332558,9250.478129150066,9406.292920332558,2231
2021-12-21,9303.783203125,9311.983981620482,9213.57463967469,9213.57463967469,1437
2021-12-22,9381.6904296875,9381.6904296875,9295.582257037395,9303.783035385024,2306
2021-12-23,9361.1904296875,9467.800570367253,9316.086139399913,9467.800570367253,4518
2021-12-24,9369.3896484375,9426.795099237555,9332.486144351751,9426.795099237555,3489
2021-12-27,9381.6904296875,9443.196267294716,9348.887316296983,9443.196267294716,4862
2021-12-28,9492.40234375,9492.40234375,9361.18987074784,9455.498835718143,8127
2021-12-29,9533.4052734375,9615.413060735886,9508.802937247983,9508.802937247983,1420
2021-12-30,9533.4052734375,9533.4052734375,9471.89943296371,9533.4052734375,1383
