Date,Close,High,Low,Open,Volume
2020-10-06,22006.607421875,22115.843942686788,22006.607421875,22029.365030377456,8
2020-10-07,22006.607421875,22006.607421875,22006.607421875,22006.607421875,0
2020-10-08,22202.322265625,22325.213348276062,22134.04944192997,22134.04944192997,33
2020-10-12,22379.83203125,22379.83203125,22243.28638127288,22243.28638127288,2
2020-10-13,22361.625,22361.625,22252.388484632607,22252.388484632607,2
2020-10-14,22361.625,22361.625,22361.625,22361.625,0
2020-10-15,22015.7109375,22015.7109375,22015.7109375,22015.7109375,0
2020-10-19,21920.12890625,21920.12890625,21920.12890625,21920.12890625,0
2020-10-27,21879.1640625,21879.1640625,21879.1640625,21879.1640625,0
2020-11-02,21460.423828125,21460.423828125,21460.423828125,21460.423828125,0
2020-11-05,22425.34765625,22425.34765625,22425.34765625,22425.34765625,0
2020-11-06,22525.478515625,22525.478515625,22525.478515625,22525.478515625,1
2020-11-09,22839.53515625,22839.53515625,22839.53515625,22839.53515625,1
2020-11-10,22839.53515625,22839.53515625,22839.53515625,22839.53515625,1
2020-11-11,22912.359375,22912.359375,22912.359375,22912.359375,1
2020-11-12,22985.185546875,22985.185546875,22985.185546875,22985.185546875,0
2020-11-13,23208.208984375,23208.208984375,23208.208984375,23208.208984375,14
2020-11-16,23708.876953125,23708.876953125,23708.876953125,23708.876953125,0
2020-11-18,23758.94140625,23758.94140625,23758.94140625,23758.94140625,1
2020-11-19,23758.94140625,23758.94140625,23758.94140625,23758.94140625,0
2020-11-24,24405.259765625,24405.259765625,24405.259765625,24405.259765625,3
2020-11-25,24582.767578125,24582.767578125,24582.767578125,24582.767578125,117
2020-11-26,24336.986328125,24336.986328125,24336.986328125,24336.986328125,101
2020-11-27,24528.150390625,24550.907999077983,24528.150390625,24550.907999077983,101
2020-11-30,24528.150390625,24528.150390625,24528.150390625,24528.150390625,2
2020-12-01,24587.318359375,24587.318359375,24587.318359375,24587.318359375,0
2020-12-02,25001.5078125,25138.0534586633,25001.5078125,25138.0534586633,8
2020-12-03,25001.5078125,25001.5078125,25001.5078125,25001.5078125,0
2020-12-07,25770.71484375,25857.193752621642,25770.71484375,25852.642231102083,33
2020-12-08,25611.412109375,25706.994063221966,25561.34537164564,25670.581890327885,76
2020-12-09,25779.822265625,25779.822265625,25779.822265625,25779.822265625,54
2020-12-10,25784.369140625,25784.369140625,25784.369140625,25784.369140625,0
2020-12-11,26066.564453125,26075.66749641228,26066.564453125,26075.66749641228,52
2020-12-14,26066.564453125,26066.564453125,26066.564453125,26066.564453125,50
2020-12-15,25970.982421875,25970.982421875,25970.982421875,25970.982421875,0
2020-12-16,26025.603515625,26025.603515625,26025.603515625,26025.603515625,10
2020-12-17,25825.333984375,25920.915939551574,25825.333984375,25920.915939551574,30
2020-12-18,25825.333984375,25825.333984375,25825.333984375,25825.333984375,0
2020-12-21,25975.53515625,25975.53515625,25975.53515625,25975.53515625,2
2020-12-22,25597.7578125,25861.746068745553,25597.7578125,25861.746068745553,31
2020-12-23,25788.921875,25788.921875,25788.921875,25788.921875,13
2020-12-24,26435.23828125,26435.23828125,26435.23828125,26435.23828125,0
2020-12-29,26853.978515625,26913.14829879502,26808.463297801907,26913.14829879502,46
2020-12-30,27022.3828125,27022.3828125,27022.3828125,27022.3828125,50
2021-01-04,27668.701171875,27759.731608367434,27668.701171875,27759.731608367434,781
2021-01-05,28119.30078125,28342.32534231851,28119.30078125,28342.32534231851,6
2021-01-06,28624.521484375,28883.95823498867,28569.90322108791,28883.95823498867,26
2021-01-07,28965.8828125,28965.8828125,28965.8828125,28965.8828125,1
2021-01-08,30040.04296875,30040.04296875,29648.612105823864,29653.163627485796,34
2021-01-11,30504.296875,31546.59529105118,30376.854273910772,30768.2851201134,1505
2021-01-12,29694.126953125,30381.40671552872,29694.126953125,30381.40671552872,200
2021-01-13,30381.40625,30454.23059456929,30313.13342696629,30313.13342696629,94
2021-01-14,30413.26953125,30577.12432070301,30376.857355816,30376.857355816,126
2021-01-15,29857.982421875,30404.1650271532,29857.982421875,30404.1650271532,51
2021-01-18,29452.8984375,29584.89257359759,29452.8984375,29584.89257359759,4
2021-01-19,29780.603515625,29857.979376814917,29457.445507125936,29457.445507125936,55
2021-01-20,29949.013671875,29949.013671875,29949.013671875,29949.013671875,0
2021-01-21,30231.20703125,30231.20703125,30231.20703125,30231.20703125,1
2021-01-22,30476.990234375,30613.535889546933,30476.990234375,30613.535889546933,85
2021-01-25,30736.421875,30736.421875,30372.300188342215,30372.300188342215,33
2021-01-26,30736.421875,30736.421875,30736.421875,30736.421875,0
2021-01-27,30472.4375,30472.4375,30472.4375,30472.4375,34
2021-01-28,29439.240234375,29685.022388465328,29307.24611458575,29307.24611458575,11
2021-01-29,28856.650390625,29548.48175645702,28856.650390625,29548.48175645702,90
2021-02-01,28833.890625,28833.890625,28833.890625,28833.890625,33
2021-02-02,28833.890625,28833.890625,28833.890625,28833.890625,0
2021-02-03,30049.146484375,30263.068005848134,29912.600832370874,29912.600832370874,206
2021-02-04,29830.671875,30035.490342252822,29716.88383763732,30035.490342252822,33
2021-02-05,29871.63671875,29871.63671875,29871.63671875,29871.63671875,1
2021-02-08,29898.947265625,30199.347710065747,29857.98356865581,29857.98356865581,32
2021-02-09,29949.013671875,29949.013671875,29876.189322520895,29876.189322520895,21
2021-02-10,29634.95703125,29794.260286678313,29384.623344148364,29794.260286678313,4
2021-02-15,30331.33984375,30331.33984375,30326.7883221648,30331.33984375,51
2021-02-16,30363.201171875,30613.534864642672,30308.58291163478,30308.58291163478,82
2021-02-17,29980.873046875,30112.867174453466,29980.873046875,30112.867174453466,30
2021-02-18,29548.478515625,30176.58850255603,29548.478515625,30176.58850255603,92
2021-02-19,29475.65234375,29593.991899175802,29475.65234375,29593.991899175802,105
2021-02-22,29512.06640625,29512.06640625,29512.06640625,29512.06640625,0
2021-02-24,28988.640625,28988.640625,28988.640625,28988.640625,0
2021-02-25,29457.44921875,29457.44921875,29457.44921875,29457.44921875,13
2021-02-26,28961.33203125,29343.659846844057,28961.33203125,29343.659846844057,36
2021-03-02,29330.0078125,29862.535887307964,29330.0078125,29862.535887307964,20
2021-03-03,29762.400390625,29762.400390625,29762.400390625,29762.400390625,0
2021-03-04,29402.828125,29530.27072368421,29402.828125,29530.27072368421,15
2021-03-05,29275.38671875,29275.38671875,29275.38671875,29275.38671875,0
2021-03-08,29275.38671875,29275.38671875,29275.38671875,29275.38671875,20
2021-03-09,28856.650390625,28856.650390625,28856.650390625,28856.650390625,0
2021-03-10,28856.650390625,29220.772162115536,28856.650390625,29220.772162115536,70
2021-03-11,29106.98046875,29106.98046875,29106.98046875,29106.98046875,1
2021-03-12,29521.171875,29644.062969761795,29389.177736181777,29389.177736181777,22
2021-03-15,29416.486328125,29489.310679239035,29416.486328125,29489.310679239035,24
2021-03-16,29430.13671875,29430.13671875,29430.13671875,29430.13671875,1
2021-03-17,29289.04296875,29598.54645311286,29289.04296875,29598.54645311286,48
2021-03-18,29289.04296875,29289.04296875,29289.04296875,29289.04296875,0
2021-03-22,29275.38671875,29275.38671875,29275.38671875,29275.38671875,0
2021-03-23,29034.15625,29034.15625,29034.15625,29034.15625,1
2021-03-24,28751.962890625,28751.962890625,28751.962890625,28751.962890625,1
2021-03-25,28751.962890625,28751.962890625,28751.962890625,28751.962890625,0
2021-03-26,29147.943359375,29147.943359375,29147.943359375,29147.943359375,1
2021-03-29,29147.943359375,29147.943359375,29147.943359375,29147.943359375,0
2021-03-30,29216.216796875,29216.216796875,29216.216796875,29216.216796875,16
2021-03-31,29216.216796875,29216.216796875,29216.216796875,29216.216796875,0
2021-04-02,29939.908203125,29939.908203125,29939.908203125,29939.908203125,0
2021-04-06,29912.599609375,29912.599609375,29912.599609375,29912.599609375,0
2021-04-12,29926.255859375,29926.255859375,29926.255859375,29926.255859375,0
2021-04-14,30381.40625,30381.40625,30381.40625,30381.40625,0
2021-04-15,30517.953125,30517.953125,30517.953125,30517.953125,1
2021-04-16,30549.814453125,30549.814453125,30549.814453125,30549.814453125,5
2021-04-19,30549.814453125,30549.814453125,30549.814453125,30549.814453125,0
2021-04-23,30267.619140625,30267.619140625,30267.619140625,30267.619140625,150
2021-04-26,30281.27734375,30281.27734375,30231.2105993067,30231.2105993067,51
2021-04-27,30354.099609375,30354.099609375,30354.099609375,30354.099609375,0
2021-04-28,30140.17578125,30344.994251524276,30140.17578125,30344.994251524276,18
2021-04-29,30117.0703125,30130.934239297225,30117.0703125,30130.934239297225,2
2021-04-30,29927.59375,29927.59375,29927.59375,29927.59375,1
2021-05-03,29691.91015625,29691.91015625,29691.91015625,29691.91015625,3
2021-05-04,29691.91015625,29691.91015625,29691.91015625,29691.91015625,0
2021-05-06,29987.673828125,29987.673828125,29987.673828125,29987.673828125,0
2021-05-07,30084.720703125,30084.720703125,30084.720703125,30084.720703125,0
2021-05-10,30237.224609375,30237.224609375,30237.224609375,30237.224609375,6
2021-05-11,30200.251953125,30227.97980495648,30200.251953125,30227.97980495648,2
2021-05-12,29761.228515625,29835.16945603649,29761.228515625,29835.16945603649,4
2021-05-13,29285.234375,29285.234375,29285.234375,29285.234375,1
2021-05-14,29285.234375,29285.234375,29285.234375,29285.234375,0
2021-05-18,29839.7890625,29839.7890625,29839.7890625,29839.7890625,1
2021-05-20,29493.19140625,29493.19140625,29493.19140625,29493.19140625,3
2021-05-21,29493.19140625,29493.19140625,29493.19140625,29493.19140625,0
2021-05-24,29682.66796875,29682.66796875,29673.425350668498,29673.425350668498,7
2021-05-25,29724.2578125,29724.2578125,29724.2578125,29724.2578125,0
2021-05-26,29788.958984375,29788.958984375,29779.716366011868,29779.716366011868,63
2021-05-27,29701.154296875,29701.154296875,29701.154296875,29701.154296875,1
2021-05-28,29779.716796875,29779.716796875,29779.716796875,29779.716796875,5
2021-05-31,29678.044921875,29678.044921875,29678.044921875,29678.044921875,9
2021-06-01,30080.1015625,30080.1015625,30080.1015625,30080.1015625,200
2021-06-02,30172.525390625,30209.495861313466,30172.525390625,30209.495861313466,6
2021-06-03,30491.396484375,30491.396484375,30491.396484375,30491.396484375,2
2021-06-04,30288.056640625,30288.056640625,30288.056640625,30288.056640625,0
2021-06-07,30223.361328125,30223.361328125,30223.361328125,30223.361328125,10
2021-06-08,30223.361328125,30223.361328125,30223.361328125,30223.361328125,0
2021-06-09,30001.5390625,30001.5390625,30001.5390625,30001.5390625,0
2021-06-11,30223.361328125,30223.361328125,30223.361328125,30223.361328125,1
2021-06-14,30223.361328125,30223.361328125,30223.361328125,30223.361328125,0
2021-06-15,30338.89453125,30338.89453125,30338.89453125,30338.89453125,0
2021-06-16,30528.3671875,30528.3671875,30528.3671875,30528.3671875,1
2021-06-17,30528.3671875,30528.3671875,30528.3671875,30528.3671875,1
2021-06-18,30528.3671875,30528.3671875,30528.3671875,30528.3671875,0
2021-06-22,30496.015625,30496.015625,30496.015625,30496.015625,0
2021-06-23,30496.015625,30496.015625,30496.015625,30496.015625,10
2021-06-24,30639.279296875,30639.279296875,30639.279296875,30639.279296875,0
2021-06-25,30856.478515625,30856.478515625,30856.478515625,30856.478515625,23
2021-06-28,30824.12890625,30824.12890625,30824.12890625,30824.12890625,1
2021-06-29,30685.4921875,30796.40360504518,30639.279096856175,30796.40360504518,8
2021-06-30,30722.462890625,30722.462890625,30722.462890625,30722.462890625,0
2021-07-01,30694.734375,30694.734375,30694.734375,30694.734375,10
2021-07-02,30643.8984375,30643.8984375,30643.8984375,30643.8984375,0
2021-07-05,30643.8984375,30643.8984375,30643.8984375,30643.8984375,12
2021-07-06,30911.935546875,30921.178164769117,30911.935546875,30921.178164769117,11
2021-07-07,30657.76171875,30657.76171875,30657.76171875,30657.76171875,150
2021-07-08,30556.09375,30731.7034841954,30556.09375,30717.839557811552,28
2021-07-09,30006.158203125,30223.359717917374,30006.158203125,30223.359717917374,51
2021-07-12,30204.875,30204.875,30204.875,30204.875,1
2021-07-13,30204.875,30204.875,30204.875,30204.875,0
2021-07-14,30320.408203125,30320.408203125,30320.408203125,30320.408203125,1
2021-07-15,30690.111328125,30690.111328125,30690.111328125,30690.111328125,1
2021-07-16,30496.015625,30509.879550878923,30496.015625,30509.879550878923,42
2021-07-19,30232.603515625,30232.603515625,30232.603515625,30232.603515625,0
2021-07-20,29992.296875,30001.539493451462,29992.296875,30001.539493451462,31
2021-07-21,29992.296875,29992.296875,29992.296875,29992.296875,0
2021-07-22,30191.01171875,30191.01171875,30089.342920676758,30089.342920676758,2
2021-07-23,30191.01171875,30191.01171875,30191.01171875,30191.01171875,0
2021-07-26,30158.662109375,30158.662109375,30158.662109375,30158.662109375,30
2021-07-27,30107.828125,30107.828125,30107.828125,30107.828125,1
2021-07-28,30098.587890625,30098.587890625,30098.587890625,30098.587890625,2
2021-07-29,30158.662109375,30158.662109375,30098.585093220867,30098.585093220867,2
2021-07-30,30149.419921875,30149.419921875,30149.419921875,30149.419921875,7
2021-08-02,29899.869140625,29899.869140625,29872.141286707883,29899.869140625,7
2021-08-03,30080.1015625,30080.1015625,30080.1015625,30080.1015625,0
2021-08-04,30177.1484375,30177.1484375,30177.1484375,30177.1484375,1
2021-08-05,30579.201171875,30611.550334366028,30477.53237547463,30477.53237547463,115
2021-08-06,30288.056640625,30574.57777454608,30288.056640625,30574.57777454608,4
2021-08-09,30144.798828125,30200.254536531793,30144.798828125,30200.254536531793,8
2021-08-10,30144.798828125,30144.798828125,30144.798828125,30144.798828125,0
2021-08-11,29899.869140625,29899.869140625,29899.869140625,29899.869140625,0
2021-08-12,29881.3828125,29881.3828125,29881.3828125,29881.3828125,1
2021-08-13,29322.205078125,29322.205078125,29322.205078125,29322.205078125,0
2021-08-17,28869.31640625,29299.09812960221,28869.31640625,29299.09812960221,6
2021-08-18,28938.638671875,28938.638671875,28938.638671875,28938.638671875,0
2021-08-20,28328.623046875,28328.623046875,28328.623046875,28328.623046875,0
2021-08-23,28661.359375,28661.359375,28656.738065845693,28656.738065845693,2162
2021-08-24,28836.966796875,28929.392972506008,28716.812768554686,28726.055386117787,440
2021-08-25,28961.744140625,28975.60806793023,28938.637595116285,28938.637595116285,180
2021-08-26,28763.025390625,28763.025390625,28763.025390625,28763.025390625,292
2021-08-27,28850.83203125,28855.45334024107,28763.02716041967,28763.02716041967,34
2021-08-30,28850.83203125,28850.83203125,28850.83203125,28850.83203125,0
2021-08-31,29280.61328125,29280.61328125,29280.61328125,29280.61328125,20
2021-09-01,29280.61328125,29280.61328125,29280.61328125,29280.61328125,0
2021-09-02,29322.205078125,29400.76732971336,29178.944501699174,29400.76732971336,202
2021-09-03,29322.205078125,29322.205078125,29322.205078125,29322.205078125,0
2021-09-06,29377.662109375,29377.662109375,29377.662109375,29377.662109375,4
2021-09-07,29299.099609375,29299.099609375,29299.099609375,29299.099609375,3
2021-09-08,29299.099609375,29299.099609375,29299.099609375,29299.099609375,0
2021-09-09,28980.23046875,28980.23046875,28980.23046875,28980.23046875,0
2021-09-10,28661.359375,28707.57246654305,28661.359375,28707.57246654305,8
2021-09-13,28661.359375,28661.359375,28661.359375,28661.359375,1
2021-09-14,28702.94921875,28702.94921875,28702.94921875,28702.94921875,1
2021-09-15,28813.861328125,28813.861328125,28804.618710217022,28804.618710217022,6
2021-09-16,28813.861328125,28813.861328125,28813.861328125,28813.861328125,0
2021-09-17,28753.78515625,28753.78515625,28753.78515625,28753.78515625,0
2021-09-27,28624.388671875,28624.388671875,28624.388671875,28624.388671875,1
2021-09-28,28550.447265625,28550.447265625,28550.447265625,28550.447265625,3
2021-09-29,28550.447265625,28550.447265625,28550.447265625,28550.447265625,0
2021-09-30,28129.908203125,28129.908203125,28129.908203125,28129.908203125,7
2021-10-01,27709.3671875,27755.580274870747,27709.3671875,27755.580274870747,2
2021-10-05,27020.794921875,27173.298125641355,26932.99004697922,26932.99004697922,3
2021-10-06,26831.318359375,26831.318359375,26831.318359375,26831.318359375,0
2021-10-08,27210.265625,27321.177033797554,27210.265625,27321.177033797554,6
2021-10-12,26711.1640625,26711.1640625,26697.300136516,26697.300136516,2560
2021-10-13,26872.912109375,27039.279235073624,26586.390948449593,26637.225347968615,834
2021-10-14,27099.357421875,27099.357421875,27002.30992769707,27002.30992769707,37
2021-10-15,27427.46875,27436.711367944397,27427.46875,27436.711367944397,11
2021-10-18,27372.01171875,27372.01171875,27372.01171875,27372.01171875,1
2021-10-19,27626.185546875,27626.185546875,27626.185546875,27626.185546875,0
2021-10-25,27815.658203125,27815.658203125,27653.91239200864,27653.91239200864,2868
2021-10-26,27945.056640625,27945.056640625,27746.340345677607,27801.796055895484,1280
2021-10-27,27709.3671875,27945.05393309081,27709.3671875,27838.76383213809,8
2021-10-28,27820.28125,27820.28125,27709.36982973422,27709.36982973422,61
2021-10-29,27492.166015625,27492.166015625,27492.166015625,27492.166015625,1
2021-11-01,27487.544921875,27487.544921875,27487.544921875,27487.544921875,1
2021-11-02,27912.705078125,27912.705078125,27912.705078125,27912.705078125,1
2021-11-03,27912.705078125,27912.705078125,27912.705078125,27912.705078125,0
2021-11-04,27681.640625,27764.824186143574,27677.01931604758,27764.824186143574,38
2021-11-05,27408.984375,27408.984375,27408.984375,27408.984375,1
2021-11-08,27233.375,27233.375,27233.375,27233.375,1
2021-11-09,27358.1484375,27367.391055215372,27284.207495777027,27284.207495777027,23
2021-11-10,27228.751953125,27242.615879781377,27228.751953125,27242.615879781377,17
2021-11-11,26928.365234375,26928.365234375,26928.365234375,26928.365234375,17
2021-11-12,26928.365234375,26928.365234375,26928.365234375,26928.365234375,0
2021-11-15,27750.9609375,27750.9609375,27713.9904649771,27713.9904649771,20
2021-11-16,27820.28125,27820.28125,27750.961612333886,27750.961612333886,22
2021-11-17,27820.28125,27820.28125,27820.28125,27820.28125,0
2021-11-18,27344.28515625,27344.28515625,27344.28515625,27344.28515625,0
2021-11-19,27570.728515625,27575.34982446101,27556.864589116976,27556.864589116976,1177
2021-11-22,28166.876953125,28166.876953125,27566.106813025533,27607.698591955497,1019
2021-11-23,27949.677734375,27968.16297097181,27949.677734375,27968.16297097181,3
2021-11-24,27949.677734375,27949.677734375,27949.677734375,27949.677734375,0
2021-11-25,27667.77734375,27667.77734375,27667.77734375,27667.77734375,0
2021-11-26,27663.15625,27663.15625,27663.15625,27663.15625,0
2021-11-29,26932.98828125,26951.47351685827,26932.98828125,26951.47351685827,24
2021-11-30,26438.505859375,26979.198952461327,26438.505859375,26979.198952461327,52
2021-12-01,26937.609375,26937.609375,26937.609375,26937.609375,0
2021-12-02,27506.033203125,27506.033203125,26960.7187007781,26960.7187007781,51
2021-12-03,27506.033203125,27506.033203125,27506.033203125,27506.033203125,0
2021-12-06,27589.21484375,27589.21484375,27524.51651748325,27524.51651748325,25
2021-12-07,27589.21484375,27589.21484375,27589.21484375,27589.21484375,0
2021-12-08,28037.48046875,28180.741041443467,28037.48046875,28079.072247919074,5
2021-12-09,28037.48046875,28037.48046875,28037.48046875,28037.48046875,0
2021-12-14,27695.50390625,27982.025054621015,27695.50390625,27982.025054621015,31
2021-12-15,27815.658203125,27815.658203125,27815.658203125,27815.658203125,0
2021-12-17,27986.6484375,28153.015568238112,27945.056654815475,27945.056654815475,22
2021-12-20,27672.3984375,27672.3984375,27672.3984375,27672.3984375,0
2021-12-22,27940.43359375,27940.43359375,27866.492651391418,27866.492651391418,3
2021-12-23,27940.43359375,27940.43359375,27940.43359375,27940.43359375,0
2021-12-24,28254.681640625,28254.681640625,28254.681640625,28254.681640625,30
2021-12-27,28009.751953125,28254.68131354665,28009.751953125,28254.68131354665,42
2021-12-28,28009.751953125,28009.751953125,28009.751953125,28009.751953125,0
2022-01-04,28208.470703125,28222.334630403733,27982.026557572393,28148.393684917166,1431
2022-01-05,27561.486328125,28134.5286327339,27524.51585685991,28134.5286327339,1039
2022-01-06,27644.669921875,27653.91253970244,27538.379816859433,27538.379816859433,55
2022-01-07,27644.669921875,27644.669921875,27644.669921875,27644.669921875,0
2022-01-11,27644.669921875,27644.669921875,27644.669921875,27644.669921875,9
2022-01-12,27644.669921875,27644.669921875,27644.669921875,27644.669921875,0
2022-01-17,27214.890625,27214.890625,27214.890625,27214.890625,10
2022-01-18,27265.72265625,27265.72265625,27265.72265625,27265.72265625,10
2022-01-19,26914.50390625,26965.338305798206,26914.50390625,26965.338305798206,2
2022-01-20,26914.50390625,26914.50390625,26914.50390625,26914.50390625,10
2022-01-21,26914.50390625,26914.50390625,26914.50390625,26914.50390625,0
2022-01-24,26558.662109375,26683.437449022316,26466.235931858468,26683.437449022316,27
2022-01-25,25865.466796875,25893.194651222195,25865.466796875,25893.194651222195,22
2022-01-26,25879.330078125,25911.679240722657,25879.330078125,25911.679240722657,5
2022-01-27,25417.19921875,26336.839699573866,25417.19921875,26336.839699573866,23
2022-01-28,25394.09375,25394.09375,25394.09375,25394.09375,4
2022-02-03,26036.455078125,26258.277911591456,26036.455078125,26258.277911591456,20
2022-02-04,26286.00390625,26286.00390625,26272.13998013911,26272.13998013911,5
2022-02-07,26711.1640625,26711.1640625,25796.144947556226,26286.003665657438,414
2022-02-08,26336.841796875,26406.161436628136,26336.841796875,26406.161436628136,101
2022-02-09,26336.841796875,26456.99583911377,26336.841796875,26456.99583911377,2
2022-02-10,26785.107421875,26785.107421875,26586.391131478067,26586.391131478067,2
2022-02-11,26627.982421875,26651.088966843654,26627.982421875,26651.088966843654,35
2022-02-15,26128.87890625,26128.87890625,26128.87890625,26128.87890625,0
2022-02-16,26304.490234375,26304.490234375,26235.170600939367,26235.170600939367,23
2022-02-17,26600.25390625,26600.25390625,26540.176890825875,26540.176890825875,3
2022-02-18,26600.25390625,26600.25390625,26600.25390625,26600.25390625,0
2022-02-21,26493.96484375,26493.96484375,26493.96484375,26493.96484375,0
2022-02-23,26105.775390625,26258.27859258829,26105.775390625,26258.27859258829,78
2022-02-24,25528.111328125,25865.466890571257,25435.685146632874,25865.466890571257,10
2022-02-25,25528.111328125,25528.111328125,25528.111328125,25528.111328125,0
2022-02-28,25773.041015625,25773.041015625,25773.041015625,25773.041015625,1
2022-03-02,25773.041015625,25773.041015625,25773.041015625,25773.041015625,0
2022-03-04,25907.056640625,25907.056640625,25907.056640625,25907.056640625,1
2022-03-07,25907.056640625,25907.056640625,25907.056640625,25907.056640625,0
2022-03-08,25070.6015625,25070.6015625,24959.69014544931,24959.69014544931,5
2022-03-10,25070.6015625,25070.6015625,25070.6015625,25070.6015625,0
2022-03-14,25186.1328125,25186.1328125,25186.1328125,25186.1328125,2
2022-03-15,25121.435546875,25121.435546875,25121.435546875,25121.435546875,0
2022-03-16,25153.783203125,25153.783203125,25153.783203125,25153.783203125,11
2022-03-17,25814.6328125,25814.6328125,25814.6328125,25814.6328125,1
2022-03-18,25860.845703125,25860.845703125,25860.845703125,25860.845703125,0
2022-03-21,25782.283203125,25791.525821229723,25782.283203125,25791.525821229723,2
2022-03-22,25800.767578125,25800.767578125,25800.767578125,25800.767578125,0
2022-03-23,25944.029296875,25944.029296875,25944.029296875,25944.029296875,1
2022-03-24,25874.708984375,25874.708984375,25874.708984375,25874.708984375,1
2022-03-25,25874.708984375,25874.708984375,25874.708984375,25874.708984375,0
2022-03-28,25948.650390625,25948.650390625,25948.650390625,25948.650390625,1
2022-03-29,25957.892578125,25957.892578125,25957.892578125,25957.892578125,0
2022-03-30,26064.18359375,26064.18359375,26064.18359375,26064.18359375,0
2022-03-31,26133.50390625,26133.50390625,26133.50390625,26133.50390625,0
2022-04-01,26054.94140625,26054.94140625,26054.94140625,26054.94140625,1
2022-04-04,26064.18359375,26064.18359375,26064.18359375,26064.18359375,0
2022-04-05,26068.8046875,26068.8046875,26068.8046875,26068.8046875,0
2022-04-06,25805.388671875,25805.388671875,25805.388671875,25805.388671875,5
2022-04-07,25532.732421875,25532.732421875,25532.732421875,25532.732421875,0
2022-04-08,25528.111328125,25528.111328125,25528.111328125,25528.111328125,0
2022-04-11,25505.00390625,25505.00390625,25505.00390625,25505.00390625,0
2022-04-12,25255.455078125,25260.076387379915,25163.028893026647,25260.076387379915,4
2022-04-13,25625.16015625,25625.16015625,25625.16015625,25625.16015625,0
2022-04-14,25602.05078125,25602.05078125,25505.003296339124,25505.003296339124,2
2022-04-15,25338.63671875,25338.63671875,25338.63671875,25338.63671875,0
2022-04-18,25320.150390625,25320.150390625,25320.150390625,25320.150390625,0
2022-04-19,25481.896484375,25481.896484375,25481.896484375,25481.896484375,0
2022-04-20,25481.896484375,25481.896484375,25481.896484375,25481.896484375,1
2022-04-21,25606.671875,25606.671875,25606.671875,25606.671875,0
2022-04-22,25440.306640625,25440.306640625,25440.306640625,25440.306640625,0
2022-04-25,24931.9609375,25061.357583700184,24931.9609375,25029.00842215014,13
2022-04-26,25015.146484375,25015.146484375,25015.146484375,25015.146484375,0
2022-04-27,24733.24609375,24733.24609375,24733.24609375,24733.24609375,2
2022-04-28,24964.00390625,24964.00390625,24940.4574019053,24940.4574019053,8
2022-04-29,25430.22265625,25430.22265625,25081.734419849538,25081.734419849538,13
2022-05-03,25312.490234375,25505.571555232556,25312.490234375,25369.00184047965,10
2022-05-04,25312.490234375,25312.490234375,25312.490234375,25312.490234375,2
2022-05-06,24996.966796875,24996.966796875,24996.966796875,24996.966796875,0
2022-05-10,24643.76953125,24643.76953125,24643.76953125,24643.76953125,0
2022-05-12,24299.990234375,24337.664637839145,24299.990234375,24299.990234375,22
2022-05-13,24770.919921875,24770.919921875,24770.919921875,24770.919921875,2
2022-05-16,24770.919921875,24770.919921875,24770.919921875,24770.919921875,2
2022-05-17,24813.3046875,24813.3046875,24813.3046875,24813.3046875,0
2022-05-18,24893.36328125,24893.36328125,24893.36328125,24893.36328125,0
2022-05-19,24549.583984375,24549.583984375,24549.583984375,24549.583984375,1
