Date,close,return
2015-12-09,101.85069710361611,-0.00030792443137295233
2015-12-10,102.19573631431922,0.0033876961131849015
2015-12-11,101.09786815715952,-0.01074279805356082
2015-12-14,98.93349725235713,-0.02140867007638403
2015-12-15,99.78042242736463,0.00856055025374447
2015-12-16,101.94479333216702,0.021691338362271884
2015-12-17,102.2584737020253,0.003076963124896581
2015-12-18,103.51316890676982,0.012269840917053187
2015-12-21,104.5796782230847,0.010303126912049487
2015-12-22,104.76787068018649,0.0017995126806602535
2015-12-23,106.33625282346144,0.01497006795205924
2015-12-24,105.14430157509516,-0.011209265106841393
2015-12-25,105.14430157509516,0.0
2015-12-28,104.54831281356772,-0.005668293503303001
2015-12-29,106.80676024090458,0.021601950012949178
2015-12-30,107.99874433263162,0.011160193315839617
2015-12-31,107.99874433263162,0.0
2016-01-01,107.99874433263162,0.0
2016-01-04,104.07778569010814,-0.03630559472475969
2016-01-05,104.79924922704778,0.006931964704627536
2016-01-06,104.42284460682771,-0.003591672869760587
2016-01-07,102.94855869210366,-0.014118423226977095
2016-01-08,103.07402689884368,0.0012187466083450893
2016-01-11,100.47052055478729,-0.025258607065109295
2016-01-12,99.18444023450935,-0.012800573871582843
2016-01-13,100.4391551452703,0.012650320027963513
2016-01-14,100.78418778730125,0.0034352403854045477
2016-01-15,100.69008499007819,-0.0009337059640908141
2016-01-18,99.81179440555373,-0.008722711720930643
2016-01-19,101.41154195834565,0.016027640443892377
2016-01-20,98.87076643332318,-0.025054106031304424
2016-01-21,98.40025901588007,-0.0047588122800729105
2016-01-22,99.12170284680323,0.007331726950096096
2016-01-25,100.90965599404124,0.018037958347037142
2016-01-26,99.52949915122885,-0.013677153382565255
2016-01-27,100.37642432623635,0.008509288022444883
2016-01-28,99.99999999999983,-0.003750126872552162
2016-01-29,99.7490635865198,-0.002509364134800407
2016-02-01,101.56838871194695,0.018239019595899464
2016-02-02,101.85069710361611,0.00277949069832939
2016-02-03,100.15684018492898,-0.016630783753634137
2016-02-04,100.18820559444596,0.00031316292985139604
2016-02-05,100.37642432623639,0.0018786515905107048
2016-02-08,100.37642432623639,0.0
2016-02-09,100.37642432623639,0.0
2016-02-10,100.37642432623639,0.0
2016-02-11,95.13801338524587,-0.052187662353512465
2016-02-12,93.53826583245394,-0.016815019526569275
2016-02-15,96.01632367578678,0.026492450135557677
2016-02-16,97.9611104392818,0.02025475136979704
2016-02-17,98.49435524443099,0.005443433651966645
2016-02-18,100.6900849900782,0.022292950090369468
2016-02-19,101.34879800196744,0.00654198486329749
2016-02-22,101.66248494049788,0.0030951224357327334
2016-02-23,101.38017654882871,-0.0027769180719356967
2016-02-24,103.19948853691156,0.017945441111030247
2016-02-25,103.88958009566207,0.006686966849682285
2016-02-26,103.98369603022941,0.0009059227545311632
2016-02-29,104.07778569010817,0.0009048501204593773
2016-03-01,104.07778569010817,0.0
2016-03-02,106.55583696476884,0.023809607960329604
2016-03-03,106.64994633066405,0.000883192967892743
2016-03-04,106.64994633066405,0.0
2016-03-07,105.7089052210892,-0.008823643536183146
2016-03-08,104.76787068018652,-0.008902131177449313
2016-03-09,104.14052964648641,-0.005987914325519927
2016-03-10,106.02259215961966,0.018072334753069352
2016-03-11,106.08532954732574,0.0005917360293514751
2016-03-14,105.39522485123094,-0.006505185015114989
2016-03-15,105.01882023101088,-0.003571363131027794
2016-03-16,104.7051398611526,-0.0029868967216378772
2016-03-17,106.08532954732574,0.013181680364530157
2016-03-18,105.58344358302136,-0.00473096484166069
2016-03-21,105.08155105004482,-0.00475351547500813
2016-03-22,105.70890522108922,0.005970164741341044
2016-03-23,105.95986790925787,0.00237409220768825
2016-03-24,104.36010721912163,-0.01509779807866718
2016-03-25,104.86198661475386,0.004809111537021016
2016-03-28,104.26600442189854,-0.0056834913403351894
2016-03-29,104.70513986115255,0.004211683776402353
2016-03-30,105.30113519135213,0.005692130596357758
2016-03-31,105.89711081553529,0.00565972648917934
2016-04-01,106.0853295473257,0.001777373625596601
2016-04-04,106.36763793899486,0.0026611445038988712
2016-04-05,105.39522485123092,-0.009142001332413385
2016-04-06,105.39522485123092,0.0
2016-04-07,105.39522485123092,0.0
2016-04-08,105.17566698461214,-0.0020831860924315215
2016-04-11,104.98746139016603,-0.0017894404650996565
2016-04-12,105.614795855194,0.005975327498362715
2016-04-13,105.614795855194,0.0
2016-04-14,106.27353514177184,0.006237187519455345
2016-04-15,106.36763793899489,0.0008854772460284988
2016-04-18,106.36763793899489,0.0
2016-04-19,106.3048874139445,-0.0005899400068127836
2016-04-20,106.55583696476884,0.0023606586388371653
2016-04-21,106.58719580561366,0.00029429491370969174
2016-04-22,106.05397070648091,-0.005002712521916974
2016-04-25,105.95986790925784,-0.0008873104570832346
2016-04-26,107.2772939330363,0.01243325468192058
2016-04-27,106.80676024090458,-0.004386144307717443
2016-04-28,105.6658147317842,-0.010682334213180433
2016-04-29,105.63412745733187,-0.00029988198674058
2016-05-02,104.74670641851871,-0.008400893349278737
2016-05-03,105.03194443796684,0.002723121606405865
2016-05-04,104.33469302657268,-0.006638469992393259
2016-05-05,104.33469302657268,0.0
2016-05-06,104.33469302657268,0.0
2016-05-09,102.81340826261432,-0.014580814107258866
2016-05-10,103.47897239955614,0.006473514964524751
2016-05-11,102.87678938019111,-0.005819375718574715
2016-05-12,102.02106875317457,-0.008317917308384715
2016-05-13,102.08445643942355,0.0006213195668662852
2016-05-16,102.14785069434464,0.0006209981140343768
2016-05-17,102.08445643942355,-0.0006206127147089235
2016-05-18,101.83090569442774,-0.0024837350742643594
2016-05-19,101.03857275366015,-0.007780869033466198
2016-05-20,101.41890543982599,0.0037642325678246547
2016-05-23,102.21123838059358,0.007812477736093282
2016-05-24,102.65493904699194,0.004341016442303447
2016-05-25,104.1445233991537,0.014510596041364066
2016-05-26,103.95436034040684,-0.0018259535167107765
2016-05-27,104.8417945165643,0.008536767224111452
2016-05-30,105.38057014366393,0.00513893938561405
2016-05-31,106.10952196685473,0.006917326620998754
2016-06-01,107.50403135831522,0.013142170142808496
2016-06-02,107.53573177011184,0.00029487649343096223
2016-06-03,107.88434433846462,0.0032418300653593857
2016-06-06,107.88434433846462,0.0
2016-06-07,109.02529641625713,0.010575696453352101
2016-06-08,108.7400715341533,-0.0026161348923542382
2016-06-09,108.51823433829841,-0.002040068511314219
2016-06-10,108.48654049517394,-0.0002920600700677678
2016-06-13,106.45815424122395,-0.01869712357580633
2016-06-14,107.47235065253503,0.009526714214986187
2016-06-15,110.54660088623194,0.02860503389970659
2016-06-16,109.05700996539804,-0.013474778137836152
2016-06-17,108.93024116157231,-0.0011624085775501225
2016-06-20,110.41981237638976,0.013674542523118394
2016-06-21,110.41981237638976,0.0
2016-06-22,111.37062767012402,0.008610912057097186
2016-06-23,110.7367508076345,-0.005691598186615576
2016-06-24,108.39144582845621,-0.021179102349250023
2016-06-27,108.32806471087942,-0.0005847428004338573
2016-06-28,108.39144582845621,0.0005850849246311629
2016-06-29,109.5640917493732,0.010818620528162848
2016-06-30,111.81432833652237,0.020538084615318697
2016-07-01,113.20881802196638,0.012471475759771034
2016-07-04,113.8427080218002,0.005599298808250275
2016-07-05,113.65255810039766,-0.0016702863512886301
2016-07-06,110.92692700372567,-0.02398213592574172
2016-07-07,113.33561966915289,0.021714228731373186
2016-07-08,113.4623950416508,0.0011185836621177003
2016-07-11,115.45908745247628,0.017597834155471004
2016-07-12,114.63503439389562,-0.007137186658606187
2016-07-13,115.74431233458012,0.009676604944985012
2016-07-14,116.50495143222321,0.006571719009780264
2016-07-15,116.63172680472111,0.0010881543740366428
2016-07-18,116.85357713792028,0.0019021439472521884
2016-07-19,117.39237903970852,0.004610914915786468
2016-07-20,117.64591664736001,0.002159745033923688
2016-07-21,120.65677262613583,0.025592524284550944
2016-07-22,120.18138468528517,-0.003940002127553188
2016-07-25,119.32567062694078,-0.007120188043973852
2016-07-26,119.9912347638826,0.005577711262337193
2016-07-27,120.78357427332233,0.006603311575207105
2016-07-28,120.59341121457547,-0.0015744115861030528
2016-07-29,123.31905544859178,0.02260193327781801
2016-08-01,125.3157478594173,0.016191272334695084
2016-08-02,124.11136868334293,-0.009610756801495368
2016-08-03,124.23817033052944,0.0010216763261230444
2016-08-04,123.66766801694457,-0.004592005114588127
2016-08-05,125.09385811418522,0.01153244109887508
2016-08-08,124.61847017333454,-0.0038002500523787175
2016-08-09,124.68185785958347,0.0005086540234426895
2016-08-10,123.44581768374539,-0.009913552757852884
2016-08-11,122.17810337079926,-0.010269398645759487
2016-08-12,122.3365397430609,0.001296765687881063
2016-08-15,122.3365397430609,0.0
2016-08-16,121.25897535151734,-0.00880819740207417
2016-08-17,119.67432260732647,-0.013068333618992956
2016-08-18,123.28735503679518,0.030190540048626202
2016-08-19,125.63266001597346,0.019023078064074994
2016-08-22,125.0621577023886,-0.004541035058179377
2016-08-23,125.09385811418521,0.00025347724986524156
2016-08-24,123.88953148748804,-0.009627384148611529
2016-08-25,123.76275611499014,-0.0010232936631188183
2016-08-26,122.33653974306091,-0.011523792913953224
2016-08-29,121.35402403753002,-0.008031253030324703
2016-08-30,121.13217370433082,-0.0018281250659687442
2016-08-31,120.53002352832654,-0.004971017670945654
2016-09-01,119.48412013654671,-0.0086775341210652
2016-09-02,120.43493543028096,0.007957670798828032
2016-09-05,121.19558766526836,0.006315876969334555
2016-09-06,121.98794031205242,0.006537801103555507
2016-09-07,120.68847303793248,-0.010652424090412782
2016-09-08,119.67432260732647,-0.008403043017101264
2016-09-09,119.80107170513577,0.001059116902003998
2016-09-12,116.18803927566705,-0.03015859856714309
2016-09-13,117.04374019666714,0.007364793539289094
2016-09-14,117.04374019666714,0.0
2016-09-15,117.04374019666714,0.0
2016-09-16,117.04374019666714,0.0
2016-09-19,120.62509848902785,0.03059846076640227
2016-09-20,121.0370987436296,0.0034155433633840104
2016-09-21,121.19558766526843,0.0013094243276148276
2016-09-22,124.23817033052951,0.025104731317978413
2016-09-23,123.60429346804,-0.00510211041263009
2016-09-26,123.19226693874967,-0.003333432178849627
2016-09-27,124.23817033052953,0.008490008486489398
2016-09-28,124.26984446763755,0.0002549469057999687
2016-09-29,124.4283071145878,0.001275149636092987
2016-09-30,124.77691968294057,0.0028017143079166473
2016-10-03,124.77691968294057,0.0
2016-10-04,126.01297299612297,0.009906105362459838
2016-10-05,126.96376201516864,0.007545167742966541
2016-10-06,126.39331225096097,-0.004493012456101453
2016-10-07,125.72772183933054,-0.005266025549744868
2016-10-10,123.60429346804003,-0.01688910242089703
2016-10-11,123.35072958569992,-0.002051416461562261
2016-10-12,122.49500239001124,-0.00693735009564056
2016-10-13,120.53002352832665,-0.01604129820274869
2016-10-14,121.8294382530694,0.010780838555443983
2016-10-17,121.86113866486603,0.0002602032173109059
2016-10-18,121.41743799846768,-0.0036410349620857874
2016-10-19,120.40324815582875,-0.008352917499805268
2016-10-20,119.16719484264635,-0.010265946576313856
2016-10-21,118.62843235289102,-0.00452106379164785
2016-10-24,117.26559052986643,-0.011488323633667141
2016-10-25,117.13881515736853,-0.0010810960992484464
2016-10-26,117.61422937290781,0.004058554074502174
2016-10-27,121.6710018808078,0.03449219137454507
2016-10-28,121.35402403753012,-0.0026052045136291113
2016-10-31,119.00871905835184,-0.01932614099762342
2016-11-01,119.29397021514427,0.002396892925572658
2016-11-02,116.6000395302689,-0.022582287101493237
2016-11-03,116.44157688331866,-0.0013590273861707747
2016-11-04,117.17051556916513,0.006260123792182215
2016-11-07,119.13550756819401,0.016770362317548804
2016-11-08,119.23058252889531,0.0007980405056557949
2016-11-09,115.58584968762997,-0.030568774923011466
2016-11-10,117.58254209845549,0.017274540233268798
2016-11-11,116.06125076582497,-0.012938071464356549
2016-11-14,115.68093778567554,-0.0032768299293686187
2016-11-15,115.71263819747217,0.00027403315017515695
2016-11-16,117.58254209845546,0.01615989342315549
2016-11-17,118.24811937274163,0.005660511011310154
2016-11-18,117.29729094166305,-0.008040960280149334
2016-11-21,115.2372239819329,-0.017562783788030667
2016-11-22,117.0754406084639,0.015951587195637273
2016-11-23,116.63172680472123,-0.0037899819247878552
2016-11-24,116.3464887852731,-0.002445629737830357
2016-11-25,116.75848903987483,0.003541149018790879
2016-11-28,116.15632572652623,-0.005157340749270434
2016-11-29,117.20221598096177,0.009004160969226405
2016-11-30,117.5191544122065,0.0027042016961200677
2016-12-01,117.45575358861326,-0.0005394935311640037
2016-12-02,116.56835225581656,-0.007555196792698782
2016-12-05,115.8710877070781,-0.005981593933903073
2016-12-06,117.42404003947237,0.01340241438243961
2016-12-07,116.31480151082079,-0.009446434718808239
2016-12-08,119.19892152913162,0.02479581257801078
2016-12-09,119.04043260749279,-0.0013296170771149862
2016-12-12,119.83278525427683,0.006656164039630319
2016-12-13,122.71686586055475,0.024067542118445306
2016-12-14,124.17478264428064,0.011880329354096553
2016-12-15,126.13974836862091,0.015824192984249086
2016-12-16,126.93208787806066,0.006281441969618218
2016-12-19,125.98128572167069,-0.0074906367041198685
2016-12-20,124.7769196829406,-0.00955988051583212
2016-12-21,126.52008762345892,0.013970275472000138
2016-12-22,127.28071358375772,0.006011898778971236
2016-12-23,128.19984160303966,0.007221267019980271
2016-12-26,126.48837407431796,-0.013349997217789844
2016-12-27,127.2490131719611,0.006013509962553565
2016-12-28,128.16814119124302,0.007223065989830912
2016-12-29,129.65771897473263,0.011622059660418849
2016-12-30,129.65771897473263,0.0
2017-01-02,130.89375915057073,0.009533101350325035
2017-01-03,132.0981383266451,0.009201196328153083
2017-01-04,129.94297013152507,-0.01631490210551534
2017-01-05,129.81618162168286,-0.0009757242713004377
2017-01-06,130.9571468368197,0.008789083154994382
2017-01-09,133.52431528654145,0.01960311836146378
2017-01-10,132.16152601289406,-0.010206300408452718
2017-01-11,134.0630909136411,0.014388188137003821
2017-01-12,132.8587511495996,-0.008983380554885678
2017-01-13,132.00303709125524,-0.006440780535268309
2017-01-16,129.08722979849207,-0.022088940959346437
2017-01-17,129.08722979849207,0.0
2017-01-18,129.94297013152507,0.0066291633523225535
2017-01-19,130.16483360206857,0.0017073910987175367
2017-01-20,128.92876715154188,-0.00949616279851373
2017-01-23,129.75278079808962,0.0063912318775158905
2017-01-24,130.16483360206857,0.0031756760929859684
2017-01-25,130.5768469940146,0.0031653203138231056
2017-01-26,132.795376600695,0.01699022190957078
2017-01-27,132.795376600695,0.0
2017-01-30,132.795376600695,0.0
2017-01-31,133.90464140403517,0.00835318842971211
2017-02-01,133.7144783452883,-0.0014201379186929985
2017-02-02,130.9571468368197,-0.02062103926658132
2017-02-03,131.81286089516405,0.006534305908562965
2017-02-06,130.38667079792341,-0.010819809899846988
2017-02-07,128.45337921069117,-0.014827371351696872
2017-02-08,130.32329624901877,0.014557165018294738
2017-02-09,129.27737971989464,-0.008025553060947987
2017-02-10,126.32989829002345,-0.02279966871433725
2017-02-13,127.40750209359994,0.00853007734639788
2017-02-14,125.66434729042595,-0.013681728112787228
2017-02-15,125.31574785941746,-0.002774051976753844
2017-02-16,128.13642764210215,0.02250858196887595
2017-02-17,130.13312005292767,0.015582550938617379
2017-02-20,130.8937591505708,0.005845084612846829
2017-02-21,131.33745981696913,0.003389777093099955
2017-02-22,131.11560948376996,-0.0016891626616529765
2017-02-23,129.84789517082385,-0.009668675743013222
2017-02-24,126.71025068220582,-0.024163999612702547
2017-02-27,126.32989829002352,-0.0030017491886764613
2017-02-28,126.71025068220582,0.0030107868155573314
2017-03-01,126.71025068220582,0.0
2017-03-02,126.9320878780607,0.0017507438795243413
2017-03-03,125.79113580026817,-0.008988681245742924
2017-03-06,129.3090801316913,0.02796655192786357
2017-03-07,129.59433128848374,0.0022059638542160087
2017-03-08,129.05555566138412,-0.004157401189873733
2017-03-09,128.70692995568703,-0.0027013614711156597
2017-03-10,130.57684699401463,0.014528487618898245
2017-03-13,132.57351313015153,0.015291119230566474
2017-03-14,131.5276491504046,-0.007888936146092651
2017-03-15,129.91125658238417,-0.012289374731939695
2017-03-16,129.75278079808965,-0.001219877233610056
2017-03-17,127.66103970125147,-0.01612097316120864
2017-03-20,127.69272697570379,0.0002482141342925459
2017-03-21,127.47088977984893,-0.0017372735402313433
2017-03-22,128.04135268140087,0.004475240602283215
2017-03-23,127.66103970125147,-0.0029702355698765226
2017-03-24,129.34079368083223,0.013157921817898988
2017-03-27,130.22819501362895,0.006860954750181225
2017-03-28,130.9254595623674,0.0053541750207433125
2017-03-29,132.60520040460386,0.01282974944560955
2017-03-30,132.47843816945027,-0.0009559371334368905
2017-03-31,132.47843816945027,0.0
2017-04-03,135.29914422682353,0.02129181243641609
2017-04-04,135.9963956382177,0.005153405924173793
2017-04-05,135.17239512901423,-0.006058987852850861
2017-04-06,134.41172975668252,-0.005627372153949817
2017-04-07,135.42594587401004,0.007545592331588136
2017-04-10,133.1123150319398,-0.017084103250219806
2017-04-11,133.7778791688816,0.005000019245267717
2017-04-12,134.38004248223018,0.0045012173693410595
2017-04-13,134.60187967808506,0.0016508195097810763
2017-04-14,133.93631554114322,-0.0049446867943717665
2017-04-17,135.39421918752478,0.010885051156523273
2017-04-18,138.59526449973606,0.023642407566734747
2017-04-19,138.4051014409892,-0.0013720747201085848
2017-04-20,138.31002648028795,-0.0006869324881193517
2017-04-21,138.59526449973606,0.002062309050955058
2017-04-24,137.92971350013852,-0.004802119336471344
2017-04-25,138.91217665629222,0.007122926099260685
2017-04-26,141.28919518461143,0.017111664258206982
2017-04-27,140.0794165600296,-0.008562428450392678
2017-04-28,140.5251403774502,0.003181936564031762
2017-05-01,140.5251403774502,0.0
2017-05-02,141.98961269598195,0.010421425764800318
2017-05-03,141.98961269598195,0.0
2017-05-04,143.89978255724566,0.013452884510317231
2017-05-05,143.89978255724566,0.0
2017-05-08,145.7144307881019,0.012610500159264237
2017-05-09,145.7144307881019,0.0
2017-05-10,144.40915680780125,-0.008957753691525627
2017-05-11,147.40176501534395,0.020723119459285178
2017-05-12,146.19197325341787,-0.008207444203942593
2017-05-15,147.40176501534395,0.008275363790520629
2017-05-16,144.8866992731172,-0.017062656895356465
2017-05-17,144.7911776427097,-0.0006592850198583466
2017-05-18,145.74627571068586,0.006596383036078235
2017-05-19,144.82304883998222,-0.0063344800146817315
2017-05-22,146.4466669473678,0.011211047691583431
2017-05-23,146.00096940463578,-0.0030434119944305893
2017-05-24,146.1283096829386,0.0008721878958892759
2017-05-25,144.95036284359645,-0.008061044720889532
2017-05-26,146.06461983777078,0.007687162503874578
2017-05-29,147.52910529364678,0.010026284650605843
2017-05-30,148.92988776701065,0.009494956744811267
2017-05-31,148.80256062605216,-0.0008549468670634441
2017-06-01,148.7388839182286,-0.0004279275004116512
2017-06-02,150.90374747344225,0.01455479225192935
2017-06-05,149.50295186273408,-0.009282709237917963
2017-06-06,149.50295186273408,0.0
2017-06-07,150.7445622725555,0.008304922373448598
2017-06-08,153.8008340505775,0.02027450763030547
2017-06-09,156.31591293014858,0.016352829912118727
2017-06-12,151.85884554141845,-0.028513203199739712
2017-06-13,153.3551102331569,0.009852996619353016
2017-06-14,154.2147129454142,0.005605308560962641
2017-06-15,154.1510231002463,-0.000412994609602535
2017-06-16,154.3420400863727,0.0012391548384480533
2017-06-19,158.4489447001226,0.026609111888449943
2017-06-20,156.98447238159088,-0.009242550155845852
2017-06-21,156.06121923619864,-0.005881174942882428
2017-06-22,156.28406800756466,0.001427957390418122
2017-06-23,158.226069654068,0.01242610120955745
2017-06-26,163.25618800117726,0.031790705274463926
2017-06-27,165.38920663380702,0.013065468811597869
2017-06-28,162.52397811660003,-0.017324156609270003
2017-06-29,163.8292520969007,0.008031270188108675
2017-06-30,162.81050359578956,-0.006218355318551749
2017-07-03,158.48076334801794,-0.02659374028177619
2017-07-04,156.72979182498526,-0.011048479866213268
2017-07-05,161.0913244459636,0.027828357137414717
2017-07-06,161.6325567564474,0.0033597855896041473
2017-07-07,160.67748496315983,-0.00590890729227711
2017-07-10,160.9958159529004,0.0019811798137963077
2017-07-11,162.36477977836893,0.008503101881039088
2017-07-12,162.0145907287001,-0.002156804265967205
2017-07-13,166.43983946953495,0.027313890193044754
2017-07-14,167.33123455499893,0.005355659368003529
2017-07-17,168.1589923446723,0.0049468217447548035
2017-07-18,169.62345152585968,0.008708777097009124
2017-07-19,172.77524493428916,0.018581118236171257
2017-07-20,173.44380438573143,0.0038695326503317418
2017-07-21,172.7433868743609,-0.0040382965182937935
2017-07-24,174.7172334434482,0.011426466765543486
2017-07-25,169.08223235272018,-0.03225211949427942
2017-07-26,164.6888285344693,-0.025983829034654904
2017-07-27,166.75819673396407,0.012565322237759746
2017-07-28,159.46770633857798,-0.04371893279115335
2017-07-31,161.44152663297666,0.012377554927691214
2017-08-01,159.97706745178922,-0.009071143043120178
2017-08-02,163.67009317070247,0.023084719439717016
2017-08-03,156.79344225812014,-0.04201531739467035
2017-08-04,155.58367677088262,-0.007715663804650275
2017-08-07,156.2522493596692,0.004297189799487455
2017-08-08,159.6268652647761,0.021597230881067242
2017-08-09,155.7747068943533,-0.024132268487720654
2017-08-10,155.13795295346202,-0.004087659374144237
2017-08-11,150.5853770716687,-0.029345339390671188
2017-08-14,154.53307020984326,0.026215647328729164
2017-08-15,154.53307020984326,0.0
2017-08-16,156.37957650062773,0.011948939397095293
2017-08-17,158.25791457665184,0.012011402755119693
2017-08-18,159.49951184912896,0.0078454039774154
2017-08-21,159.11747787687622,-0.002395204648739657
2017-08-22,159.94524880389386,0.005202262743619901
2017-08-23,161.0913244459635,0.0071654247352781475
2017-08-24,161.0913244459635,0.0
2017-08-25,161.5370351260398,0.002766819886851346
2017-08-28,160.07258908219669,-0.009065698418325496
2017-08-29,159.37217157082614,-0.0043756243051137345
2017-08-30,160.45463619179375,0.006792055415311582
2017-08-31,161.75989703475014,0.008134765525853682
2017-09-01,163.35169649424037,0.009840507373396035
2017-09-04,159.75423181776753,-0.022022817966874886
2017-09-05,160.32728277614666,0.0035870784257709953
2017-09-06,162.39663783829715,0.012907067507903491
2017-09-07,163.86108388214024,0.009017711593889643
2017-09-08,164.2431309917373,0.0023315304680386895
2017-09-11,166.63085645566127,0.014537749308030978
2017-09-12,169.49612438490115,0.017195302179835448
2017-09-13,171.0879238443914,0.009391361986988533
2017-09-14,172.5205512403392,0.008373632479465876
2017-09-15,172.87074029000803,0.0020298396170841393
2017-09-18,174.4943715347379,0.009392169212708135
2017-09-19,172.80707671952877,-0.009669623153851892
2017-09-20,171.91565535937616,-0.005158477170465692
2017-09-21,171.11975562963104,-0.00462959425121201
2017-09-22,171.11975562963104,0.0
2017-09-25,171.15158741487068,0.000186020515997809
2017-09-26,169.3687578319098,-0.010416669864938721
2017-09-27,170.35567454778126,0.00582702930874035
2017-09-28,171.2789145558292,0.005419484912954742
2017-09-29,171.75647015848944,0.0027881750879765743
2017-10-02,171.75647015848944,0.0
2017-10-03,171.75647015848944,0.0
2017-10-04,171.75647015848944,0.0
2017-10-05,171.75647015848944,0.0
2017-10-06,171.75647015848944,0.0
2017-10-09,171.75647015848944,0.0
2017-10-10,176.56375287157698,0.02798894684230291
2017-10-11,178.21922903889075,0.009376081672425096
2017-10-12,177.90087177446156,-0.0017863238784391333
2017-10-13,173.953178636287,-0.02219040918011561
2017-10-16,171.50180273922805,-0.0140921592596156
2017-10-17,172.96626192041546,0.008539030831146155
2017-10-18,171.15158741487062,-0.01049149403702676
2017-10-19,172.52055124033916,0.007998545886402919
2017-10-20,173.1254208466136,0.003506072765973256
2017-10-23,175.0992805530452,0.01140132798972604
2017-10-24,174.2397041154765,-0.004909080350608774
2017-10-25,176.05437862102136,0.010414816271394622
2017-10-26,171.27891455582912,-0.027124937775458546
2017-10-27,171.66097480277048,0.0022306321121436934
2017-10-30,173.15726576919752,0.00871654706695102
2017-10-31,176.65926136464012,0.0202243641344535
2017-11-01,176.62742957940048,-0.00018018746933357033
2017-11-02,174.55806137990572,-0.011716006989528904
2017-11-03,175.9588569906139,0.00802481191435489
2017-11-06,175.9588569906139,0.0
2017-11-07,176.5000893010977,0.003075902627127647
2017-11-08,177.1686224778514,0.0037877214646233615
2017-11-09,175.60866794094508,-0.008804914296273503
