Date,Close,High,Low,Open,Volume
2021-03-23,9806.552734375,9867.761712654648,9789.06445486653,9867.761712654648,544
2021-03-24,9789.06640625,9793.438476998661,9705.997062025459,9793.438476998661,138
2021-03-25,9893.9951171875,9893.9951171875,9845.90234375,9863.390625,3036
2021-03-26,10130.0859375,10130.0859375,9937.714862294994,9998.923840769314,737
2021-03-29,10029.5283203125,10068.876949293674,10020.784180538905,10068.876949293674,785
2021-03-30,10151.9482421875,10191.296878785126,10103.855464123735,10112.599605589874,1848
2021-03-31,10165.0625,10165.0625,10103.853521505376,10130.085940860215,212
2021-04-01,10130.0859375,10169.434566519207,10068.87695902568,10156.318356846137,1278
2021-04-02,10090.736328125,10226.270481579018,10073.248050259966,10226.270481579018,527
2021-04-06,9950.83203125,10016.4130859375,9933.34375,10016.4130859375,1433
2021-04-07,10033.900390625,10033.900390625,9946.45899288535,9946.45899288535,377
2021-04-08,10055.759765625,10077.620112941577,9933.341820652175,9933.341820652175,355
2021-04-09,10112.5966796875,10147.573235432204,10112.5966796875,10143.201165964116,1448
2021-04-12,10217.52734375,10256.875972801668,10165.062505014443,10256.875972801668,5424
2021-04-13,10348.6904296875,10353.0625,10243.7607421875,10243.7607421875,3691
2021-04-14,10431.759765625,10444.8759765625,10300.59765625,10444.8759765625,688
2021-04-15,10567.2919921875,10606.640617727297,10453.618185072533,10576.036131196344,6767
2021-04-16,10645.9892578125,10659.105466343686,10541.059589563014,10541.059589563014,915
2021-04-19,10777.15234375,10816.500972996957,10759.664064084685,10759.664064084685,4009
2021-04-20,10860.2216796875,10868.965819526218,10777.15235121968,10777.15235121968,4503
2021-04-21,10833.9892578125,10934.546865935861,10729.059579770734,10934.546865935861,1695
2021-04-22,10790.26953125,10838.3623046875,10772.78125,10833.990234375,983
2021-04-23,10842.7353515625,10842.7353515625,10632.87595766129,10755.293937436996,875
2021-04-26,11074.453125,11074.453125,10886.454118140546,10965.1513768259,7582
2021-04-27,11021.9873046875,11161.893529895751,10978.266609309921,11161.893529895751,4252
2021-04-28,11056.9658203125,11122.546875,10930.17578125,11122.546875,6244
2021-04-29,11199.80859375,11239.983275832004,11016.790597598645,11177.489325926663,2908
2021-04-30,11159.6328125,11284.620700000001,11106.066575,11106.066575,9179
2021-05-03,10909.65625,11204.270534983634,10878.409280380525,11204.270534983634,3444
2021-05-04,10891.8017578125,10985.542674580558,10744.494602891265,10851.627079197619,7086
2021-05-06,11159.6328125,11168.56051875,10891.801625,10954.29556875,9136
2021-05-07,11333.7236328125,11391.75372624557,11275.693539379432,11324.79592613049,9437
2021-05-10,11748.861328125,11771.180593565967,11400.680787245916,11485.49399592159,11672
2021-05-11,11869.3857421875,11887.241155112943,11637.265374156756,11637.265374156756,16266
2021-05-12,11704.2236328125,11927.416303155987,11570.308030606408,11927.416303155987,8066
2021-05-13,11695.294921875,11860.457483748807,11422.999887434398,11422.999887434398,9246
2021-05-14,11726.5419921875,11855.993730966882,11619.409518714907,11855.993730966882,3922
2021-05-17,11744.3974609375,11780.108285600176,11664.04810544648,11726.542048606161,5541
2021-05-18,11873.849609375,11900.632728794642,11811.3556640625,11855.99419642857,2711
2021-05-20,11771.181640625,11900.633391697478,11672.976863949327,11900.633391697478,2760
2021-05-21,11574.771484375,11864.921945803606,11552.45221811126,11864.921945803606,2387
2021-05-24,11489.9580078125,11556.915805060824,11463.17488891317,11481.030301512723,600
2021-05-25,11650.65625,11650.65625,11436.391307471264,11436.391307471264,1421
2021-05-26,11650.65625,11775.644133141763,11650.65625,11775.644133141763,1090
2021-05-27,11458.712890625,11641.730899396181,11431.929767390193,11641.730899396181,6571
2021-05-28,11373.8974609375,11543.5238751901,11373.8974609375,11543.5238751901,2758
2021-05-31,11400.681640625,11489.958709071554,11338.187692712412,11489.958709071554,1793
2021-06-01,11565.8447265625,11614.94711637037,11400.682142663305,11400.682142663305,4692
2021-06-02,11690.83203125,11731.00671176976,11592.627256646145,11731.00671176976,1128
2021-06-03,11655.1220703125,11793.50153572027,11646.194362866838,11793.50153572027,3212
2021-06-04,11606.01953125,11686.368897235576,11543.525579927884,11686.368897235576,1479
2021-06-07,11637.2646484375,11655.120060249448,11539.059883471784,11597.089971860616,245
2021-06-08,11632.8017578125,11722.078824257722,11619.410197845717,11722.078824257722,2568
2021-06-09,11583.7001953125,11735.471219066112,11583.7001953125,11735.471219066112,50598
2021-06-10,11757.7900390625,11757.7900390625,11512.278098231658,11512.278098231658,2196
2021-06-11,11699.7587890625,11847.065939020173,11650.656405743275,11847.065939020173,31786
2021-06-14,11601.5546875,11784.572672181608,11570.30771450558,11784.572672181608,20978
2021-06-15,11579.236328125,11606.019449932535,11552.453206317463,11606.019449932535,606
2021-06-16,11614.9453125,11614.9453125,11561.37907739239,11574.770636169293,11090
2021-06-17,11588.1640625,11597.09176979006,11516.742404179506,11597.09176979006,6576
2021-06-18,11494.421875,11650.656735436893,11494.421875,11650.656735436893,3231
2021-06-21,11436.3916015625,11521.204810161129,11338.186833711456,11521.204810161129,14762
2021-06-22,11485.49609375,11574.773171820345,11449.78526252186,11574.773171820345,1404
2021-06-23,11489.9580078125,11579.235070810266,11387.28938536507,11579.235070810266,955
2021-06-24,11440.8544921875,11556.914662611563,11382.82440697547,11556.914662611563,27028
2021-06-25,11539.060546875,11597.090638600097,11512.277427617262,11516.741280826885,8182
2021-06-28,11552.451171875,11619.408964602251,11418.5355864205,11619.408964602251,3002
2021-06-29,11543.5244140625,11579.235239782725,11512.277441557304,11579.235239782725,3489
2021-06-30,11521.2041015625,11574.77033527763,11494.420984704935,11534.595659991282,1929
2021-07-01,11512.279296875,11588.164813760179,11472.1046114652,11588.164813760179,2525
2021-07-02,11516.7421875,11588.163844476745,11498.886773255814,11588.163844476745,1158
2021-07-05,11565.8447265625,11601.555555513678,11503.35077589794,11525.670043992426,2762
2021-07-06,11525.6689453125,11588.162890019848,11476.566560185296,11588.162890019848,434
2021-07-07,11360.5078125,11539.061962794696,11302.477713654223,11539.061962794696,11293
2021-07-08,11222.1279296875,11423.00134131675,11190.880954545173,11423.00134131675,7939
2021-07-09,10990.005859375,11106.066034981723,10923.048065755738,11030.180535546559,2887
2021-07-12,11257.8388671875,11257.8388671875,11056.96545361754,11173.025648124629,4174
2021-07-13,11342.65234375,11342.65234375,11302.477660123966,11306.941513860193,2633
2021-07-14,11320.33203125,11360.506711171629,11222.127258108241,11360.506711171629,797
2021-07-15,11338.1884765625,11418.537843719241,11293.549939253198,11418.537843719241,518
2021-07-16,11329.2587890625,11373.897318570233,11253.373288899355,11253.373288899355,1226
2021-07-19,11262.302734375,11266.76658801526,11186.417222490587,11217.664197972405,1498
2021-07-20,11164.0986328125,11190.881756281862,11119.460093696896,11164.0986328125,11377
2021-07-21,11159.6328125,11298.012259375,11128.385840625,11293.54840625,651
2021-07-22,11213.19921875,11248.91004428742,11199.807659173466,11239.982337903064,849
2021-07-23,11226.5908203125,11324.795590907679,11226.5908203125,11324.795590907679,11482
2021-07-26,11155.1689453125,11338.186923206784,11155.1689453125,11338.186923206784,5229
2021-07-27,11190.8818359375,11275.695060860839,11190.8818359375,11257.839645087504,6152
2021-07-28,11190.8818359375,11266.767352974171,11159.634858334164,11190.8818359375,2377
2021-07-29,11244.4462890625,11320.331793990672,11213.199316445018,11320.331793990672,2555
2021-07-30,11056.9658203125,11293.55007080768,11056.9658203125,11293.55007080768,1065
2021-08-02,11110.5302734375,11155.168804066016,11025.71706524332,11025.71706524332,6287
2021-08-03,11079.2841796875,11079.2841796875,10990.007111358027,10990.007111358027,5166
2021-08-04,11266.7666015625,11266.7666015625,11061.42933386366,11164.09796771308,1331
2021-08-05,11302.4765625,11356.042802132702,11293.54885589455,11329.259682316351,930
2021-08-06,11329.2587890625,11414.071995127191,11266.764847751674,11414.071995127191,1750
2021-08-09,11146.2421875,11306.940913471164,11123.922920004004,11306.940913471164,2215
2021-08-10,11208.7353515625,11257.837736615144,11168.560672883064,11257.837736615144,1484
2021-08-11,11199.80859375,11324.796493560681,11181.953179491331,11324.796493560681,488
2021-08-12,11155.1689453125,11320.331510729293,11155.1689453125,11320.331510729293,4205
2021-08-13,11101.6025390625,11333.722897740123,11025.717037187122,11333.722897740123,1939
2021-08-17,10856.08984375,11155.167976780942,10833.770580090973,11155.167976780942,1804
2021-08-18,10945.3681640625,10958.759723806459,10838.235686110827,10856.091099102772,2433
2021-08-19,10543.6220703125,10940.905035705307,10534.69436322502,10940.905035705307,2725
2021-08-20,10445.416015625,10668.608665531518,10414.169044638089,10490.054545606305,1021
2021-08-23,10583.7958984375,10690.928374845134,10543.621219784636,10583.7958984375,597
2021-08-24,10780.205078125,10784.66893115942,10708.783429574276,10757.885812952898,8815
2021-08-25,10798.0615234375,10860.555471898899,10713.248307668458,10860.555471898899,981
2021-08-26,10704.3203125,10860.555179446414,10668.609485769392,10860.555179446414,490
2021-08-27,10722.1748046875,10744.494069476608,10650.753157362355,10731.102510603143,13026
2021-08-30,10793.5966796875,10829.307504103339,10757.88585527166,10829.307504103339,384
2021-08-31,10838.234375,10873.94519666392,10708.782646468286,10833.77052229201,239
2021-09-01,10882.875,10945.368949958984,10865.019585726006,10896.266560705497,441
2021-09-02,10851.6259765625,10972.150000160686,10847.16212383664,10972.150000160686,954
2021-09-03,10909.65625,10931.975514013911,10887.336985986089,10927.51166121113,2211
2021-09-06,10918.5849609375,10954.295786647843,10869.482575585778,10900.729548082329,771
2021-09-07,10918.5849609375,10990.006612358187,10842.69945630302,10990.006612358187,323
2021-09-08,10882.875,10985.543632075472,10847.16417145201,10949.832803527483,2439
2021-09-09,10722.1748046875,10887.337364126899,10655.217010320175,10887.337364126899,662
2021-09-10,10766.814453125,10793.597573655163,10682.001238112822,10789.133720233469,590
2021-09-13,10735.56640625,10811.45190683472,10713.247141372141,10811.45190683472,3598
2021-09-14,10914.1201171875,10954.29479246549,10838.234619440183,10842.69847224885,610
2021-09-15,10909.65625,10954.294778027825,10891.800838788871,10936.439366816694,1385
2021-09-16,10882.875,11079.284557013945,10882.875,11079.284557013945,91
2021-09-17,10833.771484375,10976.61478371575,10793.596806435415,10976.61478371575,130
2021-09-23,10753.4228515625,10793.597532203456,10677.537343685139,10793.597532203456,6259
2021-09-24,10722.1748046875,10873.945805253434,10695.39168694057,10873.945805253434,197
2021-09-27,10632.8994140625,10757.887316494804,10632.8994140625,10757.887316494804,7791
2021-09-28,10525.765625,10704.319749257846,10498.982506361323,10704.319749257846,2453
2021-09-29,10356.1396484375,10418.633594591864,10271.326435799434,10418.633594591864,2482
2021-09-30,10454.34375,10454.34375,10311.500453672075,10400.777513877028,592
2021-10-01,10271.326171875,10449.880299156617,10266.86231869296,10449.880299156617,253
2021-10-05,10150.8017578125,10235.614965111725,10070.452403529023,10222.223406064479,2278
2021-10-06,10025.8154296875,10249.008115121327,9958.857624057353,10249.008115121327,457
2021-10-07,10146.337890625,10173.121008682083,10092.771654510834,10092.771654510834,346
2021-10-08,10092.771484375,10132.946160783393,10057.060660900874,10083.843778506469,617
2021-10-12,10043.6708984375,10199.905779079862,9976.713092447917,10199.905779079862,989
2021-10-13,10124.0185546875,10168.657084470073,10110.626995752727,10115.090848730984,312
2021-10-14,10284.71875,10284.71875,10213.297092013889,10266.863335503473,609
2021-10-15,10400.77734375,10400.77734375,10298.10872619367,10360.602667314915,666
2021-10-18,10356.1396484375,10400.778181404903,10271.326435799434,10400.778181404903,108
2021-10-19,10302.572265625,10400.77702725574,10284.716854419412,10400.77702725574,774
2021-10-20,10266.861328125,10373.993794157608,10266.861328125,10356.138383152174,1052
2021-10-21,10244.54296875,10329.356178513071,10244.54296875,10266.862234477125,7893
2021-10-22,10208.83203125,10302.572946272408,10195.440471961085,10302.572946272408,678
2021-10-25,10307.037109375,10307.037109375,10168.65765922748,10262.398577069347,520
2021-10-26,10298.1103515625,10396.315131681431,10298.1103515625,10396.315131681431,615
2021-10-27,10311.501953125,10427.562148268398,10280.25497750947,10427.562148268398,789
2021-10-28,10115.091796875,10391.85070746911,10115.091796875,10391.85070746911,1963
2021-10-29,9985.6396484375,10208.832309332392,9954.392675912215,10208.832309332392,1226
2021-11-01,9999.03125,10057.061342075893,9932.073451450893,9932.073451450893,488
2021-11-02,10132.9453125,10173.119985545154,10097.234492015417,10097.234492015417,386
2021-11-03,10034.7421875,10146.338519656361,10003.495214496219,10146.338519656361,2072
2021-11-04,10061.52734375,10168.65984430457,10061.52734375,10141.876719165926,634
2021-11-05,9963.322265625,10110.629449659778,9918.6837250084,10110.629449659778,152
2021-11-08,9958.857421875,10016.887518909682,9851.724935041742,10016.887518909682,1359
2021-11-09,9981.17578125,10012.422753731551,9945.464955556798,10007.958900519901,781
2021-11-10,9811.5478515625,9923.14416470584,9784.764736408099,9923.14416470584,715
2021-11-11,9641.921875,9731.198929398148,9619.602611400464,9731.198929398148,1661
2021-11-12,9860.6513671875,9865.115220228328,9650.850274268618,9650.850274268618,875
2021-11-15,9967.7861328125,9967.7861328125,9838.334364853896,9949.930716542349,1268
2021-11-16,9954.392578125,9999.031109865471,9932.073312254764,9936.537165428812,9074
2021-11-17,9771.375,9905.290600730927,9757.983439926908,9905.290600730927,1056
2021-11-18,9615.138671875,9771.37351566127,9615.138671875,9771.37351566127,2302
2021-11-19,9659.7783203125,9691.025292697985,9619.603641531165,9619.603641531165,7765
2021-11-22,9699.953125,9749.055510814542,9673.170005464795,9735.66395104694,2057
2021-11-23,9597.2841796875,9691.02509493096,9566.03720793968,9691.02509493096,1364
2021-11-24,9641.921875,9668.704991319444,9583.891789641204,9646.385727719908,779
2021-11-25,9574.9658203125,9686.56215854458,9570.501966783217,9686.56215854458,13096
2021-11-26,9400.875,9615.139957264957,9365.164173789173,9615.139957264957,8676
2021-11-29,9284.8154296875,9400.875622558593,9168.755236816405,9168.755236816405,1568
2021-11-30,9048.2294921875,9383.018447251172,9021.446375782407,9383.018447251172,2101
2021-12-01,9204.4658203125,9231.24894103116,9115.188751250304,9146.435725422072,14878
2021-12-02,9445.513671875,9458.905231901288,9106.26081787571,9137.50779127038,32096
2021-12-03,9574.9658203125,9592.821234429632,9383.02011855332,9383.02011855332,2316
2021-12-06,9659.7783203125,9677.633733104205,9436.585660416185,9525.862724374712,14217
2021-12-07,9686.5615234375,9713.344642857142,9606.212165178571,9699.95308314732,3614
2021-12-08,9816.0146484375,9878.50860254306,9735.66527887321,9735.66527887321,2737
2021-12-09,9874.044921875,9891.900337646926,9856.189506103075,9865.117213989037,42
2021-12-10,9869.580078125,9891.899345601538,9851.72466414377,9851.72466414377,4467
2021-12-13,9816.0146484375,9967.785679836716,9816.0146484375,9958.85797210735,1533
2021-12-14,9726.736328125,9811.549540715352,9717.808621536542,9811.549540715352,593
2021-12-15,9744.5908203125,9811.548613397561,9740.126967440163,9740.126967440163,145
2021-12-16,9807.0849609375,9842.795784645967,9766.910284265476,9802.621107973942,140
2021-12-17,9869.580078125,9869.580078125,9807.086129190695,9807.086129190695,1847
2021-12-20,9708.880859375,9833.868750897987,9699.953152837643,9820.477191091954,2010
2021-12-21,9704.41796875,9762.448066999195,9704.41796875,9762.448066999195,257
2021-12-22,9664.2421875,9753.51925158776,9610.675949047345,9753.51925158776,726
2021-12-23,9601.748046875,9753.519052729835,9530.32639706096,9753.519052729835,2931
2021-12-24,9615.138671875,9650.849493311862,9588.355555797354,9650.849493311862,11595
2021-12-27,9637.458984375,9659.77825020264,9632.995131209473,9632.995131209473,527
2021-12-28,9717.8076171875,9735.663028519035,9682.096794524432,9686.560647357315,367
2021-12-29,9816.0146484375,9829.406210031548,9780.303817520036,9780.303817520036,600
2021-12-30,9749.0546875,9909.75339114011,9717.807717347756,9909.75339114011,869
2022-01-04,9757.984375,9824.942181781793,9726.73739850183,9824.942181781793,981
2022-01-05,9637.458984375,9798.15769833401,9606.212012216303,9798.15769833401,977
2022-01-06,9472.2958984375,9637.458456515817,9472.2958984375,9637.458456515817,1370
2022-01-07,9552.646484375,9574.965751861859,9503.544095903913,9534.791070385514,781
2022-01-10,9494.615234375,9628.530823012165,9481.223675511283,9628.530823012165,527
2022-01-11,9374.091796875,9508.007393973214,9374.091796875,9508.007393973214,180
2022-01-12,9534.791015625,9543.71872256847,9454.44165313378,9467.833213548982,542
