Date,Close,High,Low,Open,Volume
2020-10-23,12760.0,12810.0,12675.0,12695.0,1515
2020-10-26,12695.0,12815.0,12690.0,12815.0,1448
2020-10-27,12560.0,12595.0,12505.0,12545.0,604
2020-10-28,12455.0,12460.0,12395.0,12460.0,2060
2020-10-29,12205.0,12890.0,12100.0,12890.0,5325
2020-10-30,11770.0,12050.0,11760.0,12040.0,4411
2020-11-02,11895.0,11945.0,11775.0,11945.0,1202
2020-11-03,12180.0,12180.0,12075.0,12075.0,1022
2020-11-04,12515.0,12665.0,12150.0,12400.0,3921
2020-11-05,12670.0,12690.0,12550.0,12685.0,2142
2020-11-06,12805.0,12890.0,12725.0,12890.0,3271
2020-11-09,12930.0,13050.0,12815.0,12940.0,15829
2020-11-10,13345.0,13430.0,13220.0,13390.0,30697
2020-11-11,13620.0,13620.0,13435.0,13440.0,113285
2020-11-12,13585.0,13625.0,13450.0,13625.0,48678
2020-11-13,13490.0,13515.0,13365.0,13505.0,8678
2020-11-16,13550.0,13575.0,13430.0,13490.0,3678
2020-11-17,13600.0,13735.0,13565.0,13735.0,34047
2020-11-18,13615.0,13820.0,13615.0,13725.0,4578
2020-11-19,14025.0,14040.0,13870.0,13950.0,9416
2020-11-20,14030.0,14035.0,13815.0,14030.0,53711
2020-11-23,14015.0,14060.0,14000.0,14030.0,15690
2020-11-24,14200.0,14200.0,14000.0,14000.0,10373
2020-11-25,14360.0,14420.0,14255.0,14260.0,16054
2020-11-26,14400.0,14430.0,14360.0,14360.0,8297
2020-11-27,14375.0,14380.0,14210.0,14335.0,15123
2020-11-30,14325.0,14410.0,14240.0,14395.0,14417
2020-12-01,14335.0,14350.0,14170.0,14280.0,8183
2020-12-02,14370.0,14435.0,14270.0,14335.0,3506
2020-12-03,14330.0,14400.0,14240.0,14400.0,10405
2020-12-04,14330.0,14450.0,14310.0,14435.0,11841
2020-12-07,14375.0,14420.0,14300.0,14415.0,2901
2020-12-08,14450.0,14455.0,14405.0,14425.0,6603
2020-12-09,14450.0,14490.0,14355.0,14450.0,2359
2020-12-10,14270.0,14395.0,14255.0,14395.0,6274
2020-12-11,14285.0,14435.0,14280.0,14315.0,72419
2020-12-14,14350.0,14355.0,14175.0,14270.0,1224
2020-12-15,14390.0,14445.0,14240.0,14415.0,22315
2020-12-16,14590.0,14590.0,14420.0,14445.0,2952
2020-12-17,14590.0,14655.0,14590.0,14590.0,3685
2020-12-18,14885.0,14885.0,14725.0,14730.0,44843
2020-12-21,15040.0,15050.0,14865.0,14895.0,25363
2020-12-22,14770.0,14830.0,14705.0,14705.0,8866
2020-12-23,14785.0,14815.0,14685.0,14745.0,6630
2020-12-24,14820.0,14875.0,14730.0,14875.0,7206
2020-12-28,14810.0,14865.0,14700.0,14760.0,9470
2020-12-29,14820.0,14890.0,14720.0,14720.0,9498
2020-12-30,14830.0,14850.0,14725.0,14825.0,8560
2021-01-04,14800.0,14920.0,14730.0,14830.0,17762
2021-01-05,14780.0,14845.0,14750.0,14790.0,7171
2021-01-06,14735.0,14850.0,14715.0,14850.0,7279
2021-01-07,14920.0,14920.0,14750.0,14880.0,57465
2021-01-08,15245.0,15315.0,15025.0,15025.0,14677
2021-01-11,15365.0,15415.0,15270.0,15380.0,24415
2021-01-12,15230.0,15260.0,15115.0,15220.0,6090
2021-01-13,15295.0,15315.0,15190.0,15225.0,5844
2021-01-14,15275.0,15335.0,15215.0,15215.0,6530
2021-01-15,15170.0,15255.0,15020.0,15255.0,17999
2021-01-18,14975.0,15000.0,14900.0,14900.0,5247
2021-01-19,15150.0,15150.0,15060.0,15100.0,7007
2021-01-20,15025.0,15055.0,14950.0,15055.0,5722
2021-01-21,15230.0,15255.0,15200.0,15235.0,5080
2021-01-22,15280.0,15290.0,15200.0,15230.0,7727
2021-01-25,15325.0,15370.0,15195.0,15280.0,14856
2021-01-26,15060.0,15960.0,15040.0,15960.0,19438
2021-01-27,15195.0,15210.0,15070.0,15070.0,11030
2021-01-28,15065.0,15150.0,14810.0,15150.0,5617
2021-01-29,15060.0,15230.0,15000.0,15165.0,9640
2021-02-01,15035.0,15035.0,14855.0,14855.0,5118
2021-02-02,15185.0,15185.0,15110.0,15110.0,3193
2021-02-03,15370.0,15445.0,15250.0,15300.0,22117
2021-02-04,15460.0,15460.0,15345.0,15370.0,7835
2021-02-05,15745.0,15785.0,15500.0,15500.0,12930
2021-02-08,15970.0,15995.0,15800.0,15800.0,16322
2021-02-09,16000.0,16020.0,15865.0,16000.0,15762
2021-02-10,16170.0,16170.0,15950.0,15980.0,31413
2021-02-15,15825.0,15845.0,15785.0,15800.0,46540
2021-02-16,15965.0,15995.0,15900.0,15975.0,21929
2021-02-17,16080.0,16085.0,15925.0,15965.0,19601
2021-02-18,15875.0,15930.0,15815.0,15925.0,13243
2021-02-19,15935.0,15960.0,15825.0,15830.0,10020
2021-02-22,16135.0,16140.0,15865.0,15865.0,19636
2021-02-23,16035.0,16070.0,15980.0,16035.0,11643
2021-02-24,15895.0,16065.0,15895.0,16065.0,7656
2021-02-25,16205.0,16255.0,16040.0,16255.0,24849
2021-02-26,16155.0,16185.0,15925.0,16070.0,8151
2021-03-02,16210.0,16255.0,15915.0,16250.0,19576
2021-03-03,16225.0,16275.0,16075.0,16255.0,9972
2021-03-04,16145.0,16190.0,16050.0,16135.0,9240
2021-03-05,15900.0,15940.0,15790.0,15915.0,9918
2021-03-08,15690.0,15850.0,15690.0,15780.0,11208
2021-03-09,16060.0,16080.0,15700.0,15700.0,5830
2021-03-10,16325.0,16350.0,16160.0,16210.0,9839
2021-03-11,16490.0,16500.0,16360.0,16500.0,10894
2021-03-12,16610.0,16660.0,16490.0,16490.0,19662
2021-03-15,16700.0,16750.0,16660.0,16710.0,11698
2021-03-16,16905.0,16905.0,16775.0,16855.0,16562
2021-03-17,16835.0,16950.0,16550.0,16910.0,20500
2021-03-18,16950.0,16960.0,16835.0,16840.0,12674
2021-03-19,16865.0,16930.0,16800.0,16830.0,22074
2021-03-22,16655.0,16695.0,16500.0,16690.0,15774
2021-03-23,16685.0,16705.0,16565.0,16700.0,8940
2021-03-24,16415.0,16445.0,16300.0,16385.0,11834
2021-03-25,16170.0,16190.0,16130.0,16190.0,9544
2021-03-26,16220.0,16235.0,16170.0,16225.0,10728
2021-03-29,16200.0,16230.0,16175.0,16220.0,13434
2021-03-30,16240.0,16265.0,16025.0,16235.0,11703
2021-03-31,16625.0,16625.0,16235.0,16260.0,17345
2021-04-01,16560.0,16980.0,16245.0,16980.0,11056
2021-04-02,16655.0,16655.0,16450.0,16650.0,5233
2021-04-06,16875.0,17090.0,16810.0,16990.0,15379
2021-04-07,16805.0,16895.0,16705.0,16895.0,69412
2021-04-08,16785.0,16805.0,16720.0,16720.0,11270
2021-04-09,16785.0,16840.0,16540.0,16785.0,10994
2021-04-12,16945.0,16945.0,16785.0,16920.0,9433
2021-04-13,17070.0,17095.0,16985.0,16985.0,15481
2021-04-14,17135.0,17200.0,17080.0,17080.0,16774
2021-04-15,17230.0,17235.0,16905.0,17200.0,15009
2021-04-16,17205.0,17275.0,17180.0,17215.0,33244
2021-04-19,17390.0,17415.0,17265.0,17300.0,19232
2021-04-20,17210.0,17275.0,16950.0,17270.0,39328
2021-04-21,17000.0,17210.0,16905.0,16905.0,42339
2021-04-22,17305.0,17385.0,17000.0,17225.0,21803
2021-04-23,17315.0,17400.0,17305.0,17400.0,126253
2021-04-26,17350.0,17400.0,17315.0,17350.0,56906
2021-04-27,17360.0,17400.0,17220.0,17400.0,13105
2021-04-28,17335.0,17355.0,17270.0,17330.0,13612
2021-04-29,17350.0,17350.0,17100.0,17305.0,14379
2021-04-30,17305.0,17310.0,17230.0,17280.0,26045
2021-05-03,17340.0,17445.0,17320.0,17335.0,25995
2021-05-04,17420.0,17420.0,17165.0,17345.0,29688
2021-05-06,17310.0,17320.0,17275.0,17295.0,16462
2021-05-07,17210.0,17290.0,17110.0,17290.0,26362
2021-05-10,17375.0,17400.0,17300.0,17310.0,13408
2021-05-11,17270.0,17280.0,17205.0,17205.0,18674
2021-05-12,17070.0,17270.0,16935.0,17270.0,26350
2021-05-13,16870.0,17100.0,16850.0,17100.0,32326
2021-05-14,16895.0,16930.0,16800.0,16855.0,18015
2021-05-17,17295.0,17295.0,16935.0,16935.0,15455
2021-05-18,17260.0,17350.0,17055.0,17295.0,19656
2021-05-20,17130.0,17145.0,17000.0,17100.0,8198
2021-05-21,17280.0,17280.0,17110.0,17250.0,8681
2021-05-24,17320.0,17340.0,17120.0,17225.0,6217
2021-05-25,17475.0,17495.0,17330.0,17330.0,89956
2021-05-26,17500.0,17625.0,17450.0,17505.0,20009
2021-05-27,17640.0,17640.0,17455.0,17525.0,26352
2021-05-28,17720.0,17725.0,17605.0,17650.0,37344
2021-05-31,17725.0,17725.0,17670.0,17725.0,23965
2021-06-01,17750.0,17775.0,17715.0,17775.0,35637
2021-06-02,17940.0,17950.0,17760.0,17835.0,57904
2021-06-03,17930.0,17940.0,17850.0,17930.0,37645
2021-06-04,17810.0,17835.0,17750.0,17755.0,39194
2021-06-07,17830.0,17850.0,17775.0,17850.0,26379
2021-06-08,18000.0,18010.0,17850.0,17850.0,45091
2021-06-09,18030.0,18075.0,18000.0,18015.0,39914
2021-06-10,17980.0,18265.0,17810.0,18060.0,56843
2021-06-11,17850.0,17930.0,17830.0,17930.0,74688
2021-06-14,18055.0,18080.0,17850.0,17850.0,35109
2021-06-15,18030.0,18045.0,18020.0,18025.0,135223
2021-06-16,17970.0,18045.0,17970.0,17980.0,73571
2021-06-17,18170.0,18180.0,17970.0,17970.0,77496
2021-06-18,18115.0,18130.0,18055.0,18130.0,57349
2021-06-21,17830.0,17900.0,17810.0,17875.0,67113
2021-06-22,18075.0,18100.0,17865.0,17865.0,51869
2021-06-23,18200.0,18200.0,18075.0,18075.0,62539
2021-06-24,18170.0,18195.0,18120.0,18145.0,58658
2021-06-25,18195.0,18230.0,18165.0,18175.0,38321
2021-06-28,18340.0,18340.0,18185.0,18260.0,61216
2021-06-29,18215.0,18515.0,18190.0,18515.0,123704
2021-06-30,18170.0,18395.0,18170.0,18395.0,139900
2021-07-01,18160.0,18180.0,18090.0,18175.0,54303
2021-07-02,18250.0,18270.0,18220.0,18225.0,33814
2021-07-05,18210.0,18240.0,18125.0,18200.0,68531
2021-07-06,18160.0,18495.0,18140.0,18495.0,44791
2021-07-07,18050.0,18065.0,18000.0,18025.0,45676
2021-07-08,18020.0,18040.0,17990.0,18005.0,33192
2021-07-09,17900.0,17900.0,17780.0,17825.0,53045
2021-07-12,18140.0,18180.0,17920.0,18100.0,21939
2021-07-13,18295.0,18325.0,18170.0,18170.0,63798
2021-07-14,18265.0,18320.0,18165.0,18235.0,69276
2021-07-15,18190.0,18265.0,18160.0,18265.0,57967
2021-07-16,18035.0,18185.0,18030.0,18185.0,59307
2021-07-19,17840.0,18465.0,17800.0,18465.0,38887
2021-07-20,17585.0,17840.0,17530.0,17840.0,66470
2021-07-21,17750.0,17795.0,17620.0,17620.0,25423
2021-07-22,18025.0,18060.0,17805.0,17805.0,21076
2021-07-23,18025.0,18110.0,18000.0,18110.0,18140
2021-07-26,18070.0,18270.0,17970.0,17970.0,17986
2021-07-27,18080.0,18220.0,18030.0,18075.0,23941
2021-07-28,18010.0,18160.0,17950.0,18025.0,11754
2021-07-29,18255.0,18255.0,18045.0,18045.0,25374
2021-07-30,18150.0,18260.0,18145.0,18260.0,13518
2021-08-02,18255.0,18295.0,18200.0,18250.0,30324
2021-08-03,18385.0,18390.0,18280.0,18330.0,49566
2021-08-04,18440.0,18515.0,18300.0,18450.0,30922
2021-08-05,18400.0,18450.0,18250.0,18250.0,38835
2021-08-06,18410.0,18490.0,18215.0,18460.0,20275
2021-08-09,18370.0,18500.0,18150.0,18450.0,39519
2021-08-10,18350.0,18365.0,18255.0,18365.0,11540
2021-08-11,18360.0,18480.0,18310.0,18320.0,14789
2021-08-12,18480.0,18500.0,18365.0,18370.0,36212
2021-08-13,18575.0,18580.0,18495.0,18515.0,95220
2021-08-17,18390.0,18575.0,18300.0,18560.0,26519
2021-08-18,18225.0,18335.0,18075.0,18335.0,26194
2021-08-19,18095.0,18100.0,17975.0,18050.0,43613
2021-08-20,17490.0,18080.0,17355.0,17975.0,86451
2021-08-23,17525.0,17625.0,17500.0,17540.0,36513
2021-08-24,17875.0,18010.0,17800.0,17875.0,107227
2021-08-25,17920.0,17935.0,17630.0,17875.0,20351
2021-08-26,17925.0,18000.0,17900.0,18000.0,9676
2021-08-27,17890.0,17915.0,17800.0,17890.0,12088
2021-08-30,17810.0,17900.0,17635.0,17890.0,44928
2021-08-31,17825.0,17885.0,17690.0,17850.0,20123
2021-09-01,17755.0,17825.0,17610.0,17825.0,10490
2021-09-02,17900.0,18000.0,17795.0,17795.0,14197
2021-09-03,17890.0,18010.0,17885.0,17925.0,25519
2021-09-06,17820.0,17890.0,17785.0,17890.0,11803
2021-09-07,17865.0,17970.0,17780.0,17830.0,13531
2021-09-08,18010.0,18010.0,17890.0,17890.0,23153
2021-09-09,17785.0,17985.0,17785.0,17815.0,11374
2021-09-10,18055.0,18085.0,17985.0,17985.0,21091
2021-09-13,18170.0,18180.0,18030.0,18030.0,29143
2021-09-14,18140.0,18185.0,18090.0,18170.0,12151
2021-09-15,18040.0,18150.0,17955.0,18150.0,5791
2021-09-16,17895.0,17895.0,17800.0,17845.0,12344
2021-09-17,17930.0,17945.0,17805.0,17820.0,17538
2021-09-23,17880.0,17935.0,17705.0,17705.0,14724
2021-09-24,17935.0,18000.0,17880.0,17945.0,10769
2021-09-27,17995.0,18130.0,17875.0,17930.0,10941
2021-09-28,17990.0,18010.0,17905.0,17995.0,12255
2021-09-29,17645.0,17770.0,17580.0,17615.0,30576
2021-09-30,17690.0,17710.0,17610.0,17650.0,13696
2021-10-01,17395.0,17665.0,17355.0,17665.0,13840
2021-10-05,17605.0,17705.0,17445.0,17465.0,13616
2021-10-06,17565.0,17765.0,17565.0,17725.0,12330
2021-10-07,17630.0,17735.0,17535.0,17565.0,6848
2021-10-08,17920.0,17985.0,17760.0,17760.0,50599
2021-10-12,17910.0,17995.0,17860.0,17920.0,10881
2021-10-13,17905.0,17980.0,17880.0,17945.0,7774
2021-10-14,18040.0,18095.0,18005.0,18085.0,11944
2021-10-15,18240.0,18270.0,18210.0,18270.0,37683
2021-10-18,18410.0,18420.0,18300.0,18300.0,37203
2021-10-19,18300.0,18405.0,18285.0,18405.0,50425
2021-10-20,18150.0,18395.0,18130.0,18395.0,43064
2021-10-21,18260.0,18340.0,18195.0,18340.0,36665
2021-10-22,18400.0,18500.0,18400.0,18430.0,48751
2021-10-25,18520.0,18595.0,18465.0,18500.0,95711
2021-10-26,18720.0,18720.0,18655.0,18695.0,114627
2021-10-27,18750.0,18750.0,18675.0,18750.0,86489
2021-10-28,18715.0,18800.0,18670.0,18800.0,21060
2021-10-29,18820.0,18915.0,18770.0,18915.0,91424
2021-11-01,19065.0,19095.0,18950.0,19095.0,85364
2021-11-02,19440.0,19555.0,19325.0,19415.0,108401
2021-11-03,19425.0,19580.0,19400.0,19445.0,88040
2021-11-04,20050.0,20070.0,19660.0,19680.0,35797
2021-11-05,20055.0,20280.0,19925.0,20280.0,50520
2021-11-08,20400.0,20500.0,20175.0,20280.0,63137
2021-11-09,20350.0,20445.0,20050.0,20445.0,36405
2021-11-10,20050.0,20150.0,19950.0,20100.0,36551
2021-11-11,19980.0,20000.0,19750.0,19765.0,30249
2021-11-12,19970.0,20020.0,19800.0,19950.0,58419
2021-11-15,20140.0,20250.0,20010.0,20225.0,21327
2021-11-16,20225.0,20265.0,20140.0,20140.0,72080
2021-11-17,20500.0,20535.0,20350.0,20430.0,115360
2021-11-18,20520.0,20575.0,20440.0,20550.0,80631
2021-11-19,20730.0,20730.0,20555.0,20655.0,80962
2021-11-22,20770.0,20795.0,20715.0,20780.0,59591
2021-11-23,20695.0,20825.0,20680.0,20825.0,44795
2021-11-24,20435.0,20900.0,20430.0,20900.0,43399
2021-11-25,20470.0,20470.0,20370.0,20435.0,32896
2021-11-26,20540.0,20590.0,20470.0,20470.0,41781
2021-11-29,19935.0,19975.0,19600.0,19920.0,92521
2021-11-30,19765.0,20030.0,19650.0,20020.0,77987
2021-12-01,19655.0,19730.0,19570.0,19600.0,36621
2021-12-02,19570.0,19655.0,19500.0,19500.0,22707
2021-12-03,19490.0,19900.0,19435.0,19900.0,33891
2021-12-06,19285.0,19485.0,19200.0,19400.0,70061
2021-12-07,19385.0,19400.0,19320.0,19320.0,15859
2021-12-08,19905.0,19920.0,19765.0,19840.0,20605
2021-12-09,19830.0,19995.0,19730.0,19995.0,25847
2021-12-10,19750.0,19830.0,19695.0,19830.0,14729
2021-12-13,19825.0,20000.0,19680.0,19680.0,15119
2021-12-14,19375.0,19800.0,19310.0,19785.0,46324
2021-12-15,19315.0,19375.0,19240.0,19375.0,12351
2021-12-16,19440.0,19450.0,19330.0,19450.0,30741
2021-12-17,19220.0,19435.0,19200.0,19435.0,50035
2021-12-20,18800.0,19215.0,18750.0,19215.0,31190
2021-12-21,18790.0,18800.0,18715.0,18795.0,17085
2021-12-22,19155.0,19155.0,18850.0,18850.0,13856
2021-12-23,19450.0,19470.0,19185.0,19185.0,11865
2021-12-24,19620.0,19655.0,19460.0,19460.0,13964
2021-12-27,19655.0,19660.0,19550.0,19655.0,17344
2021-12-28,19805.0,19805.0,19605.0,19655.0,18576
2021-12-29,19790.0,19805.0,19735.0,19800.0,11463
2021-12-30,19790.0,19815.0,19700.0,19770.0,14518
2022-01-04,20180.0,20190.0,19980.0,19980.0,19236
2022-01-05,20300.0,20355.0,20185.0,20185.0,33282
2022-01-06,20075.0,20200.0,19000.0,20200.0,34935
2022-01-07,20005.0,20090.0,19785.0,20090.0,29003
2022-01-10,19675.0,20000.0,19590.0,20000.0,27161
2022-01-11,19260.0,19610.0,19210.0,19610.0,23959
2022-01-12,19350.0,19410.0,19300.0,19410.0,38634
2022-01-13,19565.0,19580.0,19360.0,19370.0,22720
2022-01-14,19255.0,19555.0,19180.0,19555.0,29019
2022-01-17,19070.0,19340.0,19050.0,19255.0,17738
2022-01-18,19065.0,19390.0,19065.0,19390.0,10991
2022-01-19,18730.0,18950.0,18710.0,18950.0,16041
2022-01-20,18805.0,18805.0,18720.0,18750.0,14468
2022-01-21,18690.0,18770.0,18585.0,18620.0,21002
2022-01-24,18355.0,18480.0,17400.0,18435.0,34619
2022-01-25,17930.0,18015.0,17900.0,18005.0,28108
2022-01-26,17970.0,17980.0,17780.0,17785.0,10567
2022-01-27,17960.0,18155.0,17960.0,17975.0,14451
2022-01-28,17860.0,17860.0,17755.0,17800.0,17537
2022-02-03,18615.0,18615.0,18365.0,18365.0,12463
2022-02-04,18555.0,18655.0,18515.0,18655.0,10388
2022-02-07,18395.0,18410.0,18285.0,18335.0,17050
2022-02-08,18390.0,18445.0,18355.0,18395.0,17192
2022-02-09,18505.0,18515.0,18420.0,18495.0,5934
2022-02-10,18700.0,18800.0,18630.0,18800.0,8085
2022-02-11,18590.0,18700.0,18430.0,18700.0,6326
2022-02-15,18110.0,18115.0,18050.0,18060.0,6255
2022-02-16,18610.0,18610.0,18515.0,18515.0,34491
2022-02-17,18580.0,18595.0,18490.0,18530.0,10864
2022-02-18,18500.0,18565.0,18440.0,18490.0,9588
2022-02-21,18195.0,18450.0,18180.0,18450.0,8854
2022-02-22,18010.0,18055.0,17950.0,17950.0,8884
2022-02-23,17790.0,17955.0,17745.0,17950.0,35644
2022-02-24,17365.0,17760.0,17255.0,17760.0,14598
2022-02-25,17280.0,17280.0,17125.0,17220.0,18529
2022-02-28,17545.0,17755.0,17500.0,17745.0,9691
2022-03-02,17235.0,17265.0,16800.0,17180.0,14764
2022-03-03,17360.0,17375.0,17270.0,17330.0,7398
2022-03-04,17010.0,17010.0,16930.0,16935.0,18909
2022-03-07,16290.0,16400.0,16265.0,16400.0,29637
2022-03-08,15645.0,15645.0,15565.0,15600.0,27450
2022-03-10,16570.0,16650.0,16530.0,16570.0,19709
2022-03-11,16200.0,16225.0,15810.0,15810.0,10227
2022-03-14,16100.0,16150.0,16050.0,16150.0,8163
2022-03-15,15955.0,16100.0,15940.0,16100.0,5730
2022-03-16,16005.0,16160.0,15960.0,16160.0,8941
2022-03-17,16605.0,16795.0,16605.0,16795.0,13337
2022-03-18,16755.0,16800.0,16740.0,16800.0,4054
2022-03-21,17060.0,17070.0,16805.0,16805.0,11164
2022-03-22,17075.0,17075.0,16780.0,16780.0,14986
2022-03-23,17285.0,17285.0,17100.0,17100.0,11012
2022-03-24,17200.0,17250.0,17130.0,17250.0,6736
2022-03-25,17250.0,17250.0,17185.0,17210.0,68233
2022-03-28,17235.0,17245.0,17155.0,17155.0,19390
2022-03-29,17500.0,17500.0,17380.0,17500.0,11780
2022-03-30,18040.0,18050.0,17900.0,17905.0,25574
2022-03-31,18020.0,18020.0,17955.0,18005.0,18945
2022-04-01,17780.0,17790.0,17715.0,17720.0,17482
2022-04-04,17660.0,17685.0,17615.0,17665.0,13968
2022-04-05,17920.0,18020.0,17850.0,18020.0,15461
2022-04-06,17815.0,17845.0,17680.0,17680.0,6741
2022-04-07,17260.0,17260.0,17100.0,17100.0,24871
2022-04-08,17215.0,17240.0,17130.0,17170.0,54644
2022-04-11,17160.0,17215.0,17110.0,17215.0,16212
2022-04-12,16990.0,17160.0,16980.0,17160.0,12911
2022-04-13,17150.0,17150.0,17040.0,17120.0,3886
2022-04-14,17170.0,17255.0,17105.0,17255.0,6099
2022-04-15,17175.0,17300.0,17160.0,17160.0,9462
2022-04-18,17210.0,17265.0,17060.0,17170.0,7094
2022-04-19,17330.0,17420.0,17210.0,17210.0,3586
2022-04-20,17435.0,17490.0,17350.0,17350.0,4622
2022-04-21,17640.0,17665.0,17445.0,17445.0,9309
2022-04-22,17540.0,17545.0,17330.0,17330.0,22763
2022-04-25,17170.0,17540.0,17080.0,17540.0,68398
2022-04-26,17025.0,17315.0,16990.0,17315.0,12755
2022-04-27,16695.0,17000.0,16400.0,16450.0,14070
2022-04-28,16915.0,16915.0,16605.0,16695.0,7819
2022-04-29,16965.0,17000.0,16425.0,16970.0,13897
2022-05-03,16875.0,17025.0,16800.0,17000.0,5149
2022-05-04,16680.0,16985.0,16655.0,16780.0,6150
2022-05-06,16250.0,16300.0,16110.0,16300.0,10344
2022-05-10,15300.0,15400.0,15210.0,15275.0,28523
2022-05-11,15260.0,15290.0,15155.0,15250.0,8310
2022-05-12,15290.0,15455.0,15150.0,15150.0,9505
2022-05-13,15255.0,15305.0,15140.0,15140.0,7574
2022-05-16,15475.0,15710.0,15415.0,15710.0,16491
2022-05-17,15450.0,15485.0,15380.0,15485.0,3975
2022-05-18,15710.0,15745.0,15655.0,15735.0,43036
2022-05-19,15300.0,15305.0,15180.0,15250.0,12229
2022-05-20,15210.0,15280.0,15040.0,15280.0,18093
2022-05-23,14925.0,15075.0,14800.0,15070.0,31517
2022-05-24,14830.0,14865.0,14685.0,14795.0,66227
2022-05-25,14645.0,14700.0,14560.0,14700.0,26537
2022-05-26,14765.0,14830.0,14640.0,14680.0,19603
2022-05-27,15095.0,15250.0,15060.0,15155.0,21965
2022-05-30,15695.0,15700.0,15400.0,15400.0,56861
2022-05-31,15805.0,15830.0,15000.0,15735.0,166270
2022-06-02,15645.0,15765.0,15505.0,15765.0,8888
2022-06-03,15925.0,16030.0,15890.0,16015.0,3985
2022-06-07,15980.0,16090.0,15925.0,15925.0,3807
2022-06-08,15895.0,16040.0,15895.0,16040.0,6961
2022-06-09,15935.0,16030.0,15885.0,16030.0,7851
2022-06-10,15735.0,15745.0,15630.0,15700.0,17262
2022-06-13,15115.0,15705.0,15110.0,15510.0,9974
2022-06-14,14810.0,15000.0,14630.0,15000.0,41626
2022-06-15,14720.0,14725.0,14570.0,14695.0,12012
2022-06-16,14860.0,15070.0,14745.0,15070.0,10547
2022-06-17,14450.0,14535.0,14350.0,14350.0,101438
2022-06-20,14560.0,14775.0,14465.0,14770.0,26609
2022-06-21,14905.0,14905.0,14600.0,14600.0,6014
2022-06-22,14875.0,14990.0,14780.0,14960.0,25404
2022-06-23,14945.0,14980.0,14880.0,14890.0,5564
2022-06-24,15070.0,15070.0,14915.0,15050.0,54595
2022-06-27,15440.0,15445.0,15320.0,15405.0,8300
2022-06-28,15425.0,15435.0,15255.0,15360.0,36752
2022-06-29,15280.0,15350.0,15200.0,15205.0,84383
2022-06-30,14875.0,15185.0,14875.0,15085.0,68222
2022-07-01,14705.0,15090.0,14590.0,15090.0,148588
2022-07-04,14690.0,14895.0,14605.0,14895.0,26806
2022-07-05,14975.0,14975.0,14795.0,14795.0,29822
2022-07-06,14780.0,14875.0,14765.0,14855.0,3444
2022-07-07,14710.0,14885.0,14700.0,14820.0,32221
2022-07-08,14955.0,15030.0,14955.0,14995.0,23973
2022-07-11,15140.0,15150.0,15005.0,15105.0,61651
2022-07-12,14825.0,15080.0,14775.0,15080.0,7851
