Date,Close,High,Low,Open,Volume
2020-09-22,18874.7265625,19232.951084955825,18845.903899773668,19216.480991969347,80
2020-09-23,19002.37109375,19076.48651730092,18780.024823097236,19076.48651730092,74
2020-09-24,18454.73828125,18644.144341253905,18430.03314298862,18611.2041569054,50
2020-09-25,18582.384765625,18722.38057374183,18553.562099248004,18722.38057374183,167
2020-09-28,18775.90625,18833.55157620614,18594.735224780703,18594.735224780703,96
2020-09-29,19134.12890625,19150.59899784135,19035.308356701906,19072.366062782443,734
2020-10-05,19521.171875,19562.347095153975,19154.712415629616,19154.712415629616,2173
2020-10-06,19381.185546875,19611.76689181339,19319.422686623646,19475.88859926041,761
2020-10-07,19488.232421875,19508.820032715772,19179.418259263417,19179.418259263417,51
2020-10-08,19727.05078125,19780.578575062616,19467.646857388852,19731.16830385097,298
2020-10-12,19722.939453125,19743.527072595905,19620.001355770488,19677.646690289013,233
2020-10-13,19780.580078125,19858.81301348811,19591.174024088,19858.81301348811,180
2020-10-14,19537.6484375,19722.93698959431,19525.29586736038,19722.93698959431,2131
2020-10-15,19661.169921875,19673.522489365183,19479.998932018978,19591.17203943063,51
2020-10-16,19455.298828125,19628.234817708333,19352.3607390873,19582.942058531746,524
2020-10-19,19657.05859375,19764.114212400502,19628.23592719025,19628.23592719025,500
2020-10-20,19632.3515625,19648.821656092703,19381.182635211306,19381.182635211306,236
2020-10-21,19932.9296875,19932.9296875,19710.58343607984,19751.758667824313,63
2020-10-22,19928.810546875,19932.92806971526,19731.169450542355,19797.049815986567,444
2020-10-23,20031.748046875,20052.335660489465,19867.047137959275,19961.750160585816,60
2020-10-26,19829.9921875,20097.631201658533,19813.522094321015,20097.631201658533,407
2020-10-27,19611.763671875,19809.40479222982,19525.295681719766,19525.295681719766,188
2020-10-28,19834.111328125,19834.111328125,19558.23724488141,19587.05991029492,797
2020-10-29,19529.15625,19558.002861890694,19335.471855876767,19558.002861890694,68
2020-10-30,18972.833984375,19426.138010934785,18972.833984375,19405.533282454795,323
2020-11-02,19356.078125,19372.561904540133,19133.54710120822,19133.54710120822,300
2020-11-03,19586.8515625,19623.940067457395,19459.102267646747,19459.102267646747,59
2020-11-04,19533.28125,19813.50553797468,19463.225178006327,19681.635284810127,50
2020-11-05,19904.1640625,19920.647842261904,19673.391145833335,19718.721540178572,152
2020-11-06,19788.78125,19904.167729591838,19784.66030430029,19829.990706997083,1211
2020-11-09,20130.81640625,20217.35625159928,19871.196870202148,19871.196870202148,389
2020-11-10,20448.12890625,20456.37079617594,20184.388428620012,20287.412052694228,78
2020-11-11,20987.970703125,20992.091647696594,20650.053248254346,20650.053248254346,424
2020-11-12,20794.2890625,20909.675525787756,20699.507324799346,20827.25662343936,366
2020-11-13,20563.515625,20654.17641533066,20481.0967246994,20551.15278995491,100
2020-11-16,20889.0703125,20922.03787266966,20674.78117139722,20674.78117139722,107
2020-11-17,20847.859375,20971.487716816566,20798.408038273377,20922.03638008994,311
2020-11-18,20893.19140625,20975.610307260846,20748.958329481015,20975.610307260846,259
2020-11-19,20913.79296875,20922.03485760468,20757.197080511083,20781.922747075125,1025
2020-11-20,21049.7890625,21049.7890625,20905.555973778875,20938.523536915134,1257
2020-11-23,21272.31640625,21334.130576357275,20926.157053649265,21049.785393863815,1021
2020-11-24,21367.103515625,21445.401484148988,21297.04743852459,21338.256895642477,205
2020-11-25,21313.53125,21639.0859616686,21198.14476991493,21618.48123308198,341
2020-11-26,21152.810546875,21189.899051632816,21062.149757467003,21189.899051632816,279
2020-11-27,21086.875,21222.86618135626,21053.90744088333,21111.600669337502,129
2020-11-30,20773.681640625,21276.43687969587,20773.681640625,21276.43687969587,150
2020-12-01,21198.142578125,21206.384468707474,20963.24869652447,20963.24869652447,73
2020-12-02,21375.34375,21375.34375,21099.240408714093,21099.240408714093,867
2020-12-03,21589.626953125,21601.989785890677,21350.612186321938,21457.756736957792,360
2020-12-04,21725.62109375,21861.612272826962,21618.476528416635,21618.476528416635,65
2020-12-07,21688.53515625,21783.316898335073,21400.068984686728,21783.316898335073,571
2020-12-08,21437.15625,21494.849480968856,21408.30963451557,21482.486645761244,544
2020-12-09,21824.525390625,21849.25106138477,21552.543012267513,21552.543012267513,95
2020-12-10,21779.197265625,21919.309414542928,21511.335804458373,21791.56010229423,276
2020-12-11,22253.1015625,22253.1015625,22067.659049479167,22067.659049479167,83
2020-12-14,22121.234375,22253.104624627424,22108.871539097432,22216.016116919713,469
2020-12-15,22063.541015625,22063.541015625,21783.3167367564,21944.033602578096,337
2020-12-16,22170.6875,22220.138847583643,22096.510478624536,22220.138847583643,180
2020-12-17,21968.7578125,22170.68411766085,21845.129462401517,22170.68411766085,162
2020-12-18,22170.6875,22211.896956319702,22075.905750464684,22075.905750464684,124
2020-12-21,22133.59375,22145.956583969466,21923.42557251908,22096.505248091602,214
2020-12-22,21849.251953125,22166.564740825987,21849.251953125,22042.936381981446,163
2020-12-23,21952.271484375,22030.56943034893,21737.98236907793,21849.24787125141,72
2020-12-24,22112.9921875,22112.9921875,21923.42870620574,21923.42870620574,86
2020-12-28,22216.017578125,22347.887836425874,22216.017578125,22347.887836425874,107
2020-12-29,22364.37109375,22508.604185380966,22257.226511395565,22475.6366215796,73
2020-12-30,22487.99609375,22487.99609375,22211.89278821926,22319.03735454462,175
2021-01-04,22405.58203125,22479.75905471193,22195.413798107875,22479.75905471193,818
2021-01-05,22772.34375,22772.34375,22306.676930646037,22306.676930646037,272
2021-01-06,22768.21875,23023.717313348418,22661.07419117647,22850.637641402715,850
2021-01-07,23415.208984375,23538.837331705385,23031.961107650804,23031.961107650804,1784
2021-01-08,23678.947265625,23781.97087885866,23493.50476180441,23555.318929744604,702
2021-01-11,23411.0859375,23884.9945597166,23167.95020958018,23856.1479479295,760
2021-01-12,23341.03125,23481.143372616523,22998.992833024364,23209.16101694915,1287
2021-01-13,23716.0390625,23802.578909643787,23349.274948414422,23666.58772127498,309
2021-01-14,23728.40234375,23880.877315392714,23530.596975132423,23716.0395082114,60
2021-01-15,23324.546875,23876.753461793287,23324.546875,23876.753461793287,849
2021-01-18,22792.951171875,23217.408588382525,22792.951171875,23217.408588382525,470
2021-01-19,23200.921875,23275.098889875666,22920.697596580816,22957.78610401865,548
2021-01-20,23353.396484375,23472.903895359097,23110.26071720046,23472.903895359097,105
2021-01-21,23518.232421875,23555.320925781933,23283.338563797748,23283.338563797748,714
2021-01-22,23386.36328125,23641.861875688326,23336.911940390968,23460.540292538546,618
2021-01-25,23687.19140625,23724.279910539535,23439.93471098643,23551.200223855038,1531
2021-01-26,23089.65625,23489.387939496697,23089.65625,23489.387939496697,54
2021-01-27,23118.50390625,23411.09103233623,23077.294451871658,23345.155905330885,157
2021-01-28,22586.900390625,22788.826703184866,22463.272035996513,22788.826703184866,66
2021-01-29,22187.16796875,22813.55161125557,22084.1443433379,22813.55161125557,156
2021-02-01,22743.498046875,22743.498046875,22158.323790187875,22187.170408475267,2978
2021-02-02,22838.275390625,23040.201679715694,22677.55854828751,22764.098386469235,106
2021-02-03,23200.921875,23275.098889875666,22974.26988510213,23126.744860124334,252
2021-02-04,23044.326171875,23213.28492957294,22928.939703203236,23139.107913998232,73
2021-02-05,23390.484375,23390.484375,23176.195229915436,23341.03303382664,1329
2021-02-08,23588.291015625,23769.612609735326,23353.397132345715,23369.880913628473,153
2021-02-09,23629.501953125,23852.03301442056,23604.776279647715,23839.67017768192,585
2021-02-10,23740.765625,23773.7331870552,23472.90418330151,23625.379157806805,53
2021-02-15,23654.2265625,23810.822487478225,23654.2265625,23740.766415777438,660
2021-02-16,23950.935546875,23950.935546875,23654.22746714771,23654.22746714771,129
2021-02-17,23884.998046875,23971.537894870922,23749.006857167118,23971.537894870922,61
2021-02-18,23551.19921875,23736.641732283464,23501.747881807743,23674.82756110564,240
2021-02-19,23439.9375,23501.751681170885,23085.536194620254,23419.33277294304,239
2021-02-22,23538.837890625,23798.457426183362,23538.837890625,23711.917580997244,52
2021-02-23,23584.16796875,23691.31253754041,23316.306546773983,23316.306546773983,50
2021-02-24,23246.251953125,23814.942392680263,23246.251953125,23814.942392680263,64
2021-02-25,23555.322265625,23580.047936302704,23295.70272350912,23295.70272350912,56
2021-02-26,23238.0078125,23312.184819172282,23073.17001989493,23279.21726065127,906
2021-03-02,23266.85546875,23547.079728734945,23192.678458753984,23419.33043374181,961
2021-03-03,23819.064453125,23819.064453125,23386.36518537792,23411.09085782061,1519
2021-03-04,23724.279296875,23909.721813525925,23555.320559481934,23555.320559481934,520
2021-03-05,23757.25,23777.85472679965,23501.7513876843,23641.863529921942,189
2021-03-08,23835.544921875,24058.07594292985,23757.246970022366,23757.246970022366,207
2021-03-09,24124.01171875,24239.398177261275,23806.698957843997,24206.430617686623,701
2021-03-10,23773.734375,24020.991102769112,23691.315465743628,23913.846520735828,480
2021-03-11,24033.349609375,24173.461729868613,23909.72126776299,24000.3820516118,353
2021-03-12,24066.318359375,24086.923083997754,23938.569066713935,23979.77851595944,518
2021-03-15,24313.576171875,24379.511293697033,24156.980257547668,24309.45522676112,121
2021-03-16,24412.48046875,24461.931813386225,24297.093997932137,24297.093997932137,427
2021-03-17,24449.56640625,24552.590030075426,24305.333332894403,24552.590030075426,225
2021-03-18,24453.6875,24494.896949780923,24395.994270306706,24395.994270306706,299
2021-03-19,24400.11328125,24424.838949158715,24338.299111478213,24424.838949158715,154
2021-03-22,24416.599609375,24474.292840519516,24177.58479463344,24474.292840519516,265
2021-03-23,23971.537109375,24342.422160061564,23971.537109375,24342.422160061564,60
2021-03-24,23847.912109375,24074.56411663535,23773.73508881707,23823.186435855692,70
2021-03-25,24020.986328125,24235.27544959738,23736.641147709728,23736.641147709728,668
2021-03-26,24486.654296875,24507.259021123464,24321.816502887283,24321.816502887283,423
2021-03-29,24334.181640625,24515.503231173265,24251.762735830336,24251.762735830336,138
2021-03-30,24466.052734375,24643.253385811437,24387.75477211239,24387.75477211239,775
2021-03-31,24614.40234375,24651.490845523604,24404.234167032897,24404.234167032897,404
2021-04-01,24490.77734375,24791.606343597512,24461.930727326268,24614.405699851715,362
2021-04-02,24441.3203125,24556.706751338304,24433.07842401155,24515.497308896054,152
2021-04-05,24507.259765625,24560.832050298468,24383.631416378532,24424.840866127353,189
2021-04-06,24531.984375,24569.07287817067,24466.04925825214,24548.468154186965,58
2021-04-07,24721.548828125,24762.758277746812,24597.920479259563,24597.920479259563,94
2021-04-08,24783.365234375,24874.026031707268,24639.132147710032,24680.34160104288,1832
2021-04-09,24705.06640625,24746.27585813699,24705.06640625,24705.06640625,50
2021-04-12,24688.583984375,24771.002892685385,24569.076567324948,24569.076567324948,121
2021-04-13,24787.484375,24787.484375,24684.460749168746,24684.460749168746,469
2021-04-14,24882.265625,24882.265625,24758.637276416033,24787.483891085623,140
2021-04-15,25100.677734375,25133.645296659517,24894.630470096763,24894.630470096763,164
2021-04-16,25088.314453125,25100.677288762217,25005.895548876888,25100.677288762217,280
2021-04-19,25034.7421875,25199.579996141976,24993.532735339504,24993.532735339504,248
2021-04-20,25277.876953125,25327.32829375713,25014.136469753626,25014.136469753626,61
2021-04-21,25034.7421875,25376.780640432098,24939.960447530862,25376.780640432098,590
2021-04-22,25236.66796875,25335.570651841117,25108.918669757306,25108.918669757306,108
2021-04-23,25244.90625,25360.292697110675,25051.22185663565,25224.301527301664,653
2021-04-26,25615.794921875,25669.367208552023,25479.80373261794,25479.80373261794,61
2021-04-27,25780.630859375,25887.77542496703,25611.672121326024,25611.672121326024,400
2021-04-28,25751.783203125,25941.346657652724,25714.694701152184,25788.871705097816,297
2021-04-29,25785.853515625,26079.697263367052,25666.612574512284,25845.473986181358,157
2021-04-30,25862.5078125,26066.920849713897,25687.905009879796,25947.679911339124,2014
2021-05-03,25628.2890625,25977.494729353606,25628.2890625,25807.15050162014,119
2021-05-04,25662.357421875,25670.874633100313,25364.255028988962,25479.237380530718,333
2021-05-06,26373.541015625,26377.799620665468,25683.64699906901,25888.060041011526,83
2021-05-07,26560.921875,26654.61119378307,26480.00837241462,26654.61119378307,114
2021-05-10,27110.279296875,27186.934186498584,26705.711823861628,26705.711823861628,396
2021-05-11,27229.521484375,27301.917772337838,26786.626546249412,26918.643306652233,483
2021-05-12,26709.97265625,27169.90203234614,26467.232152199256,27169.90203234614,643
2021-05-13,26705.712890625,27080.470143754486,26403.351925031893,26445.93797652388,285
2021-05-14,26829.21484375,26952.714404141865,26727.008311011905,26901.61113777282,445
2021-05-17,26612.021484375,26795.141491388622,26509.814968832514,26769.589862503,609
2021-05-18,27054.91796875,27221.003566228555,26680.160723157365,26680.160723157365,425
2021-05-20,26731.263671875,27020.848812816133,26633.315756556676,27020.848812816133,258
2021-05-21,26365.021484375,26773.847532267104,26335.211251716202,26773.847532267104,137
2021-05-24,26543.888671875,26692.93986769012,26326.699786544403,26326.699786544403,363
2021-05-25,26752.55859375,26778.110225644697,26612.024618329153,26612.024618329153,588
2021-05-26,26956.9765625,26956.9765625,26748.304863990918,26748.304863990918,203
2021-05-27,26846.248046875,27076.212735093788,26820.69641485069,27076.212735093788,121
2021-05-28,27140.08984375,27255.072179507297,26965.487037600033,26965.487037600033,520
2021-05-31,27408.384765625,27438.19500387226,27063.437723049545,27152.86843779133,514
2021-06-01,27565.94921875,27565.94921875,27353.018976059207,27353.018976059207,58
2021-06-02,27574.466796875,27676.673314732143,27463.74306919643,27463.74306919643,163
2021-06-03,27527.619140625,27655.377274012804,27489.29170060866,27617.04983399646,63
2021-06-04,27387.091796875,27570.211832214078,27387.091796875,27446.712273497025,502
2021-06-07,27582.986328125,27612.796565008877,27365.797459399608,27493.55561747337,105
2021-06-08,27561.69140625,27651.12211075112,27536.139776392538,27582.98443113122,86
2021-06-09,27468.00390625,27757.58906371124,27446.710879966085,27757.58906371124,285
2021-06-10,27238.037109375,27468.00177540162,27199.709665037233,27199.709665037233,140
2021-06-11,27267.84765625,27450.967670183898,27212.48579157231,27238.037421423553,214
2021-06-14,27114.54296875,27263.594170871293,27076.215516775956,27263.594170871293,300
2021-06-15,27114.54296875,27140.094603399364,27050.66388212659,27071.956911001063,275
2021-06-16,27344.5,27425.413486995796,27059.173493225353,27059.173493225353,51
2021-06-17,27199.7109375,27272.107224635976,27157.12488624354,27259.33140925904,1186
2021-06-18,27093.244140625,27152.864608711883,27076.209721171606,27152.864608711883,50
2021-06-21,26573.69921875,26837.73276867989,26573.69921875,26701.457388070914,1765
2021-06-22,26854.763671875,26871.79809221872,26739.78133455489,26739.78133455489,2083
2021-06-23,26722.748046875,26880.316441733066,26722.748046875,26880.316441733066,196
2021-06-24,26867.541015625,26871.799620953203,26675.90377585592,26692.93819716873,890
2021-06-25,27340.2421875,27395.604048627338,26952.709159608647,26952.709159608647,248
2021-06-28,27450.970703125,27557.435839268055,27340.246961536224,27340.246961536224,140
2021-06-29,27272.111328125,27442.45555878162,27272.111328125,27442.45555878162,509
2021-06-30,27246.55859375,27370.05815599113,27195.455326615738,27195.455326615738,138
2021-07-01,27029.3671875,27233.78023697219,27029.3671875,27208.22860578817,336
2021-07-02,27186.931640625,27327.46559177485,27029.36327115396,27029.36327115396,460
2021-07-05,27169.8984375,27297.656580623043,27169.8984375,27221.00169474922,111
2021-07-06,27221.005859375,27387.091470844905,27144.350961773507,27357.28123288877,110
2021-07-07,26995.298828125,27101.763959960168,26918.64393320368,26991.040222851592,55
2021-07-08,26773.853515625,27161.386626794378,26773.853515625,26927.16331784585,224
2021-07-09,26275.595703125,26411.87107792241,26066.924035466473,26411.87107792241,287
2021-07-12,26697.1953125,26824.953465215745,26475.74784779271,26475.74784779271,4916
2021-07-13,26956.9765625,27012.338441696287,26859.028622383492,26859.028622383492,2036
2021-07-14,27088.990234375,27293.4033032714,26782.3706310304,26782.3706310304,229
2021-07-15,27340.2421875,27357.276606308413,27148.604975905375,27199.70823233061,350
2021-07-16,27310.435546875,27382.831836333426,27144.34994164685,27225.263441629795,1823
2021-07-19,27097.505859375,27203.97099319307,27020.85096302599,27067.695621905943,178
2021-07-20,26905.869140625,27050.66172542735,26773.85237212874,26773.85237212874,171
2021-07-21,26948.455078125,27127.316505634677,26948.455078125,27008.07555396156,556
2021-07-22,27276.3671875,27301.91881952576,27076.212736631536,27076.212736631536,784
2021-07-23,27361.53515625,27416.89701726654,27267.845852991246,27267.845852991246,499
2021-07-26,27093.244140625,27404.122295649464,27093.244140625,27404.122295649464,73
2021-07-27,27101.763671875,27433.93487966982,27101.763671875,27233.7804339473,111
2021-07-28,27297.662109375,27476.523545973087,27054.921588277593,27054.921588277593,10434
2021-07-29,27472.369140625,27591.684533201,27365.837540110708,27365.837540110708,95
2021-07-30,27212.427734375,27429.752165075457,27212.427734375,27353.049424828238,409
2021-08-02,27199.6484375,27344.531415233825,27088.855572174136,27314.702566876862,17779
2021-08-03,27135.73046875,27186.865639231313,26926.928522617975,27186.865639231313,99
2021-08-04,27463.849609375,27485.155931802754,27097.38086361763,27097.38086361763,381
2021-08-05,27442.54296875,27557.597108525817,27416.97538213315,27557.597108525817,73
2021-08-06,27399.927734375,27506.459335208496,27399.927734375,27442.5403747084,55
2021-08-09,27195.384765625,27306.17762114149,27139.988337866755,27195.384765625,295
2021-08-10,27037.720703125,27255.04517213357,26999.369326241133,27114.42345689273,303
2021-08-11,27016.416015625,27186.866589856072,27007.893486913446,27033.461073048107,122
2021-08-12,27041.984375,27220.957483060196,27041.984375,27139.993457985347,83
2021-08-13,26786.306640625,27105.901454186383,26662.729979381264,27054.766284016565,745
2021-08-17,26603.076171875,26935.454826593283,26509.328346185226,26935.454826593283,299
2021-08-18,26671.251953125,26786.306083614592,26441.143692145808,26479.495068975673,173
2021-08-19,25980.927734375,26483.756908174615,25895.70245068015,26385.74783192554,267
2021-08-20,25507.92578125,26006.493659032534,25418.439239083902,25895.70079730308,134
2021-08-23,25844.56640625,26078.9359284831,25720.98974907255,25725.25101311315,236
2021-08-24,26470.974609375,26577.506220005132,26091.722075531732,26091.722075531732,84
2021-08-25,26658.466796875,26701.079435616808,26496.53876965613,26496.53876965613,60
2021-08-26,26577.5078125,26782.048517165702,26539.15643037518,26598.814135902678,104
2021-08-27,26662.73046875,26726.649432635448,26470.973577093657,26470.973577093657,50
2021-08-30,26803.349609375,26918.403733294414,26803.349609375,26905.619941747813,59
2021-08-31,26982.32421875,27135.729725994945,26649.94561971928,26777.783542423404,106
2021-09-01,27199.6484375,27263.567398264924,26939.711330389317,26939.711330389317,81
2021-09-02,27208.173828125,27348.79555660239,27165.561183131853,27165.561183131853,103
2021-09-03,27233.740234375,27331.749313609962,27191.127591229368,27212.433912802186,70
2021-09-06,27246.525390625,27276.35424231946,27101.642396680483,27208.17400987498,56
2021-09-07,27225.216796875,27289.13575945962,27152.77530594577,27225.216796875,70
2021-09-08,27229.4765625,27412.710911825117,27144.25128374413,27144.25128374413,56
2021-09-09,27024.9375,27293.397144039736,27016.41497161779,27135.73036896878,61
2021-09-10,27293.3984375,27293.3984375,26948.236021662764,27012.154987558548,2047
2021-09-13,27174.080078125,27289.134204220245,27046.242160241396,27289.134204220245,4115
2021-09-14,27374.36328125,27578.903978245642,27250.78661014847,27250.78661014847,334
2021-09-15,27442.54296875,27536.290786345107,27250.786069123642,27327.488828974183,60
2021-09-16,27306.181640625,27604.470141693,27272.091526217228,27604.470141693,73
2021-09-17,27195.384765625,27237.997402362114,27097.375701129644,27212.429820319845,372
2021-09-23,27033.4609375,27110.16369551939,26880.055421461224,26892.839214464457,173
2021-09-24,27029.201171875,27284.87704611629,27024.939907304313,27080.33634672326,148
2021-09-27,27105.904296875,27152.77820777983,27024.940268948474,27029.201533576186,60
2021-09-28,26926.9296875,27067.551412407025,26922.668423108877,26922.668423108877,52
2021-09-29,26649.943359375,26764.997480050268,26496.537865141312,26658.46588683243,64
2021-09-30,26897.1015625,26922.669149536596,26598.813047073036,26598.813047073036,53
2021-10-01,26641.42578125,26871.53406534909,26564.72301988364,26684.038426453535,65
2021-10-05,26620.119140625,26696.821901075018,26364.44327245828,26415.578446091626,152
2021-10-06,26326.08984375,26863.009125121396,26326.08984375,26692.558559606667,52
2021-10-07,26543.4140625,26709.60336229732,26458.188780552657,26522.107742013162,83
2021-10-08,26274.955078125,26517.847137718436,26236.603700294458,26462.45070307432,191
2021-10-12,26121.546875,26211.033414049754,25993.708962071778,26211.033414049754,50
2021-10-13,26419.83984375,26458.191224168346,26087.46121345766,26087.46121345766,118
2021-10-14,26530.62890625,26684.034405868537,26479.493739710488,26594.54786442439,56
2021-10-15,26880.056640625,26918.408021374147,26671.254678768528,26671.254678768528,77
2021-10-18,26888.576171875,26948.233868611333,26756.476986244554,26786.305834612718,60
2021-10-19,26956.759765625,27046.246321913037,26905.624590603264,26982.327353135868,150
2021-10-20,26858.748046875,26986.585971895824,26807.61287686667,26986.585971895824,51
2021-10-21,26952.498046875,27029.200808115118,26799.09252439476,26799.09252439476,66
2021-10-22,26884.314453125,26961.01720477443,26833.179285358714,26952.49467681338,58
2021-10-25,27063.291015625,27076.074809208196,26760.741234156038,27020.678370347683,5052
2021-10-26,27152.775390625,27152.775390625,27016.41493668589,27131.469069697014,50
2021-10-27,26901.36328125,27046.24627690381,26884.31822293779,26995.111101967173,50
2021-10-28,26446.0,26860.353416249392,26446.0,26804.82151510257,57
2021-10-29,26172.611328125,26514.346093303717,26168.339643560266,26403.282294620636,64
2021-11-01,26279.404296875,26369.109675651718,26228.14408043116,26228.14408043116,50
2021-11-02,26492.98828125,26642.497244462473,26334.935948711103,26334.935948711103,51
2021-11-03,26138.4375,26492.98731410361,26125.622446478184,26492.98731410361,246
2021-11-04,26283.677734375,26411.828284030657,26232.417514512737,26253.775939455347,53
2021-11-05,25929.126953125,26236.688261300453,25800.976408051894,26236.688261300453,66
2021-11-08,26117.080078125,26206.785456214733,25860.77899786862,25903.495844578018,54
2021-11-09,26117.080078125,26416.098005090775,26082.906600757484,26211.05714088567,100
2021-11-10,25835.150390625,26117.0815952846,25813.791966029577,26117.0815952846,68
2021-11-11,25557.48828125,25741.170714158867,25540.40154330499,25561.75996573625,78
2021-11-12,25959.029296875,26070.09310495773,25617.29450277429,25617.29450277429,63
2021-11-15,26185.427734375,26228.144582228793,25997.47360381831,26010.28865817445,85
2021-11-16,26189.69921875,26270.861229051134,25984.65835062082,25984.65835062082,134
2021-11-17,25912.037109375,26159.794800166914,25903.493740727004,26155.523115842916,88
2021-11-18,25826.60546875,25933.3975853095,25766.801883476677,25813.790414762858,52
2021-11-19,25813.7890625,25920.581173465165,25677.095160464585,25677.095160464585,54
2021-11-22,25783.888671875,25822.333833910598,25630.108023732602,25630.108023732602,121
2021-11-23,25830.87890625,25890.68249558149,25749.716892157267,25749.716892157267,57
2021-11-24,25912.037109375,26010.285848826967,25856.50521316302,25856.50521316302,64
2021-11-25,25758.259765625,25912.040420942165,25741.173026145316,25912.040420942165,51
2021-11-26,25241.38671875,25638.653424595956,25228.571663722712,25574.57814945951,106
2021-11-29,24852.662109375,25053.43129451433,24797.13020710242,24797.13020710242,183
2021-11-30,24135.017578125,24886.834054894913,24126.4742090708,24865.475632259404,108
2021-12-01,24442.58203125,24523.744047781587,24062.402059075717,24207.639351816455,192
2021-12-02,24878.29296875,24903.92307826451,24173.464957101005,24173.464957101005,63
2021-12-03,25339.634765625,25382.351614521875,24758.68562062753,24758.68562062753,111
2021-12-06,25510.5,25702.72580375084,25104.689969859344,25237.112190221033,10961
2021-12-07,25707.0,25745.44516450648,25501.959122632106,25604.479561316053,104
2021-12-08,25753.98828125,26048.734539569166,25702.728062411883,25818.063554797645,53
2021-12-09,25835.150390625,25912.040719168526,25719.814897809712,25719.814897809712,60
2021-12-10,25873.591796875,25903.493586965495,25749.71295221438,25753.98463651302,72
2021-12-13,25882.134765625,26176.880977677836,25856.5046602291,25856.5046602291,52
2021-12-14,25813.7890625,25877.864329079097,25711.26863597344,25843.690853570246,54
2021-12-15,25779.6171875,25907.76772861433,25702.726862831398,25758.258763980943,67
2021-12-16,25877.86328125,25912.036755375124,25732.626016218223,25852.233175656154,50
2021-12-17,26228.14453125,26275.133063797843,25792.43268398819,25792.43268398819,80
2021-12-20,25899.220703125,26112.80490816479,25894.949019024203,26078.631435358424,62
2021-12-21,26027.375,26104.26532496307,25899.224458394878,25941.941305596585,59
2021-12-22,25988.9296875,26091.45012019231,25963.299579326926,26014.559795673078,71
2021-12-23,26057.275390625,26121.350657978997,26006.015176741803,26048.732021644468,65
2021-12-24,26155.525390625,26266.589192708336,26091.45012019231,26129.895282451926,58
2021-12-27,26112.80859375,26262.317558379684,26099.993539638886,26155.525440787053,5310
2021-12-28,26339.208984375,26339.208984375,26078.636206553583,26078.636206553583,101
2021-12-29,26339.208984375,26518.61974943237,26339.208984375,26386.197518080502,69
2021-12-30,26108.537109375,26407.555040928706,26099.99373990204,26223.87259726,55
2022-01-04,26232.416015625,26232.416015625,25976.114930958414,25976.114930958414,51
2022-01-05,26347.75,26454.54211251621,26108.535667963682,26108.535667963682,93
2022-01-06,26176.8828125,26356.293562846768,26176.8828125,26202.512919692395,182
2022-01-07,26377.65234375,26377.65234375,26172.611483426113,26172.611483426113,63
2022-01-10,26552.791015625,26561.334384677648,26390.46700362472,26390.46700362472,85
2022-01-11,26463.087890625,26642.49865598517,26386.1975626135,26552.793273305087,66
2022-01-12,26727.931640625,26727.931640625,26484.445608418573,26484.445608418573,105
2022-01-13,26877.44140625,26928.701625079466,26659.58547622477,26659.58547622477,214
2022-01-14,26591.236328125,26800.548871109437,26548.519482617972,26800.548871109437,160
2022-01-17,26240.9609375,26420.37170738035,26176.88566254273,26399.013282394593,161
