Price,Close,High,Low,Open,Volume
2020-11-06,13843.2001953125,13843.2001953125,13699.399639267009,13838.406843444316,175281
2020-11-09,13972.6201171875,14015.760282214836,13881.546435463122,13915.09989715105,87411
2020-11-10,13847.9921875,13977.412675233645,13732.951753958983,13977.412675233645,54343
2020-11-11,13963.033203125,13963.033203125,13843.199413190869,13847.992764788234,1632
2020-11-12,13939.0673828125,13958.240790491747,13847.993696336078,13958.240790491747,34423
2020-11-13,14092.4541015625,14092.4541015625,13809.646349184206,13871.959921742135,1704
2020-11-16,14336.9150390625,14336.9150390625,14126.007562727245,14126.007562727245,250
2020-11-17,14317.7421875,14336.915595183294,14217.081797162704,14336.915595183294,1228
2020-11-18,14375.26171875,14375.26171875,14269.807981566772,14317.741498468238,24822
2020-11-19,14432.78125,14432.78125,14341.707572235138,14351.294275157756,1398
2020-11-20,14475.9228515625,14485.509555437706,14413.609276373654,14432.782684124068,327155
2020-11-23,14763.5234375,14763.5234375,14590.962773944806,14590.962773944806,51898
2020-11-24,14873.7705078125,14897.737266606913,14763.523417358201,14763.523417358201,30153
2020-11-25,14816.2490234375,15055.916590947005,14662.861780231418,15017.569780145484,40898
2020-11-26,15051.1240234375,15051.1240234375,14821.043146646098,14830.62984984574,1064
2020-11-27,15118.232421875,15118.232421875,14993.605268111922,15041.538788790029,3979
2020-11-30,14940.876953125,15180.544533380453,14940.876953125,15180.544533380453,1816
2020-12-01,15214.0986328125,15214.0986328125,15027.157912371515,15075.091430433306,1282
2020-12-02,15540.0458984375,15540.0458984375,15281.204911850324,15338.725131091918,2268
2020-12-03,15669.4658203125,15669.4658203125,15492.11181745182,15626.325657454498,130590
2020-12-04,15976.2412109375,16014.588024525108,15765.333736205652,15765.333736205652,3038
2020-12-07,16191.94140625,16191.94140625,15942.687127645797,16177.561351715143,69902
2020-12-08,15784.5078125,16172.769316542666,15779.71446059824,16067.315574703918,5160
2020-12-09,16167.9765625,16167.9765625,15870.788733601392,15904.342198154462,1442
2020-12-10,16076.900390625,16148.800660708295,15913.926445102861,15923.513147780634,23682
2020-12-11,16124.8359375,16235.083032197534,16067.31571417955,16235.083032197534,3117
2020-12-14,16096.0751953125,16187.148878668944,15985.828104933647,16187.148878668944,85780
2020-12-15,16100.8681640625,16153.595032119865,15899.547395116198,16153.595032119865,3209
2020-12-16,16196.7353515625,16196.7353515625,16072.108207691346,16148.801834688978,15098
2020-12-17,16134.4208984375,16196.73446696979,16038.553869926285,16115.247492735256,301
2020-12-18,16182.353515625,16249.46043186278,16134.420004026584,16249.46043186278,389
2020-12-21,16306.982421875,16306.982421875,16163.18187141755,16259.04890505585,1214
2020-12-22,16005.001953125,16268.636306950058,15981.035193686357,16220.702788072775,4165
2020-12-23,16052.9345703125,16096.074734878883,15904.340670139407,16057.727921930988,4117
2020-12-24,16278.22265625,16278.22265625,16033.76171529925,16091.281936699426,1242
2020-12-28,16196.7353515625,16369.296012307173,16052.93480094194,16364.50266061982,29136
2020-12-29,16671.27734375,16671.27734375,16450.783163815413,16450.783163815413,10424
2020-12-30,16978.05078125,16978.05078125,16522.682394965766,16642.51618083004,23719
2021-01-04,17395.072265625,17395.072265625,16848.63020492474,17126.64458668452,42635
2021-01-05,17605.98046875,17605.98046875,17126.645307607883,17260.859152727677,36537
2021-01-06,17486.146484375,17826.474445008396,17366.31269541958,17721.020710727626,43701
2021-01-07,17759.3671875,17816.887405111334,17543.66637145749,17577.21983173077,7862
2021-01-08,18430.435546875,18430.435546875,17812.09323593953,17941.5137196237,56345
2021-01-11,18416.056640625,18948.1186622568,18003.828407649013,18626.964108659227,17155
2021-01-12,18291.4296875,18324.983148666797,17744.987605640723,18248.28952314269,18099
2021-01-13,18435.23046875,18473.57728199753,18195.56288595294,18195.56288595294,18114
2021-01-14,18339.361328125,18392.088190281138,18243.494306022938,18310.60122149438,1600
2021-01-15,17917.548828125,18540.684555159845,17869.61531066078,18348.95048530297,1661
2021-01-18,17452.59375,17831.26853886295,17452.59375,17601.187654490524,1632
2021-01-19,17826.47265625,17840.852709481715,17452.591272225396,17476.55802761159,1597
2021-01-20,17984.654296875,18066.141269968517,17807.30029661264,18032.587810459423,1947
2021-01-21,18128.455078125,18138.041780969063,17922.340966977623,18070.934861060614,1310
2021-01-22,18166.8046875,18363.3321260719,18046.970883492744,18205.151504782323,1141
2021-01-25,18650.931640625,18650.931640625,18262.67014926272,18262.67014926272,61411
2021-01-26,18301.015625,18694.07043936616,18214.735299895234,18694.07043936616,2245
2021-01-27,18195.560546875,18430.434747822543,18176.387142716016,18310.6009718289,1375
2021-01-28,17960.689453125,18013.416323683945,17754.575322758206,17754.575322758206,1510
2021-01-29,17514.90625,18099.69512862616,17356.725651683086,18099.69512862616,2540
2021-02-01,18027.796875,18027.796875,17351.93424288753,17495.734802911462,5375
2021-02-02,18262.669921875,18425.64387918307,18061.34915108268,18286.636680302658,72317
2021-02-03,18401.677734375,18401.677734375,18109.28327180744,18315.39740115834,4240
2021-02-04,18080.5234375,18291.430921924708,17907.962768425237,18291.430921924708,2857
2021-02-05,18253.08203125,18272.25543674501,18032.58786805738,18190.768463391218,3222
2021-02-08,18123.6640625,18301.01808797276,18046.97042986313,18176.39093493785,1941
2021-02-09,18042.17578125,18229.11649736816,18042.17578125,18118.869408375398,1486
2021-02-10,18138.04296875,18142.836320485927,17907.962085425475,18003.82912014403,1059
2021-02-15,18531.095703125,18531.095703125,18358.53506026093,18497.54224479032,2778
2021-02-16,18511.92578125,18674.899752395133,18387.2986268449,18531.099189620018,126979
2021-02-17,18344.158203125,18363.331611228605,18128.457361959434,18363.331611228605,2852
2021-02-18,18090.109375,18334.5703125,18066.142616421566,18296.22349877451,2504
2021-02-19,18253.08203125,18253.08203125,17754.573488379727,18008.621111188615,2169
2021-02-22,17994.240234375,18310.601410578718,17912.75326474677,18310.601410578718,2524
2021-02-23,17836.060546875,17927.134223411045,17634.73978821637,17673.086599389444,1458
2021-02-24,17409.453125,17989.448672391245,17327.966147267347,17740.19438756195,268156
2021-02-25,18123.6640625,18123.6640625,17673.088970758396,17673.088970758396,249544
2021-02-26,17582.013671875,17629.947187883383,17308.792630627217,17591.600375076676,250993
2021-03-02,17807.302734375,18099.697207267833,17582.015189687078,18027.796927048283,1857
2021-03-03,17994.240234375,17994.240234375,17605.97879085226,17605.97879085226,59186
2021-03-04,17764.162109375,17826.47568396266,17582.014737503374,17668.29507154783,1368
2021-03-05,17625.15234375,17639.532397334784,17323.171218469543,17495.731861486947,463557
2021-03-08,17260.859375,17697.054377256318,17174.579044883365,17682.67432223688,140550
2021-03-09,17059.541015625,17073.921072676665,16704.832941683937,17054.747663274447,2751
2021-03-10,17045.158203125,17351.932703968647,16925.324413732953,17351.932703968647,143694
2021-03-11,17466.97265625,17466.97265625,17030.777674987992,17030.777674987992,1236
2021-03-12,17692.263671875,17735.40384338594,17610.776681243227,17687.470319484895,108807
2021-03-15,17596.396484375,17673.090122007798,17538.8762561504,17673.090122007798,2604
2021-03-16,17740.1953125,17740.1953125,17601.1881079438,17601.1881079438,19002
2021-03-17,17634.73828125,17735.39865197744,17462.177645717245,17735.39865197744,441193
2021-03-18,17773.74609375,17864.819765751414,17768.95274259203,17768.95274259203,1100
2021-03-19,17577.220703125,17620.360868472184,17443.006855378204,17476.560317314903,1273
2021-03-22,17519.69921875,17601.186191860466,17371.105326607387,17601.186191860466,1250
2021-03-23,17323.173828125,17596.39488739537,17260.860253203686,17596.39488739537,1143
2021-03-24,17361.521484375,17361.521484375,17093.093764020225,17093.093764020225,2061
2021-03-25,17323.173828125,17323.173828125,17232.100141701543,17313.587124290952,1025
2021-03-26,17490.94140625,17490.94140625,17313.587382673333,17361.52090255892,505958
2021-03-29,17385.486328125,17591.600447813275,17347.13951515974,17591.600447813275,302
2021-03-30,17596.396484375,17596.396484375,17457.389266165555,17457.389266165555,1065
2021-03-31,17505.3203125,17620.36075266977,17462.18014743634,17591.600642627327,1138
2021-04-01,17773.74609375,17773.74609375,17553.251940483413,17615.565505537015,1107
2021-04-02,17874.408203125,17927.135070980825,17783.33452228312,17898.374961241283,1632
2021-04-06,17893.580078125,17893.580078125,17778.539649013026,17888.786726912003,1106
2021-04-07,17927.134765625,17927.134765625,17816.887680167947,17879.20125020889,5584
2021-04-08,17989.44921875,17989.44921875,17812.095203004264,17850.442017219557,53156
2021-04-09,17874.408203125,17989.448642083164,17874.408203125,17989.448642083164,68
2021-04-12,17960.689453125,17960.689453125,17855.235712007106,17936.722693780022,19728
2021-04-13,18243.498046875,18243.498046875,17960.69027368382,17960.69027368382,21546
2021-04-14,18272.2578125,18296.224572484916,18195.56418054827,18296.224572484916,1110
2021-04-15,18344.158203125,18344.158203125,18224.32440247746,18272.257922736477,1240
2021-04-16,18387.296875,18387.296875,18272.256435740357,18344.156710277635,1234
2021-04-19,18368.125,18368.125,18363.33164796451,18368.125,1059
2021-04-20,18396.884765625,18396.884765625,18243.49750337904,18243.49750337904,1643
2021-04-21,18042.17578125,18257.876607540184,17975.068857515278,18257.876607540184,4250
2021-04-22,18018.208984375,18099.69596302208,17984.65552257914,18042.175742800613,1058
2021-04-23,18056.5546875,18056.5546875,17836.06052354327,17836.06052354327,1350
2021-04-26,18094.90234375,18094.90234375,17917.54833402318,18013.41536630795,76758
2021-04-27,18070.935546875,18147.62917253813,18042.175437251324,18147.62917253813,1012
2021-04-28,17754.57421875,17965.48168787122,17721.020757753442,17965.48168787122,1282
2021-04-29,17749.736328125,17909.46943388669,17686.811165249183,17764.25751955788,28352
2021-04-30,17565.798828125,17585.16041404743,17459.310105551634,17565.798828125,54478
2021-05-03,17352.8203125,17565.797744508367,17270.53357740586,17517.393782688283,2835
2021-05-04,17498.03515625,17498.03515625,17207.611336229253,17222.13252723029,50
2021-05-06,17468.990234375,17468.990234375,17289.895571401357,17294.735967697943,17868
2021-05-07,17570.638671875,17614.20223883006,17459.309556323173,17468.990348979856,34604
2021-05-10,17836.861328125,17846.542121247454,17599.68189662483,17599.68189662483,10655
2021-05-11,17468.990234375,17667.446482534982,17372.1823084433,17667.446482534982,6091
2021-05-12,17149.5234375,17425.426016088062,17009.151950148178,17425.426016088062,1136
2021-05-13,16868.783203125,16936.548759751615,16781.65605889078,16868.783203125,1214
2021-05-14,17144.685546875,17144.685546875,16892.984912081803,16892.984912081803,1029
2021-05-17,17101.123046875,17236.654166408684,17033.35748710816,17236.654166408684,1044
2021-05-18,17314.099609375,17314.099609375,17183.408893844353,17183.408893844353,1053
2021-05-20,17347.982421875,17347.982421875,17256.014881134033,17256.014881134033,1013
2021-05-21,17425.427734375,17507.71447645399,17318.939009331596,17507.71447645399,33198
2021-05-24,17202.76953125,17357.66222258371,17115.64239237479,17357.66222258371,1201
2021-05-25,17406.064453125,17406.064453125,17251.171777235122,17285.05455008603,1186
2021-05-26,17415.748046875,17444.790428276126,17328.620902671624,17406.067253074623,1332
2021-05-27,17357.6640625,17357.6640625,17164.048177809538,17236.65413456846,153
2021-05-28,17478.671875,17478.671875,17362.502358245638,17362.502358245638,1026
2021-05-31,17522.236328125,17522.236328125,17410.90720228332,17464.151566816297,105252
2021-06-01,17628.724609375,17628.724609375,17493.193503097544,17493.193503097544,14745
2021-06-02,17541.59765625,17652.926780448055,17459.310912277524,17648.08638374379,1556
2021-06-03,17735.212890625,17759.41487328142,17599.681787749043,17599.681787749043,8881
2021-06-04,17623.8828125,17623.8828125,17473.83052818594,17556.117264745262,1098
2021-06-07,17633.56640625,17648.08759736138,17556.120053655985,17648.08759736138,39
2021-06-08,17648.083984375,17652.92438042118,17560.956855543747,17633.562796236456,2839
2021-06-09,17478.671875,17590.00099522293,17464.150685405704,17565.79901256577,1056
2021-06-10,17657.765625,17657.765625,17449.628585012335,17493.19215152138,1069
2021-06-11,17856.224609375,17856.224609375,17730.374286836708,17730.374286836708,1280
2021-06-14,17972.392578125,17972.392578125,17856.223059709973,17856.223059709973,1155
2021-06-15,17982.072265625,17986.912661927992,17962.71068041302,17972.39147301901,218
2021-06-16,18064.361328125,18064.361328125,17957.872595751272,18001.43616808598,1073
2021-06-17,18035.318359375,18035.318359375,17904.627646625904,17943.350820773783,1469
2021-06-18,18175.689453125,18175.689453125,18117.60469322154,18151.487469831893,1182
2021-06-21,18083.72265625,18117.605434246183,17914.30876626907,18001.435909687832,1877
2021-06-22,18122.4453125,18122.4453125,18078.881742037258,18117.604915781918,1014
2021-06-23,18374.142578125,18374.142578125,18175.686349014588,18175.686349014588,1339
2021-06-24,18330.580078125,18383.824435362756,18262.814532549677,18340.26087035005,1246
2021-06-25,18306.37890625,18408.027229103318,18306.37890625,18330.58088788174,1186
2021-06-28,18248.296875,18306.38163958886,18228.935286803713,18306.38163958886,95
2021-06-29,18316.060546875,18316.060546875,18228.933408967034,18277.33737447146,1056
2021-06-30,18461.2734375,18495.156215177634,18437.071453444547,18437.071453444547,1096
2021-07-01,18417.7109375,18461.27451133377,18374.14736366623,18461.27451133377,1189
2021-07-02,18393.505859375,18398.34625565378,18301.538330078125,18383.825066817433,16791
2021-07-05,18495.158203125,18519.360189781797,18432.233037817325,18480.637011130922,31651
2021-07-06,18533.87890625,18553.240492989356,18451.59216260773,18495.155732771284,47364
2021-07-07,18456.43359375,18524.19915113592,18456.43359375,18509.67796026751,296
2021-07-08,18393.505859375,18577.44091796875,18340.26150030839,18490.313784950657,1123
2021-07-09,18199.892578125,18199.892578125,17986.915111785238,18151.488608502328,1322
2021-07-12,18267.65625,18277.33704292528,18195.050303060416,18195.050303060416,110854
2021-07-13,18441.912109375,18446.752506254103,18340.263774913878,18340.263774913878,42011
2021-07-14,18456.43359375,18456.43359375,18340.264066802716,18378.98724245181,1120
2021-07-15,18582.283203125,18582.283203125,18441.91169677162,18441.91169677162,1265
2021-07-16,18524.19921875,18524.19921875,18369.306515588254,18466.114455064344,1037
2021-07-19,18374.142578125,18374.142578125,18291.855848981657,18354.780994797155,1315
2021-07-20,18301.541015625,18301.541015625,18180.531090898574,18180.531090898574,1112
2021-07-21,18161.16796875,18248.295107192833,18103.083209788114,18248.295107192833,1148
2021-07-22,18349.943359375,18349.943359375,18257.975824732923,18296.698997213796,1127
2021-07-23,18412.8671875,18412.8671875,18340.261244331625,18354.7824329653,1118
2021-07-26,18253.134765625,18311.219522237967,18253.134765625,18311.219522237967,1008
2021-07-27,18272.498046875,18316.061618377484,18238.615269039736,18277.33844370861,1349
2021-07-28,18195.05078125,18228.933557378958,18064.360073324024,18214.412367609406,1074
2021-07-29,18257.9765625,18257.9765625,18136.966643607502,18170.8494208974,1099
2021-07-30,18030.478515625,18228.9347892198,17991.75534028943,18228.9347892198,1097
2021-08-02,18209.572265625,18209.572265625,18015.956398898525,18025.637192234848,2120
2021-08-03,18306.37890625,18306.37890625,18199.890187070334,18267.65573563921,1072
2021-08-04,18519.357421875,18519.357421875,18291.85878130309,18301.539574518916,1027
2021-08-05,18562.921875,18591.964256029987,18490.31592242503,18572.60266867666,1552
2021-08-06,18533.87890625,18533.87890625,18456.43255929257,18485.474939401607,1486
2021-08-09,18485.474609375,18485.474609375,18369.305091012862,18451.591833186045,1054
2021-08-10,18417.7109375,18485.47649679698,18349.94537820302,18485.47649679698,1424
2021-08-11,18272.498046875,18316.061618377484,18228.934475372516,18316.061618377484,1038
2021-08-12,18209.572265625,18209.572265625,18151.48750560706,18209.572265625,1183
2021-08-13,18011.115234375,18180.529110538162,17875.58413344447,18180.529110538162,1207
2021-08-17,17764.25390625,17967.55054495913,17672.28637921492,17967.55054495913,167
2021-08-18,17861.0625,17923.987652439024,17667.446646341465,17667.446646341465,54056
2021-08-19,17614.203125,17773.936211871394,17614.203125,17773.936211871394,122
2021-08-20,17415.748046875,17609.363922882505,17314.09971197106,17609.363922882505,4995
2021-08-23,17619.04296875,17619.04296875,17435.107904790522,17478.671472570397,1109
2021-08-24,17851.3828125,17851.3828125,17735.213293112796,17769.09606960073,1110
2021-08-25,17890.107421875,17894.94781890473,17681.970349596693,17894.94781890473,1126
2021-08-26,17744.892578125,17919.14684239464,17638.403861071332,17817.498521570684,1042
2021-08-27,17740.0546875,17740.0546875,17560.96000170532,17570.64079553206,1581
2021-08-30,17822.341796875,17856.224575956512,17720.693459630467,17846.543781933222,1032
2021-08-31,18136.966796875,18136.966796875,17749.735053146684,17769.0966403331,1018
2021-09-01,18136.966796875,18136.966796875,18074.04163851915,18074.04163851915,18340
2021-09-02,17986.916015625,18040.16038488546,17938.512043570034,18040.16038488546,1080
2021-09-03,18117.603515625,18117.603515625,18011.114796056805,18078.88034487293,1069
2021-09-06,18141.80859375,18141.80859375,18030.47945883638,18103.08541638874,1138
2021-09-07,18083.72265625,18107.92464053299,18001.435909687832,18035.31868768402,1296
2021-09-08,17744.892578125,17870.742880097518,17715.85020074673,17851.381295178668,1113
2021-09-09,17459.310546875,17623.884031375623,17362.50261481581,17623.884031375623,1195
2021-09-10,17580.3203125,17580.3203125,17435.10841564565,17435.10841564565,1503
2021-09-13,17527.076171875,17541.597361743992,17377.023876562067,17464.151015776028,1191
2021-09-14,17633.56640625,17633.56640625,17527.077671433228,17527.077671433228,1061
2021-09-15,17686.80859375,17686.80859375,17594.84106137965,17594.84106137965,1048
2021-09-16,17502.875,17599.6829369469,17459.311428373894,17599.6829369469,151
2021-09-17,17580.3203125,17580.3203125,17410.906432836593,17425.427622522027,1052
2021-09-23,17560.958984375,17560.958984375,17459.310655082863,17459.310655082863,7619
2021-09-24,17575.48046875,17585.16126217812,17488.35332789693,17585.16126217812,1031
2021-09-27,17590.001953125,17623.88473069018,17478.672826839396,17478.672826839396,1105
2021-09-28,17304.419921875,17357.664290865385,17275.377538789337,17338.30270214161,1056
2021-09-29,17086.599609375,17086.599609375,16888.143353288775,16965.589697127303,1189
2021-09-30,17149.5234375,17183.40621030906,17033.35393072608,17033.35393072608,164341
2021-10-01,16878.462890625,17086.599943764337,16801.016545270828,17072.078754010432,1040
2021-10-05,16418.626953125,16670.32760217055,16287.936231505197,16670.32760217055,167
2021-10-06,16099.16015625,16520.274688298632,16099.16015625,16471.87071909764,1287
2021-10-07,16399.263671875,16404.104068472367,16258.892170551395,16258.892170551395,1121
2021-10-08,16418.626953125,16496.073306677477,16360.542187960644,16423.46735022203,1045
2021-10-12,16108.8388671875,16108.8388671875,16060.43490424523,16060.43490424523,1010
2021-10-13,16268.5732421875,16297.615622268764,16215.328878705186,16297.615622268764,1074
2021-10-14,16636.443359375,16636.443359375,16486.391062563645,16486.391062563645,1053
2021-10-15,16791.3359375,16796.17633413808,16752.61276439536,16776.81474758576,29926
2021-10-18,16742.931640625,16849.42036456075,16665.485295944458,16665.485295944458,1621
2021-10-19,16955.91015625,16955.91015625,16805.8578539823,16834.900235066372,9306
2021-10-20,16907.505859375,17013.99458794822,16844.580701581734,17013.99458794822,1053
2021-10-21,16805.857421875,16878.463372718354,16762.293851368988,16878.463372718354,1323
2021-10-22,16849.421875,16907.50663871732,16762.294729424015,16767.13512640046,1178
2021-10-25,16873.623046875,16873.623046875,16742.93233480798,16742.93233480798,31
2021-10-26,17086.599609375,17086.599609375,16912.345335738315,16912.345335738315,1113
2021-10-27,16984.953125,17013.995507088915,16897.825978733257,17013.995507088915,1028
2021-10-28,16955.91015625,17047.87769634956,16955.91015625,17047.87769634956,1018
2021-10-29,16704.20703125,16955.90762980839,16704.20703125,16955.90762980839,1365
2021-11-01,16791.3359375,16791.3359375,16728.41078120496,16728.41078120496,1138
2021-11-02,16984.953125,16989.793522014817,16878.46439067398,16878.46439067398,1585
2021-11-03,16786.49609375,16820.37887133254,16738.092125774943,16820.37887133254,1044
2021-11-04,16863.939453125,16922.02420439868,16863.939453125,16907.50301658026,1009
2021-11-05,16854.26171875,16863.942512385125,16757.453782398767,16863.942512385125,1040
2021-11-08,16767.134765625,16878.463893687753,16578.35928760555,16873.62349681546,1323
2021-11-09,16863.939453125,16902.662620640785,16680.004407425015,16680.004407425015,1072
2021-11-10,16660.64453125,16786.494838574956,16592.878981151945,16786.494838574956,1062
2021-11-11,16757.451171875,16757.451171875,16573.516121461584,16573.516121461584,1068
2021-11-12,16922.025390625,16922.025390625,16771.97310598273,16771.97310598273,37044
2021-11-15,17164.048828125,17164.048828125,17101.123663216476,17110.804457817787,1057
2021-11-16,17202.76953125,17222.131117666715,17091.440409353898,17091.440409353898,7151
2021-11-17,17013.994140625,17197.92921241554,16941.388191233997,17193.088815789473,1276
2021-11-18,16980.111328125,17009.153707819627,16878.46299919381,16975.27093150923,14674
2021-11-19,17105.9609375,17105.9609375,16975.27023424236,16980.11063065931,1202
2021-11-22,17294.736328125,17299.57672452246,17149.524436201198,17183.40721098342,45402
2021-11-23,17120.484375,17270.536683630195,17086.60159563189,17270.536683630195,177
2021-11-24,17105.9609375,17105.9609375,16951.068252157613,17057.556973330506,1045
2021-11-25,17004.314453125,17028.516437829134,16984.952865361694,17028.516437829134,1055
2021-11-26,16796.17578125,16902.66450378242,16742.93141998379,16863.94133195245,1319
2021-11-29,16670.326171875,16713.88974201056,16617.08180837598,16617.08180837598,1132
2021-11-30,16355.701171875,16738.092528068584,16220.1700582874,16738.092528068584,1071
2021-12-01,16665.486328125,16665.486328125,16355.700930216199,16379.902914427825,1069
2021-12-02,16825.21875,16825.21875,16496.07177790564,16496.07177790564,1122
2021-12-03,16975.26953125,16975.26953125,16728.409324208726,16757.4517015077,1069
2021-12-06,16912.34765625,16912.34765625,16767.135741628506,16767.135741628506,1017
2021-12-07,17009.154296875,17009.154296875,16810.698028755516,16844.58080623933,1071
2021-12-08,17135.00390625,17236.652234507415,17052.71716432733,17154.365492584744,1319
2021-12-09,17352.8203125,17352.8203125,17144.68327667364,17178.566049947698,38685
2021-12-10,17168.88671875,17188.24830512581,17105.961563028617,17164.04632215605,2455
2021-12-13,17086.599609375,17241.492297052053,17086.599609375,17241.492297052053,30
2021-12-14,16946.23046875,16946.23046875,16820.380142503927,16936.54967442338,1039
2021-12-15,16980.111328125,16980.111328125,16859.101412730724,16917.186172119975,36780
2021-12-16,17009.154296875,17110.802629326445,16980.11191617459,17110.802629326445,23
2021-12-17,16999.47265625,16999.47265625,16844.579966899204,16941.38789774345,1043
2021-12-20,16694.53125,16849.423972528268,16694.53125,16849.423972528268,1030
2021-12-21,16791.3359375,16791.3359375,16660.645228271835,16660.645228271835,1029
2021-12-22,16830.05859375,16830.05859375,16776.814232366265,16776.814232366265,1009
2021-12-23,16902.6640625,16902.6640625,16771.973360985823,16791.33494639533,1159
2021-12-24,16980.111328125,16989.792121356542,16936.54775858306,16936.54775858306,1019
2021-12-27,16917.185546875,16917.185546875,16844.57960032189,16844.57960032189,1033
2021-12-28,17120.484375,17120.484375,16878.464522370654,16878.464522370654,1060
2021-12-29,17135.00390625,17149.52509600106,17043.036371159957,17144.684699417372,1163
2021-12-30,17067.240234375,17067.240234375,16970.43229203595,17038.197851673285,30662
2022-01-04,16980.111328125,17023.67489766694,16892.984189041123,17023.67489766694,53734
2022-01-05,16607.3984375,16776.812295067037,16447.665371793937,16771.971899136548,20426
2022-01-06,16263.7333984375,16399.264510091147,16263.7333984375,16312.13736688523,705420
2022-01-07,16471.869140625,16486.390329993756,16394.42279732497,16394.42279732497,757369
2022-01-10,16234.689453125,16447.666893774225,16118.519940043605,16447.666893774225,63310
2022-01-11,16263.7333984375,16273.414192127046,16181.446652076358,16234.691017368861,1322
2022-01-12,16563.8359375,16563.8359375,16471.86840891657,16529.953163811366,500003
