Date,Close,High,Low,Open,Volume
2020-10-26,1817.6904296875,1850.6537276352008,1803.563301995628,1850.6537276352008,65608
2020-10-27,1798.8544921875,1812.981621707297,1784.727362667703,1803.5635353607656,17031
2020-10-28,1841.2357177734375,1841.2357177734375,1789.4362474524457,1798.8543329653533,14894
2020-10-29,1798.8544921875,1803.5635353607656,1780.0183194944373,1789.4364058409685,42387
2020-10-30,1798.8544921875,1836.5268375736257,1775.3092763211714,1808.2725785340315,38642
2020-11-02,1803.5634765625,1817.6906056217363,1794.1453905230092,1798.8544335427546,4969
2020-11-03,1827.1087646484375,1841.235894272008,1808.2725918170104,1808.2725918170104,69697
2020-11-04,1827.1087646484375,1850.6539806877215,1817.690678232724,1850.6539806877215,41598
2020-11-05,1845.9447021484375,1850.653744755959,1822.3994891108298,1850.653744755959,66852
2020-11-06,1841.2357177734375,1869.4899743121605,1827.1085895040762,1860.0718887992527,59446
2020-11-09,1878.9080810546875,1883.6171238643485,1841.2357385774005,1845.9447813870615,149493
2020-11-10,1916.5804443359375,1921.2894871967137,1883.6171443105036,1888.3261871712798,114517
2020-11-11,1944.8345947265625,1949.543637328806,1902.453211306371,1921.2893817153451,88540
2020-11-12,1921.28955078125,1944.8347658643536,1907.162421731388,1944.8347658643536,92370
2020-11-13,1911.8714599609375,1925.9985889754273,1893.035287941618,1925.9985889754273,57485
2020-11-16,1963.6708984375,1963.6708984375,1911.871426296463,1911.871426296463,96754
2020-11-17,1968.3798828125,1987.2160539398924,1949.5437116851076,1958.9617972488038,179599
2020-11-18,1982.507080078125,1982.5070800781252,1958.9618653503564,1977.7980371325714,75055
2020-11-19,1963.6708984375,1982.50707012515,1944.8347267498502,1982.50707012515,204885
2020-11-20,1977.7979736328125,1991.925102015904,1963.670845249721,1991.925102015904,32343
2020-11-23,1977.7979736328125,1991.925102015904,1958.961802455357,1977.7979736328125,44349
2020-11-24,2006.05224609375,2010.7612889249558,1987.2160747689259,1987.2160747689259,163197
2020-11-25,2034.306396484375,2067.269694575557,1996.6340558087386,2015.4702261465568,389033
2020-11-26,2039.015869140625,2053.1429998737012,2010.7616076744732,2053.1429998737012,131921
2020-11-27,2062.56103515625,2062.56103515625,2020.1796440229025,2039.0158178599459,403778
2020-11-30,2010.7611083984375,2071.978659707992,2010.7611083984375,2071.978659707992,97396
2020-12-01,2024.888427734375,2039.0155562999637,2001.3432134583938,2034.3065134447675,80767
2020-12-02,2034.306396484375,2048.4335242377388,2010.7611835621021,2048.4335242377388,77523
2020-12-03,2071.97900390625,2071.97900390625,2024.8885719992898,2062.560917524858,102270
2020-12-04,2147.3232421875,2147.3232421875,2067.2695248252467,2071.9785670230262,470247
2020-12-07,2152.03271484375,2175.5779305422593,2133.1965422849426,2156.741757983452,330750
2020-12-08,2119.069580078125,2180.2871457248266,2114.3605365668404,2180.2871457248266,97424
2020-12-09,2213.250244140625,2213.250244140625,2123.778425760472,2137.905554978391,277035
2020-12-10,2293.303955078125,2349.8124714250193,2175.5778793554286,2217.9592666155995,1042892
2020-12-11,2326.26708984375,2335.685175227733,2279.176662923836,2307.4309190757845,436415
2020-12-14,2279.176513671875,2316.8488527408317,2269.758428904636,2298.0126832063534,344888
2020-12-15,2250.92236328125,2279.1766188872907,2217.9590650742025,2255.631405882257,293647
2020-12-16,2255.631591796875,2269.758720764288,2236.795419840325,2269.758720764288,231685
2020-12-17,2241.50439453125,2260.3405659138652,2213.2501374573267,2260.3405659138652,193727
2020-12-18,2293.303955078125,2293.303955078125,2236.7954387312307,2236.7954387312307,223056
2020-12-21,2302.721923828125,2307.4309666171393,2246.21341035995,2302.721923828125,197279
2020-12-22,2236.795166015625,2288.5946330180923,2232.0861235608554,2274.467505653783,430511
2020-12-23,2208.54150390625,2255.631941089752,2189.705329032849,2227.377678779651,165716
2020-12-24,2246.21337890625,2283.8857206908415,2227.3772080139547,2227.3772080139547,210005
2020-12-28,2255.631591796875,2255.631591796875,2222.6682908729126,2246.2135058186,148738
2020-12-29,2246.21337890625,2265.0495497985457,2217.959122567807,2260.3405070754716,209103
2020-12-30,2302.721923828125,2302.721923828125,2241.5043675709353,2250.9224531489645,175586
2021-01-04,2373.357666015625,2373.357666015625,2279.1768062531005,2312.140107169984,893673
2021-01-05,2462.829345703125,2467.538388429135,2354.5213630048997,2373.357533908939,1548771
2021-01-06,2472.247802734375,2509.920150204613,2434.575455264137,2472.247802734375,909117
2021-01-07,2514.62890625,2538.174120727996,2491.0836917720035,2509.9198633544006,819644
2021-01-08,2524.047119140625,2547.59233480425,2500.501903477,2542.883291671525,1135226
2021-01-11,2533.46484375,2604.100480657528,2467.5382493029742,2552.3010135920076,910790
2021-01-12,2552.301025390625,2566.4281528374363,2476.9563456742967,2533.464855461543,504741
2021-01-13,2538.174072265625,2571.137371905438,2509.9198154314995,2571.137371905438,571446
2021-01-14,2566.428466796875,2571.137509855218,2514.628993155103,2542.8832515051604,258899
2021-01-15,2514.62890625,2585.2645496839887,2495.792734667603,2566.4283781015915,406721
2021-01-18,2481.66552734375,2533.464997553961,2453.411270865453,2491.0836128365154,398023
2021-01-19,2585.2646484375,2585.2646484375,2509.9199592298496,2533.4651746072404,466028
2021-01-20,2604.10107421875,2608.8101177525996,2542.883508278707,2594.682987151051,815851
2021-01-21,2604.10107421875,2613.5191612864487,2585.264900083352,2608.8101177525996,425925
2021-01-22,2627.64599609375,2660.6092971200155,2580.5555660562277,2613.518867082493,1466485
2021-01-25,2665.318359375,2674.73644545053,2627.64601507288,2660.609316337235,780553
2021-01-26,2632.354736328125,2674.736118487254,2622.9366514038743,2665.318033563003,655487
2021-01-27,2604.10107421875,2660.6095966249436,2585.264900083352,2641.7734224895457,641668
2021-01-28,2566.428466796875,2599.391768205275,2514.628993155103,2580.5555959719036,505595
2021-01-29,2443.9931640625,2589.973487927505,2420.4479505358863,2580.5554025168594,495634
2021-02-01,2557.01025390625,2557.01025390625,2401.611840685428,2401.611840685428,296674
2021-02-02,2585.2646484375,2599.3917776639346,2528.756131531762,2566.4284761355875,501306
2021-02-03,2660.609619140625,2660.609619140625,2599.3920526825223,2599.3920526825223,559650
2021-02-04,2604.10107421875,2688.86385782804,2580.5558565495026,2670.0276836926423,1285483
2021-02-05,2599.3916015625,2632.354900857677,2547.5921312415085,2632.354900857677,496273
2021-02-08,2608.809814453125,2641.7731153577674,2580.55555653486,2608.809814453125,207614
2021-02-09,2604.10107421875,2646.482466023395,2599.3920306849004,2618.2282048202983,362035
2021-02-10,2627.64599609375,2632.3550390975024,2580.5555660562277,2613.518867082493,212191
2021-02-15,2641.77294921875,2655.9000772894383,2627.6458211480613,2646.4819919089796,416108
2021-02-16,2646.481689453125,2655.8997737572286,2618.227436540814,2641.772647301073,239723
2021-02-17,2646.481689453125,2655.8997737572286,2627.645520844918,2632.3545629969694,138112
2021-02-18,2637.06396484375,2660.609178815569,2627.645879255022,2655.900136021205,287412
2021-02-19,2688.86328125,2688.86328125,2575.846260672067,2646.481898533275,523822
2021-02-22,2655.900390625,2740.663169049202,2646.482304133422,2684.1546500997338,1353810
2021-02-23,2679.4453125,2688.863397956942,2613.518714301406,2646.482013400703,176292
2021-02-24,2552.301025390625,2693.5722998587407,2542.8829404260837,2693.5722998587407,387926
2021-02-25,2627.64599609375,2627.64599609375,2580.5555660562277,2618.2279100862456,131634
2021-02-26,2552.301025390625,2585.2643227665185,2538.1738979438132,2552.301025390625,148161
2021-03-02,2538.174072265625,2599.391628739564,2514.628858237187,2589.973543128189,167496
2021-03-03,2561.7197265625,2566.4287701775047,2519.3383340274586,2538.174508487477,139431
2021-03-04,2561.7197265625,2594.683031867532,2528.756421257468,2580.5559010225184,124677
2021-03-05,2538.174072265625,2542.8831150713127,2491.083644208749,2538.174072265625,119230
2021-03-08,2509.919921875,2571.137480945122,2505.210878869606,2566.428437939728,218455
2021-03-09,2524.047119140625,2524.047119140625,2443.993385884299,2509.9199897424496,165619
2021-03-10,2491.083740234375,2542.8832130936908,2467.5385252983224,2533.4651271192697,137373
2021-03-11,2552.301025390625,2557.0100678728954,2481.665388156567,2481.665388156567,185649
2021-03-12,2618.22802734375,2622.937070558397,2557.0104655533387,2557.0104655533387,258515
2021-03-15,2660.609619140625,2688.8638805828264,2599.3920526825223,2627.6463141247236,827705
2021-03-16,2655.900390625,2693.572736591312,2646.482304133422,2693.572736591312,289453
2021-03-17,2622.936767578125,2665.3181516143964,2594.682511553944,2665.3181516143964,157646
2021-03-18,2627.64599609375,2674.7364261312723,2627.64599609375,2641.773125105007,230386
2021-03-19,2637.06396484375,2646.4820504324775,2585.264494105748,2594.6825796944754,184072
2021-03-22,2670.02734375,2670.02734375,2627.64595734127,2651.1911720127864,893493
2021-03-23,2670.02734375,2707.6996872244267,2646.482129078483,2674.7363866843034,1029272
2021-03-24,2665.318359375,2665.318359375,2618.22792899735,2660.609316337235,338421
2021-03-25,2674.736572265625,2693.5727453097493,2637.064226177377,2637.064226177377,246923
2021-03-26,2731.244873046875,2740.662958816002,2693.5725299703663,2693.5725299703663,1514288
2021-03-29,2759.499267578125,2768.917353815593,2726.5359657469867,2745.372138221923,1488870
2021-03-30,2750.081298828125,2778.335558747592,2731.2451255484802,2759.4993854679474,774382
2021-03-31,2764.208251953125,2778.3353810091035,2726.535907803849,2759.4992089344655,560724
2021-04-01,2721.82666015625,2783.0442147964422,2712.4085748269895,2778.335172131812,642150
2021-04-02,2740.662841796875,2750.0809271638745,2712.4085856958764,2735.953799113375,290018
2021-04-05,2783.04443359375,2787.7534766285958,2731.2449602104484,2759.499218419522,912429
2021-04-06,2778.335205078125,2811.2985041214247,2759.4990341962393,2787.753290519068,987255
2021-04-07,2792.462158203125,2797.171200628425,2768.916946076623,2792.462158203125,1261696
2021-04-08,2858.388916015625,2881.934129491866,2778.3351901964065,2816.007531758392,2542217
2021-04-09,2853.68017578125,2872.516348558684,2830.1349598094575,2872.516348558684,593279
2021-04-12,2867.80712890625,2877.225214715466,2820.7166998601706,2863.098086001642,704239
2021-04-13,2844.261962890625,2877.225263785053,2825.425790950952,2867.8071778152166,1152155
2021-04-14,2900.7705078125,2900.7705078125,2848.971034458705,2872.516249619521,456345
2021-04-15,2924.315673828125,2938.4428026871983,2886.6433302039304,2900.7704590630033,940867
2021-04-16,2938.44287109375,2943.1519141564004,2914.897655780499,2914.897655780499,532835
2021-04-19,2952.570068359375,2957.279111530602,2929.02485250324,2938.442938845694,723528
2021-04-20,3009.078369140625,3009.078369140625,2947.8608123349472,2947.8608123349472,1116215
2021-04-21,2990.241943359375,3009.078113081324,2957.2786463459647,3004.3690706508364,1559343
2021-04-22,3009.078369140625,3032.623583296655,2994.9512406470067,2994.9512406470067,1593876
2021-04-23,3009.078369140625,3009.078369140625,2961.987940828565,3004.3693263094187,1100299
2021-04-26,3051.4599609375,3051.4599609375,2985.5333568431715,3009.078572591146,1103747
2021-04-27,3079.7138671875,3089.131952408257,3027.9143984733373,3051.4596115252293,1567675
2021-04-28,3046.75048828125,3093.8409131387652,3023.2052758524924,3084.422828167262,1629522
2021-04-29,3051.510986328125,3108.6375570550167,2999.144963161808,3065.792629009848,833432
2021-04-30,2980.10302734375,3051.511246848792,2961.0608354757387,3051.511246848792,1223999
2021-05-03,2932.49755859375,3003.9057783647017,2927.7370106090198,2951.5397505326705,548572
2021-05-04,2942.018310546875,2951.539405403014,2856.328456841626,2946.7788579749445,467311
2021-05-06,3008.666259765625,3013.4268076450007,2903.934206419353,2903.934206419353,487413
2021-05-07,3080.07470703125,3084.835255264683,3018.1875799966188,3018.1875799966188,1144806
2021-05-10,3113.3984375,3118.158985569572,3084.835149082569,3089.595697152141,1126653
2021-05-11,3132.440673828125,3132.440673828125,3080.074644326439,3080.074644326439,1597521
2021-05-12,3056.27197265625,3132.4407445604556,3008.6664902161215,3132.4407445604556,1635907
2021-05-13,3027.708251953125,3065.7926324808373,2961.060586029628,2999.1449665573405,1103278
2021-05-14,3037.2294921875,3051.5111355676922,3003.905657633719,3051.5111355676922,812119
2021-05-17,2989.6240234375,3061.0322405578227,2975.3423800134356,3061.0322405578227,1063278
2021-05-18,3070.55322265625,3075.313770288275,2999.145008175872,2999.145008175872,1122627
2021-05-20,3084.8349609375,3099.116604275174,3037.2294831452546,3046.750578703704,596812
2021-05-21,3041.990234375,3113.3984558392017,3018.1874938869328,3103.877359643975,738428
2021-05-24,3051.510986328125,3061.032081449274,3003.905510722382,3032.4687960858278,408215
2021-05-25,3037.2294921875,3070.5533267412816,3022.947848807308,3056.2716833610893,714942
2021-05-26,3041.990234375,3046.7507824726135,3013.4269457893192,3022.9480419845463,493189
2021-05-27,3094.35595703125,3108.637599909856,3046.7504807692308,3046.7504807692308,764427
2021-05-28,3113.3984375,3118.158985569572,3094.3562452217125,3113.3984375,891863
2021-05-31,3113.3984375,3122.9195336391435,3075.314052943425,3122.9195336391435,700452
2021-06-01,3113.3984375,3122.9195336391435,3094.3562452217125,3118.158985569572,443446
2021-06-02,3156.243408203125,3170.5250525841348,3099.1168306790864,3113.398475060096,3500528
2021-06-03,3141.96142578125,3180.045806699811,3118.1586877071495,3156.2430686257103,1452677
2021-06-04,3141.96142578125,3161.0036162405304,3127.6797829367897,3146.72197339607,821995
2021-06-07,3175.28515625,3175.28515625,3127.6796816435535,3156.2429664074216,930809
2021-06-08,3199.088134765625,3222.8908738635837,3161.0037522088915,3180.0459434872582,2674668
2021-06-09,3165.764404296875,3218.130432037124,3161.003856320489,3203.8487881079654,991100
2021-06-10,3094.35595703125,3170.5247190504806,3094.35595703125,3161.003623798077,1381680
2021-06-11,3141.96142578125,3161.0036162405304,3122.9192353219696,3122.9192353219696,640466
2021-06-14,3146.72216796875,3151.4827158779312,3127.679976332025,3141.9616200595688,602011
2021-06-15,3141.96142578125,3151.48252101089,3122.9192353219696,3146.72197339607,651803
2021-06-16,3151.482421875,3161.003516805136,3132.4402320147283,3141.961326944864,380322
2021-06-17,3156.243408203125,3165.7645044571314,3122.9195713141025,3141.9617638221152,583014
2021-06-18,3175.28515625,3184.8062511712897,3151.4824189467768,3161.003513868066,644655
2021-06-21,3137.201171875,3180.0461044195754,3118.1589796329667,3175.285556359067,717404
2021-06-22,3203.848876953125,3213.369973169925,3151.482847760726,3156.2433958691263,771119
2021-06-23,3184.806640625,3232.4121210528774,3175.2855445394243,3218.130476924514,1004254
2021-06-24,3208.609375,3232.412115170623,3175.2855387611276,3213.369923034125,788876
2021-06-25,3213.36962890625,3260.975104890046,3203.8485337094908,3227.651271701389,2793929
2021-06-28,3251.454345703125,3260.9754418838074,3203.848864799712,3227.6516052514185,1280831
2021-06-29,3218.13037109375,3260.97530206985,3199.0881795488162,3256.2147541836166,1558237
2021-06-30,3218.13037109375,3237.1725626386833,3203.8487274350496,3222.8909189799833,1529000
2021-07-01,3218.13037109375,3232.41201475245,3199.0881795488162,3227.6514668662167,1007093
2021-07-02,3265.736083984375,3280.017728666522,3218.1306017105503,3218.1306017105503,2010162
2021-07-05,3275.257080078125,3284.778176241143,3260.975435833598,3280.0176281596337,1208134
2021-07-06,3284.77783203125,3322.862212692482,3280.017284448596,3284.77783203125,2751480
2021-07-07,3265.736083984375,3284.7782768939046,3232.4122463926974,3280.017728666522,1390081
2021-07-08,3251.454345703125,3289.5387304258556,3218.1305090707356,3284.7781823355144,1506677
2021-07-09,3237.17236328125,3237.17236328125,3165.76414938534,3208.609077722886,1928717
2021-07-12,3265.736083984375,3275.2571804391396,3222.891149937933,3256.21498752961,1198084
2021-07-13,3270.496337890625,3308.5807202823644,3265.7357900916577,3270.496337890625,1750944
2021-07-14,3275.257080078125,3294.2992724041605,3241.9332435075626,3265.735983915107,872683
2021-07-15,3270.496337890625,3284.7779812875274,3260.9752422926904,3280.01743348856,813498
2021-07-16,3270.496337890625,3275.2568856895928,3237.172503297853,3251.4541466947553,1295829
2021-07-19,3246.693603515625,3246.693603515625,3218.1303166811767,3237.1725079041425,910656
2021-07-20,3227.651611328125,3260.9754480232527,3184.8066784343887,3208.6094189309088,1015806
2021-07-21,3218.13037109375,3265.7358499560833,3213.3698232075167,3241.9331105249166,724686
2021-07-22,3222.890869140625,3256.2147038289327,3213.369773515394,3227.65141695324,763889
2021-07-23,3222.890869140625,3265.7357994541635,3208.609225702779,3227.65141695324,668020
2021-07-26,3170.52490234375,3232.412025062172,3165.764354442333,3227.6514771607544,648601
2021-07-27,3189.567138671875,3213.36987851271,3170.524946799207,3170.524946799207,361047
2021-07-28,3213.36962890625,3227.651271701389,3175.285248119213,3208.6090813078704,697329
2021-07-29,3218.13037109375,3241.9331105249166,3194.327631662583,3241.9331105249166,414150
2021-07-30,3184.806640625,3218.130476924514,3175.2855445394243,3218.130476924514,540758
2021-08-02,3175.28515625,3194.327346092579,3146.721871486132,3184.8062511712897,331439
2021-08-03,3146.72216796875,3180.0460033330182,3122.9194284228442,3170.5249075146558,445782
2021-08-04,3161.00390625,3165.7644543015813,3122.9195218373493,3146.722262095256,382724
2021-08-05,3175.28515625,3180.045703710645,3161.003513868066,3161.003513868066,107623
2021-08-06,3175.28515625,3184.8062511712897,3161.003513868066,3180.045703710645,240693
2021-08-09,3132.440673828125,3165.7645107837434,3132.440673828125,3156.2434145107095,337028
2021-08-10,3113.3984375,3146.722273987003,3089.595697152141,3137.2011778478595,339391
2021-08-11,3084.8349609375,3127.679890950521,3080.0744131582755,3113.398247612847,258331
2021-08-12,3099.11669921875,3118.158890919019,3084.8350554435483,3084.8350554435483,286715
2021-08-13,3065.79296875,3108.6379015430903,3013.426939780668,3094.356257278727,467181
2021-08-17,2965.8212890625,3065.7927931882023,2942.0185499849517,3051.5111497416733,411834
2021-08-18,3018.1875,3018.1875,2922.9765378548896,2927.737085962145,327751
2021-08-19,2899.173828125,3003.905887597496,2894.4132799671593,3003.905887597496,507276
2021-08-20,2837.286376953125,2922.976233975199,2823.0047341161126,2899.173495913512,522119
2021-08-23,2851.568115234375,2889.6524974077893,2803.9626375176076,2861.0892107777286,502935
2021-08-24,2937.258056640625,2951.5397003520056,2884.892029698896,2889.6525776026897,325022
2021-08-25,2994.384765625,2994.384765625,2937.2581882203895,2961.060928805644,506795
2021-08-26,2961.060791015625,2994.38462628429,2932.497503642484,2984.8635304932427,201557
2021-08-27,2970.58203125,2980.1031275040064,2918.216001852965,2932.4976462339746,228717
2021-08-30,3080.07470703125,3089.5958034981163,2999.145387062886,3003.9059352963195,628348
2021-08-31,3132.440673828125,3132.440673828125,3065.792999916888,3084.835192462956,879980
2021-09-01,3180.046142578125,3184.806690695757,3127.680113284174,3132.4406614018058,775737
2021-09-02,3137.201171875,3175.285556359067,3122.919527693475,3156.2433641170333,911939
2021-09-03,3156.243408203125,3175.2856007111377,3127.680119441106,3156.243408203125,505939
2021-09-06,3165.764404296875,3175.2855002496476,3132.440568462171,3175.2855002496476,459530
2021-09-07,3165.764404296875,3189.5671441788068,3146.7222123913302,3189.5671441788068,349727
2021-09-08,3146.72216796875,3165.7643596054745,3127.679976332025,3151.4827158779312,308923
2021-09-09,3094.35595703125,3165.7641714242786,3070.55321890024,3146.721980919471,739825
2021-09-10,3118.15869140625,3118.15869140625,3061.032119960639,3103.877048544847,662436
2021-09-13,3094.35595703125,3103.877052283654,3056.2715760216347,3103.877052283654,473018
2021-09-14,3141.96142578125,3161.0036162405304,3113.39814009233,3122.9192353219696,406024
2021-09-15,3232.412109375,3251.4543014773562,3137.201148863218,3141.9616968888067,1893931
2021-09-16,3280.017333984375,3299.0595246025714,3246.693500402531,3251.45404805708,2557043
2021-09-17,3265.736083984375,3289.538825121287,3227.651698165315,3289.538825121287,949970
2021-09-23,3232.412109375,3251.4543014773562,3194.327725170287,3251.4543014773562,980858
2021-09-24,3165.764404296875,3256.2148158482146,3156.243308344103,3246.693719895442,954564
2021-09-27,3203.848876953125,3232.4121656035245,3165.7644920859257,3165.7644920859257,566974
2021-09-28,3165.764404296875,3213.369884060738,3151.4827603677163,3194.327692155193,592234
2021-09-29,3170.52490234375,3180.045998146584,3084.8350401182433,3122.91942332958,1037279
2021-09-30,3165.764404296875,3203.8487881079654,3156.243308344103,3165.764404296875,944466
2021-10-01,3122.91943359375,3170.5249127643865,3113.398337759623,3165.7643648473227,790408
2021-10-05,3118.15869140625,3156.2430723699904,3061.032119960639,3103.877048544847,776073
2021-10-06,2965.8212890625,3146.722106051866,2961.0607412469903,3146.722106051866,1055200
2021-10-07,3046.75048828125,3046.75048828125,2970.5817260742188,3008.6661071777344,486942
2021-10-08,2999.145263671875,3065.792936197917,2970.5819754464287,3051.5112920851934,900101
2021-10-12,2984.863525390625,3032.469004264479,2946.779142291542,2999.145169052781,467882
2021-10-13,3018.1875,3027.708596214511,2975.3425670347006,2989.6242113564667,387181
2021-10-14,3080.07470703125,3080.07470703125,3032.4692246969184,3032.4692246969184,268931
2021-10-15,3103.87744140625,3113.3985378522816,3075.3141520681556,3080.074700291171,512849
2021-10-18,3070.55322265625,3108.6376037124514,3061.0321273921995,3108.6376037124514,282870
2021-10-19,3075.313720703125,3094.355910924197,3046.750435371517,3084.834815813661,234212
2021-10-20,3027.708251953125,3080.0742751787293,3013.426609255233,3070.553180046801,374562
2021-10-21,3032.46923828125,3041.990334790767,2999.1454004979396,3022.948141771733,385862
2021-10-22,3022.947998046875,3051.5112862173964,3013.4269019900344,3027.708546075295,433779
2021-10-25,3041.990234375,3056.27187866784,2999.1453014964786,3022.9480419845463,398280
2021-10-26,3089.595703125,3094.356251203775,3051.5113184948,3065.792962731125,437677
2021-10-27,3061.0322265625,3099.1166088525465,3051.5111309899885,3094.3560610662907,303547
2021-10-28,2999.145263671875,3080.0745803106397,2994.3847156343004,3061.032388160342,380079
2021-10-29,2989.6240234375,3037.229501517715,2975.3423800134356,3008.666214669586,337197
2021-11-01,2999.145263671875,3022.948003859747,2989.6241675967262,3013.4269077845984,251283
2021-11-02,3027.708251953125,3046.750442216981,3003.905514123305,3003.905514123305,281109
2021-11-03,3003.905517578125,3051.5109932925166,2999.1449700066855,3041.9898981496385,569213
2021-11-04,3008.666259765625,3041.990094921257,2994.384616127497,3008.666259765625,518860
2021-11-05,2999.145263671875,3013.4269077845984,2951.5397832961307,3008.6663597470238,409065
2021-11-08,3008.666259765625,3018.187355524377,2961.060780971865,3018.187355524377,382925
2021-11-09,3003.905517578125,3037.229350578199,2984.863327292368,2994.3844224352465,373549
2021-11-10,2937.258056640625,2989.624083582354,2918.215865025451,2989.624083582354,683086
2021-11-11,2894.413330078125,2927.7371677599454,2870.6105888768247,2903.934426558645,438505
2021-11-12,2961.060791015625,2965.821338911149,2899.1736683738195,2899.1736683738195,226054
2021-11-15,2994.384765625,2994.384765625,2956.300380688593,2961.060928805644,355657
2021-11-16,2970.58203125,2994.384771885016,2946.779290614984,2994.384771885016,253381
2021-11-17,2927.73681640625,2984.863388433689,2913.4551733993903,2984.863388433689,450473
2021-11-18,2927.73681640625,2942.0184594131097,2889.652435054624,2913.4551733993903,298151
2021-11-19,2903.93408203125,2918.215725057633,2880.1313436539444,2903.93408203125,591565
2021-11-22,2894.413330078125,2899.173878318385,2856.3289441560446,2880.131685357345,536161
2021-11-23,2899.173828125,2927.7371170720444,2884.892183651478,2899.173828125,187821
2021-11-24,2922.9765625,2942.0187550895766,2894.4132736156353,2899.1738217630295,182933
2021-11-25,2927.73681640625,2942.0184594131097,2903.934078061484,2922.976268737297,183480
2021-11-26,2865.849853515625,2942.0186203864723,2856.328757656769,2927.7369765981884,214443
2021-11-29,2794.44140625,2827.76523903322,2775.3992160881603,2827.76523903322,465636
2021-11-30,2727.7939453125,2846.8076427519636,2713.5123016197645,2813.4838074689137,443189
