Date,Close,High,Low,Open,Volume
,157500.KS,157500.KS,157500.KS,157500.KS,157500.KS
2020-08-18,2963.1376953125,3086.0894669022305,2946.7441257672026,3069.695897356933,110996
2020-08-19,3000.02294921875,3032.8100852757857,2971.334205168844,2971.334205168844,32083
2020-08-20,2852.480712890625,2995.9244269009296,2852.480712890625,2963.1372922700025,122663
2020-08-21,2905.760009765625,2930.350362457577,2848.3825201510713,2909.8584018809506,123081
2020-08-24,2922.15380859375,2938.5473783474317,2868.874706894285,2909.8586312784887,31154
2020-08-25,3073.794189453125,3073.794189453125,2950.842421875,2950.842421875,72844
2020-08-26,3045.105224609375,3073.7939683136356,2991.8261291586055,3073.7939683136356,42791
2020-08-27,2963.1376953125,3036.9087582663383,2959.039302926176,3036.9087582663383,62430
2020-08-28,2995.924560546875,3053.302048710563,2983.629384511799,3020.514912617027,95510
2020-08-31,2954.940673828125,3077.8924355685463,2954.940673828125,3049.203691162448,57239
2020-09-01,3032.810302734375,3032.810302734375,2975.4328105204813,2983.629595122466,55850
2020-09-02,3139.3681640625,3147.564947780679,3065.5971105988906,3086.0890698943376,92058
2020-09-03,3143.466796875,3172.1555420876794,3118.8764438355606,3159.86036556796,157143
2020-09-04,3094.2861328125,3118.8764861858444,3016.4166804635765,3016.4166804635765,132342
2020-09-07,3262.3203125,3311.501020728643,3090.187833699749,3102.4830107569096,195075
2020-09-08,3192.6474609375,3291.0088718007864,3184.450676698893,3270.516911204268,101013
2020-09-09,3110.6796875,3159.8603940217395,3098.3845108695655,3135.2700407608695,60316
2020-09-10,3143.466796875,3168.0571499144394,3122.9748360088006,3135.2700125285205,38322
2020-09-11,3151.66357421875,3155.7619663828837,3118.876436905681,3118.876436905681,33654
2020-09-14,3176.254150390625,3184.450935294859,3159.8605805821576,3172.155757938508,30779
2020-09-15,3209.041015625,3270.516897150383,3151.6635262013087,3237.729760336845,89422
2020-09-16,3188.54931640625,3225.4348483441113,3172.1557466560894,3209.0412785939507,38164
2020-09-17,3147.5654296875,3188.5493545532227,3135.270252227783,3188.5493545532227,33377
2020-09-18,3143.466796875,3159.86036556796,3114.778051662321,3147.56518904824,13390
2020-09-21,3065.59716796875,3147.565006684492,3032.810032482453,3139.368222812918,35429
2020-09-22,2950.84228515625,3045.105302598741,2946.743893093533,3041.0069105360244,48608
2020-09-23,2979.53125,3000.023211829436,2901.661795048143,2975.432857634113,28351
2020-09-24,2901.661865234375,2975.4329296047404,2893.465080304334,2975.4329296047404,59302
2020-09-25,2909.858154296875,2930.3501131299518,2889.3661954637982,2926.2517213633364,14509
2020-09-28,2930.35009765625,2938.5468811461974,2918.0549224213287,2934.448489401224,15779
2020-09-29,2983.62939453125,2995.924570607615,2950.84225832761,2950.84225832761,21021
2020-10-05,3012.318359375,3016.4167517006804,2963.137651466837,2971.3344361181976,11101
2020-10-06,2983.62939453125,3024.6133147858,2983.62939453125,3024.6133147858,13894
2020-10-07,2979.53125,2987.7280347317746,2959.0392881705643,2975.432857634113,3470
2020-10-08,3036.90869140625,3036.90869140625,2983.6295915570176,3020.515122221871,11000
2020-10-12,3073.794189453125,3073.794189453125,3041.0070514322915,3045.105443684896,20449
2020-10-13,3032.810302734375,3073.7942257442987,3020.5151258313977,3073.7942257442987,2814
2020-10-14,2975.4326171875,3028.711713638516,2975.4326171875,3028.711713638516,8963
2020-10-15,2959.039306640625,2991.826445772377,2934.4489522918107,2971.334483815032,10637
2020-10-16,2946.744140625,2967.236102659944,2922.1537861830666,2959.0393178459667,8496
2020-10-19,2975.4326171875,3004.1213614303547,2950.842264979339,2963.137441083419,7385
2020-10-20,2963.1376953125,2963.1376953125,2926.252163835581,2959.039302926176,1476
2020-10-21,3053.30224609375,3053.30224609375,2983.6295773909396,2987.7279696675755,11735
2020-10-22,3102.48291015625,3135.2700479121945,3016.4166735468957,3041.007026863854,44373
2020-10-23,3155.761962890625,3163.9587472098215,3114.7780412946427,3135.270002092634,17864
2020-10-26,3057.400634765625,3168.057226104327,3053.3022424938213,3168.057226104327,148568
2020-10-27,3024.61328125,3061.4988090701218,3004.1213213499323,3028.7116732300133,15714
2020-10-28,3098.384521484375,3098.384521484375,3028.7118536732187,3032.810245897404,17456
2020-10-29,3065.59716796875,3065.59716796875,2995.9245050603695,3024.613248610879,10625
2020-10-30,2979.53125,3053.30231258597,2979.53125,3049.2039202200826,4688
2020-11-02,3045.105224609375,3045.105224609375,2987.727737200854,2987.727737200854,10679
2020-11-03,3081.990966796875,3098.384535769199,3053.3022210953086,3061.4990055814706,2427
2020-11-04,3077.892333984375,3106.581077443617,3065.5971582161283,3106.581077443617,376299
2020-11-05,3135.269775390625,3139.3681672538805,3102.482640484579,3114.777816074346,33737
2020-11-06,3098.384521484375,3147.5652281746034,3098.384521484375,3143.4668359504176,31347
2020-11-09,3168.05712890625,3184.4506974904994,3122.974815299563,3122.974815299563,23603
2020-11-10,3176.254150390625,3225.4348598160286,3172.155757938508,3225.4348598160286,32766
2020-11-11,3340.189697265625,3344.2880895322082,3176.254006602281,3176.254006602281,93498
2020-11-12,3291.009033203125,3331.992956406153,3258.221894640703,3331.992956406153,24279
2020-11-13,3270.516845703125,3303.3039820009008,3241.828101442571,3266.418453665903,27681
2020-11-16,3426.255859375,3446.7478202564293,3291.0089175575654,3291.0089175575654,121889
2020-11-17,3393.46875,3434.4526721014495,3356.583220108696,3434.4526721014495,30400
2020-11-18,3377.0751953125,3409.8623331310678,3364.7800186305367,3389.370371994463,22314
2020-11-19,3356.583251953125,3356.583251953125,3307.4025449648007,3352.484859704098,203469
2020-11-20,3356.583251953125,3377.07521319826,3340.189682957017,3352.484859704098,10304
2020-11-23,3459.04296875,3487.731713751481,3331.9928123148698,3364.779949459419,54133
2020-11-24,3475.4365234375,3500.026876197671,3446.747778550634,3500.026876197671,49131
2020-11-25,3491.829833984375,3561.5024949911053,3426.2555648015696,3504.1250094561506,101317
2020-11-26,3553.305908203125,3553.305908203125,3467.2396751324613,3487.731635387381,184823
2020-11-27,3524.61767578125,3545.1096390125363,3500.0273199037065,3532.8144610737645,49956
2020-11-30,3401.665283203125,3528.715432334808,3401.665283203125,3528.715432334808,30979
2020-12-01,3549.207763671875,3549.207763671875,3426.255993567768,3426.255993567768,276669
2020-12-02,3557.404296875,3577.8962571104553,3528.715552545363,3557.404296875,246166
2020-12-03,3569.699462890625,3586.093031032488,3516.420366429571,3557.404286784228,178117
2020-12-04,3684.45458984375,3725.4385118664836,3586.0931769891895,3586.0931769891895,78197
2020-12-07,3606.5849609375,3704.946368963068,3586.0930009321733,3700.8479769620026,59961
2020-12-08,3569.699462890625,3631.1753434226107,3557.404286784228,3631.1753434226107,122548
2020-12-09,3688.55322265625,3688.55322265625,3573.7982335069446,3590.1918033854167,58721
2020-12-10,3602.486572265625,3684.454412362681,3557.404260212244,3586.0930042462137,156324
2020-12-11,3622.978515625,3647.568867541007,3602.4865556949944,3602.4865556949944,43602
2020-12-14,3561.5029296875,3655.7659531429804,3549.207752715046,3614.782029901467,35294
2020-12-15,3561.5029296875,3581.9948913082562,3520.5190064459866,3565.601322011651,10461
2020-12-16,3565.60107421875,3598.3882105334055,3561.502682179418,3581.994642376078,61808
2020-12-17,3528.7158203125,3557.4045668191056,3504.125466163981,3557.4045668191056,47321
2020-12-18,3512.32177734375,3545.1089117880324,3487.7314265105383,3536.9121281769617,40526
2020-12-21,3520.51904296875,3520.51904296875,3467.2399422020517,3516.420650602081,13428
2020-12-22,3467.23974609375,3528.7156281166885,3467.23974609375,3516.420451712101,46339
2020-12-23,3512.32177734375,3524.6169527603556,3450.8459002607206,3500.026601927144,31655
2020-12-24,3557.404296875,3565.601080969182,3536.912336639545,3536.912336639545,44790
2020-12-28,3541.010986328125,3598.388479162146,3532.8142016375505,3598.388479162146,28333
2020-12-29,3565.60107421875,3581.994642376078,3532.813937904095,3577.896250336746,48893
2020-12-30,3590.19140625,3590.19140625,3520.518741973459,3561.5026621361303,30205
2021-01-04,3643.470458984375,3647.5688509517363,3524.6170919308915,3581.9945794739524,64062
2021-01-05,3700.84814453125,3709.0449289045196,3590.1915554921097,3614.7819086119184,31688
2021-01-06,3827.898193359375,3954.94834752869,3754.1271360997725,3758.2255281697503,230129
2021-01-07,3909.8662109375,3930.358172210757,3848.390327117728,3922.1613877014543,108260
2021-01-08,3938.5546875,4000.030567117586,3897.570767754943,3950.8498634235175,246865
2021-01-11,4024.621337890625,4209.048995940602,3930.3583126650806,3995.9325910828506,589627
2021-01-12,3922.16162109375,4049.2117885481975,3807.4066311348943,4049.2117885481975,221374
2021-01-13,3913.964111328125,3971.341595682674,3881.1769774112404,3942.6528535053994,96479
2021-01-14,3946.752197265625,3946.752197265625,3885.2763063424845,3913.96505543995,41646
2021-01-15,3836.0947265625,4004.1287904397036,3831.996334760617,3946.7513052133413,50545
2021-01-18,3729.537109375,3803.3081730769227,3709.0451472355767,3803.3081730769227,73423
2021-01-19,3831.996826171875,3848.3903954817015,3729.5370179854613,3741.832194967831,52373
2021-01-20,3803.30810546875,3877.0791678593077,3774.6193589835334,3877.0791678593077,35148
2021-01-21,3827.898193359375,3848.3901537092647,3803.3078409395075,3831.9965854293528,92344
2021-01-22,3782.81591796875,3836.0950154049297,3766.422349526849,3827.898231183979,44409
2021-01-25,3823.799560546875,3831.9963441707696,3770.5204669915593,3803.307601487138,133348
2021-01-26,3770.52099609375,3885.275982931386,3766.4226037066915,3872.9808057702103,112457
