Price,Close,High,Low,Open,Volume
2020-11-27,17430.0,17470.0,17300.0,17390.0,162
2020-11-30,17300.0,17440.0,17240.0,17430.0,244
2020-12-01,17580.0,17580.0,17300.0,17300.0,534
2020-12-02,17600.0,17600.0,17460.0,17580.0,761
2020-12-03,17605.0,17605.0,17550.0,17565.0,3525
2020-12-04,17565.0,17565.0,17490.0,17565.0,126
2020-12-07,17440.0,17645.0,17380.0,17645.0,149
2020-12-08,17235.0,17440.0,17235.0,17440.0,1578
2020-12-09,17545.0,17570.0,17280.0,17280.0,791
2020-12-10,17535.0,17535.0,17530.0,17530.0,82
2020-12-11,17480.0,17500.0,17325.0,17500.0,271
2020-12-14,17545.0,17595.0,17365.0,17365.0,78
2020-12-15,17440.0,17505.0,17355.0,17485.0,146
2020-12-16,17575.0,17600.0,17415.0,17440.0,4571
2020-12-17,17485.0,17575.0,17425.0,17575.0,3030
2020-12-18,17525.0,17525.0,17470.0,17470.0,22
2020-12-21,17495.0,17495.0,17465.0,17465.0,2143
2020-12-22,17380.0,17500.0,17320.0,17480.0,387
2020-12-23,17430.0,17455.0,17265.0,17455.0,83
2020-12-24,17500.0,17520.0,17265.0,17265.0,301
2020-12-28,17575.0,17575.0,17495.0,17565.0,134
2020-12-29,17995.0,18000.0,17625.0,17625.0,9570
2020-12-30,18005.0,18050.0,17885.0,18050.0,4333
2021-01-04,17840.0,17975.0,17635.0,17905.0,10875
2021-01-05,17695.0,17835.0,17695.0,17780.0,457
2021-01-06,17715.0,17740.0,17715.0,17735.0,61
2021-01-07,17930.0,18070.0,17855.0,17855.0,2707
2021-01-08,18390.0,18390.0,18115.0,18115.0,6897
2021-01-11,18425.0,18515.0,18390.0,18515.0,7104
2021-01-12,18485.0,18515.0,18300.0,18380.0,2231
2021-01-13,18700.0,18700.0,18485.0,18520.0,177
2021-01-14,18830.0,19040.0,18580.0,18670.0,4041
2021-01-15,18745.0,18930.0,18655.0,18910.0,1946
2021-01-18,18430.0,18610.0,18420.0,18550.0,324
2021-01-19,18800.0,18810.0,18430.0,18430.0,296
2021-01-20,18700.0,18875.0,18580.0,18875.0,1237
2021-01-21,18840.0,18925.0,18640.0,18640.0,5155
2021-01-22,18705.0,18840.0,18705.0,18840.0,128
2021-01-25,18940.0,18940.0,18720.0,18720.0,217
2021-01-26,18760.0,18845.0,18730.0,18815.0,334
2021-01-27,18760.0,18760.0,18635.0,18760.0,688
2021-01-28,18530.0,18595.0,18320.0,18360.0,373
2021-01-29,18150.0,18505.0,18150.0,18345.0,2242
2021-02-01,18445.0,18445.0,17970.0,17970.0,2850
2021-02-02,18615.0,18615.0,18455.0,18455.0,63
2021-02-03,18785.0,18785.0,18630.0,18695.0,62
2021-02-04,18620.0,18755.0,18610.0,18755.0,63
2021-02-05,18790.0,18790.0,18620.0,18620.0,109
2021-02-08,19230.0,19300.0,18790.0,18790.0,1232
2021-02-09,19320.0,19385.0,19220.0,19325.0,15676
2021-02-10,19400.0,19400.0,19200.0,19310.0,534
2021-02-15,19750.0,19750.0,19435.0,19510.0,511
2021-02-16,19950.0,20140.0,19695.0,19935.0,1603
2021-02-17,19880.0,19880.0,19700.0,19825.0,151
2021-02-18,19865.0,19975.0,19830.0,19885.0,1648
2021-02-19,19715.0,19735.0,19475.0,19650.0,581
2021-02-22,19695.0,19895.0,19580.0,19580.0,373
2021-02-23,19750.0,19800.0,19640.0,19640.0,1702
2021-02-24,19325.0,19645.0,19325.0,19525.0,1156
2021-02-25,19760.0,19760.0,19675.0,19695.0,428
2021-02-26,19000.0,19490.0,18915.0,18990.0,30350
2021-03-02,19260.0,19715.0,19190.0,19715.0,28017
2021-03-03,19340.0,19340.0,19200.0,19260.0,33
2021-03-04,18905.0,19160.0,18840.0,19160.0,259
2021-03-05,18905.0,18905.0,18555.0,18705.0,66
2021-03-08,18830.0,19135.0,18770.0,19040.0,5724
2021-03-09,18870.0,18940.0,18650.0,18790.0,149
2021-03-10,18990.0,19380.0,18965.0,19380.0,140
2021-03-11,19135.0,19135.0,18895.0,18895.0,62
2021-03-12,19330.0,19335.0,19095.0,19095.0,1455
2021-03-15,19500.0,19590.0,19305.0,19305.0,152
2021-03-16,19640.0,19640.0,19420.0,19420.0,113
2021-03-17,19540.0,19590.0,19445.0,19530.0,4099
2021-03-18,19655.0,19870.0,19655.0,19715.0,39266
2021-03-19,19520.0,19640.0,19400.0,19400.0,117
2021-03-22,19100.0,19290.0,19040.0,19290.0,1389
2021-03-23,18985.0,19270.0,18910.0,19100.0,354
2021-03-24,18565.0,18920.0,18560.0,18920.0,228
2021-03-25,18845.0,18845.0,18610.0,18610.0,226
2021-03-26,19120.0,19125.0,18995.0,19095.0,4564
2021-03-29,19210.0,19345.0,19120.0,19125.0,1240
2021-03-30,19270.0,19280.0,19220.0,19280.0,144
2021-03-31,19215.0,19285.0,19075.0,19230.0,230
2021-04-01,19390.0,19460.0,19240.0,19240.0,330
2021-04-02,19550.0,19590.0,19455.0,19590.0,215
2021-04-06,19590.0,19800.0,19550.0,19720.0,413
2021-04-07,19530.0,19570.0,19405.0,19475.0,290
2021-04-08,19545.0,19550.0,19335.0,19500.0,173
2021-04-09,19610.0,19745.0,19500.0,19575.0,543
2021-04-12,19415.0,19475.0,19415.0,19475.0,107
2021-04-13,19585.0,19640.0,19435.0,19530.0,706
2021-04-14,19495.0,19555.0,19370.0,19555.0,1005
2021-04-15,19355.0,19500.0,19355.0,19500.0,172
2021-04-16,19500.0,19530.0,19395.0,19395.0,141
2021-04-19,19460.0,19550.0,19370.0,19370.0,13
2021-04-20,19180.0,19315.0,19050.0,19315.0,1565
2021-04-21,18700.0,19135.0,18680.0,19135.0,5905
2021-04-22,19095.0,19095.0,18805.0,18805.0,54
2021-04-23,18935.0,19050.0,18825.0,18825.0,15214
2021-04-26,19140.0,19140.0,18975.0,19010.0,7386
2021-04-27,19080.0,19140.0,18900.0,19140.0,399
2021-04-28,19005.0,19110.0,19005.0,19005.0,179
2021-04-29,19135.0,19145.0,18950.0,18950.0,297
2021-04-30,18980.0,18990.0,18850.0,18905.0,555
2021-05-03,18790.0,18945.0,18705.0,18705.0,1167
2021-05-04,18820.0,18820.0,18810.0,18810.0,262
2021-05-06,19250.0,19250.0,18925.0,18925.0,186
2021-05-07,19285.0,19295.0,19110.0,19110.0,154
2021-05-10,19360.0,19440.0,19285.0,19285.0,148
2021-05-11,18805.0,19265.0,18710.0,19265.0,4212
2021-05-12,18535.0,18820.0,18320.0,18820.0,108
2021-05-13,18085.0,18310.0,17990.0,18310.0,2451
2021-05-14,18305.0,18370.0,18110.0,18110.0,692
2021-05-17,18210.0,18370.0,18125.0,18370.0,1022
2021-05-18,18640.0,18640.0,18245.0,18245.0,175
2021-05-20,18400.0,18400.0,18275.0,18290.0,1135
2021-05-21,18520.0,18600.0,18420.0,18600.0,137
2021-05-24,18635.0,18640.0,18540.0,18550.0,27
2021-05-25,18660.0,18750.0,18650.0,18650.0,5044
2021-05-26,18740.0,18740.0,18645.0,18645.0,817
2021-05-27,18705.0,18775.0,18620.0,18775.0,35
2021-05-28,19050.0,19050.0,18835.0,18835.0,1327
2021-05-31,18995.0,19040.0,18880.0,19040.0,118
2021-06-01,18870.0,18995.0,18715.0,18995.0,384
2021-06-02,19000.0,19000.0,18755.0,18840.0,126
2021-06-03,19120.0,19140.0,18755.0,18755.0,72690
2021-06-04,18945.0,18980.0,18760.0,18980.0,74
2021-06-07,19000.0,19155.0,18965.0,19155.0,162
2021-06-08,18930.0,19090.0,18930.0,19055.0,182
2021-06-09,18835.0,18990.0,18825.0,18990.0,122
2021-06-10,18945.0,19035.0,18835.0,18835.0,5038
2021-06-11,19020.0,19150.0,19015.0,19150.0,23
2021-06-14,19030.0,19100.0,18940.0,19040.0,457
2021-06-15,19265.0,19265.0,19150.0,19155.0,128
2021-06-16,19230.0,19275.0,18970.0,18970.0,29196
2021-06-17,19085.0,19245.0,18920.0,19245.0,409
2021-06-18,19055.0,19175.0,18935.0,19175.0,23
2021-06-21,18435.0,18640.0,18220.0,18640.0,56503
2021-06-22,18945.0,19275.0,18555.0,18555.0,11156
2021-06-23,18965.0,18965.0,18835.0,18950.0,2896
2021-06-24,18885.0,18945.0,18835.0,18850.0,3034
2021-06-25,18955.0,19050.0,18920.0,19050.0,1774
2021-06-28,18970.0,19070.0,18895.0,19070.0,124
2021-06-29,18755.0,18965.0,18710.0,18965.0,767
2021-06-30,18860.0,18870.0,18755.0,18755.0,72
2021-07-01,18800.0,18960.0,18700.0,18960.0,106
2021-07-02,18885.0,18885.0,18750.0,18845.0,171
2021-07-05,18645.0,18760.0,18645.0,18755.0,101
2021-07-06,18760.0,18850.0,18740.0,18780.0,677
2021-07-07,18585.0,18585.0,18510.0,18510.0,1597
2021-07-08,18400.0,18585.0,18400.0,18585.0,569
2021-07-09,18405.0,18405.0,18000.0,18200.0,362
2021-07-12,18625.0,18680.0,18550.0,18550.0,1604
2021-07-13,18775.0,18815.0,18750.0,18750.0,395
2021-07-14,18635.0,18785.0,18635.0,18670.0,505
2021-07-15,18570.0,18675.0,18505.0,18675.0,442
2021-07-16,18380.0,18400.0,18285.0,18385.0,1286
2021-07-19,18115.0,18190.0,18025.0,18115.0,2061
2021-07-20,17995.0,18060.0,17850.0,18010.0,960
2021-07-21,17930.0,18230.0,17905.0,18015.0,5281
2021-07-22,18095.0,18220.0,18000.0,18220.0,2198
2021-07-23,18095.0,18160.0,18010.0,18160.0,14144
2021-07-26,18280.0,18295.0,18050.0,18050.0,20231
2021-07-27,18325.0,18325.0,18220.0,18280.0,99
2021-07-28,18015.0,18215.0,17915.0,18200.0,416
2021-07-29,18180.0,18205.0,18100.0,18205.0,177
2021-07-30,17915.0,18110.0,17860.0,18110.0,529
2021-08-02,18120.0,18215.0,17950.0,17950.0,1537
2021-08-03,18145.0,18160.0,18000.0,18070.0,257
2021-08-04,17995.0,18085.0,17935.0,18085.0,45133
2021-08-05,18140.0,18140.0,18025.0,18025.0,65
2021-08-06,18270.0,18270.0,18130.0,18190.0,523
2021-08-09,18100.0,18300.0,18100.0,18300.0,167
2021-08-10,18220.0,18320.0,18205.0,18275.0,709
2021-08-11,18330.0,18345.0,18285.0,18345.0,30
2021-08-12,18290.0,18450.0,18255.0,18450.0,412
2021-08-13,18365.0,18440.0,18235.0,18440.0,81
2021-08-17,17940.0,18170.0,17940.0,18170.0,147
2021-08-18,18095.0,18100.0,17895.0,17945.0,305
2021-08-19,17880.0,17980.0,17810.0,17915.0,290
2021-08-20,17680.0,17860.0,17650.0,17830.0,586
2021-08-23,18075.0,18075.0,17795.0,17835.0,190
2021-08-24,18150.0,18180.0,18035.0,18035.0,390
2021-08-25,18150.0,18245.0,18085.0,18245.0,38
2021-08-26,18200.0,18200.0,18070.0,18100.0,103
2021-08-27,18180.0,18180.0,18020.0,18070.0,34
2021-08-30,18185.0,18185.0,18090.0,18180.0,46
2021-08-31,18345.0,18345.0,18085.0,18135.0,5142
2021-09-01,18530.0,18565.0,18365.0,18365.0,741
2021-09-02,18620.0,18690.0,18570.0,18625.0,700
2021-09-03,19090.0,19100.0,18680.0,18680.0,1923
2021-09-06,19340.0,19425.0,19105.0,19105.0,13190
2021-09-07,19685.0,19685.0,19495.0,19540.0,2483
2021-09-08,19835.0,19835.0,19555.0,19605.0,4834
2021-09-09,19570.0,19730.0,19570.0,19695.0,514
2021-09-10,19900.0,19900.0,19645.0,19650.0,3730
2021-09-13,19950.0,19950.0,19765.0,19895.0,1451
2021-09-14,20130.0,20195.0,19920.0,19950.0,2240
2021-09-15,19930.0,20100.0,19930.0,20100.0,2794
2021-09-16,19905.0,20075.0,19785.0,19970.0,10182
2021-09-17,20020.0,20035.0,19885.0,19885.0,8074
2021-09-23,19520.0,19530.0,19370.0,19530.0,441
2021-09-24,19930.0,19930.0,19520.0,19520.0,8066
2021-09-27,19850.0,19900.0,19815.0,19900.0,270
2021-09-28,19830.0,19830.0,19705.0,19805.0,30394
2021-09-29,19525.0,19595.0,19340.0,19595.0,4437
2021-09-30,19465.0,19550.0,19290.0,19525.0,5417
2021-10-01,18870.0,19375.0,18840.0,19375.0,207894
2021-10-05,18350.0,18755.0,18145.0,18755.0,7114
2021-10-06,18125.0,18475.0,18000.0,18395.0,3969
2021-10-07,18240.0,18440.0,18175.0,18215.0,563
2021-10-08,18465.0,18510.0,18300.0,18300.0,1923
2021-10-12,18570.0,18710.0,18570.0,18650.0,2610
2021-10-13,18555.0,18705.0,18400.0,18705.0,642
2021-10-14,18735.0,18735.0,18630.0,18630.0,356
2021-10-15,19070.0,19070.0,18795.0,18795.0,772
2021-10-18,19075.0,19145.0,19005.0,19135.0,2183
2021-10-19,19190.0,19245.0,19145.0,19170.0,56593
2021-10-20,19130.0,19285.0,19130.0,19245.0,349
2021-10-21,18920.0,19160.0,18890.0,19150.0,1075
2021-10-22,18900.0,19000.0,18810.0,18830.0,291
2021-10-25,18830.0,18850.0,18660.0,18850.0,13849
2021-10-26,19180.0,19180.0,18970.0,18970.0,5832
2021-10-27,19140.0,19140.0,18935.0,19120.0,491
2021-10-28,18945.0,18960.0,18890.0,18950.0,2123
2021-10-29,18985.0,19020.0,18695.0,18970.0,75435
2021-11-01,19490.0,19490.0,19285.0,19290.0,13415
2021-11-02,19415.0,19415.0,19315.0,19410.0,5294
2021-11-03,19420.0,19425.0,19300.0,19415.0,528
2021-11-04,19620.0,19655.0,19530.0,19600.0,1448
2021-11-05,19495.0,19595.0,19380.0,19595.0,3285
2021-11-08,19325.0,19515.0,19325.0,19515.0,1534
2021-11-09,19205.0,19605.0,19205.0,19460.0,642
2021-11-10,19130.0,19205.0,19075.0,19200.0,744
2021-11-11,19230.0,19270.0,19080.0,19080.0,1771
2021-11-12,19470.0,19480.0,19330.0,19330.0,1012
2021-11-15,19575.0,19640.0,19515.0,19515.0,542
2021-11-16,19615.0,19625.0,19500.0,19555.0,1393
2021-11-17,19490.0,19605.0,19490.0,19585.0,826
2021-11-18,19450.0,19450.0,19340.0,19415.0,339
2021-11-19,19600.0,19600.0,19445.0,19450.0,1251
2021-11-22,19430.0,19535.0,19400.0,19505.0,249
2021-11-23,19655.0,19655.0,19425.0,19425.0,437
2021-11-24,19300.0,19560.0,19245.0,19560.0,312
2021-11-25,19450.0,19450.0,19315.0,19315.0,11343
2021-11-26,18980.0,19260.0,18855.0,19260.0,2876
2021-11-29,18655.0,18950.0,18565.0,18630.0,45749
2021-11-30,18350.0,18860.0,18340.0,18860.0,298
2021-12-01,18425.0,18495.0,18115.0,18320.0,10237
2021-12-02,18215.0,18215.0,18125.0,18140.0,77047
2021-12-03,18415.0,18520.0,18200.0,18390.0,3304
2021-12-06,18360.0,18415.0,18185.0,18415.0,2298
2021-12-07,18765.0,18795.0,18450.0,18490.0,501
2021-12-08,18915.0,18920.0,18830.0,18915.0,719
2021-12-09,18960.0,19065.0,18945.0,18960.0,372
2021-12-10,18745.0,18960.0,18680.0,18960.0,3942
2021-12-13,18850.0,18970.0,18845.0,18860.0,6271
2021-12-14,18680.0,18835.0,18680.0,18800.0,540
2021-12-15,18725.0,18775.0,18665.0,18665.0,643
2021-12-16,19160.0,19160.0,18935.0,18935.0,1116
2021-12-17,18870.0,19060.0,18835.0,18955.0,705
2021-12-20,18355.0,18750.0,18340.0,18680.0,10854
2021-12-21,18810.0,18810.0,18605.0,18620.0,3189
2021-12-22,18785.0,18945.0,18710.0,18945.0,37595
2021-12-23,18945.0,18945.0,18795.0,18820.0,2520
2021-12-24,18935.0,19080.0,18890.0,19080.0,220
2021-12-27,18905.0,18955.0,18810.0,18935.0,2638
2021-12-28,19050.0,19095.0,18935.0,18965.0,1930
2021-12-29,19005.0,19050.0,18905.0,19050.0,507
2021-12-30,19000.0,19005.0,18770.0,19005.0,2158
2022-01-04,19270.0,19270.0,19015.0,19085.0,22654
2022-01-05,19320.0,19325.0,19205.0,19205.0,1385
2022-01-06,18805.0,19170.0,18780.0,19080.0,2115
2022-01-07,18725.0,18985.0,18625.0,18830.0,3491
2022-01-10,18705.0,18805.0,18700.0,18805.0,5719
2022-01-11,18575.0,18635.0,18525.0,18635.0,276439
2022-01-12,18915.0,18915.0,18760.0,18785.0,398
2022-01-13,18725.0,18890.0,18715.0,18890.0,384
2022-01-14,18480.0,18550.0,18390.0,18550.0,565
2022-01-17,18635.0,18715.0,18615.0,18615.0,10498
2022-01-18,18595.0,18870.0,18575.0,18695.0,35120
2022-01-19,18135.0,18375.0,18020.0,18350.0,4119
2022-01-20,18300.0,18300.0,17950.0,18135.0,170
2022-01-21,18100.0,18140.0,17900.0,18140.0,10593
2022-01-24,18040.0,18100.0,17950.0,17965.0,10182
2022-01-25,17905.0,18040.0,17725.0,18040.0,26110
2022-01-26,17825.0,17910.0,17665.0,17910.0,678
2022-01-27,17225.0,17770.0,17180.0,17770.0,663
2022-01-28,17625.0,17625.0,17380.0,17395.0,10429
2022-02-03,17945.0,18460.0,17895.0,18460.0,13077
2022-02-04,18015.0,18060.0,17895.0,17905.0,51
2022-02-07,17985.0,17990.0,17860.0,17985.0,93
2022-02-08,17995.0,18085.0,17980.0,17985.0,362
2022-02-09,18130.0,18175.0,18040.0,18040.0,5211
2022-02-10,18205.0,18350.0,18170.0,18350.0,303
2022-02-11,18075.0,18230.0,18075.0,18075.0,291
2022-02-15,17660.0,17910.0,17660.0,17910.0,4406
2022-02-16,18050.0,18090.0,18010.0,18010.0,40
2022-02-17,17945.0,18035.0,17945.0,18035.0,28
2022-02-18,17895.0,17925.0,17650.0,17720.0,130
2022-02-21,17755.0,17765.0,17525.0,17540.0,154
2022-02-22,17440.0,17470.0,17300.0,17430.0,4355
2022-02-23,17445.0,17485.0,17300.0,17435.0,97
2022-02-24,17140.0,17325.0,16955.0,17325.0,16169
2022-02-25,17370.0,17660.0,17205.0,17660.0,54
2022-02-28,17500.0,17530.0,17305.0,17335.0,71
2022-03-02,17400.0,17510.0,17355.0,17510.0,313
2022-03-03,17500.0,17605.0,17495.0,17600.0,199
2022-03-04,17145.0,17295.0,17000.0,17295.0,257
2022-03-07,16655.0,16795.0,16500.0,16790.0,6144
2022-03-08,16250.0,16600.0,16250.0,16435.0,3020
2022-03-10,16895.0,16925.0,16735.0,16795.0,3014
2022-03-11,16535.0,16735.0,16450.0,16735.0,127
2022-03-14,16650.0,16800.0,16635.0,16655.0,5245
2022-03-15,16720.0,16720.0,16630.0,16630.0,2068
2022-03-16,17015.0,17015.0,16855.0,16855.0,1933
2022-03-17,17550.0,17590.0,17000.0,17000.0,10453
2022-03-18,17640.0,17640.0,17485.0,17485.0,3128
2022-03-21,17490.0,17580.0,17490.0,17575.0,55
2022-03-22,17910.0,17955.0,17580.0,17580.0,1184
2022-03-23,18430.0,18440.0,17985.0,17985.0,13569
2022-03-24,18470.0,18470.0,18105.0,18215.0,2194
2022-03-25,18535.0,18570.0,18345.0,18525.0,832
2022-03-28,18285.0,18420.0,18240.0,18390.0,3199
2022-03-29,18490.0,18520.0,18295.0,18295.0,7662
2022-03-30,18420.0,18430.0,18230.0,18430.0,821
2022-03-31,18380.0,18405.0,18230.0,18405.0,2452
2022-04-01,18300.0,18340.0,18120.0,18185.0,693
2022-04-04,18305.0,18325.0,18225.0,18300.0,189
2022-04-05,18330.0,18445.0,18330.0,18445.0,8
2022-04-06,18060.0,18190.0,17940.0,18190.0,1905
2022-04-07,17735.0,17825.0,17680.0,17825.0,567
2022-04-08,17870.0,17870.0,17720.0,17760.0,2156
2022-04-11,17755.0,17800.0,17680.0,17765.0,379
2022-04-12,17420.0,17610.0,17390.0,17610.0,483
2022-04-13,17770.0,17770.0,17535.0,17545.0,2150
2022-04-14,17945.0,17950.0,17800.0,17800.0,103
2022-04-15,17890.0,17890.0,17735.0,17735.0,2769
2022-04-18,17670.0,17815.0,17540.0,17815.0,96
2022-04-19,17800.0,17870.0,17705.0,17830.0,36
2022-04-20,17940.0,18000.0,17905.0,17970.0,129
2022-04-21,18180.0,18235.0,17960.0,17960.0,2087
2022-04-22,17915.0,17930.0,17775.0,17930.0,3168
2022-04-25,17575.0,17610.0,17495.0,17595.0,2211
2022-04-26,17615.0,17690.0,17615.0,17660.0,72
2022-04-27,17460.0,17460.0,17170.0,17290.0,409
2022-04-28,17775.0,17775.0,17400.0,17450.0,99
2022-04-29,17900.0,18100.0,17740.0,17890.0,42
2022-05-03,17820.0,17855.0,17750.0,17750.0,6
2022-05-04,17855.0,17900.0,16845.0,16845.0,229
2022-05-06,17865.0,17865.0,17620.0,17620.0,278
2022-05-10,17335.0,17355.0,17000.0,17285.0,28156
2022-05-11,17370.0,17370.0,17165.0,17300.0,103
2022-05-12,17060.0,17175.0,17000.0,17135.0,280
2022-05-13,17350.0,17500.0,16965.0,16965.0,5220
2022-05-16,17510.0,17650.0,17435.0,17630.0,257
2022-05-17,17600.0,17600.0,17600.0,17600.0,10
2022-05-18,17685.0,17825.0,17615.0,17785.0,166
2022-05-19,17220.0,17455.0,17220.0,17280.0,103
2022-05-20,17675.0,17675.0,17490.0,17490.0,8
2022-05-23,17850.0,17850.0,17640.0,17735.0,617
2022-05-24,17630.0,17850.0,17630.0,17850.0,29
2022-05-25,17620.0,17680.0,17575.0,17675.0,15217
2022-05-26,17580.0,17650.0,17555.0,17640.0,10167
2022-05-27,17705.0,17805.0,17620.0,17805.0,37
2022-05-30,18020.0,18020.0,17835.0,17835.0,2738
2022-05-31,18040.0,18045.0,17990.0,18040.0,816
2022-06-02,18140.0,18140.0,17910.0,17950.0,1016
2022-06-03,18305.0,18305.0,18185.0,18215.0,347
2022-06-07,18450.0,18500.0,18305.0,18305.0,3345
2022-06-08,18605.0,18605.0,18480.0,18480.0,80
2022-06-09,18650.0,18695.0,18610.0,18670.0,3095
2022-06-10,18210.0,18410.0,18210.0,18405.0,4901
2022-06-13,17785.0,17915.0,17750.0,17915.0,1689
2022-06-14,17635.0,17660.0,17375.0,17660.0,1397
2022-06-15,17320.0,17485.0,17320.0,17485.0,1267
2022-06-16,17415.0,17695.0,17415.0,17695.0,133
2022-06-17,17085.0,17175.0,16955.0,17025.0,46638
2022-06-20,17000.0,17085.0,16815.0,17085.0,155
2022-06-21,17220.0,17305.0,17195.0,17210.0,1727
2022-06-22,17240.0,17285.0,17225.0,17225.0,1797
2022-06-23,17230.0,17230.0,17210.0,17210.0,2042
2022-06-24,17435.0,17435.0,17230.0,17230.0,120
2022-06-27,17695.0,17695.0,17610.0,17620.0,839
2022-06-28,17815.0,17815.0,17665.0,17665.0,96
2022-06-29,17625.0,17665.0,17495.0,17660.0,2106
2022-06-30,17445.0,17610.0,17385.0,17610.0,48
2022-07-01,17105.0,17390.0,17020.0,17295.0,699
2022-07-04,17240.0,17245.0,17145.0,17245.0,3104
2022-07-05,17425.0,17435.0,17355.0,17355.0,28
2022-07-06,17205.0,17380.0,17195.0,17350.0,2680
2022-07-07,17470.0,17475.0,17240.0,17240.0,41
2022-07-08,17530.0,17740.0,17470.0,17575.0,336
2022-07-11,17710.0,17815.0,17650.0,17700.0,42
2022-07-12,17340.0,17665.0,17340.0,17665.0,9
2022-07-13,17460.0,17485.0,17395.0,17450.0,1021
2022-07-14,17545.0,17625.0,17440.0,17440.0,44
2022-07-15,17650.0,17650.0,17540.0,17575.0,2550
2022-07-18,17900.0,17900.0,17810.0,17815.0,1113
2022-07-19,17825.0,17850.0,17595.0,17850.0,113
2022-07-20,18300.0,18300.0,17980.0,17980.0,2469
2022-07-21,18335.0,18335.0,18165.0,18245.0,109
2022-07-22,18275.0,18450.0,18275.0,18335.0,286
2022-07-25,18310.0,18375.0,18200.0,18340.0,1715
2022-07-26,18285.0,18285.0,18130.0,18200.0,12
2022-07-27,18330.0,18350.0,18115.0,18285.0,149
2022-07-28,18260.0,18460.0,18260.0,18460.0,23
