Price,Close,High,Low,Open,Volume
2024-10-11,11675.1083984375,11704.993488194594,11675.1083984375,11704.993488194594,358
2024-10-14,11959.0166015625,12003.844235637494,11754.801824109747,11754.801824109747,296
2024-10-15,11934.1123046875,12133.346232979446,11914.188911858306,12113.42284015025,1603
2024-10-16,11824.533203125,11934.11185959878,11724.916242694293,11879.32253136189,205
2024-10-17,11949.0546875,12008.8248651782,11839.476028423302,12008.8248651782,1905
2024-10-18,12203.078125,12237.944062499999,12063.614375,12237.944062499999,640
2024-10-21,12163.2314453125,12193.116534858722,12008.825149323686,12168.212293570205,438
2024-10-22,12297.7138671875,12372.426588130316,12153.269273364722,12163.23096949043,654
2024-10-23,12227.982421875,12267.82920777113,12208.059028926935,12208.059028926935,3838
2024-10-24,12093.4990234375,12178.173439993694,12008.824606881308,12178.173439993694,334
2024-10-25,11993.8818359375,12098.479642646256,11959.015900367915,12088.517946769232,2925
2024-10-28,12183.154296875,12317.63719385604,12073.575640075633,12073.575640075633,99
2024-10-29,12128.365234375,12213.039652849076,12128.365234375,12183.154563975873,793
2024-10-31,11929.130859375,11968.977643038883,11874.34153183716,11968.977643038883,2012
2024-11-01,11714.955078125,11734.87847111501,11475.874362244898,11650.204050907472,100323
2024-11-04,11620.318359375,11714.954471174455,11580.471575459442,11714.954471174455,351
2024-11-06,12257.8671875,12302.694820449004,12073.575807598538,12073.575807598538,541
2024-11-07,12302.6953125,12506.910092990891,12267.82937436741,12506.910092990891,299
2024-11-08,12616.48828125,12616.48828125,12367.445875382451,12372.426723499802,1140
2024-11-11,12412.2734375,12621.469057233146,12302.694779544543,12621.469057233146,4871
2024-11-12,12576.6416015625,12576.6416015625,12312.656649133663,12312.656649133663,715
2024-11-13,12327.599609375,12541.776087436869,12302.6953677399,12541.776087436869,7333
2024-11-14,12322.6181640625,12536.794631748307,12237.94374660532,12536.794631748307,432
2024-11-15,12257.8671875,12367.445845819788,12103.460896231207,12367.445845819788,112
2024-11-18,12223.0009765625,12327.598784430395,12058.632992770095,12327.598784430395,91
2024-11-19,12252.88671875,12312.656897865854,12252.88671875,12252.88671875,109
2024-11-20,12790.818359375,12825.684297270493,12626.450366439107,12800.78005591657,10232
2024-11-21,12417.2548828125,13174.343828736086,12292.733674601383,13174.343828736086,1948
2024-11-22,12731.0478515625,12905.377536540858,12726.067003420261,12905.377536540858,8713
2024-11-25,12880.4736328125,12940.243812083092,12810.741756996811,12850.588543177204,3333
2024-11-26,12770.89453125,12770.89453125,12153.26936671217,12153.26936671217,3555
2024-11-27,12402.3115234375,12501.928483465112,12347.522195422314,12501.928483465112,347
2024-11-28,12392.3505859375,12840.626933499549,12247.905985056395,12840.626933499549,3575
2024-11-29,12352.5029296875,12457.100736753402,12003.84357280116,12003.84357280116,2401
2024-12-02,12347.5224609375,12521.852144734521,12347.5224609375,12352.503309045987,338
2024-12-03,13000.013671875,13014.95621632543,12477.024616109913,12477.024616109913,2329
2024-12-04,12810.7412109375,13009.975133347103,12691.200857491738,13009.975133347103,2355
2024-12-05,12950.205078125,13024.917799729568,12651.354191706732,12651.354191706732,1063
2024-12-06,12910.3583984375,12950.205183617863,12855.569068814502,12950.205183617863,1335
2024-12-09,13009.9755859375,13159.401032942907,12168.212234473704,12168.212234473704,2650
2024-12-10,12915.3388671875,13000.013283208398,12915.3388671875,13000.013283208398,300
2024-12-11,12706.1435546875,12706.1435546875,12422.23521183482,12651.354225365054,1175
2024-12-12,12636.412109375,12711.124833711076,12561.699385038924,12706.143985422004,1633
2024-12-13,12651.3544921875,12701.162974440207,12551.737527682086,12551.737527682086,291
2024-12-16,12437.177734375,12651.354203168803,12432.196886263517,12651.354203168803,391
2024-12-17,12412.2734375,12805.76043652187,12272.809691011236,12805.76043652187,358
2024-12-18,12148.2890625,12302.695360547355,12133.346517527676,12302.695360547355,35
2024-12-19,11949.0546875,12148.288613093999,11914.18875052105,12148.288613093999,750
2024-12-20,11834.4951171875,11959.01632001986,11371.27624265112,11854.418509640676,401
2024-12-23,12332.580078125,12332.580078125,11854.418653448101,11854.418653448101,40
2024-12-24,12457.1015625,12506.910045356857,12457.1015625,12506.910045356857,93
2024-12-26,12661.31640625,12681.239799493509,12452.120777193155,12452.120777193155,723
2024-12-27,12656.3349609375,12785.837010911673,12656.3349609375,12706.143441696797,822
2024-12-30,12526.8330078125,12656.335058787898,12352.503323807157,12656.335058787898,441
2025-01-02,12198.0966796875,12352.502966772152,12198.0966796875,12352.502966772152,681
2025-01-03,12327.599609375,12347.523002683081,12242.925187815656,12282.771974431818,27
2025-01-06,12905.3779296875,12915.339626275449,12402.312251996093,12402.312251996093,1943
2025-01-07,13000.013671875,13323.768801634338,13000.013671875,13323.768801634338,4844
2025-01-08,12750.9716796875,12860.550342559814,12696.182348251343,12860.550342559814,415
2025-01-09,12696.181640625,12696.181640625,12551.737047616713,12551.737047616713,497
2025-01-10,12750.9716796875,12750.9716796875,12686.220651626587,12686.220651626587,487
2025-01-13,12571.6611328125,12671.278098999604,12561.69943619379,12671.278098999604,588
2025-01-14,12352.5029296875,12452.119888797883,12352.5029296875,12412.27310515373,299
2025-01-15,12332.580078125,13323.768864694819,12332.580078125,13323.768864694819,679
2025-01-16,12636.412109375,12636.412109375,12496.948357280991,12611.50786792964,377
2025-01-17,12591.583984375,13014.95607245723,12382.388364381428,13014.95607245723,125
2025-01-20,12596.564453125,12785.836675038305,12596.564453125,12785.836675038305,154
2025-01-21,12676.2587890625,12676.2587890625,12108.442088884454,12108.442088884454,136
2025-01-22,12865.5302734375,12910.357905052266,12716.104834721618,12716.104834721618,14758
2025-01-23,13358.634765625,13368.596461945377,13149.439142897092,13328.74967666387,12599
2025-01-24,13338.7109375,13403.461961468447,13318.78754550971,13368.596025485436,3839
2025-01-31,12063.6142578125,13503.079377757922,11869.361179342357,13503.079377757922,4398
2025-02-03,11545.6064453125,11829.514800525103,11007.674824909674,11007.674824909674,5941
2025-02-04,11485.8359375,11600.395445983306,11351.353036236991,11545.606115839117,727
2025-02-05,11685.0693359375,11704.992727814632,11455.95032935049,11695.031031876066,1077
2025-02-06,12088.5185546875,12218.020607601335,11714.954940512978,11714.954940512978,2651
2025-02-07,12198.0966796875,12218.020071569392,12088.518024337103,12088.518024337103,1346
2025-02-10,12322.6181640625,12506.90954323401,12198.09696191959,12198.09696191959,972
2025-02-11,12910.3583984375,12930.281791027683,12516.87139478142,12516.87139478142,6239
2025-02-12,12741.009765625,12910.358605355746,12576.641774121628,12910.358605355746,3489
2025-02-13,12422.2353515625,12950.205258244787,12352.503477095028,12950.205258244787,996
2025-02-14,12661.31640625,12785.837614021932,12601.546226519473,12785.837614021932,1827
2025-02-17,13034.8798828125,13044.841579322101,12900.396979932892,13044.841579322101,1719
2025-02-18,12980.08984375,13069.745107444358,12955.1856038349,13034.87917156322,5197
2025-02-19,13348.6728515625,13508.059990088619,13084.687903378615,13084.687903378615,10693
2025-02-20,13383.5390625,13443.309240672685,13323.768884327317,13348.673125232603,530
2025-02-21,13338.7109375,13428.36620145631,13323.768393507282,13383.538569478154,1822
2025-02-24,12940.2431640625,13348.672701958238,12860.5495956926,13348.672701958238,2573
2025-02-25,12457.1015625,12467.06325907137,12317.637810500799,12317.637810500799,2562
2025-02-26,12686.2197265625,12731.047358105123,12457.1007209002,12457.1007209002,1104
2025-02-27,12750.9716796875,12750.9716796875,12521.852657318115,12666.297258377075,2830
2025-02-28,11899.24609375,11944.073726585391,11854.418460914609,11944.073726585391,490
2025-03-04,11281.62109375,11286.60194191501,10793.497973578918,10793.497973578918,4366
2025-03-05,11351.3525390625,11381.23762692313,10808.440109594394,10808.440109594394,911
2025-03-06,11416.103515625,11441.007755406032,11326.448252413285,11441.007755406032,233
2025-03-07,11261.697265625,11416.103552769791,11191.965394011222,11416.103552769791,832
2025-03-10,11311.505859375,11316.486707397622,11306.525011352378,11311.505859375,66
2025-03-11,10918.01953125,11306.525700701413,10743.689839829492,11306.525700701413,2338
2025-03-12,11251.736328125,11306.525659514718,10927.981188094842,10927.981188094842,194
2025-03-13,11386.21875,11670.127091535433,11386.21875,11495.797408136483,747
2025-03-14,11485.8359375,11724.916650856461,11311.506250677581,11724.916650856461,153
2025-03-17,11670.126953125,11779.705609961855,11610.356776668534,11779.705609961855,892
2025-03-18,11729.8974609375,11769.744246367436,11630.280497362659,11660.165586435112,778
2025-03-19,11635.26171875,11645.223415427012,11515.721358625857,11515.721358625857,704
2025-03-20,11904.2265625,11929.130802170503,11844.456387290795,11844.456387290795,146
2025-03-21,11839.4755859375,11934.11169705774,11455.95029350284,11455.95029350284,528
2025-03-24,12038.7099609375,12038.7099609375,11615.337868806888,11615.337868806888,1851
2025-03-25,12003.84375,12138.326646784231,12003.84375,12138.326646784231,678
2025-03-26,12013.8056640625,12013.8056640625,11939.092942271067,11939.092942271067,186
2025-03-27,11271.6591796875,11361.314444925845,11251.735787412312,11356.333596857048,139
2025-03-28,11117.2529296875,11271.659220377605,11112.272081600722,11271.659220377605,79
2025-03-31,10833.3447265625,11127.214767420977,10753.6511561602,11127.214767420977,2387
2025-04-01,10833.3447265625,10833.3447265625,10788.517093211207,10813.421333961925,76
2025-04-02,10957.8662109375,11032.578935102983,10918.019424715909,11032.578935102983,75
2025-04-03,10589.283203125,10947.90427115181,10549.436417788687,10947.90427115181,149
2025-04-04,9941.7724609375,10549.43590794871,9886.983133747965,10549.43590794871,206
2025-04-07,8970.5078125,9862.079660605219,8870.890846231261,9862.079660605219,1044
2025-04-08,9737.5576171875,9772.423552389706,8970.507042738971,8970.507042738971,497
2025-04-09,9418.7841796875,9737.558472389774,9418.7841796875,9737.558472389774,197
2025-04-10,10360.1640625,10514.570353816107,10330.278973858174,10514.570353816107,366
2025-04-11,10210.73828125,11804.609622713415,9996.561819740853,11804.609622713415,76
2025-04-14,10300.3935546875,10315.336098528922,10210.738291638962,10210.738291638962,115
2025-04-15,10270.5087890625,10365.144903025734,10260.547092855844,10365.144903025734,532
2025-04-16,10026.447265625,10141.006772385743,10026.447265625,10141.006772385743,126
2025-04-17,10021.466796875,10051.351886726516,9991.581707023484,10026.447645183585,84
2025-04-18,9946.75390625,9971.658147377317,9941.773058024537,9946.75390625,91
2025-04-21,9872.041015625,9946.753737741234,9812.270837932014,9946.753737741234,130
2025-04-22,9647.9033203125,9782.386226687533,9647.9033203125,9712.654349307886,58
2025-04-23,10006.5234375,10041.3893728223,9662.844932180189,9662.844932180189,66
2025-04-24,10141.0068359375,10165.911076693732,10006.52393585385,10006.52393585385,32
2025-04-25,10763.61328125,10808.44091638709,10698.862252718649,10793.498371341393,542
2025-04-28,10923.0,10967.827633378933,10908.057455540355,10967.827633378933,294
2025-04-29,10900.0,10930.0,10865.0,10930.0,1084
2025-04-30,10420.0,10900.0,10420.0,10900.0,1950
2025-05-02,10790.0,11065.0,10790.0,10940.0,3355
2025-05-07,10965.0,10975.0,10855.0,10885.0,317
2025-05-08,11015.0,12025.0,10980.0,12025.0,2931
2025-05-09,11000.0,11985.0,10940.0,11985.0,824
2025-05-12,11330.0,11340.0,11240.0,11265.0,1438
2025-05-13,11500.0,11535.0,11430.0,11430.0,442
2025-05-14,12180.0,12180.0,12020.0,12130.0,3195
2025-05-15,12155.0,12410.0,12145.0,12185.0,3661
2025-05-16,12160.0,12220.0,12090.0,12150.0,874
2025-05-19,12025.0,12160.0,12015.0,12160.0,400
2025-05-20,12215.0,12310.0,12165.0,12265.0,3727
2025-05-21,12110.0,12177.0,12100.0,12150.0,433
2025-05-22,11860.0,11950.0,11820.0,11820.0,1224
2025-05-23,12225.0,12630.0,11865.0,12630.0,2745
2025-05-26,12065.0,12320.0,12065.0,12255.0,1706
2025-05-27,11945.0,12060.0,11935.0,12060.0,222
2025-05-28,12140.0,12320.0,12080.0,12320.0,410
2025-05-29,12435.0,12550.0,12180.0,12180.0,2198
2025-05-30,12145.0,12435.0,11995.0,12435.0,1076
2025-06-02,11830.0,11960.0,11660.0,11660.0,230
2025-06-04,12210.0,12315.0,11835.0,11835.0,800
2025-06-05,12135.0,12210.0,12135.0,12210.0,1539
2025-06-09,12210.0,12245.0,12160.0,12160.0,761
2025-06-10,12330.0,12335.0,12205.0,12210.0,453
2025-06-11,12175.0,12550.0,12125.0,12550.0,1900
2025-06-12,12110.0,12285.0,12095.0,12175.0,784
2025-06-13,12165.0,12225.0,12120.0,12225.0,570
2025-06-16,12040.0,12165.0,12030.0,12165.0,313
2025-06-17,12290.0,12340.0,11615.0,11615.0,1786
2025-06-18,12390.0,12410.0,12390.0,12405.0,721
2025-06-19,12510.0,12600.0,12510.0,12575.0,479
2025-06-20,12430.0,12510.0,12345.0,12510.0,1128
2025-06-23,12410.0,12440.0,12300.0,12430.0,434
2025-06-24,12515.0,12530.0,12430.0,12430.0,489
2025-06-25,12630.0,12630.0,12570.0,12630.0,1556
2025-06-26,12845.0,12880.0,12775.0,12775.0,642
2025-06-27,13075.0,13230.0,12965.0,13230.0,810
2025-06-30,13130.0,13260.0,13080.0,13080.0,1923
2025-07-01,13270.0,13280.0,13235.0,13240.0,1559
2025-07-02,13050.0,13270.0,12910.0,13270.0,591
2025-07-03,13185.0,13560.0,13110.0,13560.0,9158
2025-07-04,13310.0,13440.0,13310.0,13310.0,791
2025-07-07,13340.0,13340.0,13255.0,13310.0,268
2025-07-08,13310.0,13340.0,13200.0,13340.0,815
2025-07-09,13430.0,13450.0,13345.0,13450.0,794
2025-07-10,13650.0,13655.0,13540.0,13540.0,1118
2025-07-11,13580.0,13650.0,13475.0,13650.0,447
2025-07-14,13610.0,13645.0,13520.0,13580.0,712
2025-07-15,13815.0,13835.0,13610.0,13610.0,22827
2025-07-16,13950.0,14820.0,13845.0,14820.0,20229
2025-07-17,13975.0,13975.0,13960.0,13970.0,3843
2025-07-18,14230.0,14370.0,14230.0,14370.0,7029
2025-07-21,14195.0,14655.0,14165.0,14655.0,3848
2025-07-22,14090.0,14120.0,14025.0,14100.0,647
2025-07-23,13795.0,14000.0,13795.0,13985.0,7240
2025-07-24,14235.0,14470.0,13810.0,13810.0,14767
2025-07-25,14490.0,14505.0,14352.0,14430.0,3655
2025-07-28,14840.0,14840.0,14505.0,14505.0,6876
2025-07-29,15080.0,15170.0,14935.0,15145.0,4229
2025-07-30,14850.0,15170.0,14600.0,15170.0,8400
2025-07-31,15135.0,15280.0,15065.0,15125.0,99072
2025-08-01,15020.0,15135.0,14830.0,15135.0,3542
2025-08-04,14520.0,15015.0,14500.0,15015.0,24906
2025-08-05,14830.0,14980.0,14520.0,14520.0,60798
2025-08-06,14560.0,14560.0,14395.0,14505.0,338290
2025-08-07,14545.0,14660.0,14545.0,14560.0,968
2025-08-08,14715.0,14805.0,14660.0,14725.0,16756
2025-08-11,14690.0,14830.0,14680.0,14740.0,40629
2025-08-12,14710.0,15880.0,14640.0,15880.0,155082
2025-08-13,14840.0,15150.0,14710.0,15150.0,626445
2025-08-14,14685.0,14745.0,14640.0,14745.0,743
2025-08-18,14495.0,14685.0,14480.0,14685.0,8105
2025-08-19,14740.0,14925.0,14705.0,14925.0,2798
2025-08-20,14290.0,14740.0,14280.0,14740.0,9571
2024-08-13,10051.3515625,10106.140892127107,9921.849510654114,10106.140892127107,94414
2024-08-14,10275.4892578125,10404.991303718038,10275.4892578125,10400.010455798594,189419
2024-08-16,10883.1533203125,11017.636221753432,10793.498052685212,10858.24907930492,159629
2024-08-19,10544.455078125,10883.152737696328,10544.455078125,10883.152737696328,72326
2024-08-20,10768.59375,10848.287320767808,10708.823571924144,10848.287320767808,122118
2024-08-21,10718.78515625,10718.78515625,10559.398016380112,10654.034130677857,77595
2024-08-22,10688.900390625,10878.172624941752,10688.900390625,10873.191776670257,76968
2024-08-23,10639.091796875,10788.517243460323,10634.110948655489,10688.900279070107,85080
2024-08-26,10808.4404296875,10848.28721468174,10659.014985959102,10803.45958156322,78238
2024-08-28,10678.9384765625,10728.746958262884,10619.168298522038,10728.746958262884,75557
2024-08-29,10260.546875,10464.761642900485,10185.834155036408,10464.761642900485,89238
2024-08-30,10375.1064453125,10499.627646048368,10345.221357135892,10385.06814137137,76424
2024-09-02,10599.2451171875,10659.01529641976,10499.6281518004,10524.532393147174,165920
2024-09-03,10584.302734375,10609.206976102942,10569.360189338235,10609.206976102942,77185
2024-09-04,10136.0263671875,10165.911457213606,9971.658372043918,10165.911457213606,111673
2024-09-05,9951.734375,9986.600311248749,9901.925894644644,9986.600311248749,143609
2024-09-06,9797.328125,9916.868478329943,9757.481340556686,9911.88763027453,77704
2024-09-09,9647.9033203125,9662.845865465282,9613.037381622677,9622.999078391198,88592
2024-09-10,9837.1748046875,9931.810916732595,9832.193956685127,9832.193956685127,81942
2024-09-11,9931.8115234375,10016.485944650358,9882.003040371113,10016.485944650358,589
2024-09-12,10370.1259765625,10395.030217620528,10195.796289156311,10195.796289156311,6663
2024-09-13,10439.857421875,10509.589293967676,10434.87657386838,10464.761661908098,646
2024-09-19,10544.455078125,10624.14864508296,10439.857271492678,10439.857271492678,2899
2024-09-20,10723.765625,10828.363431839294,10698.86138527636,10698.86138527636,1795
2024-09-23,10913.0380859375,11022.61674312172,10903.076389829845,10952.884870368125,1845
2024-09-24,10977.7890625,11057.482631011797,10962.846518404038,10962.846518404038,717
2024-09-25,11047.521484375,11052.5023326547,10982.770456738897,10982.770456738897,109
2024-09-26,11221.8505859375,11326.448394328396,11182.003801788587,11326.448394328396,1098
2024-09-27,11142.1572265625,11172.042315234548,11087.367897330409,11172.042315234548,121
2024-09-30,10903.076171875,10997.712283005938,10818.401756652582,10997.712283005938,10554
2024-10-02,10798.478515625,10853.267843886935,10639.091378863008,10639.091378863008,154
2024-10-04,10957.8662109375,11127.215052379262,10903.076879882812,10903.076879882812,100
2024-10-07,11401.1611328125,11406.141980839067,11316.486716360856,11321.467564387423,1121
2024-10-08,11550.5869140625,11550.5869140625,11406.142317034552,11406.142317034552,1343
2024-10-10,11704.9931640625,11774.725038231383,11704.9931640625,11774.725038231383,218
2024-10-11,11675.1083984375,11704.993488194594,11675.1083984375,11704.993488194594,358
2024-10-14,11959.0166015625,12003.844235637494,11754.801824109747,11754.801824109747,296
2024-10-15,11934.1123046875,12133.346232979446,11914.188911858306,12113.42284015025,1603
2024-10-16,11824.533203125,11934.11185959878,11724.916242694293,11879.32253136189,205
2024-10-17,11949.0546875,12008.8248651782,11839.476028423302,12008.8248651782,1905
2024-10-18,12203.078125,12237.944062499999,12063.614375,12237.944062499999,640
2024-10-21,12163.2314453125,12193.116534858722,12008.825149323686,12168.212293570205,438
2024-10-22,12297.7138671875,12372.426588130316,12153.269273364722,12163.23096949043,654
2024-10-23,12227.982421875,12267.82920777113,12208.059028926935,12208.059028926935,3838
2024-10-24,12093.4990234375,12178.173439993694,12008.824606881308,12178.173439993694,334
2024-10-25,11993.8818359375,12098.479642646256,11959.015900367915,12088.517946769232,2925
2024-10-28,12183.154296875,12317.63719385604,12073.575640075633,12073.575640075633,99
2024-10-29,12128.365234375,12213.039652849076,12128.365234375,12183.154563975873,793
2024-10-31,11929.130859375,11968.977643038883,11874.34153183716,11968.977643038883,2012
2024-11-01,11714.955078125,11734.87847111501,11475.874362244898,11650.204050907472,100323
2024-11-04,11620.318359375,11714.954471174455,11580.471575459442,11714.954471174455,351
2024-11-06,12257.8671875,12302.694820449004,12073.575807598538,12073.575807598538,541
2024-11-07,12302.6953125,12506.910092990891,12267.82937436741,12506.910092990891,299
2024-11-08,12616.48828125,12616.48828125,12367.445875382451,12372.426723499802,1140
2024-11-11,12412.2734375,12621.469057233146,12302.694779544543,12621.469057233146,4871
2024-11-12,12576.6416015625,12576.6416015625,12312.656649133663,12312.656649133663,715
2024-11-13,12327.599609375,12541.776087436869,12302.6953677399,12541.776087436869,7333
2024-11-14,12322.6181640625,12536.794631748307,12237.94374660532,12536.794631748307,432
2024-11-15,12257.8671875,12367.445845819788,12103.460896231207,12367.445845819788,112
2024-11-18,12223.0009765625,12327.598784430395,12058.632992770095,12327.598784430395,91
2024-11-19,12252.88671875,12312.656897865854,12252.88671875,12252.88671875,109
2024-11-20,12790.818359375,12825.684297270493,12626.450366439107,12800.78005591657,10232
2024-11-21,12417.2548828125,13174.343828736086,12292.733674601383,13174.343828736086,1948
2024-11-22,12731.0478515625,12905.377536540858,12726.067003420261,12905.377536540858,8713
2024-11-25,12880.4736328125,12940.243812083092,12810.741756996811,12850.588543177204,3333
2024-11-26,12770.89453125,12770.89453125,12153.26936671217,12153.26936671217,3555
2024-11-27,12402.3115234375,12501.928483465112,12347.522195422314,12501.928483465112,347
2024-11-28,12392.3505859375,12840.626933499549,12247.905985056395,12840.626933499549,3575
2024-11-29,12352.5029296875,12457.100736753402,12003.84357280116,12003.84357280116,2401
2024-12-02,12347.5224609375,12521.852144734521,12347.5224609375,12352.503309045987,338
2024-12-03,13000.013671875,13014.95621632543,12477.024616109913,12477.024616109913,2329
2024-12-04,12810.7412109375,13009.975133347103,12691.200857491738,13009.975133347103,2355
2024-12-05,12950.205078125,13024.917799729568,12651.354191706732,12651.354191706732,1063
2024-12-06,12910.3583984375,12950.205183617863,12855.569068814502,12950.205183617863,1335
2024-12-09,13009.9755859375,13159.401032942907,12168.212234473704,12168.212234473704,2650
2024-12-10,12915.3388671875,13000.013283208398,12915.3388671875,13000.013283208398,300
2024-12-11,12706.1435546875,12706.1435546875,12422.23521183482,12651.354225365054,1175
2024-12-12,12636.412109375,12711.124833711076,12561.699385038924,12706.143985422004,1633
2024-12-13,12651.3544921875,12701.162974440207,12551.737527682086,12551.737527682086,291
2024-12-16,12437.177734375,12651.354203168803,12432.196886263517,12651.354203168803,391
2024-12-17,12412.2734375,12805.76043652187,12272.809691011236,12805.76043652187,358
2024-12-18,12148.2890625,12302.695360547355,12133.346517527676,12302.695360547355,35
2024-12-19,11949.0546875,12148.288613093999,11914.18875052105,12148.288613093999,750
2024-12-20,11834.4951171875,11959.01632001986,11371.27624265112,11854.418509640676,401
2024-12-23,12332.580078125,12332.580078125,11854.418653448101,11854.418653448101,40
2024-12-24,12457.1015625,12506.910045356857,12457.1015625,12506.910045356857,93
2024-12-26,12661.31640625,12681.239799493509,12452.120777193155,12452.120777193155,723
2024-12-27,12656.3349609375,12785.837010911673,12656.3349609375,12706.143441696797,822
2024-12-30,12526.8330078125,12656.335058787898,12352.503323807157,12656.335058787898,441
2025-01-02,12198.0966796875,12352.502966772152,12198.0966796875,12352.502966772152,681
2025-01-03,12327.599609375,12347.523002683081,12242.925187815656,12282.771974431818,27
2025-01-06,12905.3779296875,12915.339626275449,12402.312251996093,12402.312251996093,1943
2025-01-07,13000.013671875,13323.768801634338,13000.013671875,13323.768801634338,4844
2025-01-08,12750.9716796875,12860.550342559814,12696.182348251343,12860.550342559814,415
2025-01-09,12696.181640625,12696.181640625,12551.737047616713,12551.737047616713,497
2025-01-10,12750.9716796875,12750.9716796875,12686.220651626587,12686.220651626587,487
2025-01-13,12571.6611328125,12671.278098999604,12561.69943619379,12671.278098999604,588
2025-01-14,12352.5029296875,12452.119888797883,12352.5029296875,12412.27310515373,299
2025-01-15,12332.580078125,13323.768864694819,12332.580078125,13323.768864694819,679
2025-01-16,12636.412109375,12636.412109375,12496.948357280991,12611.50786792964,377
2025-01-17,12591.583984375,13014.95607245723,12382.388364381428,13014.95607245723,125
2025-01-20,12596.564453125,12785.836675038305,12596.564453125,12785.836675038305,154
2025-01-21,12676.2587890625,12676.2587890625,12108.442088884454,12108.442088884454,136
2025-01-22,12865.5302734375,12910.357905052266,12716.104834721618,12716.104834721618,14758
2025-01-23,13358.634765625,13368.596461945377,13149.439142897092,13328.74967666387,12599
2025-01-24,13338.7109375,13403.461961468447,13318.78754550971,13368.596025485436,3839
2025-01-31,12063.6142578125,13503.079377757922,11869.361179342357,13503.079377757922,4398
2025-02-03,11545.6064453125,11829.514800525103,11007.674824909674,11007.674824909674,5941
2025-02-04,11485.8359375,11600.395445983306,11351.353036236991,11545.606115839117,727
2025-02-05,11685.0693359375,11704.992727814632,11455.95032935049,11695.031031876066,1077
2025-02-06,12088.5185546875,12218.020607601335,11714.954940512978,11714.954940512978,2651
2025-02-07,12198.0966796875,12218.020071569392,12088.518024337103,12088.518024337103,1346
2025-02-10,12322.6181640625,12506.90954323401,12198.09696191959,12198.09696191959,972
2025-02-11,12910.3583984375,12930.281791027683,12516.87139478142,12516.87139478142,6239
2025-02-12,12741.009765625,12910.358605355746,12576.641774121628,12910.358605355746,3489
2025-02-13,12422.2353515625,12950.205258244787,12352.503477095028,12950.205258244787,996
2025-02-14,12661.31640625,12785.837614021932,12601.546226519473,12785.837614021932,1827
2025-02-17,13034.8798828125,13044.841579322101,12900.396979932892,13044.841579322101,1719
2025-02-18,12980.08984375,13069.745107444358,12955.1856038349,13034.87917156322,5197
