Price,Close,High,Low,Open,Volume
2020-12-07,108335.0,108345.0,108325.0,108330.0,1149
2020-12-08,108300.0,108310.0,108285.0,108310.0,1221
2020-12-09,108340.0,108350.0,108330.0,108330.0,554
2020-12-10,108345.0,108360.0,108345.0,108350.0,886
2020-12-11,108345.0,108360.0,108345.0,108350.0,545
2020-12-14,108350.0,108355.0,108335.0,108345.0,891
2020-12-15,108350.0,108360.0,108315.0,108315.0,681
2020-12-16,108340.0,108360.0,108340.0,108350.0,394
2020-12-17,108345.0,108355.0,108335.0,108345.0,740
2020-12-18,108350.0,108350.0,108325.0,108345.0,635
2020-12-21,108355.0,108360.0,108325.0,108325.0,5344
2020-12-22,108365.0,108380.0,108330.0,108330.0,5186
2020-12-23,108385.0,108405.0,108380.0,108380.0,2564
2020-12-24,108380.0,108400.0,108360.0,108360.0,1351
2020-12-28,108350.0,108390.0,108350.0,108380.0,1350
2020-12-29,108325.0,108340.0,108320.0,108330.0,1035
2020-12-30,108355.0,108365.0,108350.0,108355.0,455
2021-01-04,108395.0,108410.0,108335.0,108335.0,1511
2021-01-05,108440.0,108440.0,108405.0,108415.0,1080
2021-01-06,108435.0,108460.0,108430.0,108440.0,11535
2021-01-07,108445.0,108455.0,108435.0,108445.0,611
2021-01-08,108435.0,108445.0,108425.0,108445.0,861
2021-01-11,108455.0,108455.0,108445.0,108445.0,1162
2021-01-12,108460.0,108470.0,108450.0,108460.0,807
2021-01-13,108455.0,108470.0,108450.0,108460.0,584
2021-01-14,108470.0,108475.0,108455.0,108475.0,674
2021-01-15,108465.0,108480.0,108450.0,108460.0,615
2021-01-18,108475.0,108490.0,108470.0,108470.0,838
2021-01-19,108485.0,108485.0,108470.0,108475.0,451
2021-01-20,108480.0,108495.0,108475.0,108485.0,623
2021-01-21,108495.0,108495.0,108480.0,108485.0,1141
2021-01-22,108470.0,108490.0,108470.0,108490.0,2418
2021-01-25,108470.0,108485.0,108455.0,108475.0,1022
2021-01-26,108455.0,108470.0,108455.0,108465.0,128386
2021-01-27,108470.0,108470.0,108450.0,108465.0,522
2021-01-28,108490.0,108500.0,108470.0,108470.0,549
2021-01-29,108500.0,108520.0,108500.0,108500.0,548
2021-02-01,108500.0,108520.0,108480.0,108480.0,1250
2021-02-02,108525.0,108530.0,108505.0,108505.0,709
2021-02-03,108540.0,108540.0,108520.0,108525.0,732
2021-02-04,108545.0,108545.0,108530.0,108540.0,485
2021-02-05,108545.0,108550.0,108540.0,108550.0,536
2021-02-08,108550.0,108555.0,108535.0,108545.0,1027
2021-02-09,108570.0,108585.0,108555.0,108565.0,2711
2021-02-10,108575.0,108580.0,108560.0,108570.0,1410
2021-02-15,108575.0,108575.0,108555.0,108560.0,1999
2021-02-16,108580.0,108585.0,108570.0,108575.0,1404
2021-02-17,108575.0,108580.0,108550.0,108580.0,3622
2021-02-18,108585.0,108595.0,108585.0,108585.0,6947
2021-02-19,108585.0,108595.0,108580.0,108585.0,751
2021-02-22,108580.0,108585.0,108560.0,108575.0,14503
2021-02-23,108575.0,108575.0,108565.0,108565.0,686
2021-02-24,108585.0,108585.0,108575.0,108575.0,702
2021-02-25,108650.0,108650.0,108620.0,108630.0,1015
2021-02-26,108630.0,108635.0,108560.0,108560.0,7218
2021-03-02,108585.0,108640.0,108540.0,108575.0,406
2021-03-03,108610.0,108610.0,108590.0,108590.0,1390
2021-03-04,108605.0,108605.0,108595.0,108605.0,631
2021-03-05,108580.0,108600.0,108580.0,108595.0,817
2021-03-08,108530.0,108575.0,108530.0,108570.0,751
2021-03-09,108450.0,108485.0,108425.0,108465.0,383
2021-03-10,108455.0,108460.0,108440.0,108440.0,2507
2021-03-11,108470.0,108510.0,108470.0,108485.0,3502
2021-03-12,108470.0,108500.0,108455.0,108475.0,29947
2021-03-15,108485.0,108490.0,108465.0,108475.0,676
2021-03-16,108500.0,108500.0,108465.0,108465.0,820
2021-03-17,108510.0,108515.0,108490.0,108490.0,588
2021-03-18,108525.0,108535.0,108510.0,108510.0,803
2021-03-19,108495.0,108515.0,108495.0,108515.0,650
2021-03-22,108515.0,108520.0,108495.0,108510.0,995
2021-03-23,108520.0,108530.0,108515.0,108520.0,601
2021-03-24,108530.0,108535.0,108515.0,108520.0,1113
2021-03-25,108540.0,108540.0,108515.0,108525.0,488
2021-03-26,108545.0,108555.0,108540.0,108540.0,616
2021-03-29,108550.0,108555.0,108540.0,108545.0,1185
2021-03-30,108545.0,108555.0,108535.0,108545.0,451
2021-03-31,108550.0,108565.0,108545.0,108545.0,516
2021-04-01,108555.0,108565.0,108540.0,108545.0,603
2021-04-02,108555.0,108575.0,108555.0,108560.0,1477
2021-04-06,108555.0,108565.0,108540.0,108540.0,762
2021-04-07,108575.0,108580.0,108555.0,108560.0,473
2021-04-08,108595.0,108595.0,108575.0,108575.0,617
2021-04-09,108595.0,108600.0,108535.0,108535.0,1629
2021-04-12,108605.0,108615.0,108590.0,108590.0,768
2021-04-13,108610.0,108620.0,108595.0,108605.0,710
2021-04-14,108630.0,108640.0,108615.0,108615.0,707
2021-04-15,108605.0,108650.0,108605.0,108640.0,696
2021-04-16,108615.0,108630.0,108610.0,108620.0,767
2021-04-19,108630.0,108635.0,108615.0,108615.0,1433
2021-04-20,108630.0,108640.0,108620.0,108635.0,1735
2021-04-21,108645.0,108655.0,108630.0,108635.0,804
2021-04-22,108660.0,108660.0,108645.0,108645.0,681
2021-04-23,108660.0,108670.0,108635.0,108660.0,584
2021-04-26,108650.0,108660.0,108640.0,108655.0,1182
2021-04-27,108670.0,108670.0,108645.0,108655.0,902
2021-04-28,108660.0,108680.0,108655.0,108665.0,625
2021-04-29,108670.0,108670.0,108655.0,108665.0,515
2021-04-30,108660.0,108670.0,108640.0,108665.0,432
2021-05-03,108660.0,108665.0,108645.0,108655.0,921
2021-05-04,108660.0,108665.0,108645.0,108655.0,1550
2021-05-06,108670.0,108670.0,108655.0,108655.0,2032
2021-05-07,108690.0,108690.0,108670.0,108680.0,629
2021-05-10,108690.0,108700.0,108685.0,108690.0,1001
2021-05-11,108710.0,108710.0,108695.0,108700.0,793
2021-05-12,108720.0,108720.0,108705.0,108715.0,636
2021-05-13,108720.0,108725.0,108705.0,108705.0,760
2021-05-14,108730.0,108740.0,108720.0,108725.0,587
2021-05-17,108750.0,108750.0,108735.0,108735.0,710
2021-05-18,108750.0,108750.0,108730.0,108740.0,681
2021-05-20,108750.0,108760.0,108740.0,108755.0,659
2021-05-21,108765.0,108775.0,108755.0,108755.0,389
2021-05-24,108765.0,108770.0,108740.0,108770.0,5069
2021-05-25,108740.0,108760.0,108740.0,108750.0,1291
2021-05-26,108725.0,108755.0,108725.0,108740.0,492
2021-05-27,108735.0,108750.0,108710.0,108710.0,645
2021-05-28,108720.0,108735.0,108700.0,108720.0,469
2021-05-31,108655.0,108690.0,108650.0,108685.0,1258
2021-06-01,108645.0,108645.0,108620.0,108625.0,2088
2021-06-02,108650.0,108650.0,108625.0,108645.0,3323
2021-06-03,108650.0,108660.0,108640.0,108655.0,543
2021-06-04,108640.0,108650.0,108635.0,108645.0,2105
2021-06-07,108635.0,108645.0,108630.0,108640.0,2212
2021-06-08,108645.0,108650.0,108635.0,108635.0,729
2021-06-09,108665.0,108670.0,108640.0,108655.0,1937
2021-06-10,108650.0,108670.0,108645.0,108655.0,1273
2021-06-11,108570.0,108615.0,108560.0,108615.0,714
2021-06-14,108610.0,108615.0,108590.0,108605.0,978
2021-06-15,108570.0,108585.0,108560.0,108570.0,676
2021-06-16,108555.0,108560.0,108525.0,108560.0,1716
2021-06-17,108550.0,108555.0,108535.0,108540.0,436
2021-06-18,108530.0,108535.0,108515.0,108515.0,1403
2021-06-21,108535.0,108545.0,108515.0,108530.0,1460
2021-06-22,108550.0,108555.0,108530.0,108530.0,472
2021-06-23,108530.0,108555.0,108530.0,108540.0,408
2021-06-24,108545.0,108565.0,108525.0,108555.0,550
2021-06-25,108490.0,108520.0,108490.0,108520.0,524
2021-06-28,108425.0,108470.0,108420.0,108450.0,756
2021-06-29,108410.0,108435.0,108405.0,108425.0,417
2021-06-30,108440.0,108445.0,108420.0,108425.0,592
2021-07-01,108450.0,108465.0,108440.0,108440.0,369
2021-07-02,108450.0,108455.0,108430.0,108450.0,591
2021-07-05,108470.0,108470.0,108445.0,108450.0,1036
2021-07-06,108480.0,108490.0,108470.0,108470.0,474
2021-07-07,108540.0,108540.0,108490.0,108490.0,302
2021-07-08,108590.0,108600.0,108485.0,108485.0,10387
2021-07-09,108605.0,108605.0,108580.0,108585.0,534
2021-07-12,108605.0,108610.0,108585.0,108585.0,786
2021-07-13,108570.0,108595.0,108570.0,108590.0,745
2021-07-14,108600.0,108600.0,108570.0,108570.0,529
2021-07-15,108505.0,108605.0,108505.0,108600.0,632
2021-07-16,108540.0,108540.0,108500.0,108510.0,528
2021-07-19,108500.0,108510.0,108490.0,108495.0,664
2021-07-20,108535.0,108535.0,108460.0,108460.0,567
2021-07-21,108560.0,108565.0,108545.0,108550.0,828
2021-07-22,108565.0,108565.0,108550.0,108555.0,903
2021-07-23,108565.0,108570.0,108555.0,108555.0,738
2021-07-26,108575.0,108590.0,108565.0,108565.0,1548
2021-07-27,108610.0,108610.0,108575.0,108590.0,227613
2021-07-28,108570.0,108595.0,108550.0,108590.0,2415
2021-07-29,108565.0,108570.0,108540.0,108560.0,1072
2021-07-30,108580.0,108580.0,108550.0,108550.0,786
2021-08-02,108570.0,108580.0,108560.0,108575.0,5334
2021-08-03,108565.0,108575.0,108555.0,108555.0,2273
2021-08-04,108575.0,108575.0,108560.0,108575.0,4576
2021-08-05,108575.0,108595.0,108570.0,108585.0,4509
2021-08-06,108575.0,108585.0,108560.0,108575.0,2654
2021-08-09,108550.0,108565.0,108550.0,108565.0,3568
2021-08-10,108565.0,108580.0,108555.0,108580.0,3026
2021-08-11,108575.0,108575.0,108560.0,108565.0,5148
2021-08-12,108580.0,108590.0,108570.0,108580.0,3410
2021-08-13,108585.0,108590.0,108570.0,108580.0,2211
2021-08-17,108590.0,108600.0,108585.0,108600.0,4406
2021-08-18,108605.0,108605.0,108590.0,108605.0,7891
2021-08-19,108630.0,108635.0,108620.0,108630.0,6449
2021-08-20,108635.0,108640.0,108630.0,108630.0,4879
2021-08-23,108615.0,108625.0,108610.0,108625.0,3260
2021-08-24,108575.0,108605.0,108575.0,108595.0,1771
2021-08-25,108575.0,108580.0,108565.0,108575.0,1280
2021-08-26,108595.0,108595.0,108545.0,108575.0,1628
2021-08-27,108590.0,108600.0,108585.0,108595.0,1212
2021-08-30,108620.0,108620.0,108610.0,108610.0,1521
2021-08-31,108625.0,108630.0,108620.0,108625.0,1405
2021-09-01,108650.0,108660.0,108630.0,108640.0,1555
2021-09-02,108660.0,108660.0,108585.0,108585.0,3449
2021-09-03,108655.0,108655.0,108640.0,108645.0,4480
2021-09-06,108635.0,108650.0,108635.0,108650.0,2792
2021-09-07,108640.0,108645.0,108625.0,108635.0,3173
2021-09-08,108615.0,108645.0,108615.0,108625.0,706
2021-09-09,108600.0,108640.0,108600.0,108630.0,1635
2021-09-10,108585.0,108610.0,108575.0,108610.0,1187
2021-09-13,108585.0,108595.0,108575.0,108590.0,1433
2021-09-14,108580.0,108580.0,108555.0,108570.0,633
2021-09-15,108575.0,108585.0,108570.0,108570.0,1443
2021-09-16,108610.0,108610.0,108575.0,108575.0,1446
2021-09-17,108590.0,108630.0,108585.0,108605.0,8112
2021-09-23,108615.0,108620.0,108600.0,108610.0,1526
2021-09-24,108605.0,108605.0,108585.0,108585.0,796
2021-09-27,108620.0,108625.0,108605.0,108610.0,1102
2021-09-28,108600.0,108615.0,108600.0,108615.0,999
2021-09-29,108590.0,108590.0,108560.0,108580.0,1791
2021-09-30,108615.0,108615.0,108600.0,108610.0,859
2021-10-01,108605.0,108610.0,108595.0,108605.0,705
2021-10-05,108580.0,108595.0,108580.0,108595.0,570
2021-10-06,108570.0,108590.0,108565.0,108590.0,640
2021-10-07,108575.0,108575.0,108560.0,108560.0,3485
2021-10-08,108570.0,108600.0,108555.0,108575.0,418
2021-10-12,108565.0,108595.0,108565.0,108585.0,1091
2021-10-13,108555.0,108560.0,108530.0,108545.0,551
2021-10-14,108560.0,108565.0,108545.0,108555.0,420
2021-10-15,108570.0,108570.0,108555.0,108555.0,552
2021-10-18,108550.0,108550.0,108525.0,108550.0,855
2021-10-19,108545.0,108555.0,108530.0,108540.0,956
2021-10-20,108560.0,108560.0,108525.0,108545.0,535
2021-10-21,108580.0,108585.0,108560.0,108560.0,520
2021-10-22,108550.0,108560.0,108550.0,108555.0,351
2021-10-25,108545.0,108555.0,108535.0,108540.0,730
2021-10-26,108535.0,108535.0,108515.0,108525.0,1047
2021-10-27,108435.0,108510.0,108435.0,108510.0,254
2021-10-28,108435.0,108435.0,108400.0,108420.0,1769
2021-10-29,108370.0,108410.0,108370.0,108410.0,527
2021-11-01,108345.0,108350.0,108335.0,108345.0,1063
2021-11-02,108355.0,108365.0,108330.0,108345.0,2019
2021-11-03,108360.0,108370.0,108345.0,108365.0,955
2021-11-04,108360.0,108375.0,108360.0,108370.0,869
2021-11-05,108385.0,108395.0,108365.0,108375.0,675
2021-11-08,108415.0,108430.0,108405.0,108405.0,1587
2021-11-09,108475.0,108475.0,108420.0,108425.0,921
2021-11-10,108475.0,108490.0,108455.0,108465.0,723
2021-11-11,108490.0,108495.0,108470.0,108470.0,1075
2021-11-12,108485.0,108485.0,108480.0,108480.0,744
2021-11-15,108500.0,108500.0,108485.0,108495.0,1998
2021-11-16,108505.0,108525.0,108500.0,108505.0,4478
2021-11-17,108515.0,108515.0,108495.0,108500.0,914
2021-11-18,108525.0,108535.0,108510.0,108515.0,977
2021-11-19,108520.0,108530.0,108510.0,108525.0,694
2021-11-22,108485.0,108515.0,108460.0,108515.0,3179
2021-11-23,108470.0,108470.0,108430.0,108455.0,1781
2021-11-24,108470.0,108480.0,108440.0,108460.0,4907
2021-11-25,108515.0,108515.0,108475.0,108485.0,585
2021-11-26,108545.0,108545.0,108515.0,108540.0,2726
2021-11-29,108555.0,108560.0,108525.0,108545.0,2427
2021-11-30,108600.0,108610.0,108560.0,108565.0,1393
2021-12-01,108595.0,108600.0,108575.0,108600.0,1335
2021-12-02,108595.0,108615.0,108595.0,108600.0,2265
2021-12-03,108570.0,108585.0,108565.0,108585.0,1565
2021-12-06,108575.0,108580.0,108565.0,108565.0,1227
2021-12-07,108580.0,108580.0,108570.0,108580.0,1084
2021-12-08,108595.0,108595.0,108575.0,108580.0,666
2021-12-09,108615.0,108615.0,108595.0,108605.0,831
2021-12-10,108625.0,108645.0,108625.0,108635.0,551
2021-12-13,108645.0,108645.0,108625.0,108630.0,1169
2021-12-14,108655.0,108660.0,108650.0,108660.0,825
2021-12-15,108655.0,108655.0,108645.0,108650.0,2092
2021-12-16,108675.0,108675.0,108670.0,108670.0,1890
2021-12-17,108690.0,108715.0,108690.0,108715.0,773
2021-12-20,108715.0,108715.0,108705.0,108710.0,1423
2021-12-21,108730.0,108730.0,108720.0,108720.0,775
2021-12-22,108720.0,108720.0,108715.0,108720.0,855
2021-12-23,108715.0,108725.0,108710.0,108725.0,843
2021-12-24,108715.0,108715.0,108705.0,108710.0,978
2021-12-27,108730.0,108735.0,108715.0,108715.0,3858
2021-12-28,108740.0,108740.0,108730.0,108740.0,1122
2021-12-29,108760.0,108760.0,108755.0,108755.0,1211
2021-12-30,108755.0,108800.0,108750.0,108800.0,978
2022-01-04,108745.0,108755.0,108730.0,108745.0,6916
2022-01-05,108730.0,108750.0,108730.0,108750.0,2450
2022-01-06,108705.0,108735.0,108700.0,108735.0,3361
2022-01-07,108690.0,108700.0,108685.0,108700.0,570
2022-01-10,108680.0,108690.0,108630.0,108630.0,1186
2022-01-11,108680.0,108685.0,108670.0,108685.0,1815
2022-01-12,108700.0,108745.0,108695.0,108745.0,779
2022-01-13,108740.0,108740.0,108715.0,108720.0,1055
2022-01-14,108650.0,108740.0,108630.0,108740.0,438
2022-01-17,108635.0,108660.0,108620.0,108660.0,1375
2022-01-18,108630.0,108640.0,108610.0,108640.0,602
2022-01-19,108660.0,108665.0,108625.0,108625.0,1537
2022-01-20,108660.0,108690.0,108660.0,108675.0,691
2022-01-21,108675.0,108695.0,108670.0,108680.0,2932
2022-01-24,108680.0,108685.0,108665.0,108665.0,2722
2022-01-25,108660.0,108680.0,108660.0,108680.0,908
2022-01-26,108640.0,108655.0,108620.0,108655.0,4914
2022-01-27,108655.0,108665.0,108645.0,108655.0,738
2022-01-28,108655.0,108655.0,108640.0,108655.0,1180
2022-02-03,108695.0,108700.0,108680.0,108680.0,4839
2022-02-04,108695.0,108695.0,108680.0,108695.0,1175
2022-02-07,108700.0,108700.0,108630.0,108630.0,1841
2022-02-08,108670.0,108680.0,108655.0,108680.0,552
2022-02-09,108665.0,108670.0,108660.0,108660.0,648
2022-02-10,108695.0,108695.0,108680.0,108680.0,459
2022-02-11,108645.0,108690.0,108635.0,108690.0,284
2022-02-15,108670.0,108675.0,108665.0,108665.0,284
2022-02-16,108685.0,108690.0,108660.0,108660.0,440
2022-02-17,108715.0,108725.0,108700.0,108705.0,260179
2022-02-18,108720.0,108730.0,108715.0,108730.0,384
2022-02-21,108710.0,108725.0,108710.0,108725.0,2571
2022-02-22,108720.0,108730.0,108720.0,108720.0,1478
2022-02-23,108730.0,108740.0,108715.0,108715.0,1037
2022-02-24,108780.0,108790.0,108715.0,108735.0,904
2022-02-25,108790.0,108790.0,108770.0,108780.0,1304
2022-02-28,108795.0,108805.0,108780.0,108795.0,3085
2022-03-02,108820.0,108830.0,108800.0,108800.0,6626
2022-03-03,108845.0,108850.0,108820.0,108850.0,3121
2022-03-04,108845.0,108845.0,108835.0,108835.0,1181
2022-03-07,108825.0,108860.0,108825.0,108860.0,649
2022-03-08,108845.0,108850.0,108825.0,108830.0,768
2022-03-10,108855.0,108860.0,108845.0,108855.0,8333
2022-03-11,108875.0,108880.0,108855.0,108855.0,438
2022-03-14,108885.0,108885.0,108875.0,108875.0,901
2022-03-15,108895.0,108895.0,108885.0,108885.0,700
2022-03-16,108920.0,108920.0,108910.0,108910.0,3086
2022-03-17,108955.0,108960.0,108935.0,108935.0,944
2022-03-18,108945.0,108965.0,108925.0,108950.0,461
2022-03-21,108920.0,108940.0,108920.0,108930.0,835
2022-03-22,108870.0,108935.0,108870.0,108935.0,480
2022-03-23,108865.0,108865.0,108835.0,108865.0,818
2022-03-24,108815.0,108875.0,108810.0,108865.0,7915
2022-03-25,108820.0,108840.0,108815.0,108835.0,423
2022-03-28,108635.0,108780.0,108635.0,108775.0,891
2022-03-29,108630.0,108645.0,108620.0,108620.0,992
2022-03-30,108690.0,108695.0,108645.0,108645.0,603
2022-03-31,108690.0,108730.0,108690.0,108715.0,778
2022-04-01,108640.0,108700.0,108640.0,108700.0,576
2022-04-04,108595.0,108630.0,108590.0,108610.0,773
2022-04-05,108580.0,108635.0,108580.0,108615.0,402
2022-04-06,108505.0,108555.0,108505.0,108545.0,621
2022-04-07,108545.0,108570.0,108545.0,108570.0,366
2022-04-08,108510.0,108555.0,108510.0,108555.0,351
2022-04-11,108390.0,108460.0,108390.0,108460.0,853
2022-04-12,108370.0,108385.0,108340.0,108340.0,382
2022-04-13,108455.0,108455.0,108390.0,108395.0,2973
2022-04-14,108485.0,108505.0,108405.0,108470.0,414
2022-04-15,108540.0,108540.0,108515.0,108520.0,360
2022-04-18,108505.0,108535.0,108480.0,108535.0,780
2022-04-19,108535.0,108545.0,108515.0,108515.0,400
2022-04-20,108560.0,108560.0,108505.0,108530.0,415
2022-04-21,108590.0,108600.0,108580.0,108585.0,442
2022-04-22,108575.0,108580.0,108565.0,108570.0,447
2022-04-25,108620.0,108620.0,108595.0,108595.0,752
2022-04-26,108655.0,108660.0,108645.0,108655.0,522
2022-04-27,108680.0,108700.0,108680.0,108690.0,366
2022-04-28,108645.0,108675.0,108630.0,108675.0,1509
2022-04-29,108620.0,108635.0,108610.0,108620.0,244
2022-05-03,108545.0,108560.0,108525.0,108525.0,1135
2022-05-04,108500.0,108545.0,108500.0,108540.0,1017
2022-05-06,108550.0,108555.0,108515.0,108535.0,816
2022-05-10,108630.0,108655.0,108615.0,108615.0,750
2022-05-11,108685.0,108685.0,108645.0,108655.0,504
2022-05-12,108720.0,108730.0,108710.0,108715.0,3430
2022-05-13,108755.0,108785.0,108755.0,108770.0,9017
2022-05-16,108730.0,108760.0,108695.0,108710.0,2574
2022-05-17,108700.0,108710.0,108685.0,108700.0,3249
2022-05-18,108665.0,108675.0,108660.0,108665.0,530
2022-05-19,108700.0,108715.0,108690.0,108695.0,423
2022-05-20,108720.0,108730.0,108690.0,108690.0,6195
2022-05-23,108700.0,108720.0,108700.0,108720.0,431
2022-05-24,108735.0,108735.0,108705.0,108705.0,209
2022-05-25,108750.0,108760.0,108750.0,108755.0,426
2022-05-26,108730.0,108755.0,108680.0,108755.0,14077
2022-05-27,108745.0,108750.0,108730.0,108735.0,248
2022-05-30,108770.0,108770.0,108755.0,108755.0,472
2022-05-31,108715.0,108760.0,108715.0,108760.0,826
2022-06-02,108690.0,108735.0,108670.0,108735.0,766
2022-06-03,108680.0,108680.0,108660.0,108680.0,1314
2022-06-07,108630.0,108675.0,108625.0,108675.0,875
2022-06-08,108635.0,108645.0,108635.0,108640.0,432
2022-06-09,108680.0,108685.0,108630.0,108650.0,296
2022-06-10,108660.0,108660.0,108650.0,108655.0,249
2022-06-13,108540.0,108595.0,108510.0,108595.0,13608
2022-06-14,108460.0,108490.0,108400.0,108490.0,1751
2022-06-15,108410.0,108450.0,108410.0,108450.0,460
2022-06-16,108280.0,108410.0,108275.0,108385.0,2216
2022-06-17,108230.0,108260.0,108205.0,108260.0,1314
2022-06-20,108230.0,108240.0,108210.0,108215.0,717
2022-06-21,108275.0,108295.0,108265.0,108270.0,1385
2022-06-22,108335.0,108335.0,108295.0,108295.0,259
2022-06-23,108370.0,108435.0,108370.0,108425.0,253
2022-06-24,108400.0,108400.0,108340.0,108340.0,347
2022-06-27,108350.0,108375.0,108350.0,108375.0,777
2022-06-28,108360.0,108370.0,108335.0,108335.0,212
2022-06-29,108320.0,108340.0,108320.0,108340.0,250
2022-06-30,108345.0,108360.0,108335.0,108360.0,289
2022-07-01,108400.0,108400.0,108330.0,108335.0,171
2022-07-04,108430.0,108455.0,108425.0,108425.0,880
2022-07-05,108450.0,108450.0,108430.0,108430.0,220
2022-07-06,108545.0,108545.0,108490.0,108510.0,199
2022-07-07,108605.0,108630.0,108580.0,108580.0,179
2022-07-08,108550.0,108560.0,108540.0,108550.0,137
2022-07-11,108530.0,108545.0,108525.0,108540.0,560
2022-07-12,108560.0,108590.0,108555.0,108555.0,286
2022-07-13,108580.0,108605.0,108535.0,108590.0,258
2022-07-14,108600.0,108640.0,108580.0,108640.0,788
2022-07-15,108640.0,108640.0,108625.0,108625.0,153
2022-07-18,108675.0,108685.0,108670.0,108670.0,514
2022-07-19,108650.0,108670.0,108645.0,108670.0,447
2022-07-20,108590.0,108660.0,108590.0,108655.0,331
2022-07-21,108635.0,108645.0,108625.0,108625.0,1059
2022-07-22,108685.0,108700.0,108635.0,108635.0,430
2022-07-25,108720.0,108750.0,108700.0,108705.0,524
2022-07-26,108745.0,108750.0,108720.0,108720.0,17453
2022-07-27,108745.0,108750.0,108720.0,108750.0,560
