Date,Close,High,Low,Open,Volume
2021-11-05,9820.0,9890.0,9700.0,9700.0,98466
2021-11-08,9650.0,9800.0,9420.0,9800.0,173585
2021-11-09,9800.0,9815.0,9565.0,9735.0,57911
2021-11-10,9775.0,9870.0,9635.0,9820.0,46579
2021-11-11,9960.0,10135.0,9775.0,9815.0,148146
2021-11-12,9955.0,10080.0,9845.0,10075.0,110866
2021-11-15,9800.0,10005.0,9730.0,9985.0,86119
2021-11-16,9695.0,9910.0,9695.0,9910.0,80101
2021-11-17,9660.0,9810.0,9585.0,9810.0,45132
2021-11-18,9575.0,9725.0,9550.0,9660.0,31957
2021-11-19,9630.0,9635.0,9515.0,9570.0,54264
2021-11-22,10015.0,10025.0,9100.0,9785.0,82969
2021-11-23,9950.0,10175.0,9905.0,10175.0,54396
2021-11-24,9885.0,10010.0,9885.0,10010.0,21434
2021-11-25,9950.0,10045.0,9850.0,9975.0,29589
2021-11-26,9795.0,10095.0,9720.0,10095.0,21978
2021-11-29,9765.0,9800.0,9510.0,9730.0,91117
2021-11-30,9860.0,9965.0,9685.0,9890.0,89216
2021-12-01,9880.0,9975.0,9820.0,9900.0,21670
2021-12-02,9850.0,9910.0,9650.0,9910.0,21235
2021-12-03,9975.0,10035.0,9800.0,9985.0,38813
2021-12-06,9840.0,10005.0,9810.0,9900.0,25765
2021-12-07,9590.0,9905.0,9550.0,9840.0,45388
2021-12-08,9795.0,9840.0,9650.0,9745.0,32527
2021-12-09,9945.0,9950.0,9600.0,9950.0,48085
2021-12-10,9925.0,9950.0,9755.0,9940.0,24766
2021-12-13,9945.0,10000.0,9860.0,10000.0,17424
2021-12-14,9910.0,9990.0,9840.0,9990.0,9337
2021-12-15,9840.0,10000.0,9840.0,10000.0,12330
2021-12-16,9745.0,9940.0,9545.0,9940.0,35205
2021-12-17,9515.0,9870.0,9515.0,9870.0,29875
2021-12-20,9370.0,9700.0,9360.0,9700.0,42300
2021-12-21,9470.0,9490.0,9325.0,9380.0,39392
2021-12-22,9530.0,9630.0,9465.0,9630.0,74397
2021-12-23,9485.0,9615.0,9450.0,9615.0,31493
2021-12-24,9400.0,9610.0,9350.0,9610.0,33800
2021-12-27,9385.0,9555.0,9355.0,9555.0,9075
2021-12-28,9365.0,9565.0,9315.0,9565.0,26791
2021-12-29,9320.0,9540.0,9220.0,9540.0,30139
2021-12-30,9560.0,9585.0,9270.0,9440.0,36848
2022-01-04,9415.0,9700.0,9250.0,9700.0,67892
2022-01-05,9110.0,9565.0,9085.0,9415.0,26933
2022-01-06,9020.0,9190.0,8940.0,9010.0,38539
2022-01-07,9055.0,9195.0,9050.0,9195.0,16448
2022-01-10,8915.0,9040.0,8845.0,9040.0,20066
2022-01-11,8725.0,9200.0,8725.0,9200.0,29820
2022-01-12,8890.0,8900.0,8615.0,8800.0,21581
2022-01-13,8720.0,9195.0,8700.0,9195.0,23426
2022-01-14,8830.0,8910.0,8710.0,8720.0,8316
2022-01-17,9050.0,9275.0,8840.0,9275.0,37736
2022-01-18,9080.0,9195.0,8965.0,9090.0,15822
2022-01-19,8955.0,9145.0,8900.0,9010.0,36373
2022-01-20,8940.0,9060.0,8810.0,9060.0,55407
2022-01-21,8785.0,9015.0,8705.0,9015.0,42674
2022-01-24,8900.0,8900.0,8695.0,8785.0,31738
2022-01-25,8825.0,8995.0,8760.0,8985.0,11042
2022-01-26,8800.0,8915.0,8720.0,8855.0,9814
2022-01-27,8580.0,9000.0,8550.0,9000.0,21970
2022-01-28,8470.0,8650.0,8355.0,8650.0,11336
2022-02-03,8605.0,8835.0,8580.0,8835.0,10035
2022-02-04,8510.0,8560.0,8410.0,8550.0,15432
2022-02-07,8465.0,8685.0,8460.0,8510.0,7335
2022-02-08,8160.0,8780.0,8080.0,8780.0,27070
2022-02-09,8245.0,8300.0,8105.0,8300.0,22040
2022-02-10,8285.0,8395.0,8235.0,8395.0,7554
2022-02-11,8200.0,8360.0,8200.0,8295.0,6794
2022-02-15,8385.0,8400.0,8090.0,8175.0,9304
2022-02-16,8435.0,8600.0,8400.0,8600.0,4348
2022-02-17,8510.0,8530.0,8265.0,8510.0,13514
2022-02-18,8410.0,8600.0,8200.0,8600.0,2980
2022-02-21,8350.0,8540.0,8260.0,8540.0,2588
2022-02-22,8315.0,8480.0,8190.0,8480.0,8955
2022-02-23,8800.0,8815.0,8350.0,8475.0,14290
2022-02-24,8710.0,8960.0,8710.0,8805.0,18770
2022-02-25,8910.0,8965.0,8750.0,8960.0,13245
2022-02-28,8895.0,8990.0,8820.0,8990.0,6727
2022-03-02,8800.0,8980.0,8715.0,8980.0,11719
2022-03-03,8625.0,8920.0,8605.0,8920.0,12355
2022-03-04,8685.0,8760.0,8510.0,8720.0,7104
2022-03-07,8440.0,8800.0,8400.0,8800.0,8182
2022-03-08,8525.0,8660.0,8295.0,8480.0,5886
2022-03-10,8530.0,8785.0,7900.0,8525.0,29001
2022-03-11,8620.0,8690.0,8375.0,8690.0,14474
2022-03-14,8450.0,8670.0,8380.0,8670.0,11209
2022-03-15,8155.0,8555.0,7900.0,8555.0,50095
2022-03-16,8420.0,8445.0,7970.0,8200.0,43215
2022-03-17,8480.0,8700.0,8450.0,8510.0,48048
2022-03-18,8350.0,8590.0,8260.0,8590.0,7292
2022-03-21,8450.0,8480.0,8320.0,8450.0,10423
2022-03-22,8385.0,8595.0,8385.0,8595.0,7351
2022-03-23,8335.0,8520.0,8265.0,8520.0,9444
2022-03-24,8260.0,8480.0,8160.0,8480.0,14584
2022-03-25,8095.0,8275.0,8080.0,8260.0,16254
2022-03-28,7985.0,8165.0,7930.0,8015.0,13748
2022-03-29,7845.0,8140.0,7845.0,8140.0,27635
2022-03-30,7920.0,7945.0,7800.0,7850.0,16533
2022-03-31,7775.0,7965.0,7715.0,7965.0,38863
2022-04-01,7820.0,7905.0,7715.0,7810.0,82930
2022-04-04,7810.0,7900.0,7750.0,7900.0,24896
2022-04-05,7810.0,7890.0,7800.0,7890.0,20622
2022-04-06,7535.0,7895.0,7535.0,7800.0,50095
2022-04-07,7425.0,7680.0,7380.0,7680.0,20147
2022-04-08,7470.0,7495.0,7305.0,7495.0,10148
2022-04-11,7100.0,7635.0,7100.0,7635.0,27519
2022-04-12,7135.0,7290.0,6965.0,7290.0,7650
2022-04-13,6980.0,7190.0,6980.0,7135.0,24895
2022-04-14,7085.0,7130.0,6885.0,7030.0,47877
2022-04-15,7130.0,7140.0,6950.0,7110.0,10269
2022-04-18,7350.0,7360.0,7030.0,7190.0,9475
2022-04-19,7250.0,7435.0,7215.0,7435.0,10322
2022-04-20,7095.0,7340.0,7085.0,7340.0,6508
2022-04-21,6995.0,7190.0,6955.0,7190.0,15401
2022-04-22,6800.0,7000.0,6735.0,6990.0,18262
2022-04-25,6365.0,6800.0,6305.0,6800.0,41981
2022-04-26,6220.0,6435.0,6210.0,6235.0,31072
2022-04-27,6580.0,6580.0,5815.0,5815.0,38702
2022-04-28,6470.0,6725.0,6405.0,6725.0,3153
2022-04-29,6670.0,6670.0,6360.0,6360.0,14150
2022-05-03,6625.0,6730.0,6500.0,6730.0,15030
2022-05-04,6620.0,6715.0,6595.0,6715.0,3831
2022-05-06,6500.0,6650.0,6315.0,6650.0,9892
2022-05-10,6650.0,6705.0,5985.0,5985.0,18825
2022-05-11,6940.0,7035.0,6500.0,6700.0,51912
2022-05-12,6885.0,6970.0,6720.0,6965.0,7938
2022-05-13,6740.0,7000.0,6690.0,6935.0,10123
2022-05-16,6805.0,6985.0,6720.0,6980.0,10461
2022-05-17,7045.0,7060.0,6790.0,6875.0,28281
2022-05-18,7075.0,7135.0,7005.0,7135.0,8201
2022-05-19,7150.0,7155.0,6500.0,7055.0,16808
2022-05-20,7210.0,7265.0,7000.0,7260.0,12201
2022-05-23,7300.0,7360.0,7160.0,7360.0,5603
2022-05-24,7105.0,7355.0,7105.0,7355.0,14788
2022-05-25,6975.0,7125.0,6930.0,7110.0,8846
2022-05-26,6895.0,7055.0,6725.0,6725.0,23433
2022-05-27,6855.0,7025.0,6795.0,6895.0,9409
2022-05-30,6880.0,6960.0,6830.0,6900.0,19917
2022-05-31,6965.0,6965.0,6720.0,6880.0,5378
2022-06-02,7240.0,7245.0,6950.0,7045.0,11219
2022-06-03,7345.0,7455.0,7240.0,7370.0,73444
2022-06-07,7390.0,7565.0,7350.0,7565.0,22208
2022-06-08,7370.0,7460.0,7270.0,7390.0,19774
2022-06-09,7195.0,7440.0,7120.0,7370.0,13063
2022-06-10,7390.0,7400.0,7080.0,7195.0,13842
2022-06-13,7235.0,7390.0,7170.0,7390.0,18757
2022-06-14,7100.0,7235.0,6910.0,7235.0,20144
2022-06-15,7400.0,7405.0,7055.0,7100.0,56151
2022-06-16,7370.0,7470.0,7350.0,7400.0,13134
2022-06-17,7340.0,7370.0,7145.0,7370.0,27688
2022-06-20,7520.0,7550.0,7205.0,7205.0,47106
2022-06-21,7415.0,7590.0,7400.0,7590.0,31672
2022-06-22,7270.0,7525.0,7265.0,7525.0,17075
2022-06-23,7435.0,7435.0,7200.0,7330.0,24455
2022-06-24,7635.0,7635.0,7415.0,7550.0,32048
2022-06-27,7660.0,7710.0,7500.0,7680.0,92178
2022-06-28,7810.0,7840.0,7500.0,7710.0,77469
2022-06-29,7800.0,7980.0,7780.0,7820.0,48946
2022-06-30,8010.0,8050.0,7755.0,7860.0,51141
2022-07-01,7855.0,8040.0,7810.0,8040.0,27621
2022-07-04,7755.0,8000.0,7535.0,7990.0,39462
2022-07-05,7655.0,7855.0,7600.0,7750.0,40313
2022-07-06,7815.0,7995.0,7315.0,7780.0,40049
2022-07-07,7800.0,7950.0,7700.0,7900.0,21555
2022-07-08,7865.0,7955.0,7710.0,7930.0,60805
2022-07-11,7670.0,7920.0,7565.0,7920.0,64422
2022-07-12,7505.0,7670.0,7470.0,7555.0,33207
2022-07-13,7360.0,7510.0,7310.0,7350.0,12642
2022-07-14,7500.0,7595.0,7345.0,7480.0,13067
2022-07-15,7545.0,7600.0,7475.0,7600.0,11614
2022-07-18,7410.0,7570.0,7200.0,7570.0,24749
2022-07-19,7310.0,7475.0,7260.0,7475.0,9629
2022-07-20,7395.0,7425.0,7300.0,7400.0,12761
2022-07-21,7535.0,7675.0,7360.0,7465.0,20623
2022-07-22,7395.0,7585.0,7395.0,7585.0,14535
2022-07-25,7385.0,7515.0,7310.0,7515.0,17394
2022-07-26,7350.0,7435.0,7305.0,7430.0,18570
2022-07-27,7360.0,7450.0,7315.0,7450.0,11408
2022-07-28,7475.0,7530.0,7370.0,7420.0,49411
2022-07-29,7265.0,7505.0,7225.0,7505.0,33843
2022-08-01,7320.0,7335.0,7030.0,7335.0,15798
2022-08-02,7320.0,7430.0,7115.0,7430.0,15210
2022-08-03,7475.0,7610.0,7310.0,7355.0,25976
2022-08-04,7510.0,7620.0,7440.0,7565.0,34916
2022-08-05,7890.0,7900.0,7510.0,7600.0,104698
2022-08-08,7870.0,7970.0,7805.0,7805.0,66898
2022-08-09,7800.0,7945.0,7690.0,7945.0,70402
2022-08-10,7985.0,8050.0,7800.0,7800.0,106732
2022-08-11,8075.0,8170.0,7900.0,8050.0,159286
2022-08-12,7955.0,8200.0,7920.0,8175.0,135026
2022-08-16,7790.0,7910.0,7745.0,7855.0,101944
2022-08-17,7890.0,7890.0,7630.0,7870.0,40916
2022-08-18,7940.0,7950.0,7770.0,7890.0,62573
2022-08-19,7845.0,8050.0,7840.0,7940.0,42496
2022-08-22,7845.0,7890.0,7800.0,7890.0,21846
2022-08-23,7805.0,7895.0,7760.0,7775.0,26349
2022-08-24,7535.0,7905.0,7530.0,7905.0,17674
2022-08-25,7385.0,7605.0,7320.0,7605.0,16360
2022-08-26,7335.0,7520.0,7335.0,7520.0,18895
2022-08-29,7385.0,7410.0,7170.0,7250.0,23767
2022-08-30,7420.0,7485.0,7350.0,7440.0,20235
2022-08-31,7285.0,7435.0,7215.0,7435.0,14640
2022-09-01,7240.0,7360.0,7230.0,7350.0,7683
2022-09-02,7280.0,7340.0,7235.0,7340.0,11073
2022-09-05,7290.0,7325.0,7200.0,7280.0,5292
2022-09-06,7350.0,7405.0,7285.0,7300.0,11812
2022-09-07,7560.0,7650.0,7310.0,7355.0,33211
2022-09-08,7580.0,7635.0,7540.0,7635.0,4048
2022-09-13,7575.0,7695.0,7410.0,7640.0,10803
2022-09-14,7560.0,7560.0,7415.0,7555.0,29827
2022-09-15,7335.0,7680.0,7275.0,7680.0,12912
2022-09-16,7260.0,7450.0,7255.0,7450.0,16684
2022-09-19,7125.0,7330.0,7075.0,7260.0,11343
2022-09-20,7055.0,7220.0,7030.0,7220.0,8337
2022-09-21,6990.0,7165.0,6905.0,7165.0,19514
2022-09-22,6920.0,7045.0,6820.0,7045.0,25846
2022-09-23,6830.0,7090.0,6725.0,7090.0,6016
2022-09-26,6840.0,6920.0,6700.0,6830.0,14885
2022-09-27,6900.0,6925.0,6755.0,6925.0,18255
2022-09-28,6800.0,6975.0,6705.0,6975.0,42652
2022-09-29,6730.0,6860.0,6730.0,6770.0,5559
2022-09-30,6735.0,6850.0,6680.0,6850.0,20375
2022-10-04,6750.0,6775.0,6670.0,6735.0,4788
2022-10-05,6955.0,6955.0,6750.0,6750.0,35133
2022-10-06,6855.0,7040.0,6845.0,7040.0,19974
2022-10-07,6830.0,6990.0,6810.0,6990.0,1399
2022-10-11,6150.0,6400.0,6130.0,6400.0,30498
2022-10-12,6325.0,6325.0,6065.0,6150.0,16689
2022-10-13,6350.0,6420.0,6270.0,6330.0,6276
2022-10-14,6500.0,6530.0,6350.0,6520.0,11308
2022-10-17,6650.0,6650.0,6455.0,6455.0,5556
2022-10-18,6605.0,6735.0,6540.0,6700.0,1947
2022-10-19,6550.0,6595.0,6500.0,6595.0,10037
2022-10-20,6815.0,6900.0,6495.0,6550.0,32966
2022-10-21,6730.0,6815.0,6640.0,6815.0,5827
2022-10-24,6735.0,6845.0,6610.0,6680.0,36298
2022-10-25,6635.0,6735.0,6525.0,6735.0,26661
2022-10-26,6810.0,6820.0,6500.0,6640.0,26135
2022-10-27,6890.0,6940.0,6790.0,6830.0,10510
2022-10-28,6725.0,6910.0,6725.0,6900.0,14938
2022-10-31,6700.0,6820.0,6600.0,6785.0,20965
2022-11-01,6760.0,6800.0,6690.0,6700.0,9823
2022-11-02,6865.0,6870.0,6750.0,6750.0,3986
2022-11-03,6970.0,6985.0,6735.0,6790.0,9877
2022-11-04,7145.0,7150.0,6905.0,6905.0,20582
2022-11-07,6990.0,7145.0,6975.0,7145.0,21609
2022-11-08,6745.0,6960.0,6715.0,6960.0,8551
2022-11-09,6665.0,6780.0,6635.0,6745.0,14406
2022-11-10,6550.0,6680.0,6470.0,6680.0,7956
2022-11-11,6535.0,6765.0,6505.0,6595.0,19667
2022-11-14,6575.0,6640.0,6505.0,6535.0,86746
2022-11-15,6945.0,6980.0,6510.0,6525.0,11489
2022-11-16,6835.0,6985.0,6830.0,6945.0,8711
2022-11-17,6985.0,6990.0,6700.0,6835.0,12006
2022-11-18,6840.0,7000.0,6810.0,6950.0,5665
2022-11-21,6770.0,7000.0,6720.0,7000.0,4831
2022-11-22,6765.0,6880.0,6745.0,6770.0,24860
2022-11-23,6735.0,6795.0,6595.0,6760.0,9681
2022-11-24,6585.0,6710.0,6580.0,6710.0,6496
2022-11-25,6450.0,6645.0,6450.0,6585.0,13804
2022-11-28,6385.0,6490.0,6300.0,6490.0,14115
2022-11-29,6480.0,6505.0,6355.0,6355.0,4490
2022-11-30,6380.0,6520.0,6365.0,6455.0,4361
2022-12-01,6495.0,6605.0,6450.0,6530.0,16400
2022-12-02,6410.0,6560.0,6405.0,6560.0,16805
2022-12-05,6465.0,6610.0,6440.0,6540.0,15388
2022-12-06,6705.0,6740.0,6460.0,6720.0,14134
2022-12-07,6680.0,6795.0,6625.0,6705.0,18435
2022-12-08,6615.0,6795.0,6565.0,6680.0,17908
2022-12-09,6615.0,6700.0,6520.0,6700.0,9454
2022-12-12,6685.0,6745.0,6545.0,6610.0,8006
2022-12-13,6610.0,6685.0,6525.0,6685.0,2054
2022-12-14,6555.0,6800.0,6530.0,6620.0,42494
2022-12-15,6675.0,6750.0,6560.0,6580.0,32125
2022-12-16,6550.0,6710.0,6480.0,6480.0,10626
2022-12-19,6370.0,6550.0,6370.0,6550.0,17939
2022-12-20,6275.0,6450.0,5910.0,5910.0,19221
2022-12-21,6185.0,6330.0,6155.0,6275.0,6369
2022-12-22,6045.0,6280.0,6045.0,6280.0,5002
2022-12-23,5895.0,6140.0,5895.0,6140.0,6011
2022-12-26,6090.0,6125.0,5935.0,6100.0,12489
2022-12-27,6145.0,6200.0,6030.0,6200.0,10537
2022-12-28,6010.0,6225.0,6010.0,6175.0,8505
2022-12-29,6020.0,6090.0,5970.0,6010.0,2221
2023-01-02,6045.0,6170.0,6020.0,6020.0,1525
2023-01-03,6155.0,6160.0,6015.0,6045.0,7169
2023-01-04,6150.0,6240.0,6040.0,6240.0,9009
2023-01-05,6185.0,6205.0,6045.0,6045.0,11345
2023-01-06,6200.0,6255.0,6160.0,6255.0,8130
2023-01-09,6225.0,6310.0,6185.0,6245.0,12698
2023-01-10,6280.0,6345.0,6200.0,6200.0,6148
2023-01-11,6270.0,6370.0,6240.0,6280.0,3961
2023-01-12,6275.0,6395.0,6200.0,6395.0,4346
2023-01-13,6215.0,6340.0,6205.0,6340.0,5238
2023-01-16,6400.0,6445.0,6200.0,6330.0,9069
2023-01-17,6495.0,6575.0,6315.0,6315.0,6498
2023-01-18,6510.0,6555.0,6485.0,6500.0,5638
2023-01-19,6545.0,6615.0,6485.0,6510.0,31907
2023-01-20,6645.0,6650.0,6565.0,6650.0,4504
2023-01-25,6770.0,6790.0,6650.0,6650.0,8928
2023-01-26,6840.0,6840.0,6750.0,6795.0,28682
2023-01-27,6835.0,6910.0,6805.0,6840.0,8809
2023-01-30,6660.0,6950.0,6560.0,6880.0,10382
2023-01-31,6495.0,6715.0,6490.0,6590.0,5713
2023-02-01,6545.0,6620.0,6445.0,6600.0,7884
2023-02-02,6610.0,6700.0,6540.0,6675.0,36372
2023-02-03,6600.0,6705.0,6500.0,6705.0,18547
2023-02-06,6530.0,6625.0,6480.0,6550.0,6999
2023-02-07,6600.0,6700.0,6540.0,6695.0,5148
2023-02-08,6570.0,6690.0,6450.0,6690.0,13433
2023-02-09,6720.0,6755.0,6510.0,6675.0,24873
2023-02-10,6740.0,6810.0,6700.0,6810.0,6911
2023-02-13,6765.0,6820.0,6635.0,6820.0,7910
2023-02-14,6655.0,6885.0,6655.0,6765.0,15150
2023-02-15,6880.0,6880.0,6620.0,6620.0,18929
2023-02-16,6765.0,6965.0,6765.0,6940.0,12408
2023-02-17,6625.0,6845.0,6570.0,6845.0,12900
2023-02-20,6680.0,6745.0,6515.0,6745.0,15964
2023-02-21,6610.0,6680.0,6570.0,6680.0,2828
2023-02-22,6625.0,6640.0,6540.0,6605.0,3459
2023-02-23,6625.0,6805.0,6570.0,6625.0,1503
2023-02-24,6590.0,6715.0,6520.0,6715.0,1978
2023-02-27,6500.0,6675.0,6460.0,6675.0,17206
2023-02-28,6530.0,6670.0,6505.0,6670.0,4364
2023-03-02,6530.0,6700.0,6530.0,6695.0,7322
2023-03-03,6590.0,6660.0,6525.0,6525.0,8053
2023-03-06,6630.0,6750.0,6510.0,6710.0,24207
2023-03-07,6470.0,6745.0,6470.0,6745.0,10369
2023-03-08,6520.0,6530.0,6445.0,6470.0,5870
2023-03-09,6590.0,6660.0,6500.0,6560.0,5195
2023-03-10,6580.0,6640.0,6500.0,6555.0,11029
2023-03-13,6530.0,6580.0,6425.0,6575.0,6350
2023-03-14,6750.0,6750.0,6475.0,6475.0,15467
2023-03-15,6655.0,6765.0,6650.0,6750.0,5296
2023-03-16,6590.0,6730.0,6585.0,6630.0,10606
2023-03-17,6685.0,6780.0,6570.0,6780.0,8548
2023-03-20,6745.0,6810.0,6510.0,6700.0,16556
2023-03-21,6785.0,6810.0,6725.0,6745.0,2934
2023-03-22,6770.0,6855.0,6715.0,6715.0,9951
2023-03-23,6920.0,6920.0,6750.0,6770.0,23325
2023-03-24,6950.0,6980.0,6865.0,6865.0,15757
2023-03-27,6870.0,7045.0,6750.0,6750.0,17381
2023-03-28,6725.0,6870.0,6680.0,6870.0,14838
2023-03-29,6935.0,6965.0,6560.0,6725.0,63186
2023-03-30,6995.0,7020.0,6805.0,6920.0,8010
2023-03-31,7010.0,7020.0,6910.0,6995.0,8458
2023-04-03,7395.0,7395.0,6950.0,7140.0,30978
2023-04-04,7465.0,7600.0,7185.0,7300.0,29108
2023-04-05,7550.0,7570.0,7210.0,7435.0,17206
2023-04-06,7720.0,7955.0,7305.0,7305.0,52292
2023-04-07,7825.0,7935.0,7700.0,7700.0,9999
2023-04-10,7640.0,7980.0,7635.0,7825.0,28764
2023-04-11,7565.0,7810.0,7515.0,7660.0,22477
2023-04-12,7850.0,7875.0,7535.0,7535.0,43554
2023-04-13,7535.0,7900.0,7535.0,7850.0,51816
2023-04-14,7730.0,7855.0,7400.0,7855.0,43405
2023-04-17,7740.0,7790.0,7495.0,7495.0,10810
2023-04-18,7695.0,7765.0,7535.0,7740.0,31784
2023-04-19,7620.0,7760.0,7615.0,7665.0,20607
2023-04-20,7735.0,7815.0,7570.0,7620.0,27142
2023-04-21,7445.0,7790.0,7440.0,7735.0,36272
2023-04-24,7160.0,7445.0,7160.0,7445.0,21339
2023-04-25,7015.0,7215.0,6960.0,7000.0,22925
2023-04-26,6840.0,7050.0,6765.0,7000.0,33903
2023-04-27,6830.0,6970.0,6800.0,6840.0,17598
2023-04-28,6910.0,6950.0,6795.0,6810.0,16556
2023-05-02,6905.0,6990.0,6835.0,6910.0,6773
2023-05-03,6800.0,6975.0,6700.0,6910.0,5574
2023-05-04,6735.0,6850.0,6700.0,6850.0,6326
2023-05-08,6630.0,6890.0,6595.0,6890.0,6483
2023-05-09,6535.0,6655.0,6530.0,6655.0,14814
2023-05-10,6400.0,6615.0,6360.0,6615.0,16285
2023-05-11,6465.0,6480.0,6405.0,6460.0,9880
2023-05-12,6450.0,6580.0,6425.0,6530.0,15189
2023-05-15,6520.0,6530.0,6375.0,6530.0,7869
2023-05-16,6570.0,6595.0,6440.0,6525.0,12286
2023-05-17,6555.0,6635.0,6535.0,6570.0,10210
2023-05-19,6585.0,6600.0,6480.0,6480.0,17172
2023-05-22,6480.0,6645.0,6415.0,6645.0,33112
2023-05-23,6320.0,6545.0,6320.0,6545.0,31423
2023-05-25,6340.0,6370.0,6235.0,6330.0,28515
2023-05-26,6435.0,6540.0,6290.0,6340.0,10613
2023-05-30,6500.0,6545.0,6350.0,6545.0,7632
2023-05-31,6485.0,6530.0,6380.0,6530.0,8963
2023-06-01,6475.0,6545.0,6360.0,6545.0,3241
2023-06-02,6455.0,6540.0,6380.0,6540.0,15276
2023-06-05,6430.0,6545.0,6385.0,6385.0,11692
2023-06-07,6180.0,6430.0,6145.0,6430.0,179842
2023-06-08,6145.0,6270.0,6100.0,6270.0,17865
2023-06-09,6085.0,6160.0,6025.0,6110.0,27487
2023-06-12,6095.0,6180.0,6025.0,6180.0,17220
2023-06-13,6140.0,6180.0,6035.0,6180.0,46297
2023-06-14,6125.0,6180.0,6080.0,6180.0,13536
2023-06-15,6205.0,6240.0,6170.0,6175.0,12505
2023-06-16,6280.0,6295.0,6195.0,6255.0,22881
2023-06-19,6325.0,6375.0,6280.0,6285.0,20775
2023-06-20,6280.0,6500.0,6280.0,6390.0,38843
2023-06-21,6180.0,6400.0,6160.0,6280.0,12894
2023-06-22,6110.0,6180.0,6025.0,6180.0,13533
2023-06-23,6085.0,6165.0,6000.0,6060.0,9692
2023-06-26,6095.0,6195.0,6025.0,6085.0,9042
2023-06-27,6100.0,6200.0,6025.0,6200.0,8028
2023-06-28,6100.0,6160.0,6010.0,6100.0,23553
2023-06-29,6155.0,6225.0,6070.0,6225.0,6546
2023-06-30,6225.0,6245.0,6095.0,6125.0,8117
2023-07-07,6150.0,6240.0,6140.0,6205.0,6095
2023-07-10,6160.0,6235.0,6075.0,6160.0,4140
2023-07-14,6230.0,6265.0,6150.0,6250.0,8134
2023-07-17,6085.0,6275.0,6085.0,6275.0,6094
