Date,Close,High,Low,Open,Volume
2021-08-02,11400.0,11400.0,11310.0,11335.0,1168644
2021-08-03,11325.0,11340.0,11295.0,11315.0,1403239
2021-08-04,11350.0,11375.0,11320.0,11375.0,1201907
2021-08-05,11350.0,11355.0,11315.0,11345.0,1188436
2021-08-06,11405.0,11405.0,11380.0,11395.0,1169313
2021-08-09,11345.0,11345.0,11320.0,11340.0,1307566
2021-08-10,11400.0,11410.0,11365.0,11380.0,873047
2021-08-11,11405.0,11430.0,11365.0,11385.0,862255
2021-08-12,11435.0,11440.0,11360.0,11375.0,872191
2021-08-13,11615.0,11630.0,11545.0,11550.0,1460086
2021-08-17,11740.0,11770.0,11645.0,11645.0,2311103
2021-08-18,11630.0,11670.0,11600.0,11670.0,2018640
2021-08-19,11495.0,11560.0,11485.0,11490.0,1592030
2021-08-20,11630.0,11630.0,11570.0,11605.0,1181869
2021-08-23,11820.0,11820.0,11730.0,11780.0,2173053
2021-08-24,11880.0,11890.0,11845.0,11850.0,2457108
2021-08-25,11895.0,11900.0,11845.0,11875.0,1546336
2021-08-26,11910.0,11910.0,11840.0,11870.0,1268780
2021-08-27,11880.0,11890.0,11845.0,11855.0,1500800
2021-08-30,11965.0,11965.0,11905.0,11930.0,2024872
2021-08-31,12115.0,12135.0,12075.0,12085.0,3599444
2021-09-01,12100.0,12100.0,12030.0,12090.0,2699493
2021-09-02,12125.0,12125.0,12065.0,12075.0,1871291
2021-09-03,12065.0,12070.0,12015.0,12070.0,2416183
2021-09-06,12075.0,12085.0,12040.0,12045.0,1826645
2021-09-07,12120.0,12120.0,12080.0,12085.0,1581993
2021-09-08,12220.0,12220.0,12150.0,12150.0,1861582
2021-09-09,12170.0,12200.0,12155.0,12165.0,1611238
2021-09-10,12180.0,12190.0,12145.0,12150.0,1605575
2021-09-13,12090.0,12090.0,12040.0,12065.0,2767948
2021-09-14,12040.0,12075.0,12025.0,12075.0,2043992
2021-09-15,12005.0,12050.0,12000.0,12010.0,1602879
2021-09-16,12090.0,12095.0,12060.0,12095.0,1080772
2021-09-17,12150.0,12160.0,12100.0,12100.0,1587224
2021-09-23,11885.0,11955.0,11860.0,11865.0,4352972
2021-09-24,11885.0,11920.0,11860.0,11915.0,2043735
2021-09-27,11995.0,12000.0,11900.0,11900.0,1815239
2021-09-28,11855.0,11890.0,11845.0,11850.0,1604008
2021-09-29,11600.0,11630.0,11565.0,11565.0,1957407
2021-09-30,11645.0,11655.0,11575.0,11600.0,1248793
2021-10-01,11435.0,11550.0,11430.0,11520.0,1552126
2021-10-05,11345.0,11390.0,11290.0,11300.0,1816025
2021-10-06,11470.0,11535.0,11450.0,11520.0,692307
2021-10-07,11775.0,11775.0,11685.0,11700.0,1059295
2021-10-08,11775.0,11815.0,11765.0,11810.0,870312
2021-10-12,11660.0,11700.0,11650.0,11700.0,684015
2021-10-13,11620.0,11640.0,11590.0,11640.0,818279
2021-10-14,11710.0,11715.0,11665.0,11680.0,574501
2021-10-15,11860.0,11865.0,11815.0,11850.0,972881
2021-10-18,11900.0,11935.0,11885.0,11885.0,896932
2021-10-19,12065.0,12105.0,12055.0,12100.0,1211418
2021-10-20,12030.0,12110.0,12025.0,12100.0,911008
2021-10-21,12010.0,12025.0,11965.0,12025.0,599737
2021-10-22,12035.0,12080.0,12030.0,12065.0,871621
2021-10-25,11880.0,11935.0,11855.0,11895.0,1320675
2021-10-26,12015.0,12030.0,11970.0,11990.0,928717
2021-10-27,12060.0,12065.0,11990.0,12030.0,853343
2021-10-28,12230.0,12275.0,12225.0,12240.0,2302514
2021-10-29,12220.0,12275.0,12215.0,12270.0,2279009
2021-11-01,12505.0,12545.0,12355.0,12360.0,4265856
2021-11-02,12485.0,12525.0,12460.0,12520.0,1342701
2021-11-03,12590.0,12595.0,12505.0,12540.0,1903244
2021-11-04,12795.0,12795.0,12720.0,12740.0,2340588
2021-11-05,13035.0,13035.0,12795.0,12955.0,3096047
2021-11-08,13000.0,13025.0,12985.0,13005.0,2185537
2021-11-09,12935.0,13045.0,12910.0,13025.0,2623248
2021-11-10,12800.0,12810.0,12775.0,12810.0,2047731
2021-11-11,12675.0,12710.0,12655.0,12685.0,2078827
2021-11-12,12675.0,12705.0,12640.0,12690.0,1907367
2021-11-15,12805.0,12850.0,12790.0,12805.0,1195928
2021-11-16,12805.0,12830.0,12760.0,12815.0,1293573
2021-11-17,12890.0,12920.0,12865.0,12910.0,1108557
2021-11-18,12960.0,12960.0,12905.0,12925.0,1557492
2021-11-19,13255.0,13255.0,13125.0,13125.0,2370045
2021-11-22,13375.0,13395.0,13315.0,13345.0,2610460
2021-11-23,13220.0,13255.0,13195.0,13255.0,2285333
2021-11-24,13160.0,13180.0,13115.0,13160.0,1798467
2021-11-25,13260.0,13260.0,13190.0,13200.0,1707585
2021-11-26,13205.0,13255.0,13160.0,13230.0,1693813
2021-11-29,13060.0,13085.0,12950.0,12985.0,2209472
2021-11-30,13075.0,13230.0,13030.0,13230.0,1648969
2021-12-01,13160.0,13160.0,13000.0,13035.0,1435139
2021-12-02,12800.0,12860.0,12780.0,12840.0,2870642
2021-12-03,12800.0,12800.0,12685.0,12755.0,1620441
2021-12-06,12610.0,12610.0,12565.0,12590.0,1600819
2021-12-07,12740.0,12740.0,12650.0,12730.0,1226017
2021-12-08,13075.0,13100.0,13020.0,13030.0,1411006
2021-12-09,13085.0,13120.0,13055.0,13085.0,1224624
2021-12-10,13000.0,13000.0,12950.0,12970.0,1098104
2021-12-13,13165.0,13195.0,13150.0,13175.0,967215
2021-12-14,12975.0,12995.0,12950.0,12970.0,1632957
2021-12-15,12865.0,12870.0,12805.0,12820.0,1300884
2021-12-16,13175.0,13175.0,13075.0,13145.0,1245113
2021-12-17,12675.0,12755.0,12670.0,12705.0,3694072
2021-12-20,12480.0,12610.0,12480.0,12610.0,1367875
2021-12-21,12690.0,12690.0,12540.0,12565.0,1076889
2021-12-22,12815.0,12815.0,12770.0,12805.0,821240
2021-12-23,12965.0,13010.0,12950.0,12980.0,806798
2021-12-24,13040.0,13085.0,13040.0,13055.0,864082
2021-12-27,13085.0,13120.0,13075.0,13090.0,780547
2021-12-28,13300.0,13310.0,13260.0,13260.0,1543419
2021-12-29,13285.0,13320.0,13260.0,13300.0,947247
2021-12-30,13265.0,13265.0,13165.0,13190.0,887160
2022-01-04,13390.0,13395.0,13350.0,13355.0,1611064
2022-01-05,13140.0,13210.0,13125.0,13180.0,2686598
2022-01-06,12700.0,12795.0,12670.0,12755.0,3364770
2022-01-07,12770.0,12815.0,12745.0,12785.0,2024930
2022-01-10,12650.0,12650.0,12565.0,12590.0,1635742
2022-01-11,12605.0,12655.0,12575.0,12655.0,2497767
2022-01-12,12765.0,12770.0,12680.0,12705.0,1704559
2022-01-13,12750.0,12785.0,12725.0,12765.0,1345746
2022-01-14,12430.0,12430.0,12340.0,12400.0,2458070
2022-01-17,12500.0,12545.0,12485.0,12500.0,1211904
2022-01-18,12400.0,12530.0,12375.0,12530.0,1331991
2022-01-19,12160.0,12275.0,12105.0,12230.0,1813505
2022-01-20,12170.0,12180.0,12035.0,12050.0,1260669
2022-01-21,11880.0,11935.0,11795.0,11925.0,2081365
2022-01-24,11720.0,11725.0,11680.0,11685.0,1775353
2022-01-25,11535.0,11685.0,11450.0,11685.0,2288258
2022-01-26,11485.0,11490.0,11380.0,11465.0,1437919
2022-01-27,11325.0,11625.0,11280.0,11600.0,1744979
2022-01-28,11660.0,11665.0,11520.0,11520.0,1604877
2022-02-03,12060.0,12140.0,12025.0,12045.0,1610172
2022-02-04,12080.0,12110.0,12005.0,12015.0,1380555
2022-02-07,12025.0,12060.0,11940.0,12050.0,615308
2022-02-08,11845.0,11925.0,11825.0,11900.0,1218782
2022-02-09,11995.0,12005.0,11930.0,11990.0,860291
2022-02-10,12120.0,12145.0,12085.0,12145.0,877708
2022-02-11,11750.0,11880.0,11730.0,11880.0,1459088
2022-02-15,11575.0,11595.0,11535.0,11550.0,858738
2022-02-16,11765.0,11795.0,11740.0,11770.0,768134
2022-02-17,11730.0,11790.0,11675.0,11765.0,1062347
2022-02-18,11500.0,11525.0,11395.0,11445.0,1231159
2022-02-21,11290.0,11315.0,11125.0,11165.0,901062
2022-02-22,10935.0,11010.0,10915.0,11000.0,1611218
2022-02-23,11150.0,11175.0,11105.0,11130.0,650005
2022-02-24,10560.0,10895.0,10500.0,10820.0,2942608
2022-02-25,11155.0,11220.0,11125.0,11150.0,1661640
2022-02-28,11155.0,11240.0,11065.0,11140.0,1081148
2022-03-02,11405.0,11430.0,11325.0,11375.0,803254
2022-03-03,11535.0,11535.0,11470.0,11525.0,684137
2022-03-04,11395.0,11460.0,11190.0,11430.0,880584
2022-03-07,11165.0,11225.0,11050.0,11120.0,835019
2022-03-08,10865.0,11010.0,10865.0,10905.0,1214818
2022-03-10,11330.0,11375.0,11250.0,11335.0,812078
2022-03-11,11295.0,11295.0,11200.0,11285.0,620113
2022-03-14,11195.0,11195.0,11095.0,11110.0,671191
2022-03-15,10905.0,10995.0,10880.0,10990.0,891664
2022-03-16,11310.0,11310.0,11195.0,11240.0,648936
2022-03-17,11425.0,11580.0,11410.0,11580.0,1240284
2022-03-18,11405.0,11450.0,11340.0,11450.0,559445
2022-03-21,11770.0,11770.0,11700.0,11700.0,1106386
2022-03-22,11855.0,11885.0,11805.0,11805.0,853751
2022-03-23,12135.0,12135.0,12070.0,12100.0,843267
2022-03-24,12125.0,12125.0,12040.0,12040.0,627526
2022-03-25,12325.0,12325.0,12250.0,12295.0,871703
2022-03-28,12325.0,12355.0,12305.0,12315.0,813256
2022-03-29,12560.0,12580.0,12515.0,12515.0,1359532
2022-03-30,12600.0,12640.0,12560.0,12585.0,1072382
2022-03-31,12595.0,12595.0,12525.0,12535.0,919302
2022-04-01,12440.0,12440.0,12380.0,12400.0,1217638
2022-04-04,12410.0,12410.0,12330.0,12380.0,972212
2022-04-05,12635.0,12655.0,12600.0,12650.0,891253
2022-04-06,12445.0,12445.0,12390.0,12415.0,806091
2022-04-07,12080.0,12080.0,11990.0,12030.0,1660233
2022-04-08,12185.0,12185.0,12085.0,12095.0,925722
2022-04-11,11920.0,11955.0,11860.0,11920.0,999368
2022-04-12,11600.0,11635.0,11570.0,11635.0,1052555
2022-04-13,11645.0,11645.0,11545.0,11585.0,1263366
2022-04-14,11775.0,11775.0,11700.0,11720.0,1045282
2022-04-15,11510.0,11520.0,11460.0,11480.0,829517
2022-04-18,11375.0,11390.0,11325.0,11325.0,737790
2022-04-19,11640.0,11660.0,11555.0,11615.0,838596
2022-04-20,11710.0,11770.0,11670.0,11715.0,1057647
2022-04-21,11705.0,11730.0,11670.0,11725.0,1014466
2022-04-22,11405.0,11435.0,11350.0,11415.0,1014688
2022-04-25,11140.0,11150.0,11055.0,11130.0,1075606
2022-04-26,11345.0,11370.0,11310.0,11335.0,575544
2022-04-27,11085.0,11085.0,10900.0,10955.0,1356132
2022-04-28,11260.0,11265.0,11100.0,11130.0,1108080
2022-04-29,11200.0,11275.0,11190.0,11260.0,1086434
2022-05-03,11055.0,11095.0,10990.0,10990.0,622594
2022-05-04,11060.0,11065.0,11020.0,11050.0,468743
2022-05-06,10855.0,10900.0,10810.0,10900.0,1048880
2022-05-10,10495.0,10495.0,10285.0,10385.0,1198185
2022-05-11,10600.0,10610.0,10500.0,10500.0,804038
2022-05-12,10210.0,10285.0,10155.0,10225.0,1373152
2022-05-13,10210.0,10250.0,10190.0,10210.0,822392
2022-05-16,10355.0,10505.0,10320.0,10480.0,655666
2022-05-17,10335.0,10355.0,10280.0,10315.0,644615
2022-05-18,10425.0,10480.0,10415.0,10480.0,628441
2022-05-19,9985.0,10005.0,9905.0,9970.0,1888260
2022-05-20,9925.0,9975.0,9850.0,9890.0,1206597
2022-05-23,9895.0,9925.0,9845.0,9925.0,1037496
2022-05-24,9685.0,9850.0,9675.0,9850.0,951568
2022-05-25,9690.0,9720.0,9640.0,9695.0,780375
2022-05-26,9695.0,9800.0,9695.0,9740.0,708933
2022-05-27,9945.0,10010.0,9920.0,9920.0,1021552
2022-05-30,10365.0,10375.0,10250.0,10250.0,598680
2022-05-31,10225.0,10345.0,10205.0,10335.0,587689
2022-06-02,10310.0,10340.0,10215.0,10215.0,500856
2022-06-03,10515.0,10550.0,10490.0,10490.0,507705
2022-06-07,10320.0,10400.0,10280.0,10400.0,639721
2022-06-08,10370.0,10425.0,10365.0,10365.0,443196
2022-06-09,10360.0,10425.0,10340.0,10375.0,281124
2022-06-10,10260.0,10260.0,10160.0,10190.0,424277
2022-06-13,9680.0,9820.0,9665.0,9780.0,1401619
2022-06-14,9670.0,9675.0,9490.0,9490.0,887641
2022-06-15,9590.0,9605.0,9560.0,9600.0,878150
2022-06-16,9720.0,9870.0,9720.0,9785.0,713739
2022-06-17,9505.0,9515.0,9415.0,9450.0,844574
2022-06-20,9600.0,9685.0,9540.0,9685.0,555730
2022-06-21,9705.0,9720.0,9610.0,9610.0,403097
2022-06-22,9715.0,9840.0,9700.0,9800.0,1016166
2022-06-23,9870.0,9920.0,9765.0,9765.0,568698
2022-06-24,10135.0,10145.0,9945.0,10000.0,687160
2022-06-27,10325.0,10365.0,10280.0,10300.0,876197
2022-06-28,10215.0,10275.0,10150.0,10275.0,398318
2022-06-29,9930.0,9930.0,9855.0,9930.0,758292
2022-06-30,9840.0,9990.0,9835.0,9960.0,573003
2022-07-01,9645.0,9785.0,9640.0,9785.0,1005432
2022-07-04,9820.0,9825.0,9770.0,9770.0,630712
2022-07-05,9930.0,9945.0,9820.0,9945.0,592223
2022-07-06,10130.0,10225.0,10105.0,10105.0,679737
2022-07-07,10285.0,10290.0,10235.0,10260.0,684540
2022-07-08,10395.0,10450.0,10395.0,10430.0,583080
2022-07-11,10365.0,10485.0,10350.0,10485.0,490841
2022-07-12,10225.0,10320.0,10215.0,10290.0,402723
2022-07-13,10170.0,10170.0,10125.0,10150.0,420852
2022-07-14,10125.0,10125.0,10020.0,10040.0,426845
2022-07-15,10305.0,10315.0,10245.0,10250.0,342099
2022-07-18,10455.0,10500.0,10400.0,10500.0,624534
2022-07-19,10280.0,10325.0,10240.0,10310.0,434939
2022-07-20,10595.0,10615.0,10525.0,10550.0,656911
2022-07-21,10715.0,10735.0,10680.0,10710.0,861023
2022-07-22,10795.0,10835.0,10750.0,10760.0,1187642
2022-07-25,10675.0,10675.0,10610.0,10635.0,334647
2022-07-26,10500.0,10545.0,10480.0,10545.0,451544
2022-07-27,10580.0,10580.0,10490.0,10505.0,590179
2022-07-28,10705.0,10830.0,10690.0,10810.0,755206
2022-07-29,11115.0,11145.0,11015.0,11085.0,1691032
2022-08-01,11185.0,11210.0,11155.0,11190.0,862872
2022-08-02,11150.0,11230.0,11125.0,11205.0,649597
2022-08-03,11240.0,11240.0,11155.0,11205.0,478907
2022-08-04,11490.0,11505.0,11455.0,11470.0,972388
2022-08-05,11540.0,11575.0,11515.0,11555.0,656747
2022-08-08,11485.0,11485.0,11375.0,11395.0,546767
2022-08-09,11395.0,11425.0,11375.0,11405.0,663609
2022-08-10,11310.0,11350.0,11295.0,11345.0,898248
2022-08-11,11680.0,11680.0,11580.0,11600.0,1183835
2022-08-12,11560.0,11615.0,11525.0,11615.0,593976
2022-08-16,11895.0,11935.0,11825.0,11825.0,1416678
2022-08-17,11920.0,11920.0,11880.0,11910.0,950403
2022-08-18,11860.0,11890.0,11800.0,11810.0,636781
2022-08-19,11910.0,11975.0,11905.0,11965.0,837831
2022-08-22,11735.0,11765.0,11715.0,11715.0,873873
2022-08-23,11495.0,11595.0,11475.0,11575.0,1006414
2022-08-24,11515.0,11520.0,11450.0,11500.0,750168
2022-08-25,11580.0,11600.0,11495.0,11510.0,961951
2022-08-26,11620.0,11660.0,11595.0,11640.0,617575
2022-08-29,11155.0,11165.0,11000.0,11000.0,1205311
2022-08-30,11190.0,11205.0,11125.0,11160.0,966891
2022-08-31,11035.0,11090.0,11020.0,11060.0,1179593
2022-09-01,10835.0,10870.0,10785.0,10820.0,706193
2022-09-02,11060.0,11060.0,10985.0,11020.0,466763
2022-09-05,11000.0,11005.0,10905.0,10910.0,433082
2022-09-06,11085.0,11085.0,10970.0,10995.0,314537
2022-09-07,10985.0,11000.0,10900.0,10925.0,466637
2022-09-08,11235.0,11235.0,11135.0,11135.0,380486
2022-09-13,11620.0,11625.0,11545.0,11545.0,1018931
2022-09-14,11060.0,11060.0,11000.0,11000.0,1144068
2022-09-15,11130.0,11165.0,11105.0,11130.0,452816
2022-09-16,10780.0,10875.0,10750.0,10875.0,838894
2022-09-19,10750.0,10790.0,10705.0,10780.0,462683
2022-09-20,10930.0,10950.0,10885.0,10930.0,382498
2022-09-21,10880.0,10925.0,10810.0,10925.0,471367
2022-09-22,10720.0,10790.0,10580.0,10660.0,894702
2022-09-23,10690.0,10700.0,10610.0,10680.0,526243
2022-09-26,10530.0,10600.0,10510.0,10535.0,654853
2022-09-27,10695.0,10695.0,10615.0,10615.0,392980
2022-09-28,10580.0,10640.0,10500.0,10595.0,713176
2022-09-29,10720.0,10820.0,10715.0,10715.0,370932
2022-09-30,10485.0,10495.0,10390.0,10490.0,1102479
2022-10-04,10515.0,10610.0,10485.0,10610.0,521470
2022-10-05,10535.0,10635.0,10535.0,10630.0,412212
2022-10-06,10540.0,10650.0,10525.0,10590.0,497053
2022-10-07,10440.0,10505.0,10430.0,10500.0,361876
2022-10-11,10100.0,10150.0,10070.0,10150.0,474728
2022-10-12,10015.0,10090.0,9960.0,10070.0,603234
2022-10-13,9960.0,10010.0,9925.0,10010.0,304506
2022-10-14,10255.0,10255.0,10130.0,10150.0,405339
2022-10-17,9980.0,10000.0,9915.0,10000.0,629249
2022-10-18,10420.0,10435.0,10295.0,10300.0,685375
2022-10-19,10380.0,10475.0,10350.0,10430.0,361462
2022-10-20,10210.0,10290.0,10160.0,10290.0,326411
2022-10-21,10185.0,10220.0,10120.0,10180.0,211044
2022-10-24,10575.0,10590.0,10450.0,10450.0,483683
2022-10-25,10625.0,10675.0,10590.0,10645.0,289645
2022-10-26,10400.0,10645.0,10385.0,10645.0,698209
2022-10-27,10270.0,10325.0,10200.0,10325.0,828391
2022-10-28,9740.0,10160.0,9695.0,9990.0,2081599
2022-10-31,10155.0,10155.0,10090.0,10120.0,768148
2022-11-01,10120.0,10130.0,10050.0,10115.0,372866
2022-11-02,9860.0,9860.0,9795.0,9855.0,875261
2022-11-03,9470.0,9565.0,9445.0,9565.0,1931535
2022-11-04,9240.0,9255.0,9180.0,9255.0,2310002
2022-11-07,9190.0,9230.0,9135.0,9200.0,1151668
2022-11-08,9155.0,9250.0,9155.0,9230.0,974745
2022-11-09,9095.0,9200.0,9040.0,9200.0,1518692
2022-11-10,8940.0,8940.0,8805.0,8805.0,943016
2022-11-11,9320.0,9600.0,9275.0,9500.0,1130421
2022-11-14,9450.0,9475.0,9350.0,9370.0,865707
2022-11-15,9435.0,9450.0,9360.0,9380.0,621236
2022-11-16,9530.0,9535.0,9435.0,9470.0,683650
2022-11-17,9565.0,9570.0,9475.0,9475.0,549698
2022-11-18,9485.0,9565.0,9475.0,9555.0,330163
2022-11-21,9535.0,9540.0,9450.0,9495.0,251194
2022-11-22,9395.0,9505.0,9385.0,9480.0,497776
2022-11-23,9510.0,9515.0,9470.0,9480.0,304652
2022-11-24,9530.0,9605.0,9525.0,9550.0,321869
2022-11-25,9510.0,9595.0,9475.0,9520.0,447191
2022-11-28,9410.0,9485.0,9370.0,9485.0,387022
2022-11-29,9330.0,9390.0,9280.0,9390.0,418261
2022-11-30,9120.0,9285.0,9105.0,9285.0,770609
2022-12-01,9495.0,9525.0,9460.0,9490.0,447051
2022-12-02,9450.0,9495.0,9430.0,9495.0,165922
2022-12-05,9390.0,9450.0,9370.0,9445.0,248888
2022-12-06,9390.0,9390.0,9290.0,9290.0,309413
2022-12-07,9200.0,9300.0,9150.0,9300.0,662316
2022-12-08,9080.0,9185.0,9040.0,9165.0,500762
2022-12-09,9095.0,9175.0,9070.0,9175.0,380134
2022-12-12,9035.0,9075.0,9020.0,9050.0,279760
2022-12-13,9150.0,9170.0,9095.0,9105.0,299350
2022-12-14,9245.0,9265.0,9175.0,9175.0,255407
2022-12-15,9180.0,9190.0,9140.0,9150.0,330362
2022-12-16,8900.0,9000.0,8890.0,9000.0,1095614
2022-12-19,8805.0,8860.0,8750.0,8860.0,769681
2022-12-20,8425.0,8685.0,8415.0,8685.0,1610085
2022-12-21,8500.0,8545.0,8460.0,8460.0,592812
2022-12-22,8520.0,8580.0,8515.0,8560.0,345655
2022-12-23,8280.0,8405.0,8260.0,8350.0,799780
2022-12-26,8350.0,8350.0,8280.0,8285.0,274537
2022-12-27,8290.0,8375.0,8255.0,8360.0,472962
2022-12-28,8045.0,8085.0,8030.0,8085.0,843887
2022-12-29,7955.0,8045.0,7935.0,7945.0,597489
2023-01-02,8120.0,8180.0,8065.0,8065.0,558995
2023-01-03,8220.0,8240.0,8145.0,8165.0,640509
2023-01-04,8180.0,8185.0,8145.0,8145.0,358821
2023-01-05,8085.0,8170.0,8045.0,8095.0,675520
2023-01-06,7955.0,8015.0,7915.0,7990.0,803793
2023-01-09,8010.0,8065.0,7975.0,8055.0,580087
2023-01-10,8030.0,8040.0,7965.0,8030.0,566685
2023-01-11,8135.0,8160.0,8060.0,8060.0,413341
2023-01-12,8350.0,8355.0,8295.0,8295.0,639641
2023-01-13,8350.0,8365.0,8305.0,8350.0,476765
2023-01-16,8410.0,8425.0,8370.0,8395.0,554961
2023-01-17,8360.0,8430.0,8355.0,8390.0,470545
2023-01-18,8505.0,8520.0,8385.0,8385.0,511220
2023-01-19,8310.0,8400.0,8310.0,8400.0,431698
2023-01-20,8380.0,8380.0,8220.0,8280.0,311008
2023-01-25,8670.0,8710.0,8620.0,8620.0,743242
2023-01-26,8765.0,8805.0,8705.0,8705.0,721631
2023-01-27,8875.0,8900.0,8835.0,8835.0,779234
2023-01-30,9050.0,9105.0,9025.0,9050.0,815948
2023-01-31,8875.0,8940.0,8855.0,8900.0,541758
2023-02-01,9020.0,9025.0,8970.0,8970.0,394684
2023-02-02,9400.0,9410.0,9310.0,9335.0,775573
2023-02-03,9550.0,9595.0,9510.0,9590.0,1274890
2023-02-06,9670.0,9695.0,9615.0,9615.0,1019082
2023-02-07,9755.0,9770.0,9700.0,9700.0,819540
2023-02-08,10015.0,10025.0,9910.0,9910.0,963967
2023-02-09,9865.0,9925.0,9800.0,9925.0,714439
2023-02-10,9680.0,9775.0,9650.0,9775.0,774562
2023-02-13,9640.0,9640.0,9550.0,9620.0,404615
2023-02-14,9765.0,9790.0,9725.0,9770.0,422734
2023-02-15,9870.0,9930.0,9845.0,9850.0,602518
2023-02-16,10090.0,10100.0,10015.0,10020.0,806715
2023-02-17,9880.0,9920.0,9800.0,9800.0,583941
2023-02-20,9880.0,9880.0,9805.0,9805.0,379962
