Date,Close,High,Low,Open,Volume
2024-10-17,13500.0,13565.0,13485.0,13565.0,68
2024-10-18,13355.0,13550.0,13335.0,13550.0,2032
2024-10-21,13465.0,13475.0,13355.0,13355.0,634
2024-10-22,13075.0,13360.0,13075.0,13320.0,3069
2024-10-23,13315.0,13315.0,12970.0,13105.0,233
2024-10-24,13135.0,13325.0,13135.0,13325.0,268
2024-10-25,13020.0,13165.0,13020.0,13160.0,2424
2024-10-28,13360.0,13360.0,13070.0,13070.0,2394
2024-10-29,13365.0,13365.0,13260.0,13325.0,858
2024-10-31,12865.0,13045.0,12865.0,12970.0,4972
2024-11-01,12615.0,12755.0,12605.0,12755.0,1535
2024-11-04,12975.0,12985.0,12700.0,12700.0,2048
2024-11-06,12865.0,13045.0,12795.0,13030.0,697
2024-11-07,12855.0,12855.0,12700.0,12700.0,375
2024-11-08,12840.0,13095.0,12840.0,13085.0,1372
2024-11-11,12555.0,12795.0,12555.0,12790.0,2952
2024-11-12,12005.0,12530.0,12005.0,12525.0,3375
2024-11-13,11375.0,11945.0,11375.0,11945.0,4367
2024-11-14,11290.0,11485.0,11275.0,11405.0,1546
2024-11-15,11340.0,11485.0,11190.0,11325.0,3468
2024-11-18,11805.0,11805.0,11560.0,11560.0,4103
2024-11-19,11865.0,11890.0,11845.0,11860.0,1124
2024-11-20,11890.0,11920.0,11760.0,11900.0,1017
2024-11-21,11955.0,11980.0,11830.0,11885.0,447
2024-11-22,12055.0,12145.0,12025.0,12025.0,924
2024-11-25,12350.0,12350.0,12170.0,12200.0,1703
2024-11-26,12285.0,12350.0,12285.0,12305.0,887
2024-11-27,12045.0,12310.0,12045.0,12310.0,1075
2024-11-28,12000.0,12070.0,11990.0,12030.0,12
2024-11-29,11590.0,11995.0,11525.0,11995.0,1705
2024-12-02,11545.0,11680.0,11500.0,11675.0,1334
2024-12-03,12035.0,12035.0,11670.0,11675.0,1635
2024-12-04,11660.0,11920.0,11620.0,11620.0,5912
2024-12-05,11485.0,11660.0,11485.0,11660.0,449
2024-12-06,11340.0,11535.0,11210.0,11535.0,710
2024-12-09,10740.0,11195.0,10735.0,11195.0,3702
2024-12-10,11070.0,11070.0,10845.0,10845.0,2285
2024-12-11,11370.0,11375.0,11105.0,11255.0,2738
2024-12-12,11715.0,11800.0,11420.0,11420.0,2111
2024-12-13,11875.0,11950.0,11710.0,11715.0,1737
2024-12-16,11825.0,12030.0,11825.0,11950.0,1168
2024-12-17,11565.0,11990.0,11565.0,11990.0,4812
2024-12-18,11855.0,11855.0,11610.0,11610.0,1516
2024-12-19,11310.0,11605.0,11295.0,11515.0,5092
2024-12-20,10950.0,11300.0,10835.0,11300.0,568
2024-12-23,11375.0,11375.0,10995.0,11050.0,6907
2024-12-24,11385.0,11385.0,11310.0,11375.0,518
2024-12-26,11260.0,11395.0,11260.0,11395.0,270
2024-12-27,11190.0,11210.0,11120.0,11210.0,973
2024-12-30,11235.0,11320.0,11140.0,11140.0,142
2025-01-02,11090.0,11205.0,11030.0,11205.0,660
2025-01-03,11505.0,11515.0,11080.0,11080.0,10598
2025-01-06,11885.0,11960.0,11515.0,11525.0,7370
2025-01-07,12030.0,12175.0,12005.0,12070.0,1447
2025-01-08,12325.0,12325.0,12030.0,12030.0,7216
2025-01-09,12350.0,12405.0,12280.0,12325.0,2110
2025-01-10,12290.0,12375.0,12200.0,12375.0,825
2025-01-13,11880.0,12265.0,11880.0,12265.0,839
2025-01-14,11965.0,11995.0,11845.0,11990.0,510
2025-01-15,11985.0,12215.0,11950.0,12080.0,478
2025-01-16,12300.0,12325.0,12155.0,12155.0,1611
2025-01-17,12235.0,12285.0,12175.0,12175.0,745
2025-01-20,12205.0,12305.0,12195.0,12260.0,437
2025-01-21,12290.0,12510.0,12130.0,12310.0,1803
2025-01-22,12570.0,12585.0,12360.0,12360.0,673
2025-01-23,12370.0,12580.0,12260.0,12405.0,617
2025-01-24,12430.0,12505.0,12360.0,12360.0,1139
2025-01-31,12150.0,12295.0,11990.0,12295.0,953
2025-02-03,11455.0,11965.0,11360.0,11965.0,4882
2025-02-04,11850.0,12015.0,11640.0,11640.0,2421
2025-02-05,12060.0,12105.0,12050.0,12080.0,303
2025-02-06,12290.0,12325.0,12065.0,12200.0,880
2025-02-07,12200.0,12325.0,12190.0,12240.0,92
2025-02-10,12280.0,12280.0,11965.0,12100.0,986
2025-02-11,12460.0,12460.0,12300.0,12300.0,1083
2025-02-12,12340.0,12440.0,12235.0,12440.0,763
2025-02-13,12660.0,12660.0,12475.0,12475.0,294
2025-02-14,12840.0,12925.0,12210.0,12705.0,1023
2025-02-17,13040.0,13040.0,12840.0,12840.0,1029
2025-02-18,13320.0,13320.0,12995.0,13095.0,4699
2025-02-19,13830.0,13830.0,13320.0,13330.0,11897
2025-02-20,13435.0,13770.0,13435.0,13770.0,15094
2025-02-21,13525.0,13525.0,13395.0,13475.0,3573
2025-02-24,13290.0,13370.0,13220.0,13370.0,678
2025-02-25,13220.0,13320.0,13170.0,13210.0,1930
2025-02-26,13380.0,13400.0,13105.0,13170.0,676
2025-02-27,13275.0,13370.0,13275.0,13345.0,1926
2025-02-28,12335.0,13175.0,12335.0,13175.0,6321
2025-03-04,12330.0,12400.0,12190.0,12210.0,26202
2025-03-05,12510.0,12665.0,12385.0,12585.0,411
2025-03-06,12695.0,12750.0,12520.0,12520.0,1889
2025-03-07,12530.0,12610.0,12325.0,12610.0,992
2025-03-10,12440.0,12575.0,12440.0,12575.0,388
2025-03-11,12370.0,12370.0,12200.0,12210.0,1059
2025-03-12,12500.0,12505.0,12380.0,12380.0,546
2025-03-13,12480.0,12770.0,12480.0,12595.0,3131
2025-03-14,12630.0,12630.0,12580.0,12580.0,148
2025-03-17,13100.0,13100.0,12760.0,12760.0,14380
2025-03-18,13215.0,13460.0,13100.0,13100.0,4413
2025-03-19,13400.0,13465.0,13245.0,13245.0,3151
2025-03-20,13500.0,13525.0,13350.0,13500.0,616
2025-03-21,13440.0,13580.0,13330.0,13330.0,510
2025-03-24,13500.0,13535.0,13485.0,13510.0,1551
2025-03-25,13345.0,13495.0,13195.0,13495.0,1086
2025-03-26,13545.0,13555.0,13395.0,13400.0,432
2025-03-27,13110.0,13440.0,13090.0,13300.0,2036
2025-03-28,12685.0,13035.0,12600.0,13035.0,6017
2025-03-31,11915.0,13095.0,11915.0,13095.0,12087
2025-04-01,12310.0,12390.0,12120.0,12125.0,1393
2025-04-02,12170.0,12335.0,12110.0,12335.0,1601
2025-04-03,11870.0,12035.0,11620.0,11670.0,6954
2025-04-04,11615.0,12080.0,11500.0,11740.0,10608
2025-04-07,10295.0,11610.0,10220.0,11610.0,26211
2025-04-08,10315.0,10680.0,10290.0,10460.0,10189
2025-04-09,9965.0,10355.0,9935.0,10355.0,11882
2025-04-10,11280.0,11280.0,10775.0,10780.0,17235
2025-04-11,11270.0,11270.0,10920.0,11045.0,61864
2025-04-14,11430.0,11525.0,11330.0,11340.0,3949
2025-04-15,11660.0,11685.0,11540.0,11540.0,1113
2025-04-16,11205.0,11625.0,11115.0,11625.0,11537
2025-04-17,11420.0,11420.0,11215.0,11215.0,925
2025-04-18,11580.0,11625.0,11502.0,11510.0,1290
2025-04-21,11600.0,11690.0,11595.0,11615.0,179
2025-04-22,11600.0,11690.0,11515.0,11515.0,36
2025-04-23,11980.0,11980.0,11745.0,11745.0,2955
2025-04-24,11915.0,11985.0,11820.0,11985.0,163
2025-04-25,12190.0,12250.0,11995.0,12070.0,4542
2025-04-28,12065.0,12190.0,12045.0,12190.0,1807
2025-04-29,12255.0,12350.0,12120.0,12200.0,7193
2025-04-30,12170.0,12310.0,12115.0,12310.0,3093
2025-05-02,12280.0,12375.0,12200.0,12200.0,599
2025-05-07,12440.0,12490.0,12440.0,12450.0,231
2025-05-08,12595.0,12600.0,12540.0,12540.0,225
2025-05-09,12440.0,12595.0,12420.0,12595.0,2214
2025-05-12,12800.0,12800.0,12645.0,12705.0,1956
2025-05-13,12905.0,13020.0,12845.0,12855.0,431
2025-05-14,13135.0,13250.0,13095.0,13095.0,5804
2025-05-15,13000.0,13230.0,12945.0,13170.0,731
2025-05-16,13015.0,13155.0,13005.0,13155.0,371
2025-05-19,12690.0,12980.0,12680.0,12980.0,2345
2025-05-20,12820.0,12990.0,12820.0,12990.0,722
2025-05-21,13020.0,13090.0,12985.0,12985.0,349
2025-05-22,12590.0,12865.0,12590.0,12865.0,3080
2025-05-23,12700.0,12790.0,12680.0,12680.0,331
2025-05-26,12930.0,12995.0,12775.0,12775.0,3262
2025-05-27,13095.0,13095.0,13005.0,13005.0,1562
2025-05-28,13480.0,13695.0,13100.0,13100.0,4099
2025-05-29,13920.0,14000.0,13595.0,13600.0,6977
2025-05-30,13695.0,13955.0,13695.0,13920.0,2525
2025-06-02,13780.0,13965.0,13655.0,13695.0,4741
2025-06-04,14435.0,14440.0,13900.0,13900.0,25317
2025-06-05,14825.0,15135.0,14505.0,14505.0,94715
2025-06-09,15135.0,15245.0,15045.0,15045.0,5987
2025-06-10,15560.0,15670.0,15455.0,15455.0,13137
2025-06-11,15880.0,15885.0,15670.0,15700.0,2555
2025-06-12,16075.0,16185.0,15905.0,15905.0,14334
2025-06-13,15800.0,16230.0,15555.0,16145.0,11495
2025-06-16,16230.0,16230.0,15610.0,15960.0,9233
2025-06-17,16240.0,16835.0,16115.0,16475.0,6144
2025-06-18,16630.0,16655.0,16205.0,16240.0,4457
2025-06-19,16600.0,16835.0,16355.0,16670.0,1816
2025-06-20,17090.0,17145.0,16685.0,16705.0,3466
2025-06-23,17105.0,17105.0,16570.0,17015.0,7541
2025-06-24,18080.0,18190.0,17255.0,17405.0,5117
2025-06-25,18270.0,18510.0,17930.0,18245.0,9652
2025-06-26,17795.0,18435.0,17525.0,18435.0,10455
2025-06-27,17680.0,18165.0,17565.0,17840.0,3264
2025-06-30,17920.0,18080.0,17760.0,17760.0,492
2025-07-01,17945.0,18530.0,17900.0,18065.0,3338
2025-07-02,17815.0,17910.0,17455.0,17910.0,6184
2025-07-03,18370.0,18370.0,17825.0,17825.0,5408
2025-07-04,17715.0,18495.0,17700.0,18415.0,14348
2025-07-07,17815.0,17815.0,17485.0,17635.0,5539
2025-07-08,18315.0,18335.0,17825.0,17825.0,4668
2025-07-09,18465.0,18570.0,18285.0,18310.0,7087
2025-07-10,18970.0,19100.0,18450.0,18595.0,3678
2025-07-11,19155.0,19590.0,19085.0,19110.0,15245
2025-07-14,19330.0,19390.0,19175.0,19205.0,2089
2025-07-15,19700.0,19700.0,19165.0,19265.0,3512
2025-07-16,19445.0,19670.0,19250.0,19670.0,11168
2025-07-17,19470.0,19470.0,18915.0,19365.0,2932
2025-07-18,19450.0,19545.0,19410.0,19515.0,2193
2025-07-21,19725.0,19740.0,19545.0,19545.0,1279
2025-07-22,19250.0,19875.0,19105.0,19740.0,2778
2025-07-23,19320.0,19570.0,18975.0,19250.0,960
2025-07-24,19380.0,19925.0,19285.0,19545.0,3176
2025-07-25,19255.0,19515.0,19255.0,19475.0,956
2025-07-28,19540.0,19580.0,19200.0,19515.0,2954
2025-07-29,19700.0,19740.0,19165.0,19340.0,1763
2025-07-30,20160.0,20300.0,19760.0,19810.0,8730
2025-07-31,19920.0,20415.0,19840.0,20415.0,4204
2025-08-01,18370.0,19730.0,18280.0,19730.0,18642
2025-08-04,18835.0,18860.0,18180.0,18205.0,9669
2025-08-05,19370.0,19520.0,18970.0,18970.0,3691
2025-08-06,19445.0,19445.0,19015.0,19240.0,1414
2025-08-07,19505.0,19630.0,19440.0,19440.0,3221
2025-08-08,19405.0,19740.0,19400.0,19625.0,845
2025-08-11,19550.0,19725.0,19440.0,19600.0,482
2025-08-12,19475.0,19950.0,19395.0,19695.0,2329
2025-08-13,19800.0,19800.0,19640.0,19695.0,462
2025-08-14,19830.0,19905.0,19750.0,19895.0,1271
