Date,Close,High,Low,Open,Volume
2023-11-13,24635.0,24755.0,23720.0,23955.0,3703402
2023-11-14,23220.0,24320.0,22860.0,24010.0,4692777
2023-11-15,22980.0,23235.0,21555.0,21555.0,4984100
2023-11-16,23220.0,23445.0,22750.0,23200.0,3912324
2023-11-17,23550.0,23945.0,23470.0,23575.0,3555202
2023-11-20,22750.0,23730.0,22620.0,23650.0,2389262
2023-11-21,22750.0,23205.0,22475.0,22500.0,2762055
2023-11-22,22875.0,23160.0,22715.0,22950.0,1961587
2023-11-23,22695.0,23115.0,22655.0,22875.0,1180907
2023-11-24,22865.0,22915.0,22135.0,22600.0,1157229
2023-11-27,23140.0,23220.0,22705.0,22705.0,1342445
2023-11-28,22840.0,23175.0,22660.0,23120.0,1146157
2023-11-29,22055.0,22915.0,21965.0,22605.0,2210204
2023-11-30,21910.0,22320.0,21800.0,22190.0,1644431
2023-12-01,22425.0,22740.0,22070.0,22075.0,2288868
2023-12-04,21830.0,22410.0,21575.0,22060.0,3973948
2023-12-05,22285.0,22345.0,21770.0,22015.0,2690023
2023-12-06,22560.0,22605.0,22050.0,22255.0,1701464
2023-12-07,22420.0,22980.0,22290.0,22425.0,2296334
2023-12-08,21855.0,22385.0,21820.0,22150.0,1780401
2023-12-11,21880.0,21945.0,21590.0,21770.0,1279877
2023-12-12,21855.0,22090.0,21800.0,21945.0,1076682
2023-12-13,22800.0,22830.0,22110.0,22120.0,1552685
2023-12-14,22075.0,22410.0,22045.0,22070.0,1574265
2023-12-15,21700.0,21920.0,21390.0,21900.0,2071967
2023-12-18,21325.0,21510.0,21075.0,21335.0,2025195
2023-12-19,21210.0,21620.0,21180.0,21440.0,1301159
2023-12-20,20990.0,21190.0,20985.0,21045.0,1031865
2023-12-21,21515.0,21580.0,20920.0,21270.0,2015773
2023-12-22,21925.0,21945.0,21270.0,21325.0,1292097
2023-12-26,22345.0,22390.0,21825.0,22005.0,898377
2023-12-27,21830.0,22210.0,21580.0,22210.0,1483478
2023-12-28,21550.0,21940.0,21550.0,21830.0,985640
2024-01-02,21670.0,21835.0,21525.0,21650.0,935096
2024-01-03,22585.0,22585.0,21900.0,21900.0,1143740
2024-01-04,22335.0,22935.0,22265.0,22935.0,1436321
2024-01-05,21710.0,22570.0,21595.0,22325.0,1702873
2024-01-08,21990.0,22125.0,21670.0,21690.0,1184283
2024-01-09,22205.0,22235.0,21735.0,21765.0,601502
2024-01-10,22775.0,22850.0,22260.0,22300.0,1364250
2024-01-11,22485.0,22740.0,22260.0,22740.0,818750
2024-01-12,22875.0,23115.0,22675.0,22750.0,1254804
2024-01-15,23310.0,23550.0,22995.0,23085.0,1422071
2024-01-16,23320.0,23695.0,23100.0,23695.0,1533838
2024-01-17,24265.0,24265.0,23365.0,23375.0,2565890
2024-01-19,24730.0,24990.0,23830.0,24100.0,1913970
2024-01-22,26195.0,26195.0,24760.0,24760.0,2225900
2024-01-23,26220.0,26605.0,25575.0,26600.0,2393214
2024-01-24,26260.0,26665.0,25850.0,26225.0,1700736
2024-01-25,26920.0,27360.0,26600.0,26625.0,1979048
2024-01-26,25710.0,27445.0,25500.0,27445.0,3744686
2024-01-29,25855.0,26055.0,25420.0,25455.0,1793541
2024-01-30,26250.0,26275.0,25110.0,25425.0,2091291
2024-01-31,26360.0,26450.0,25720.0,26440.0,1598442
2024-02-01,25550.0,26750.0,25480.0,26480.0,2141008
2024-02-02,24970.0,25680.0,24925.0,25205.0,1326528
2024-02-05,25195.0,25455.0,25000.0,25100.0,1157849
2024-02-06,26020.0,26150.0,25375.0,25475.0,1680303
2024-02-07,25005.0,25585.0,24240.0,25585.0,4252292
2024-02-08,24140.0,24700.0,24055.0,24490.0,1852210
2024-02-13,24335.0,24410.0,23895.0,24075.0,1040108
2024-02-14,24405.0,25085.0,24170.0,24745.0,1657256
2024-02-15,23900.0,24330.0,23785.0,24080.0,1166860
2024-02-16,23300.0,23490.0,23130.0,23405.0,1560372
2024-02-19,23805.0,23825.0,23325.0,23570.0,1064422
2024-02-20,23600.0,24405.0,23550.0,23980.0,1345559
2024-02-21,23590.0,23930.0,23345.0,23850.0,1182383
2024-02-22,23580.0,23650.0,23240.0,23300.0,904501
2024-02-23,23765.0,23805.0,23385.0,23450.0,956995
2024-02-26,23685.0,23905.0,23310.0,23900.0,593289
2024-02-27,24200.0,24230.0,23340.0,23600.0,956274
2024-02-28,23830.0,23845.0,23285.0,23800.0,1773759
2024-02-29,23505.0,24045.0,23505.0,23830.0,823437
2024-03-04,23215.0,23535.0,23145.0,23355.0,711820
2024-03-05,24055.0,24075.0,23520.0,23560.0,997059
2024-03-06,24465.0,24500.0,24000.0,24270.0,1380336
2024-03-07,23700.0,24470.0,23560.0,24385.0,1622971
2024-03-08,23605.0,23790.0,23305.0,23465.0,1072630
2024-03-11,23880.0,23920.0,23645.0,23790.0,737217
2024-03-12,22565.0,23660.0,22565.0,23660.0,2251838
2024-03-13,22530.0,22790.0,22460.0,22500.0,1044703
2024-03-14,22975.0,23090.0,22700.0,22720.0,1363722
2024-03-15,23440.0,23500.0,23240.0,23245.0,802033
2024-03-18,22845.0,23455.0,22835.0,23440.0,664695
2024-03-19,22815.0,23205.0,22620.0,22680.0,697122
2024-03-20,23025.0,23085.0,22610.0,22820.0,635714
2024-03-21,22805.0,22890.0,22635.0,22650.0,561753
2024-03-22,22535.0,22910.0,22440.0,22900.0,485242
2024-03-25,22160.0,22580.0,22095.0,22455.0,718194
2024-03-26,22480.0,22480.0,21990.0,22100.0,698102
2024-03-27,22350.0,22550.0,21995.0,22445.0,514739
2024-03-28,22800.0,22815.0,22260.0,22275.0,646028
2024-03-29,23140.0,23365.0,22855.0,22855.0,661154
2024-04-01,23415.0,23420.0,23080.0,23145.0,387598
2024-04-02,23810.0,23850.0,23285.0,23450.0,528463
2024-04-03,24895.0,24895.0,24275.0,24345.0,855154
2024-04-04,24580.0,25180.0,24390.0,24580.0,724781
2024-04-05,25210.0,25270.0,24695.0,24955.0,504863
2024-04-08,25195.0,26330.0,25105.0,25670.0,1189126
2024-04-09,25360.0,25390.0,24700.0,25000.0,469046
2024-04-11,25515.0,25910.0,25325.0,25905.0,382960
2024-04-12,26150.0,26150.0,25300.0,25300.0,293078
2024-04-15,26450.0,26610.0,26205.0,26480.0,605436
2024-04-16,26865.0,27085.0,26720.0,26850.0,993888
2024-04-17,27260.0,27280.0,26555.0,26830.0,492580
2024-04-18,26115.0,27140.0,26105.0,27140.0,1288488
2024-04-19,26350.0,26935.0,26300.0,26450.0,1067632
2024-04-22,25400.0,26160.0,25390.0,26025.0,712903
2024-04-23,25830.0,25885.0,25380.0,25500.0,381424
2024-04-24,24865.0,25350.0,24770.0,24935.0,778441
2024-04-25,25535.0,25565.0,24870.0,25075.0,643750
2024-04-26,25495.0,25830.0,25300.0,25305.0,416327
2024-04-29,24915.0,25620.0,24915.0,25495.0,494740
2024-04-30,24740.0,24885.0,24495.0,24500.0,436812
2024-05-02,24960.0,24960.0,24685.0,24890.0,341730
2024-05-03,25120.0,25275.0,24680.0,24765.0,346212
2024-05-07,25235.0,25275.0,24820.0,24900.0,341734
2024-05-08,25280.0,25460.0,25190.0,25370.0,143649
2024-05-09,25540.0,25720.0,25305.0,25305.0,177042
2024-05-10,25640.0,25640.0,25275.0,25500.0,440202
2024-05-13,25950.0,26030.0,25645.0,25680.0,222971
2024-05-14,25685.0,25940.0,25545.0,25895.0,231332
2024-05-16,25425.0,25670.0,25405.0,25485.0,263092
2024-05-17,25810.0,25825.0,25275.0,25580.0,304611
2024-05-20,25955.0,25990.0,25650.0,25770.0,144134
2024-05-21,26700.0,26750.0,26095.0,26095.0,507464
2024-05-22,26770.0,26860.0,26380.0,26470.0,224566
2024-05-23,26955.0,27185.0,26735.0,26960.0,331349
2024-05-24,27540.0,27595.0,27245.0,27250.0,469296
2024-05-27,26530.0,27880.0,26420.0,27500.0,496297
2024-05-28,27085.0,27105.0,26575.0,26575.0,165003
2024-05-29,28160.0,28160.0,27270.0,27345.0,394396
2024-05-30,28485.0,30000.0,27855.0,28380.0,509292
2024-05-31,28375.0,28765.0,27900.0,28290.0,355012
2024-06-03,28105.0,28430.0,27630.0,28405.0,535380
2024-06-04,27780.0,28290.0,27480.0,28265.0,444764
2024-06-05,26730.0,27715.0,26350.0,27640.0,1215578
2024-06-07,25595.0,26735.0,25595.0,26420.0,946094
2024-06-10,26065.0,26385.0,25620.0,25690.0,578123
2024-06-11,25845.0,26090.0,25380.0,25995.0,583092
2024-06-12,26115.0,26250.0,25705.0,25925.0,460465
2024-06-13,25950.0,26135.0,25655.0,25655.0,397464
2024-06-14,26545.0,26665.0,25970.0,25970.0,396469
2024-06-17,27250.0,27250.0,26750.0,26950.0,636269
2024-06-18,27805.0,27865.0,26815.0,26940.0,466813
2024-06-19,27160.0,27945.0,27015.0,27870.0,453561
2024-06-20,27140.0,27230.0,26645.0,27085.0,523443
2024-06-21,27570.0,27570.0,26905.0,27265.0,409708
2024-06-24,28210.0,28300.0,27745.0,27750.0,586762
2024-06-25,28620.0,28670.0,27940.0,28270.0,432020
2024-06-26,28715.0,28835.0,28420.0,28500.0,443294
2024-06-27,28850.0,28890.0,28320.0,28515.0,464281
2024-06-28,28680.0,29235.0,28170.0,28905.0,494160
2024-07-01,27705.0,28930.0,27705.0,28775.0,610330
2024-07-02,28345.0,28360.0,27345.0,27495.0,574790
2024-07-03,27295.0,27795.0,26850.0,27795.0,1373972
2024-07-04,27190.0,27340.0,26645.0,26910.0,590680
2024-07-05,27175.0,27480.0,26880.0,27080.0,422161
2024-07-08,26730.0,28300.0,26325.0,27175.0,670319
2024-07-09,26995.0,26995.0,26435.0,26650.0,343718
2024-07-10,27480.0,27485.0,26850.0,27035.0,257610
2024-07-11,26930.0,27510.0,26745.0,27295.0,512056
2024-07-12,26805.0,27235.0,26680.0,27135.0,744093
2024-07-15,27130.0,27380.0,26750.0,26760.0,381953
2024-07-16,28205.0,28255.0,27185.0,27245.0,368212
2024-07-17,28555.0,28590.0,27920.0,28150.0,593580
2024-07-18,28535.0,28930.0,28065.0,28660.0,697816
2024-07-19,27930.0,28615.0,27900.0,28595.0,404622
2024-07-22,29145.0,29190.0,28050.0,28050.0,1007803
2024-07-23,29600.0,29720.0,28790.0,28790.0,564144
2024-07-24,30065.0,30150.0,29225.0,30000.0,719299
2024-07-25,29505.0,30860.0,29090.0,30810.0,1387691
2024-07-26,30280.0,30340.0,29475.0,29560.0,691418
2024-07-29,29880.0,30510.0,29715.0,30280.0,763004
2024-07-30,29660.0,30210.0,29100.0,30010.0,744610
2024-07-31,30450.0,30695.0,29760.0,29815.0,824037
2024-08-01,29485.0,30765.0,29265.0,30270.0,573763
2024-08-02,29690.0,30250.0,29285.0,30040.0,867567
2024-08-05,32750.0,33125.0,29775.0,30120.0,1089077
2024-08-06,30375.0,31800.0,29970.0,31570.0,2144865
2024-08-07,31190.0,31190.0,30215.0,30780.0,703387
2024-08-08,32365.0,32465.0,31100.0,31555.0,898150
2024-08-09,30945.0,32145.0,30330.0,31920.0,1235360
2024-08-12,30625.0,30900.0,30290.0,30765.0,309526
2024-08-13,30660.0,31145.0,30275.0,30695.0,486799
2024-08-14,29960.0,30300.0,28000.0,30030.0,552973
2024-08-16,29965.0,30025.0,29110.0,29340.0,344503
2024-08-19,31080.0,31140.0,30065.0,30130.0,568684
2024-08-20,30845.0,31255.0,30525.0,30630.0,379642
2024-08-21,29905.0,30960.0,29565.0,30960.0,900194
2024-08-22,29080.0,29905.0,28960.0,29700.0,717132
2024-08-23,29620.0,29805.0,29165.0,29375.0,565361
2024-08-26,29220.0,29410.0,28930.0,29225.0,383861
2024-08-28,29715.0,29810.0,28960.0,28990.0,481733
2024-08-29,28750.0,29905.0,28540.0,29905.0,913612
2024-08-30,28650.0,29020.0,28530.0,28750.0,401027
2024-09-02,27045.0,28650.0,26945.0,28650.0,1845985
2024-09-03,27215.0,27415.0,26805.0,26995.0,686375
2024-09-04,28040.0,28200.0,27450.0,27835.0,843906
2024-09-05,28275.0,28390.0,27470.0,27670.0,586275
2024-09-06,29675.0,29675.0,27915.0,28145.0,631914
2024-09-09,29920.0,30395.0,29430.0,30380.0,556028
2024-09-10,30585.0,30600.0,29460.0,29615.0,476677
2024-09-11,29100.0,30440.0,28980.0,30440.0,1121899
2024-09-12,28270.0,28950.0,28235.0,28600.0,463805
2024-09-13,28020.0,28565.0,27875.0,28140.0,436486
2024-09-19,27885.0,28485.0,27455.0,27700.0,395263
2024-09-20,28000.0,28000.0,27390.0,27530.0,344887
2024-09-23,27070.0,28100.0,27030.0,28000.0,416864
2024-09-24,25855.0,26865.0,25735.0,26865.0,775939
2024-09-25,25955.0,26165.0,25565.0,25805.0,520924
2024-09-26,25310.0,26170.0,25310.0,25865.0,432813
2024-09-27,25250.0,25700.0,25210.0,25270.0,334784
2024-09-30,25705.0,25715.0,24800.0,25055.0,426889
2024-10-02,25760.0,26030.0,25435.0,25990.0,428143
2024-10-04,26230.0,26280.0,25600.0,25810.0,418155
2024-10-07,25570.0,26155.0,25475.0,25860.0,397375
2024-10-08,25295.0,25920.0,25220.0,25800.0,330268
2024-10-10,25575.0,25660.0,25165.0,25170.0,197308
2024-10-11,26185.0,26260.0,25240.0,25475.0,320662
2024-10-14,26670.0,26825.0,26385.0,26385.0,381746
2024-10-15,27475.0,27640.0,26415.0,26590.0,314341
2024-10-16,27695.0,27760.0,27160.0,27200.0,206897
2024-10-17,27990.0,27995.0,27410.0,27540.0,268581
2024-10-18,28345.0,28525.0,27910.0,28125.0,300753
2024-10-21,28110.0,28315.0,27855.0,28290.0,153157
2024-10-22,29245.0,29245.0,28185.0,28200.0,334838
2024-10-23,27250.0,29300.0,27250.0,29300.0,376398
2024-10-24,28425.0,28480.0,27485.0,27600.0,410866
2024-10-25,28595.0,28630.0,27710.0,27810.0,250629
2024-10-28,26995.0,28505.0,26985.0,28260.0,482336
2024-10-29,27150.0,27770.0,27150.0,27260.0,329692
2024-10-31,28020.0,28245.0,27580.0,27950.0,450062
2024-11-01,27880.0,28570.0,27475.0,28405.0,420797
2024-11-04,26620.0,27915.0,26565.0,27705.0,602056
2024-11-06,28965.0,29150.0,26500.0,26600.0,863955
2024-11-07,29635.0,30000.0,29050.0,29070.0,1077266
2024-11-08,29425.0,29510.0,28675.0,29320.0,584365
2024-11-11,30100.0,30150.0,28900.0,29025.0,380097
2024-11-12,30255.0,30520.0,29515.0,30000.0,679290
2024-11-13,31480.0,31565.0,30065.0,30610.0,696344
2024-11-14,32500.0,32670.0,30735.0,30945.0,523071
2024-11-15,34545.0,35000.0,33565.0,34170.0,1364197
2024-11-18,33360.0,34635.0,33240.0,34260.0,778578
2024-11-19,32730.0,33805.0,32730.0,33380.0,419321
2024-11-20,32525.0,33150.0,32025.0,32940.0,321847
2024-11-21,31685.0,32735.0,31510.0,32560.0,395322
2024-11-22,31385.0,31685.0,30920.0,31635.0,373314
2024-11-25,30260.0,31240.0,30030.0,31080.0,399163
2024-11-26,30800.0,30845.0,29700.0,30325.0,659963
2024-11-27,31600.0,31615.0,30355.0,30700.0,671063
2024-11-28,31090.0,31510.0,30830.0,31290.0,417295
2024-11-29,32585.0,32620.0,31090.0,31090.0,421534
2024-12-02,32300.0,32835.0,31515.0,32400.0,311851
2024-12-03,32100.0,32445.0,31790.0,32115.0,321429
2024-12-04,32755.0,33160.0,32300.0,32910.0,363207
2024-12-05,33640.0,33705.0,32550.0,32550.0,170939
2024-12-06,33290.0,34200.0,32910.0,33650.0,520712
2024-12-09,34390.0,34405.0,33340.0,34200.0,314209
2024-12-10,32890.0,34240.0,32835.0,34210.0,727164
2024-12-11,33015.0,33310.0,32420.0,33050.0,258437
2024-12-12,32350.0,33420.0,32100.0,32640.0,315330
2024-12-13,32425.0,32890.0,32365.0,32550.0,359955
2024-12-16,32565.0,32635.0,32055.0,32175.0,175251
2024-12-17,34065.0,34255.0,32545.0,32545.0,287653
2024-12-18,33615.0,34155.0,33500.0,34155.0,270082
2024-12-19,34230.0,34740.0,33870.0,34500.0,248827
2024-12-20,35240.0,35270.0,34040.0,34110.0,273759
2024-12-23,34870.0,35995.0,34705.0,34845.0,299290
2024-12-24,35275.0,35280.0,34285.0,34670.0,288957
2024-12-26,36180.0,36265.0,35000.0,35035.0,200233
2024-12-27,36580.0,37115.0,35870.0,36320.0,292277
2024-12-30,36385.0,36775.0,35765.0,36775.0,233966
2025-01-02,37220.0,37400.0,36240.0,36240.0,362965
2025-01-03,35250.0,37515.0,35040.0,37515.0,1183319
2025-01-06,34645.0,35445.0,34440.0,35100.0,563011
2025-01-07,34400.0,34550.0,33945.0,34330.0,570626
2025-01-08,33750.0,34795.0,33690.0,34750.0,876814
2025-01-09,33770.0,34465.0,33710.0,33710.0,588930
2025-01-10,34575.0,34645.0,33900.0,33950.0,635101
2025-01-13,34955.0,35030.0,34355.0,34800.0,355461
2025-01-14,33755.0,34815.0,33590.0,34585.0,1122054
2025-01-15,34215.0,34295.0,33115.0,33735.0,707210
2025-01-16,33780.0,33850.0,33225.0,33440.0,396651
2025-01-17,33975.0,34110.0,33435.0,34000.0,494838
2025-01-20,32690.0,33775.0,32665.0,33775.0,1019216
2025-01-21,34435.0,34840.0,32890.0,32980.0,918225
2025-01-22,33620.0,34490.0,33410.0,34490.0,706884
2025-01-23,34240.0,34500.0,33770.0,33770.0,479021
2025-01-24,34385.0,34690.0,33990.0,34240.0,404641
2025-01-31,34555.0,35050.0,34215.0,34480.0,476061
2025-02-03,36700.0,36700.0,35250.0,35250.0,382265
2025-02-04,36725.0,36835.0,35530.0,35950.0,709964
2025-02-05,35745.0,36560.0,35560.0,36560.0,389393
2025-02-06,36005.0,36420.0,35545.0,35750.0,293822
2025-02-07,36570.0,36585.0,35380.0,36200.0,491591
2025-02-10,36260.0,37685.0,36065.0,37085.0,746268
2025-02-11,36535.0,36615.0,35830.0,36260.0,572673
2025-02-12,36695.0,36920.0,36180.0,36710.0,558043
2025-02-13,35070.0,36420.0,34860.0,36410.0,597757
2025-02-14,35425.0,35690.0,35040.0,35195.0,372795
2025-02-17,34565.0,35570.0,34095.0,35385.0,572249
2025-02-18,34870.0,35050.0,34420.0,34420.0,258829
2025-02-19,33255.0,34835.0,33085.0,34835.0,1089284
2025-02-20,32700.0,33360.0,32375.0,33340.0,531270
2025-02-21,31915.0,32625.0,31770.0,32405.0,545324
2025-02-24,31105.0,32250.0,31100.0,32110.0,694584
2025-02-25,32450.0,32450.0,31335.0,31390.0,458075
2025-02-26,31775.0,32740.0,31665.0,32705.0,392250
2025-02-27,32060.0,32285.0,31790.0,31800.0,400196
2025-02-28,33730.0,33985.0,32500.0,32510.0,758832
2025-03-04,35500.0,35520.0,34065.0,34135.0,624094
2025-03-05,35040.0,35585.0,34750.0,35000.0,442467
2025-03-06,34830.0,34970.0,33785.0,34545.0,368878
2025-03-07,33695.0,35335.0,33560.0,35335.0,784969
2025-03-10,33060.0,34045.0,32950.0,33890.0,537093
2025-03-11,33965.0,34410.0,33825.0,34135.0,396486
2025-03-12,33185.0,33950.0,33130.0,33620.0,247648
2025-03-13,33880.0,33880.0,32800.0,32805.0,231896
2025-03-14,34665.0,35055.0,33650.0,34010.0,344974
2025-03-17,35045.0,35095.0,34435.0,34470.0,338890
2025-03-18,34925.0,35035.0,34320.0,34910.0,187950
2025-03-19,34695.0,35065.0,34240.0,34930.0,237164
2025-03-20,33955.0,34230.0,33610.0,34125.0,334895
2025-03-21,34300.0,35035.0,34020.0,34210.0,452904
2025-03-24,34885.0,35060.0,34390.0,34390.0,239768
2025-03-25,35105.0,35110.0,34335.0,34400.0,164945
2025-03-26,34210.0,35160.0,33875.0,35015.0,315024
2025-03-27,35125.0,35150.0,34455.0,34615.0,239732
2025-03-28,35870.0,35975.0,35000.0,35125.0,303923
2025-03-31,38290.0,38390.0,36960.0,37000.0,793470
2025-04-01,38435.0,38720.0,37790.0,37920.0,416406
2025-04-02,39600.0,39960.0,38320.0,38320.0,341618
2025-04-03,40400.0,41300.0,39917.0,41190.0,310781
2025-04-04,38505.0,40950.0,38130.0,40835.0,662868
2025-04-07,40655.0,40660.0,39610.0,40005.0,431256
2025-04-08,40920.0,41050.0,39580.0,39580.0,200782
2025-04-09,41700.0,41850.0,39980.0,41500.0,251186
2025-04-10,38445.0,39890.0,38370.0,38550.0,561973
2025-04-11,39010.0,39685.0,38730.0,39300.0,253029
2025-04-14,38655.0,39005.0,37900.0,39005.0,293815
2025-04-15,38685.0,39080.0,38345.0,38850.0,94303
2025-04-16,39625.0,39795.0,38265.0,38885.0,413472
2025-04-17,39390.0,39945.0,39170.0,39700.0,220846
2025-04-18,39630.0,39935.0,39360.0,39440.0,69528
2025-04-21,40040.0,40150.0,39395.0,39740.0,173391
2025-04-22,40170.0,40320.0,39525.0,40260.0,178415
2025-04-23,38025.0,39390.0,38000.0,39055.0,320303
2025-04-24,38375.0,38640.0,37730.0,37750.0,298029
2025-04-25,38115.0,38520.0,37680.0,38060.0,289087
2025-04-28,38015.0,38015.0,37260.0,37910.0,210723
2025-04-29,37920.0,38345.0,37600.0,37655.0,200059
2025-04-30,38940.0,39075.0,37995.0,37995.0,211994
2025-05-02,39200.0,39750.0,38985.0,39235.0,164078
2025-05-07,39510.0,39840.0,38700.0,39195.0,127129
2025-05-08,39125.0,39805.0,38850.0,39315.0,255543
2025-05-09,40230.0,40280.0,39100.0,39125.0,358813
2025-05-12,39485.0,40175.0,39470.0,40090.0,134817
2025-05-13,40390.0,40495.0,39050.0,39200.0,187432
2025-05-14,40490.0,41420.0,40390.0,40590.0,196507
2025-05-15,41190.0,41230.0,40345.0,40600.0,131604
2025-05-16,42440.0,42470.0,41190.0,41240.0,209739
2025-05-19,42255.0,42770.0,41870.0,42700.0,275341
2025-05-20,44120.0,44175.0,42030.0,42065.0,234792
2025-05-21,44400.0,44400.0,43355.0,44120.0,155142
2025-05-22,44605.0,45590.0,43950.0,44500.0,475418
2025-05-23,46000.0,46040.0,44400.0,44650.0,327804
2025-05-26,44760.0,46005.0,44085.0,46000.0,235008
2025-05-27,45750.0,45940.0,44845.0,45000.0,205090
2025-05-28,42400.0,45740.0,42075.0,45000.0,659427
2025-05-29,41810.0,42975.0,40005.0,42380.0,411419
2025-05-30,41940.0,42690.0,41320.0,41665.0,270877
2025-06-02,42590.0,42920.0,41100.0,41100.0,210711
2025-06-04,41835.0,42145.0,40960.0,42145.0,226535
2025-06-05,40600.0,42085.0,40170.0,41980.0,290783
2025-06-09,41250.0,41865.0,40735.0,40735.0,137647
2025-06-10,41195.0,41365.0,40697.0,40840.0,137047
2025-06-11,40500.0,41000.0,39930.0,41000.0,165234
2025-06-12,39805.0,40645.0,39175.0,40645.0,246927
2025-06-13,40960.0,41205.0,40000.0,40000.0,290533
2025-06-16,41755.0,42000.0,40795.0,40795.0,194113
2025-06-17,41580.0,41945.0,40500.0,41750.0,182347
2025-06-18,40745.0,41790.0,40365.0,41595.0,184729
2025-06-19,40560.0,41140.0,39790.0,40430.0,300624
2025-06-20,38750.0,40895.0,38495.0,40355.0,419478
2025-06-23,39785.0,40155.0,39105.0,39140.0,197431
2025-06-24,38140.0,38990.0,37980.0,38985.0,601435
2025-06-25,38125.0,38720.0,38035.0,38125.0,133940
2025-06-26,38265.0,38695.0,37845.0,38095.0,165181
2025-06-27,39610.0,39720.0,38150.0,38150.0,174533
2025-06-30,37795.0,39355.0,37615.0,39255.0,440503
2025-07-01,37060.0,38112.0,36870.0,37795.0,336947
2025-07-02,37045.0,37945.0,37000.0,37210.0,162630
2025-07-03,35310.0,36885.0,35055.0,36800.0,958923
2025-07-04,35895.0,36285.0,35235.0,35740.0,259243
2025-07-07,36580.0,36635.0,35060.0,35060.0,268776
2025-07-08,36965.0,37175.0,36010.0,36775.0,268465
2025-07-09,37000.0,37170.0,36250.0,36650.0,154408
2025-07-10,36465.0,37090.0,36465.0,36705.0,75025
2025-07-11,35290.0,36465.0,34885.0,36350.0,280110
2025-07-14,35450.0,35875.0,35180.0,35280.0,176735
2025-07-15,35525.0,35780.0,35165.0,35460.0,171918
2025-07-16,36445.0,36520.0,35600.0,35745.0,156246
2025-07-17,36365.0,36840.0,35730.0,36025.0,184796
2025-07-18,34655.0,36000.0,34300.0,35925.0,874271
2025-07-21,33875.0,35015.0,33810.0,34655.0,209203
2025-07-22,34605.0,34700.0,33535.0,33680.0,239133
2025-07-23,34080.0,34745.0,33875.0,34250.0,200719
2025-07-24,33170.0,34140.0,32945.0,34110.0,330782
2025-07-25,33185.0,33710.0,32985.0,33290.0,289670
2025-07-28,32940.0,33420.0,32570.0,33165.0,468197
2025-07-29,33615.0,34045.0,33325.0,33525.0,252068
2025-07-30,32585.0,33705.0,32450.0,33705.0,347910
2025-07-31,33670.0,33915.0,31980.0,31995.0,236913
2025-08-01,35195.0,35250.0,33860.0,34085.0,295963
2025-08-04,34865.0,35415.0,34650.0,35080.0,212887
2025-08-05,32580.0,34645.0,32140.0,34595.0,982091
2025-08-06,32340.0,32845.0,31765.0,32795.0,540124
2025-08-07,32390.0,32810.0,32070.0,32070.0,255140
2025-08-08,32535.0,32675.0,32310.0,32400.0,160492
2025-08-11,31120.0,32425.0,31120.0,32260.0,546930
