Date,Close,High,Low,Open,Volume
,0005G0.KS,0005G0.KS,0005G0.KS,0005G0.KS,0005G0.KS
2025-05-14,10201.5810546875,10201.5810546875,10071.751829321922,10161.633600728861,1233
2025-05-15,9991.857421875,10206.574997657423,9936.92966993066,10201.581565662482,436
2025-05-16,10156.640625,10181.607784845133,9991.857370022124,9991.857370022124,657
2025-05-19,9926.9423828125,10466.233015279176,9862.027769645216,10466.233015279176,1474
2025-05-20,9906.96875,10106.706023185483,9896.981886340725,9996.850522933468,935
2025-05-21,9961.896484375,10046.784825344612,9906.968734335838,9906.968734335838,127
2025-05-22,9747.1787109375,9867.021072137552,9707.23125720415,9867.021072137552,212
2025-05-23,9717.21875,9787.126798561152,9682.264725719426,9752.172774280576,1092
2025-05-26,9956.9033203125,10006.837639872743,9752.172610115502,10006.837639872743,523
2025-05-27,9877.0078125,9941.922424007837,9837.060359264407,9896.981539117796,542
2025-05-28,10091.7255859375,10166.627062329911,9877.008020279256,9877.008020279256,250
2025-05-29,10126.6796875,10201.58116447855,10046.78477872288,10091.72566491001,10772
2025-05-30,9961.896484375,10426.285643796991,9926.942461622806,10426.285643796991,3033
2025-06-02,10001.84375,10256.508768097854,9961.89629618073,10256.508768097854,137
2025-06-04,10296.4560546875,10356.377234443198,10051.777904018398,10051.777904018398,1066
2025-06-05,10685.9443359375,10800.793270389166,10301.450077121057,10301.450077121057,3140
2025-06-09,10765.8388671875,11085.41849960865,10715.904549621695,11085.41849960865,5206
2025-06-10,10730.884765625,10785.812514541647,10660.976721549267,10785.812514541647,1264
2025-06-11,10965.576171875,11015.510489597564,10830.753514024078,10830.753514024078,2114
2025-06-12,10965.576171875,11040.477648458846,10935.615581241462,10975.563035419513,1721
2025-06-13,10745.865234375,11290.149300614254,10660.976893768879,11290.149300614254,4159
2025-06-16,11170.306640625,11170.306640625,10665.970042188197,11065.444575603486,2709
2025-06-17,11230.228515625,11514.854138297576,11145.340172020899,11180.294195857881,5630
2025-06-18,11325.103515625,11325.103515625,11180.29399095431,11230.22830980627,2062
2025-06-19,11380.03125,11564.788229486618,11375.037818121984,11564.788229486618,8900
2025-06-20,11644.68359375,11719.585074841874,11449.939742911129,11719.585074841874,1876
2025-06-23,11659.6630859375,11989.22958001539,11300.136001488892,11989.22958001539,3761
2025-06-24,12154.0126953125,12163.999558661153,11684.630117925739,11684.630117925739,6206
2025-06-25,12233.908203125,12293.829386160714,12144.02642857143,12183.973883928571,5540
2025-06-26,12253.8818359375,12483.579702462815,12119.059175150902,12428.651951771979,1171
2025-06-27,12164.0,12328.783251231527,12064.131362889984,12263.868637110018,2364
2025-06-30,12168.9931640625,12528.520249746744,12084.104824387054,12528.520249746744,2183
2025-07-01,12029.177734375,12258.875607260534,11989.230278220994,12198.954423029525,4564
2025-07-02,11794.486328125,11984.23674322608,11734.565144408869,11984.23674322608,1185
2025-07-03,12213.9345703125,12213.9345703125,11794.48628580463,11794.48628580463,1697
2025-07-04,12029.177734375,12208.941287068026,11984.236846201744,12208.941287068026,355
2025-07-07,11954.2763671875,12029.177848184916,11894.355182389569,12029.177848184916,688
2025-07-08,12159.0068359375,12159.0068359375,11944.28926142197,11944.28926142197,1294
2025-07-09,12039.1640625,12159.006425627333,11969.25601734239,12159.006425627333,1408
2025-07-10,12348.7568359375,12348.7568359375,12044.157496272239,12044.157496272239,1860
2025-07-11,12508.546875,12718.271014221556,12423.658532934132,12718.271014221556,4269
2025-07-14,12508.546875,12883.054266467067,12423.658532934132,12883.054266467067,1038
2025-07-15,12653.3564453125,12653.3564453125,12318.796507729257,12423.658577718035,13409
2025-07-16,12718.2705078125,12793.171983123528,12533.513535378632,12598.428147314855,2457
2025-07-17,12463.60546875,12663.342735877404,12383.710561899039,12663.342735877404,1819
2025-07-18,12398.69140625,12833.119981499196,12398.69140625,12833.119981499196,2752
2025-07-21,12438.638671875,12768.20517221372,12403.684649111803,12768.20517221372,6870
2025-07-22,12203.947265625,12483.579445197422,12159.00637962229,12483.579445197422,797
2025-07-23,12168.9931640625,12183.973459299343,11949.282167255462,12183.973459299343,254
2025-07-24,11959.26953125,12348.757223708246,11959.26953125,12168.993673342902,996
2025-07-25,11954.2763671875,12009.204119918939,11894.355182389569,11959.269799253994,371
2025-07-28,12084.10546875,12139.033220880681,11894.355052298553,12009.203988571797,726
2025-07-29,12164.0,12228.914614121511,11974.24958949097,12019.190476190477,383
2025-07-30,12510.0,12610.0,12335.0,12380.0,6274
2025-07-31,12550.0,12665.0,12480.0,12630.0,3962
2025-08-01,11985.0,12550.0,11985.0,12550.0,1554
2025-08-04,12175.0,12340.0,11970.0,12340.0,331
2025-08-05,12420.0,12465.0,12315.0,12445.0,772
2025-08-06,12315.0,12315.0,12190.0,12310.0,409
2025-08-07,12465.0,12465.0,12300.0,12330.0,926
2025-08-08,12510.0,12835.0,12475.0,12835.0,1693
2025-08-11,12570.0,12800.0,12510.0,12800.0,2023
2025-08-12,12540.0,12730.0,12540.0,12570.0,891
2025-08-13,12775.0,12790.0,12540.0,12540.0,1836
2025-08-14,12715.0,12775.0,12600.0,12775.0,1440
2025-08-14,12715.0,12775.0,12600.0,12775.0,1440
2025-08-18,12425.0,13095.0,12425.0,13095.0,795
2025-08-19,12330.0,12495.0,12280.0,12495.0,349
2025-08-20,12080.0,12330.0,11970.0,12330.0,1183
2025-08-21,12000.0,12135.0,12000.0,12080.0,399
2025-08-22,12115.0,12360.0,12030.0,12360.0,771
2025-08-25,12355.0,12380.0,12115.0,12115.0,384
2025-08-26,12200.0,13090.0,12200.0,13090.0,2605
2025-08-27,12420.0,12420.0,12290.0,12360.0,1534
2025-08-28,12525.0,12555.0,12345.0,12420.0,514
2025-08-29,12520.0,12530.0,12410.0,12525.0,4232
2025-09-01,12230.0,12895.0,12170.0,12895.0,768
2025-09-02,12315.0,12425.0,12090.0,12090.0,1740
2025-09-03,12510.0,12510.0,12335.0,12335.0,1203
2025-09-04,12620.0,12710.0,12600.0,12600.0,729
2025-09-05,12805.0,12810.0,12730.0,12765.0,128
2025-09-05,12805.0,12810.0,12730.0,12765.0,138
2025-09-05,12805.0,0.0,0.0,0.0,0
2025-09-08,12950.0,12995.0,12805.0,12805.0,1236
2025-09-09,13385.0,13385.0,12950.0,12950.0,660
2025-09-10,13635.0,13635.0,13390.0,13390.0,10064
2025-09-11,13785.0,14040.0,13685.0,14040.0,154005
2025-09-12,14215.0,14400.0,14105.0,14195.0,54266
2025-09-12,14215.0,0.0,0.0,0.0,0
