Price,Close,High,Low,Open,Volume
2021-05-10,8175.0,8205.0,8070.0,8175.0,21056
2021-05-11,8125.0,8180.0,8120.0,8155.0,5475
2021-05-12,8180.0,8245.0,8120.0,8180.0,21328
2021-05-13,8090.0,8130.0,7930.0,8095.0,13318
2021-05-14,8185.0,8200.0,8130.0,8165.0,13673
2021-05-17,8140.0,8235.0,8140.0,8215.0,13392
2021-05-18,8015.0,8150.0,8015.0,8140.0,26545
2021-05-20,8040.0,8050.0,7960.0,8015.0,13525
2021-05-21,7930.0,8100.0,7915.0,8100.0,62025
2021-05-24,7960.0,7980.0,7925.0,7930.0,12381
2021-05-25,7990.0,8025.0,7940.0,7940.0,14874
2021-05-26,8020.0,8050.0,7965.0,8050.0,10332
2021-05-27,8065.0,8090.0,8010.0,8020.0,21883
2021-05-28,7975.0,8115.0,7945.0,8090.0,43813
2021-05-31,8120.0,8125.0,7965.0,7990.0,18019
2021-06-01,8265.0,8265.0,8130.0,8130.0,18421
2021-06-02,8245.0,8505.0,8210.0,8390.0,51995
2021-06-03,8365.0,8370.0,8270.0,8360.0,24852
2021-06-04,8320.0,8440.0,8320.0,8440.0,30291
2021-06-07,8290.0,8380.0,8275.0,8370.0,36271
2021-06-08,8300.0,8345.0,8275.0,8345.0,20647
2021-06-09,8290.0,8340.0,8235.0,8300.0,9471
2021-06-10,8330.0,8350.0,8230.0,8290.0,12892
2021-06-11,8415.0,8420.0,8330.0,8340.0,1229324
2021-06-14,8420.0,8500.0,8340.0,8410.0,27960
2021-06-15,8240.0,8455.0,8240.0,8455.0,29932
2021-06-16,8205.0,8365.0,8200.0,8365.0,23790
2021-06-17,8160.0,8255.0,8080.0,8255.0,19752
2021-06-18,8020.0,8250.0,8000.0,8160.0,54374
2021-06-21,7965.0,8040.0,7855.0,8035.0,41471
2021-06-22,8020.0,8085.0,7920.0,8015.0,21682
2021-06-23,8070.0,8080.0,8035.0,8075.0,22476
2021-06-24,8025.0,8070.0,7960.0,8040.0,22377
2021-06-25,7950.0,8020.0,7920.0,8015.0,58479
2021-06-28,7785.0,7985.0,7700.0,7950.0,65561
2021-06-29,7780.0,7840.0,7675.0,7840.0,45457
2021-06-30,7755.0,7820.0,7700.0,7815.0,27853
2021-07-01,7785.0,7850.0,7755.0,7755.0,29273
2021-07-02,7920.0,7925.0,7825.0,7830.0,30288
2021-07-05,7835.0,7970.0,7810.0,7970.0,38801
2021-07-06,7815.0,7900.0,7745.0,7835.0,23608
2021-07-07,7815.0,7850.0,7775.0,7820.0,15694
2021-07-08,7750.0,7910.0,7750.0,7860.0,28267
2021-07-09,7755.0,7785.0,7675.0,7750.0,14553
2021-07-12,7870.0,7895.0,7765.0,7815.0,34969
2021-07-13,7880.0,7905.0,7830.0,7890.0,21178
2021-07-14,7780.0,7895.0,7765.0,7870.0,26742
2021-07-15,7765.0,7815.0,7750.0,7780.0,16597
2021-07-16,7805.0,7820.0,7800.0,7810.0,7260
2021-07-19,7795.0,7870.0,7770.0,7870.0,8477
2021-07-20,7790.0,7810.0,7725.0,7725.0,14468
2021-07-21,7810.0,7825.0,7775.0,7800.0,11357
2021-07-22,7875.0,7890.0,7815.0,7815.0,20309
2021-07-23,7860.0,8030.0,7845.0,7905.0,16885
2021-07-26,7875.0,7980.0,7840.0,7860.0,6934
2021-07-27,7865.0,7990.0,7845.0,7990.0,8152
2021-07-28,7770.0,7895.0,7765.0,7865.0,27495
2021-07-29,7780.0,7815.0,7755.0,7815.0,9166
2021-07-30,7800.0,7825.0,7735.0,7820.0,11106
2021-08-02,7790.0,7800.0,7755.0,7800.0,9121
2021-08-03,7850.0,7850.0,7760.0,7800.0,17149
2021-08-04,7920.0,7920.0,7850.0,7920.0,16067
2021-08-05,7990.0,7995.0,7915.0,7940.0,22078
2021-08-06,7935.0,8010.0,7910.0,8000.0,16436
2021-08-09,7920.0,8005.0,7825.0,7825.0,8832
2021-08-10,7890.0,7900.0,7855.0,7875.0,8744
2021-08-11,7890.0,7900.0,7850.0,7850.0,7327
2021-08-12,7935.0,7960.0,7845.0,7940.0,19931
2021-08-13,8015.0,8040.0,7905.0,7935.0,56574
2021-08-17,8180.0,8215.0,7985.0,8020.0,105608
2021-08-18,8265.0,8300.0,8100.0,8100.0,57296
2021-08-19,8110.0,8265.0,8100.0,8260.0,46231
2021-08-20,8140.0,8185.0,7980.0,8110.0,36621
2021-08-23,8150.0,8185.0,8065.0,8130.0,26093
2021-08-24,8130.0,8220.0,8055.0,8155.0,20875
2021-08-25,8170.0,8175.0,8075.0,8080.0,22056
2021-08-26,8160.0,8205.0,8145.0,8170.0,13765
2021-08-27,8125.0,8155.0,8080.0,8155.0,7983
2021-08-30,8170.0,8195.0,8110.0,8140.0,13099
2021-08-31,8220.0,8285.0,8165.0,8200.0,13636
2021-09-01,8260.0,8285.0,8200.0,8220.0,13329
2021-09-02,8260.0,8295.0,8205.0,8295.0,17156
2021-09-03,8270.0,8280.0,8200.0,8260.0,14677
2021-09-06,8325.0,8360.0,8275.0,8275.0,34222
2021-09-07,8410.0,8410.0,8300.0,8305.0,28323
2021-09-08,8310.0,8400.0,8200.0,8375.0,16809
2021-09-09,8310.0,8335.0,8265.0,8285.0,8702
2021-09-10,8375.0,8400.0,8315.0,8315.0,23207
2021-09-13,8345.0,8400.0,8325.0,8375.0,8342
2021-09-14,8390.0,8450.0,8345.0,8345.0,10927
2021-09-15,8375.0,8420.0,8350.0,8390.0,6425
2021-09-16,8340.0,8405.0,8300.0,8400.0,7444
2021-09-17,8345.0,8370.0,8310.0,8340.0,15000
2021-09-23,8415.0,8415.0,8340.0,8345.0,21089
2021-09-24,8415.0,8480.0,8400.0,8480.0,9571
2021-09-27,8390.0,8450.0,8375.0,8450.0,7008
2021-09-28,8345.0,8385.0,8310.0,8385.0,17662
2021-09-29,8340.0,8375.0,8080.0,8310.0,48942
2021-09-30,8485.0,8490.0,8295.0,8295.0,32902
2021-10-01,8580.0,8690.0,8505.0,8505.0,61347
2021-10-05,8705.0,8745.0,8640.0,8640.0,76997
2021-10-06,8965.0,9080.0,8705.0,8755.0,61706
2021-10-07,9205.0,9240.0,8965.0,8980.0,75099
2021-10-08,9305.0,9340.0,8910.0,9250.0,47948
2021-10-12,9520.0,9535.0,9305.0,9375.0,52246
2021-10-13,9470.0,9555.0,9400.0,9545.0,60497
2021-10-14,9660.0,9750.0,9470.0,9540.0,100025
2021-10-15,9725.0,9840.0,9630.0,9760.0,127875
2021-10-18,9880.0,9890.0,9735.0,9735.0,75732
2021-10-19,9780.0,9890.0,9755.0,9880.0,58851
2021-10-20,9715.0,9870.0,9640.0,9780.0,59362
2021-10-21,9550.0,9715.0,9475.0,9715.0,42391
2021-10-22,9545.0,9580.0,9480.0,9550.0,24372
2021-10-25,9425.0,9645.0,9370.0,9640.0,34128
2021-10-26,9470.0,9525.0,9400.0,9425.0,23795
2021-10-27,9330.0,9545.0,9330.0,9515.0,35038
2021-10-28,9240.0,9385.0,9235.0,9310.0,28976
2021-10-29,9295.0,9315.0,9240.0,9240.0,18204
2021-11-01,9385.0,9400.0,9300.0,9300.0,16806
2021-11-02,9355.0,9500.0,9355.0,9380.0,27122
2021-11-03,9285.0,9315.0,9160.0,9200.0,23169
2021-11-04,9325.0,9370.0,9270.0,9285.0,21016
2021-11-05,9340.0,9370.0,9325.0,9370.0,16755
2021-11-08,9430.0,9480.0,9245.0,9480.0,17645
2021-11-09,9380.0,9495.0,9370.0,9435.0,20365
2021-11-10,9330.0,9385.0,9300.0,9380.0,11779
2021-11-11,9360.0,9420.0,9300.0,9420.0,26014
2021-11-12,9355.0,9430.0,9315.0,9430.0,18294
2021-11-15,9295.0,9445.0,9000.0,9445.0,20270
2021-11-16,9295.0,9315.0,9235.0,9235.0,12303
2021-11-17,9305.0,9370.0,9225.0,9320.0,27224
2021-11-18,9230.0,9370.0,8865.0,9370.0,13638
2021-11-19,9350.0,9390.0,9150.0,9195.0,39326
2021-11-22,9395.0,9440.0,9300.0,9440.0,31895
2021-11-23,9375.0,9445.0,9350.0,9395.0,10872
2021-11-24,9355.0,9440.0,9305.0,9440.0,6438
2021-11-25,9515.0,9580.0,9355.0,9410.0,30616
2021-11-26,9285.0,9685.0,9110.0,9685.0,56871
2021-11-29,9250.0,9260.0,8900.0,8900.0,43446
2021-11-30,9270.0,9300.0,9210.0,9250.0,20298
2021-12-01,9140.0,9185.0,9050.0,9090.0,19301
2021-12-02,9175.0,9225.0,9005.0,9140.0,16231
2021-12-03,9175.0,9245.0,9100.0,9175.0,12027
2021-12-06,9170.0,9285.0,9100.0,9285.0,7169
2021-12-07,9180.0,9290.0,9150.0,9155.0,9870
2021-12-08,9200.0,9310.0,9170.0,9310.0,18018
2021-12-09,9185.0,9240.0,9155.0,9200.0,12504
2021-12-10,9175.0,9240.0,9085.0,9170.0,11591
2021-12-13,9215.0,9335.0,9180.0,9335.0,5806
2021-12-14,9150.0,9220.0,9135.0,9215.0,9769
2021-12-15,9210.0,9290.0,9035.0,9150.0,18043
2021-12-16,9205.0,9335.0,9025.0,9335.0,11023
2021-12-17,9140.0,9240.0,9100.0,9200.0,12687
2021-12-20,9120.0,9180.0,9050.0,9100.0,14997
2021-12-21,9190.0,9190.0,9065.0,9130.0,20655
2021-12-22,9190.0,9265.0,9155.0,9250.0,24615
2021-12-23,9175.0,9200.0,9120.0,9185.0,16036
2021-12-24,9200.0,9215.0,9140.0,9175.0,10577
2021-12-27,9200.0,9295.0,9095.0,9200.0,45554
2021-12-28,9225.0,9225.0,9150.0,9220.0,27986
2021-12-29,9235.0,9240.0,9175.0,9230.0,9874
2021-12-30,9235.0,9245.0,9090.0,9175.0,5757
2022-01-04,9350.0,9390.0,9160.0,9255.0,40814
2022-01-05,9330.0,9390.0,9250.0,9250.0,26749
2022-01-06,9240.0,9330.0,9200.0,9200.0,7372
2022-01-07,9390.0,9390.0,9230.0,9230.0,26264
2022-01-10,9415.0,9420.0,9325.0,9390.0,16747
2022-01-11,9340.0,9465.0,9330.0,9385.0,16011
2022-01-12,9330.0,9395.0,9265.0,9265.0,12324
2022-01-13,9365.0,9435.0,9275.0,9330.0,9263
2022-01-14,9350.0,9410.0,9240.0,9365.0,6836
2022-01-17,9420.0,9455.0,9340.0,9350.0,16324
2022-01-18,9300.0,9480.0,9200.0,9480.0,8864
2022-01-19,9265.0,9335.0,9100.0,9305.0,25009
2022-01-20,9310.0,9605.0,9150.0,9395.0,6767
2022-01-21,9410.0,9435.0,9180.0,9395.0,23839
2022-01-24,9395.0,9590.0,9340.0,9590.0,19209
2022-01-25,9330.0,9520.0,9280.0,9520.0,12456
2022-01-26,9340.0,9425.0,9290.0,9330.0,8014
2022-01-27,9295.0,9420.0,9295.0,9420.0,18737
2022-01-28,9430.0,9440.0,9255.0,9415.0,22826
2022-02-03,9475.0,9525.0,9335.0,9430.0,14946
2022-02-04,9450.0,9565.0,9390.0,9565.0,18619
2022-02-07,9505.0,9545.0,9455.0,9545.0,7224
2022-02-08,9620.0,9620.0,9475.0,9580.0,16120
2022-02-09,9610.0,9715.0,9410.0,9715.0,16685
2022-02-10,9605.0,9680.0,9550.0,9615.0,7965
2022-02-11,9495.0,9700.0,9495.0,9525.0,22421
2022-02-15,9640.0,9700.0,9450.0,9535.0,13204
2022-02-16,9730.0,9825.0,9640.0,9665.0,33785
2022-02-17,9680.0,9835.0,9605.0,9835.0,12886
2022-02-18,9720.0,9745.0,9630.0,9680.0,7211
2022-02-21,9725.0,9735.0,9425.0,9735.0,6778
2022-02-22,9500.0,9720.0,9460.0,9705.0,18048
2022-02-23,9660.0,9685.0,9500.0,9500.0,27042
2022-02-24,9550.0,9700.0,9530.0,9700.0,10511
2022-02-25,9650.0,9690.0,9565.0,9565.0,20806
2022-02-28,9700.0,9700.0,9520.0,9690.0,23370
2022-03-02,9825.0,9960.0,9700.0,9720.0,43682
2022-03-03,9800.0,9960.0,9800.0,9960.0,22216
2022-03-04,9900.0,9955.0,9820.0,9950.0,15031
2022-03-07,10000.0,10000.0,9850.0,9950.0,27158
2022-03-08,10165.0,10205.0,9690.0,10000.0,40671
2022-03-10,10305.0,10450.0,10175.0,10260.0,37048
2022-03-11,10210.0,10475.0,10105.0,10475.0,25738
2022-03-14,10455.0,10500.0,10100.0,10190.0,22081
2022-03-15,10295.0,10505.0,10240.0,10500.0,27238
2022-03-16,10370.0,10535.0,10240.0,10295.0,13201
2022-03-17,10370.0,10500.0,10360.0,10480.0,24253
2022-03-18,10235.0,10500.0,10235.0,10500.0,18283
2022-03-21,10105.0,10340.0,10105.0,10235.0,20405
2022-03-22,10200.0,10245.0,10110.0,10110.0,13845
2022-03-23,10175.0,10285.0,10130.0,10200.0,14534
2022-03-24,10200.0,10240.0,10115.0,10175.0,8499
2022-03-25,10235.0,10290.0,10205.0,10275.0,9204
2022-03-28,10400.0,10400.0,10235.0,10235.0,15804
2022-03-29,10390.0,10500.0,10310.0,10500.0,15783
2022-03-30,10265.0,10500.0,10255.0,10500.0,12677
2022-03-31,10265.0,10390.0,10135.0,10265.0,12442
2022-04-01,10215.0,10390.0,10115.0,10115.0,12938
2022-04-04,10290.0,10385.0,10215.0,10225.0,12689
2022-04-05,10400.0,10520.0,10300.0,10305.0,13132
2022-04-06,10350.0,10490.0,10300.0,10300.0,17652
2022-04-07,10310.0,10530.0,10225.0,10530.0,12072
2022-04-08,10440.0,10465.0,10315.0,10315.0,7223
2022-04-11,10490.0,10940.0,10425.0,10940.0,37474
2022-04-12,10470.0,10555.0,9905.0,10510.0,17216
2022-04-13,10555.0,10695.0,10400.0,10695.0,27941
2022-04-14,10445.0,10720.0,10375.0,10720.0,22235
2022-04-15,10415.0,10475.0,10305.0,10445.0,4421
2022-04-18,10505.0,10700.0,10410.0,10700.0,5054
2022-04-19,10400.0,10645.0,10335.0,10505.0,15668
2022-04-20,10430.0,10540.0,10400.0,10400.0,19268
2022-04-21,10655.0,10710.0,10430.0,10430.0,38584
2022-04-22,10635.0,10740.0,10595.0,10710.0,25554
2022-04-25,10590.0,10945.0,10470.0,10755.0,72268
2022-04-26,10720.0,10800.0,10515.0,10535.0,42184
2022-04-27,10850.0,10890.0,10520.0,10520.0,30919
2022-04-28,11195.0,11195.0,10575.0,10850.0,47342
2022-04-29,11105.0,11240.0,11100.0,11120.0,56319
2022-05-03,11260.0,11270.0,11155.0,11270.0,24725
2022-05-04,11255.0,11260.0,11160.0,11160.0,9575
2022-05-06,11200.0,11300.0,11130.0,11130.0,27473
2022-05-10,10360.0,10490.0,10140.0,10255.0,42914
2022-05-11,10610.0,10610.0,10200.0,10200.0,20946
2022-05-12,10240.0,10915.0,10240.0,10915.0,17780
2022-05-13,10235.0,10450.0,10080.0,10230.0,21861
2022-05-16,10120.0,10530.0,10120.0,10530.0,13482
2022-05-17,10075.0,10280.0,10070.0,10280.0,18862
2022-05-18,10120.0,10165.0,10060.0,10100.0,16629
2022-05-19,9955.0,10045.0,9840.0,10045.0,55798
2022-05-20,10175.0,10185.0,9965.0,9980.0,17496
2022-05-23,10030.0,10600.0,10000.0,10600.0,19157
2022-05-24,9980.0,10065.0,9935.0,9965.0,11407
2022-05-25,10175.0,10175.0,9995.0,10080.0,6026
2022-05-26,10085.0,10245.0,10000.0,10180.0,8705
2022-05-27,10115.0,10175.0,10050.0,10085.0,8356
2022-05-30,10105.0,10340.0,10100.0,10210.0,12761
2022-05-31,10130.0,10210.0,9990.0,10210.0,15446
2022-06-02,10190.0,10290.0,10090.0,10175.0,26382
2022-06-03,10295.0,10325.0,10195.0,10220.0,17180
2022-06-07,10255.0,10300.0,10205.0,10300.0,12424
2022-06-08,10210.0,10370.0,10200.0,10255.0,16184
2022-06-09,10180.0,10290.0,10135.0,10290.0,12742
2022-06-10,10160.0,10255.0,10000.0,10105.0,18324
2022-06-13,9865.0,10125.0,9775.0,9775.0,32691
2022-06-14,9940.0,10015.0,9815.0,9855.0,22075
2022-06-15,9965.0,10110.0,9820.0,9940.0,12806
2022-06-16,10040.0,10130.0,9965.0,9965.0,15217
2022-06-17,9895.0,10030.0,9760.0,9760.0,20432
2022-06-20,9795.0,10100.0,9735.0,9830.0,19620
2022-06-21,10095.0,10140.0,9840.0,9900.0,30110
2022-06-22,9975.0,10140.0,9975.0,10050.0,16303
2022-06-23,9985.0,10025.0,9800.0,9975.0,23233
2022-06-24,10085.0,10180.0,9935.0,9940.0,11028
2022-06-27,10060.0,10290.0,10040.0,10290.0,8490
2022-06-28,10045.0,10150.0,10000.0,10060.0,7690
2022-06-29,9980.0,10045.0,9940.0,10045.0,6388
2022-06-30,10010.0,10260.0,9920.0,10260.0,5244
2022-07-01,9745.0,10010.0,9710.0,10010.0,16042
2022-07-04,9670.0,9840.0,9615.0,9660.0,7246
2022-07-05,9695.0,9800.0,9480.0,9590.0,19738
2022-07-06,9345.0,9795.0,9345.0,9480.0,12648
2022-07-07,9590.0,9590.0,9370.0,9405.0,14040
2022-07-08,9630.0,9660.0,9595.0,9650.0,1939
2022-07-11,9680.0,9815.0,9630.0,9630.0,4215
2022-07-12,9645.0,9750.0,9610.0,9750.0,3460
2022-07-13,9620.0,9690.0,9550.0,9685.0,3260
2022-07-14,9610.0,9810.0,9530.0,9590.0,1907
