Date,Close,High,Low,Open,Volume
2023-12-28,10910.0,11010.0,10885.0,11010.0,25986
2024-01-02,10970.0,10995.0,10900.0,10910.0,17252
2024-01-03,10840.0,10855.0,10725.0,10855.0,35322
2024-01-04,10605.0,10700.0,10535.0,10700.0,12010
2024-01-05,10560.0,10615.0,10555.0,10615.0,14449
2024-01-08,10680.0,10680.0,10560.0,10560.0,22849
2024-01-09,10985.0,11005.0,10830.0,10830.0,20846
2024-01-10,11100.0,11110.0,10985.0,10985.0,22220
2024-01-11,11170.0,11195.0,11140.0,11140.0,37688
2024-01-12,11160.0,11190.0,11145.0,11170.0,21950
2024-01-15,11235.0,11265.0,11130.0,11185.0,29136
2024-01-16,11225.0,11240.0,11130.0,11215.0,10008
2024-01-17,11265.0,11400.0,11225.0,11315.0,53474
2024-01-19,11610.0,11660.0,11455.0,11465.0,39393
2024-01-22,11920.0,11920.0,11755.0,11775.0,165123
2024-01-23,11875.0,11920.0,11840.0,11915.0,74508
2024-01-24,11950.0,12015.0,11880.0,12015.0,67249
2024-01-25,11990.0,11990.0,11920.0,11950.0,72480
2024-01-26,11835.0,12020.0,11830.0,12020.0,62527
2024-01-29,11845.0,11850.0,11730.0,11835.0,36872
2024-01-30,11995.0,12020.0,11930.0,11965.0,90166
2024-01-31,11820.0,11825.0,11700.0,11785.0,70950
2024-02-01,11680.0,11765.0,11625.0,11765.0,34103
2024-02-02,11825.0,11880.0,11750.0,11855.0,41848
2024-02-05,12050.0,12130.0,12005.0,12005.0,69894
2024-02-06,12090.0,12125.0,12050.0,12125.0,33773
2024-02-07,12035.0,12085.0,11995.0,12085.0,43916
2024-02-08,12330.0,12360.0,12120.0,12120.0,41614
2024-02-13,12550.0,12560.0,12365.0,12420.0,433575
2024-02-14,12400.0,12565.0,12375.0,12535.0,159486
2024-02-15,12640.0,12640.0,12550.0,12560.0,123888
2024-02-16,12645.0,12685.0,12590.0,12685.0,126050
2024-02-19,12540.0,12555.0,12490.0,12555.0,96471
2024-02-20,12530.0,12600.0,12480.0,12600.0,68132
2024-02-21,12235.0,12415.0,12215.0,12415.0,95269
2024-02-22,12400.0,12450.0,12295.0,12445.0,173448
2024-02-23,12905.0,12925.0,12805.0,12900.0,203035
2024-02-26,12675.0,12750.0,12640.0,12750.0,133883
2024-02-27,12760.0,12805.0,12720.0,12730.0,98124
2024-02-28,12745.0,12825.0,12665.0,12825.0,161164
2024-02-29,12625.0,12665.0,12600.0,12665.0,82052
2024-03-04,13295.0,13400.0,12760.0,12780.0,318563
2024-03-05,13395.0,13420.0,13225.0,13230.0,292804
2024-03-06,13335.0,13335.0,13155.0,13170.0,306730
2024-03-07,13400.0,13750.0,13340.0,13345.0,266226
2024-03-08,13650.0,13740.0,13610.0,13650.0,269379
2024-03-11,13020.0,13315.0,12285.0,13315.0,246835
2024-03-12,13000.0,13040.0,12840.0,13040.0,143591
2024-03-13,13305.0,13690.0,13170.0,13170.0,160192
2024-03-14,13165.0,13175.0,13060.0,13150.0,99176
2024-03-15,13000.0,13105.0,12945.0,13105.0,83193
2024-03-18,13085.0,13085.0,12895.0,12970.0,47090
2024-03-19,13035.0,13085.0,12995.0,13085.0,66088
2024-03-20,13015.0,13075.0,13000.0,13075.0,87474
2024-03-21,13310.0,13350.0,13165.0,13350.0,101957
2024-03-22,13435.0,13445.0,13295.0,13295.0,145477
2024-03-25,13550.0,13605.0,13495.0,13535.0,150796
2024-03-26,13660.0,13670.0,13545.0,13550.0,156967
2024-03-27,13635.0,13660.0,13500.0,13650.0,114641
2024-03-28,13475.0,13535.0,13410.0,13410.0,105247
2024-03-29,13600.0,13675.0,13475.0,13485.0,107437
2024-04-01,13565.0,13610.0,13500.0,13595.0,181350
2024-04-02,13610.0,13665.0,13585.0,13650.0,253109
2024-04-03,13360.0,13500.0,13280.0,13500.0,145385
2024-04-04,13690.0,13700.0,13365.0,13485.0,190829
2024-04-05,13340.0,13520.0,13245.0,13520.0,143888
2024-04-08,13545.0,13595.0,13465.0,13465.0,146573
2024-04-09,13640.0,13660.0,13540.0,13545.0,75469
2024-04-11,13605.0,13625.0,13435.0,13435.0,58258
2024-04-12,14045.0,14045.0,13750.0,13750.0,233321
2024-04-15,13880.0,13880.0,13760.0,13870.0,113936
2024-04-16,13445.0,13650.0,13415.0,13650.0,209614
2024-04-17,13450.0,13605.0,13450.0,13605.0,113974
2024-04-18,13325.0,13325.0,13180.0,13320.0,103137
2024-04-19,12870.0,13190.0,12780.0,13120.0,149112
2024-04-22,12525.0,12815.0,12155.0,12725.0,190747
2024-04-23,12525.0,12565.0,12465.0,12550.0,94518
2024-04-24,13015.0,13035.0,12650.0,12805.0,122575
2024-04-25,12495.0,12680.0,12460.0,12650.0,76748
2024-04-26,13120.0,13135.0,12795.0,12800.0,83706
2024-04-29,13340.0,13350.0,13110.0,13110.0,110797
2024-04-30,13360.0,13365.0,13235.0,13335.0,64715
2024-05-02,13020.0,13100.0,12985.0,13100.0,56584
2024-05-03,13135.0,13165.0,13100.0,13155.0,55688
2024-05-07,13550.0,13550.0,13280.0,13280.0,102270
2024-05-08,13470.0,13505.0,13450.0,13485.0,90461
2024-05-09,13445.0,13535.0,13375.0,13380.0,57953
2024-05-10,13475.0,13515.0,13425.0,13450.0,28196
2024-05-13,13570.0,13605.0,13510.0,13555.0,108198
2024-05-14,13560.0,13590.0,13485.0,13590.0,69799
2024-05-16,13865.0,13920.0,13695.0,13695.0,210202
2024-05-17,13840.0,13880.0,13730.0,13870.0,72011
2024-05-20,13795.0,13970.0,13775.0,13970.0,84899
2024-05-21,13965.0,13995.0,13825.0,13825.0,92635
2024-05-22,13985.0,14050.0,13950.0,14000.0,107340
2024-05-23,14315.0,14315.0,14195.0,14200.0,212511
2024-05-24,14140.0,14315.0,14130.0,14315.0,212669
2024-05-27,14685.0,14750.0,14335.0,14400.0,212775
2024-05-28,14550.0,14550.0,14410.0,14420.0,257782
2024-05-29,14670.0,14800.0,14670.0,14800.0,169864
2024-05-30,14525.0,14655.0,14510.0,14655.0,182802
2024-05-31,14420.0,14525.0,14255.0,14390.0,129647
2024-06-03,14320.0,14495.0,14205.0,14495.0,90093
2024-06-04,14315.0,14345.0,14285.0,14345.0,93994
2024-06-05,14250.0,14320.0,14210.0,14315.0,65367
2024-06-07,14475.0,14535.0,14350.0,14355.0,75775
2024-06-10,14550.0,14600.0,14460.0,14460.0,84931
2024-06-11,14750.0,14815.0,14595.0,14595.0,181979
2024-06-12,14770.0,14995.0,14765.0,14990.0,192347
2024-06-13,15155.0,15205.0,15015.0,15205.0,308691
2024-06-14,15485.0,15500.0,15185.0,15200.0,233464
2024-06-17,15440.0,15595.0,15385.0,15595.0,174488
2024-06-18,15570.0,15610.0,15490.0,15525.0,254745
2024-06-19,15810.0,16025.0,15630.0,15630.0,571915
2024-06-20,16065.0,16085.0,15810.0,15810.0,561063
2024-06-21,15650.0,15800.0,15545.0,15800.0,294961
2024-06-24,15350.0,15625.0,15335.0,15625.0,160368
2024-06-25,15015.0,15045.0,14205.0,14990.0,271853
2024-06-26,15525.0,15530.0,15230.0,15355.0,170653
2024-06-27,15110.0,15555.0,15030.0,15555.0,374287
2024-06-28,15350.0,15470.0,15230.0,15230.0,102785
2024-07-01,15320.0,15375.0,15205.0,15350.0,81021
2024-07-02,15295.0,15380.0,15210.0,15380.0,94451
2024-07-03,15515.0,15520.0,15245.0,15300.0,72719
2024-07-04,15720.0,15760.0,15595.0,15675.0,140040
2024-07-05,15755.0,15755.0,15650.0,15650.0,84426
2024-07-08,15710.0,15780.0,15625.0,15765.0,95966
2024-07-09,16000.0,16070.0,15760.0,15810.0,149780
2024-07-10,16035.0,16095.0,15985.0,16000.0,830867
2024-07-11,16100.0,16220.0,16080.0,16135.0,247253
2024-07-12,15630.0,15845.0,15155.0,15845.0,187208
2024-07-15,15870.0,15925.0,15740.0,15925.0,98899
2024-07-16,15805.0,15930.0,15805.0,15805.0,84426
2024-07-17,15480.0,15805.0,15480.0,15805.0,106260
2024-07-18,14930.0,14985.0,14880.0,14965.0,234517
2024-07-19,14950.0,14950.0,14780.0,14780.0,85493
2024-07-22,14695.0,14840.0,14360.0,14360.0,134912
2024-07-23,14950.0,15000.0,14870.0,14905.0,82288
2024-07-24,14775.0,14965.0,14770.0,14940.0,43493
2024-07-25,14150.0,14380.0,13900.0,14375.0,145433
2024-07-26,14075.0,14150.0,13955.0,13955.0,67278
2024-07-29,14235.0,14235.0,14110.0,14110.0,36517
2024-07-30,14000.0,14185.0,13935.0,14185.0,65719
2024-07-31,13935.0,13990.0,13755.0,13755.0,68600
2024-08-01,14320.0,14525.0,14300.0,14400.0,75025
2024-08-02,13440.0,13840.0,13440.0,13520.0,105961
2024-08-05,11800.0,12995.0,11400.0,12550.0,258452
2024-08-06,13145.0,13240.0,12640.0,12640.0,106441
2024-08-07,13210.0,13350.0,12580.0,12895.0,178228
2024-08-08,12940.0,13035.0,12725.0,12990.0,75062
2024-08-09,13380.0,13510.0,13185.0,13485.0,38628
2024-08-12,13545.0,13555.0,13355.0,13455.0,26335
2024-08-13,13700.0,13700.0,13500.0,13500.0,137998
2024-08-14,13935.0,14065.0,13905.0,14060.0,56702
2024-08-16,14500.0,14500.0,14250.0,14250.0,73450
2024-08-19,14065.0,14405.0,14050.0,14405.0,88831
2024-08-20,14300.0,14380.0,14205.0,14380.0,46937
2024-08-21,14300.0,14310.0,14050.0,14050.0,18830
2024-08-22,14310.0,14400.0,14295.0,14305.0,27730
2024-08-23,14185.0,14230.0,14040.0,14190.0,30871
2024-08-26,14190.0,14230.0,14140.0,14230.0,36257
2024-08-28,14160.0,14160.0,14010.0,14050.0,25365
2024-08-29,13745.0,13880.0,13535.0,13870.0,45363
2024-08-30,14000.0,14005.0,13895.0,14005.0,27756
2024-09-02,14050.0,14305.0,14040.0,14305.0,22957
2024-09-03,14015.0,14120.0,14015.0,14120.0,53859
2024-09-04,13340.0,13650.0,13310.0,13465.0,67240
2024-09-05,13340.0,13445.0,13330.0,13340.0,25046
2024-09-06,13175.0,13340.0,13175.0,13340.0,41413
2024-09-09,13040.0,13160.0,12870.0,13160.0,25557
2024-09-10,13250.0,13350.0,13100.0,13100.0,22065
2024-09-11,13300.0,13450.0,13265.0,13400.0,20835
2024-09-12,13930.0,13955.0,13770.0,13775.0,44928
2024-09-13,13910.0,14040.0,13905.0,14040.0,38358
2024-09-19,14190.0,14235.0,13965.0,13965.0,56907
2024-09-20,14370.0,14475.0,14325.0,14450.0,36634
2024-09-23,14620.0,14670.0,14370.0,14370.0,97368
2024-09-24,14705.0,14720.0,14615.0,14625.0,133581
2024-09-25,14710.0,14810.0,14695.0,14750.0,85948
2024-09-26,15135.0,15180.0,14905.0,14905.0,75922
2024-09-27,15015.0,15275.0,14960.0,15275.0,67505
2024-09-30,14730.0,15005.0,14730.0,15005.0,31371
2024-10-02,14625.0,14815.0,14160.0,14160.0,148400
2024-10-04,15190.0,15200.0,15020.0,15030.0,73534
2024-10-07,15500.0,15605.0,15380.0,15380.0,109622
2024-10-08,15465.0,15585.0,15455.0,15505.0,89725
2024-10-10,15645.0,15750.0,15595.0,15750.0,83471
2024-10-11,15645.0,15755.0,15535.0,15645.0,39060
2024-10-14,15795.0,15930.0,15645.0,15930.0,55848
2024-10-15,16000.0,16060.0,15885.0,15985.0,66712
2024-10-16,15710.0,15770.0,15695.0,15770.0,49325
2024-10-17,15995.0,15995.0,15725.0,15875.0,63739
2024-10-18,16165.0,16300.0,16010.0,16210.0,85819
2024-10-21,16135.0,16300.0,16105.0,16300.0,50310
2024-10-22,16260.0,16415.0,16145.0,16145.0,240292
2024-10-23,16195.0,16300.0,16140.0,16270.0,97064
2024-10-24,16045.0,16180.0,15945.0,16180.0,43881
2024-10-25,16160.0,16200.0,15995.0,16045.0,76903
2024-10-28,16275.0,16400.0,16185.0,16185.0,43855
2024-10-29,16325.0,16330.0,16210.0,16330.0,64299
2024-10-31,16055.0,16170.0,15975.0,16170.0,67642
2024-11-01,15840.0,15950.0,15675.0,15950.0,53086
2024-11-04,15845.0,15915.0,15800.0,15900.0,51284
2024-11-06,16465.0,16535.0,15995.0,16050.0,84206
2024-11-07,17030.0,17075.0,16645.0,16645.0,216163
2024-11-08,17120.0,17190.0,17050.0,17130.0,143376
2024-11-11,17310.0,17360.0,17180.0,17200.0,106519
2024-11-12,17615.0,17645.0,17270.0,17310.0,211700
2024-11-13,17190.0,17605.0,17150.0,17605.0,126350
2024-11-14,17000.0,17255.0,17000.0,17190.0,49693
2024-11-15,16635.0,17225.0,16635.0,17225.0,61952
2024-11-18,17085.0,17085.0,16480.0,16605.0,68047
2024-11-19,17070.0,17085.0,16915.0,17085.0,74160
2024-11-20,17505.0,17535.0,17300.0,17355.0,114870
2024-11-21,17395.0,17530.0,17280.0,17510.0,101253
2024-11-22,17865.0,17870.0,17400.0,17645.0,117877
2024-11-25,18020.0,18020.0,17865.0,17870.0,119851
2024-11-26,17590.0,18020.0,17535.0,17960.0,149175
2024-11-27,17615.0,17910.0,17540.0,17610.0,111976
2024-11-28,17495.0,17530.0,17375.0,17530.0,73469
2024-11-29,17470.0,17515.0,17400.0,17435.0,74350
2024-12-02,17720.0,18085.0,17475.0,17985.0,137154
2024-12-03,17855.0,18100.0,17750.0,17800.0,143003
2024-12-04,18200.0,18200.0,17835.0,17855.0,103145
2024-12-05,18725.0,18800.0,18300.0,18300.0,212545
2024-12-06,18760.0,18910.0,18605.0,18730.0,164663
2024-12-09,19270.0,19290.0,18810.0,19065.0,313579
2024-12-10,18585.0,19200.0,18500.0,19180.0,335615
2024-12-11,18190.0,18600.0,18045.0,18600.0,171153
2024-12-12,18630.0,18660.0,18355.0,18585.0,297668
2024-12-13,18630.0,18755.0,18575.0,18630.0,107293
2024-12-16,18685.0,18800.0,18555.0,18620.0,157227
2024-12-17,19130.0,19220.0,18920.0,18960.0,274378
2024-12-18,18790.0,19120.0,18745.0,19120.0,226051
2024-12-19,18005.0,18390.0,17975.0,18170.0,200757
2024-12-20,17900.0,17980.0,17805.0,17980.0,130127
2024-12-23,18580.0,18675.0,18130.0,18675.0,132394
2024-12-24,18610.0,19105.0,18520.0,18800.0,101701
2024-12-26,19150.0,19150.0,18815.0,18815.0,147410
2024-12-27,19045.0,19270.0,19000.0,19100.0,155272
2024-12-30,18630.0,19025.0,18605.0,19025.0,103332
2025-01-02,18300.0,18450.0,18075.0,18450.0,160859
2025-01-03,18455.0,18485.0,18265.0,18485.0,99249
2025-01-06,19250.0,19395.0,18595.0,18850.0,187302
2025-01-07,19420.0,19840.0,19315.0,19685.0,318217
2025-01-08,18905.0,19130.0,18700.0,19130.0,185539
2025-01-09,18315.0,18900.0,18220.0,18900.0,206705
2025-01-10,18380.0,18400.0,18140.0,18355.0,115919
2025-01-13,18160.0,18320.0,18100.0,18295.0,125606
2025-01-14,18095.0,18165.0,17900.0,18160.0,115314
2025-01-15,17980.0,18280.0,17980.0,18000.0,70701
2025-01-16,18650.0,18735.0,18415.0,18735.0,138194
2025-01-17,18765.0,18765.0,18415.0,18650.0,105238
2025-01-20,18970.0,19035.0,18895.0,19000.0,136957
2025-01-21,18840.0,18965.0,18560.0,18965.0,213462
2025-01-22,19540.0,19550.0,19200.0,19330.0,378615
2025-01-23,19680.0,20000.0,19665.0,19665.0,692388
2025-01-24,19675.0,19995.0,18850.0,19690.0,334270
2025-01-31,18920.0,19215.0,18660.0,19215.0,354180
2025-02-03,18205.0,18680.0,18145.0,18680.0,228426
2025-02-04,18880.0,18950.0,18655.0,18660.0,219953
2025-02-05,18705.0,18955.0,18690.0,18900.0,175879
2025-02-06,19130.0,19145.0,19010.0,19025.0,162811
2025-02-07,19200.0,19290.0,19130.0,19290.0,189344
2025-02-10,19250.0,19265.0,19005.0,19200.0,108447
2025-02-11,19495.0,19635.0,19395.0,19635.0,153075
2025-02-12,19175.0,19495.0,19110.0,19485.0,111486
2025-02-13,19255.0,19400.0,19200.0,19400.0,136610
2025-02-14,19360.0,19735.0,19270.0,19735.0,112128
2025-02-17,19495.0,19550.0,19385.0,19500.0,144454
2025-02-18,19505.0,19550.0,19390.0,19500.0,187006
2025-02-19,19510.0,19520.0,19405.0,19510.0,144972
2025-02-20,19075.0,19445.0,19035.0,19400.0,94091
2025-02-21,18895.0,19080.0,18645.0,19075.0,131077
2025-02-24,18135.0,18645.0,18000.0,18645.0,184752
2025-02-25,17380.0,17855.0,17225.0,17855.0,200640
2025-02-26,17185.0,17220.0,16925.0,17000.0,116297
2025-02-27,17470.0,17525.0,17270.0,17525.0,85973
2025-02-28,16810.0,16930.0,16720.0,16900.0,146679
2025-03-04,16480.0,16785.0,16405.0,16485.0,99562
2025-03-05,16570.0,16570.0,16450.0,16480.0,70465
2025-03-06,16770.0,16865.0,16570.0,16615.0,84760
2025-03-07,16155.0,16495.0,16070.0,16210.0,88839
2025-03-10,15780.0,16000.0,15710.0,16000.0,107444
2025-03-11,15120.0,15120.0,14480.0,14850.0,188352
2025-03-12,15575.0,15580.0,15335.0,15450.0,81208
2025-03-13,15385.0,16100.0,15365.0,16070.0,131470
2025-03-14,15560.0,15580.0,15385.0,15385.0,30281
2025-03-17,15675.0,15795.0,15560.0,15560.0,64146
2025-03-18,15900.0,16000.0,15685.0,16000.0,29659
2025-03-19,15825.0,15850.0,15660.0,15660.0,36728
2025-03-20,16190.0,16300.0,15875.0,16160.0,40233
2025-03-21,15885.0,16190.0,15790.0,16190.0,69795
2025-03-24,16055.0,16160.0,15910.0,16160.0,96787
2025-03-25,16250.0,16410.0,16090.0,16090.0,89657
2025-03-26,16170.0,16450.0,16115.0,16450.0,42308
2025-03-27,15640.0,16000.0,15610.0,16000.0,159061
2025-03-28,15300.0,15630.0,15235.0,15630.0,34900
2025-03-31,14770.0,14995.0,14735.0,14995.0,61740
2025-04-01,14895.0,15205.0,14770.0,14770.0,36279
2025-04-02,15040.0,15190.0,14910.0,15190.0,27004
2025-04-03,14650.0,14890.0,14205.0,14890.0,59477
2025-04-04,14005.0,14300.0,13950.0,14200.0,120235
2025-04-07,12500.0,13020.0,12500.0,13005.0,225347
2025-04-08,13435.0,13985.0,13325.0,13325.0,103100
2025-04-09,13215.0,13350.0,13000.0,13335.0,89342
2025-04-10,14415.0,15095.0,14300.0,15095.0,66872
2025-04-11,14215.0,14265.0,13645.0,13920.0,48956
2025-04-14,14185.0,14350.0,14120.0,14215.0,41538
2025-04-15,14015.0,14295.0,13910.0,14185.0,33536
2025-04-16,13670.0,14015.0,13630.0,13965.0,32870
2025-04-17,13825.0,13930.0,13595.0,13650.0,43148
2025-04-18,13945.0,13955.0,13770.0,13815.0,17707
2025-04-21,13705.0,13945.0,13625.0,13945.0,16117
2025-04-22,13510.0,13700.0,13470.0,13700.0,27590
2025-04-23,14220.0,14350.0,13800.0,13800.0,65934
2025-04-24,14265.0,14800.0,14210.0,14500.0,45365
2025-04-25,14940.0,14960.0,14690.0,14850.0,65909
2025-04-28,14965.0,15300.0,14942.0,14945.0,54973
2025-04-29,15030.0,15350.0,14975.0,15350.0,54198
2025-04-30,14805.0,15195.0,14805.0,15195.0,27377
2025-05-02,15090.0,15365.0,14820.0,14820.0,72480
2025-05-07,15280.0,15325.0,15000.0,15090.0,69299
2025-05-08,15360.0,15685.0,15175.0,15685.0,50737
2025-05-09,15420.0,15595.0,15365.0,15595.0,59206
2025-05-12,15800.0,15810.0,15565.0,15625.0,76470
2025-05-13,16105.0,16270.0,16000.0,16200.0,86882
2025-05-14,16670.0,16685.0,16175.0,16175.0,98184
2025-05-15,16520.0,16780.0,16500.0,16700.0,119852
2025-05-16,16345.0,16505.0,16315.0,16345.0,54883
2025-05-19,16055.0,16330.0,16015.0,16330.0,61521
2025-05-20,16400.0,16480.0,16245.0,16245.0,74000
2025-05-21,16345.0,16510.0,16280.0,16510.0,54850
2025-05-22,16160.0,16250.0,15815.0,16000.0,33240
2025-05-23,16220.0,16450.0,16195.0,16450.0,65501
2025-05-26,16300.0,16440.0,16220.0,16235.0,38277
2025-05-27,16290.0,16380.0,16235.0,16380.0,34464
2025-05-28,16780.0,16842.0,16420.0,16420.0,93150
2025-05-29,17080.0,17150.0,16930.0,16940.0,114317
2025-05-30,16590.0,16795.0,16420.0,16795.0,89726
2025-06-02,16370.0,16890.0,16370.0,16890.0,39391
2025-06-04,16950.0,16980.0,16660.0,16660.0,101283
2025-06-05,16815.0,17200.0,16720.0,17000.0,56967
2025-06-09,16740.0,16815.0,16700.0,16780.0,91799
2025-06-10,17025.0,17057.0,16785.0,16785.0,118856
2025-06-11,16960.0,17070.0,16855.0,17070.0,85568
2025-06-12,17160.0,17395.0,16930.0,16960.0,93809
2025-06-13,16970.0,17290.0,16915.0,17280.0,160063
2025-06-16,17250.0,17315.0,16910.0,16970.0,98750
2025-06-17,17525.0,17595.0,17450.0,17505.0,126195
2025-06-18,17580.0,17645.0,17330.0,17525.0,93705
2025-06-19,17765.0,18040.0,17590.0,17590.0,132780
2025-06-20,17630.0,17775.0,17600.0,17775.0,85383
2025-06-23,17620.0,17675.0,17265.0,17460.0,116765
2025-06-24,17945.0,18185.0,17750.0,17750.0,155364
2025-06-25,18220.0,18230.0,17955.0,17955.0,126301
2025-06-26,18005.0,18300.0,17855.0,18300.0,134118
2025-06-27,18170.0,18440.0,18100.0,18350.0,87889
2025-06-30,18145.0,18245.0,18010.0,18190.0,87660
2025-07-01,18225.0,18330.0,18170.0,18325.0,98774
2025-07-02,17760.0,18100.0,17650.0,18100.0,130431
2025-07-03,17870.0,17985.0,17760.0,17765.0,35019
2025-07-04,18055.0,18250.0,18020.0,18080.0,101487
2025-07-07,18125.0,18270.0,18060.0,18270.0,65796
2025-07-08,18300.0,18330.0,18100.0,18130.0,79374
2025-07-09,18125.0,18300.0,18055.0,18300.0,69870
2025-07-10,18340.0,18430.0,18135.0,18135.0,66232
2025-07-11,18250.0,18395.0,18185.0,18345.0,84895
2025-07-14,18320.0,18355.0,18210.0,18265.0,85008
2025-07-15,18910.0,18925.0,18515.0,18520.0,184001
2025-07-16,18920.0,19020.0,18605.0,18910.0,127180
2025-07-17,19290.0,19305.0,19005.0,19005.0,123671
2025-07-18,19625.0,19645.0,19410.0,19410.0,182585
2025-07-21,19730.0,19775.0,19650.0,19650.0,135379
2025-07-22,19395.0,19680.0,19375.0,19680.0,139106
2025-07-23,19160.0,19290.0,18965.0,19290.0,151970
2025-07-24,19505.0,19970.0,19470.0,19470.0,86853
2025-07-25,19665.0,19860.0,19615.0,19860.0,86163
2025-07-28,20105.0,20140.0,19730.0,19730.0,158680
2025-07-29,20255.0,20285.0,20105.0,20105.0,153019
2025-07-30,20055.0,20225.0,19990.0,20225.0,103617
2025-07-31,20675.0,20857.0,20470.0,20500.0,212754
2025-08-01,20450.0,20675.0,20375.0,20670.0,181174
2025-08-04,19755.0,19835.0,19615.0,19835.0,214970
2025-08-05,20350.0,20355.0,20050.0,20050.0,121088
2025-08-06,20215.0,20240.0,20000.0,20200.0,122360
2025-08-07,20390.0,22015.0,20255.0,20255.0,201500
2025-08-08,20445.0,20520.0,20360.0,20395.0,214348
2025-08-11,20485.0,20500.0,20170.0,20470.0,151550
2025-08-12,20385.0,20600.0,20350.0,20485.0,195247
2025-08-13,20670.0,20790.0,20395.0,20485.0,122631
2025-08-14,20320.0,20670.0,20310.0,20670.0,144564
2025-08-14,20320.0,20670.0,20310.0,20670.0,144564
2025-08-18,20010.0,20330.0,18500.0,20315.0,144393
2025-08-19,19990.0,20255.0,19850.0,19850.0,161661
2025-08-20,19255.0,19390.0,19240.0,19300.0,282049
2025-08-21,19325.0,19445.0,19255.0,19255.0,109382
2025-08-22,19180.0,19310.0,19175.0,19175.0,80304
2025-08-25,19720.0,19725.0,19375.0,19375.0,100825
2025-08-26,19800.0,19815.0,19555.0,19720.0,63846
2025-08-27,20000.0,20105.0,19870.0,19870.0,74553
2025-08-28,19715.0,19800.0,19680.0,19800.0,59644
2025-08-29,20110.0,20130.0,19980.0,19980.0,97926
2025-09-01,19670.0,19845.0,19525.0,19845.0,80973
2025-09-02,19690.0,19760.0,19650.0,19705.0,57252
2025-09-03,19565.0,19690.0,19540.0,19690.0,66611
2025-09-04,19660.0,19800.0,19580.0,19580.0,58032
2025-09-05,19900.0,20190.0,19725.0,20190.0,72733
2025-09-05,19900.0,20190.0,19725.0,20190.0,72733
