Date,Close,High,Low,Open,Volume
2020-12-10,8955.876953125,8980.685476540859,8877.31662897478,8960.011707027643,45129
2020-12-11,9084.0556640625,9092.32517308759,8980.686801248861,8980.686801248861,283111
2020-12-14,9050.9775390625,9088.190329309902,8993.09097645543,9079.920820366035,55121
2020-12-15,9013.7666015625,9046.844644137042,8918.667229160694,9042.709888815225,13722
2020-12-16,9046.8447265625,9084.057524797903,8993.09290688914,9042.70997120301,75933
2020-12-17,8997.2265625,9026.169846478631,8914.531465418198,9026.169846478631,62355
2020-12-18,8993.0908203125,9026.16885551365,8943.473767510775,8943.473767510775,8854
2020-12-21,9009.6318359375,9009.6318359375,8893.858687059,8993.092814669142,22407
2020-12-22,8914.53125,9022.034873608534,8893.857476229128,9022.034873608534,36890
2020-12-23,8988.955078125,9005.494093908119,8844.238690022712,8939.338030775643,37300
2020-12-24,9175.0205078125,9183.290017057938,9038.573605262787,9038.573605262787,123741
2020-12-28,9216.3662109375,9336.274071016991,9179.1534267749,9336.274071016991,196403
2020-12-29,9315.6025390625,9323.872048640009,9224.637933709915,9286.659255541223,102534
2020-12-30,9439.64453125,9439.64453125,9237.04156058366,9315.60189614816,127667
2021-01-04,9534.744140625,9567.82217753957,9348.680182980539,9501.66610371043,116555
2021-01-05,9646.3828125,9650.517567241748,9443.779830154308,9509.935906022289,43139
2021-01-06,9642.2470703125,9774.559208498606,9584.360509856078,9658.786087585762,17567
2021-01-07,9911.005859375,9989.566189507717,9687.729131629381,9687.729131629381,66561
2021-01-08,10287.2685546875,10287.2685546875,9753.885257438831,10142.552156209178,43445
2021-01-11,10353.42578125,10651.128120007987,10150.82280070637,10423.716611234524,34433
2021-01-12,10295.5400390625,10353.426609563254,10059.85900202372,10353.426609563254,35104
2021-01-13,10361.6943359375,10436.119913769453,10254.190723513568,10262.460232161562,12546
2021-01-14,10299.673828125,10361.69514784474,10237.65250840526,10361.69514784474,21193
2021-01-15,10088.7998046875,10398.906356061092,10080.530296650872,10299.672259621542,17673
2021-01-18,9902.73828125,10014.376666884133,9799.36940566284,9882.064506132567,15304
2021-01-19,10126.015625,10138.419890771744,9886.199820079624,9981.299190996326,9890
2021-01-20,10117.7451171875,10171.496930233448,9964.75918774903,10134.284136586253,9671
2021-01-21,10167.361328125,10179.765591640404,10051.588201981243,10179.765591640404,56004
2021-01-22,10047.455078125,10254.192836934157,10014.377036715534,10254.192836934157,16612
2021-01-25,10188.03515625,10188.03515625,9919.276111949574,9919.276111949574,27688
2021-01-26,9931.6806640625,10237.652508001145,9906.872136175582,10237.652508001145,15837
2021-01-27,9857.255859375,10014.376548408662,9840.71683947672,9993.702773535812,8495
2021-01-28,9654.1435546875,9753.62807392859,9571.239788653258,9712.17619091147,3831
2021-01-29,9417.865234375,9753.62539457939,9384.703737070862,9708.0283357862,69878
2021-02-01,9629.26953125,9629.26953125,9310.09012793263,9392.993869054026,6723
2021-02-02,9741.1884765625,9861.398887549867,9679.01067777593,9795.075902177527,9863
2021-02-03,9790.9326171875,9853.11042805025,9662.431808071153,9745.33555588815,39623
2021-02-04,9658.28515625,9844.818560555257,9596.107354814914,9844.818560555257,19093
2021-02-05,9844.8193359375,9844.8193359375,9629.269607319078,9629.269607319078,56277
2021-02-08,9853.109375,9927.722740061,9741.189327408498,9848.964188052167,27542
2021-02-09,9832.3837890625,9965.029776098756,9832.3837890625,9965.029776098756,1809
2021-02-10,9877.9794921875,9882.124678713806,9774.349829029847,9832.382440398133,978
2021-02-15,9994.0458984375,10052.078516678117,9898.706597042203,9898.706597042203,11725
2021-02-16,10010.626953125,10047.93363742236,9944.303958818582,9994.046204548396,23884
2021-02-17,9981.611328125,10035.498764697102,9923.578704124273,10031.353577268479,4098
2021-02-18,9807.513671875,9973.321172667476,9799.223296835376,9886.272234751426,42874
2021-02-19,9869.6904296875,9869.6904296875,9658.285888774411,9807.512623536591,15229
2021-02-22,9840.673828125,10002.336119319976,9815.802706402696,9815.802706402696,8105
2021-02-23,9902.8505859375,9944.302451094209,9782.640176983048,9832.382415171098,12682
2021-02-24,9774.3525390625,9952.595609113258,9757.771788360104,9902.85335700607,3853
2021-02-25,10068.66015625,10068.66015625,9877.981536576266,9944.304534723653,21357
2021-02-26,9811.658203125,9894.561947976077,9761.915956214354,9774.351517942016,3906
2021-03-02,9927.7236328125,10068.660001712553,9853.110261041884,10052.079252430194,88332
2021-03-03,10060.3681640625,10060.3681640625,9894.560695351129,9927.722189093402,38122
2021-03-04,9989.8994140625,10060.36758420319,9927.721616879538,10060.36758420319,63033
2021-03-05,9981.611328125,10010.627640125364,9894.56239212391,9931.86907898152,181095
2021-03-08,10014.7724609375,10122.54733013633,9998.191711829988,10114.256955582576,32324
2021-03-09,10101.822265625,10155.70970487536,9960.88588604714,10014.773325297498,52541
2021-03-10,9989.8994140625,10151.5616867382,9927.721616879538,10151.5616867382,51013
2021-03-11,10081.0947265625,10139.127344231858,9989.900613082084,9989.900613082084,117297
2021-03-12,10130.8359375,10159.852243376637,10010.625527439648,10081.093698854338,54086
2021-03-15,10139.126953125,10168.143260840403,10085.239524510682,10130.836579492028,76564
2021-03-16,10197.16015625,10209.595717416158,10118.401602197662,10201.305343305385,116593
2021-03-17,10134.9833984375,10201.306398181876,10072.805586177148,10201.306398181876,33928
2021-03-18,10172.2900390625,10230.322663572228,10139.128539342655,10230.322663572228,36990
2021-03-19,10097.67578125,10193.015084603345,10043.788348919848,10193.015084603345,45014
2021-03-22,10147.41796875,10188.869839537378,10068.659414253982,10176.434278301163,81477
2021-03-23,10097.67578125,10242.757329831178,10089.385407045362,10242.757329831178,60143
2021-03-24,10002.3359375,10060.368553797141,9977.464816229798,10060.368553797141,35859
2021-03-25,10060.3681640625,10093.529657804775,9944.302935964539,10006.480736731304,33082
2021-03-26,10159.853515625,10172.289076843635,10089.385335386067,10172.289076843635,45442
2021-03-29,10188.8701171875,10230.321989104455,10085.240437395112,10230.321989104455,18547
2021-03-30,10271.7734375,10280.063811541566,10188.869697084343,10188.869697084343,76914
2021-03-31,10309.0810546875,10354.678116047196,10271.774368120477,10271.774368120477,138413
2021-04-01,10304.9326171875,10391.981525055939,10251.045198030848,10391.981525055939,51372
2021-04-02,10408.564453125,10421.000014000896,10284.20884436604,10284.20884436604,133412
2021-04-05,10487.326171875,10499.761736505681,10379.55127840909,10499.761736505681,96809
2021-04-06,10466.5966796875,10566.081162979579,10396.128504022277,10487.322613706683,135162
2021-04-07,10528.7744140625,10537.06478761688,10445.8706785187,10466.596612404652,129613
2021-04-08,10495.61328125,10532.919963529324,10441.725851290976,10532.919963529324,110320
2021-04-09,10416.857421875,10520.487121654895,10391.986293927825,10516.341933663698,78796
2021-04-12,10433.435546875,10470.742229402562,10375.402929609902,10433.435546875,68542
2021-04-13,10479.0341796875,10495.614929971814,10421.001553692395,10429.291928834553,39046
2021-04-14,10553.6455078125,10553.6455078125,10437.580278347163,10508.048453379688,42789
2021-04-15,10628.2607421875,10661.422242163124,10537.066617254535,10632.405929684453,326927
2021-04-16,10590.955078125,10661.423272382583,10561.938762842465,10628.261769202543,61578
2021-04-19,10595.09765625,10624.11396438527,10566.08134811473,10590.952469373533,71524
2021-04-20,10707.017578125,10707.017578125,10561.936039126016,10586.80716009727,74026
2021-04-21,10574.3720703125,10698.727680704258,10512.194265116621,10698.727680704258,121495
2021-04-22,10648.986328125,10690.438201726109,10574.372955643003,10615.824829244111,66862
2021-04-23,10769.1962890625,10769.1962890625,10570.227304507072,10648.985860893596,99812
2021-04-26,10860.3916015625,10860.3916015625,10694.584096195134,10769.19747361045,226966
2021-04-27,10910.1328125,10955.729872126709,10806.503131530204,10955.729872126709,151130
2021-04-28,10905.9873046875,10993.036234143387,10835.519123699401,10993.036234143387,271699
2021-04-29,10816.490234375,10991.224710186416,10782.395702509357,10991.224710186416,157981
2021-04-30,10790.91796875,10880.416103561907,10756.823441202607,10756.823441202607,132317
2021-05-03,10744.0380859375,10884.678013282179,10735.514453977215,10820.750773580052,146347
2021-05-04,10820.751953125,10825.013769569712,10692.897459783626,10756.824706454312,65028
2021-05-06,11050.8896484375,11050.8896484375,10722.729793856055,10722.729793856055,355289
2021-05-07,11123.341796875,11157.436331118295,11016.796377364702,11157.436331118295,209103
2021-05-10,11298.0732421875,11302.335057820163,11123.33880124835,11178.74240447296,484863
2021-05-11,11259.716796875,11276.764059247256,11114.815066710826,11191.527747385977,378942
2021-05-12,11050.8896484375,11259.71864680751,10944.344241105862,11259.71864680751,386416
2021-05-13,11021.0556640625,11144.648322321515,10829.273952970925,10829.273952970925,353288
2021-05-14,11059.4140625,11119.079494821774,10991.224996989404,11119.079494821774,291782
2021-05-17,10914.5107421875,11084.983381659385,10880.416214293122,11080.72156567259,143889
2021-05-18,11067.9345703125,11110.55272422206,10969.912816320515,10974.17463171147,103579
2021-05-20,10986.962890625,11038.104688409136,10923.035643394831,11033.842871927123,188191
2021-05-21,10901.724609375,11067.935422418637,10867.630083622458,10986.960923756353,164559
2021-05-24,10986.962890625,10999.748340071033,10876.155662092708,10944.344725804887,124160
2021-05-25,11042.3662109375,11059.413476411737,10974.177149040548,11004.009863620464,84570
2021-05-26,11072.19921875,11084.984668194285,10986.96288912144,10991.224705602868,133222
2021-05-27,10974.1767578125,11055.151265928398,10948.605860512742,11042.36581727852,112009
2021-05-28,11072.19921875,11110.555567082853,11004.010155047152,11008.27197152858,154992
2021-05-31,11131.865234375,11131.865234375,11025.319816741243,11114.8179675536,132286
2021-06-01,11170.21875,11212.836906238077,11029.578834414346,11187.26601249523,146699
2021-06-02,11200.0537109375,11234.14824278206,11131.864647248383,11131.864647248383,82715
2021-06-03,11238.41015625,11263.981055354096,11200.053807593857,11263.981055354096,200897
2021-06-04,11183.005859375,11234.147654463606,11157.434961830697,11234.147654463606,92896
2021-06-07,11229.8857421875,11246.933007071277,11127.602152884843,11187.26757997806,96728
2021-06-08,11208.5751953125,11293.811508584839,11165.957038676332,11293.811508584839,104091
2021-06-09,11097.76953125,11225.624018937213,11093.507714993759,11225.624018937213,83214
2021-06-10,11076.458984375,11161.695298221672,11038.102643143997,11161.695298221672,102947
2021-06-11,11097.76953125,11131.864061299922,11042.365919918875,11119.078612531202,190221
2021-06-14,11033.8408203125,11097.76805565614,10999.746294795892,11097.76805565614,59723
2021-06-15,11050.8896484375,11067.936913610562,10982.70058774525,11067.936913610562,70828
2021-06-16,11131.865234375,11178.745218133854,11059.414350384046,11059.414350384046,112291
2021-06-17,11114.81640625,11191.529096170438,11080.721877396472,11191.529096170438,171206
2021-06-18,11063.67578125,11136.126662714272,11038.104881909669,11136.126662714272,126253
2021-06-21,10871.892578125,10978.437977753823,10812.22715433286,10978.437977753823,158541
2021-06-22,10952.8671875,10969.914451605058,10871.892683000973,10871.892683000973,101663
2021-06-23,10918.7734375,10986.962498780249,10893.202539519905,10952.867968140125,117856
2021-06-24,11012.5322265625,11025.317674193959,10897.463197879379,10978.437699545279,43011
2021-06-25,11178.744140625,11178.744140625,11038.104202904593,11038.104202904593,125551
2021-06-28,11229.8857421875,11229.8857421875,11127.602152884843,11183.005763757117,104981
2021-06-29,11102.03125,11229.8857365643,11080.72216890595,11229.8857365643,130725
2021-06-30,11102.03125,11114.81669865643,11055.15127159309,11093.50761756238,100277
2021-07-01,10974.1767578125,11110.554876744538,10969.914941595875,11110.554876744538,69163
2021-07-02,11008.2705078125,11038.103219215787,10965.65234866495,11029.579587386275,33209
2021-07-05,10999.7470703125,11072.197942143306,10974.176174372215,11008.270702292595,34860
2021-07-06,11046.6298828125,11050.891699896918,10999.749894883898,10999.749894883898,43069
2021-07-07,10927.296875,11033.842281347503,10910.2496099844,11033.842281347503,42637
2021-07-08,10867.6318359375,10978.439062500001,10863.37001953125,10914.511816406251,42696
2021-07-09,10688.634765625,10820.751064562151,10637.492972488039,10820.751064562151,187149
2021-07-12,10863.369140625,10893.20185305512,10761.085555150305,10761.085555150305,63399
2021-07-13,10940.080078125,10974.174601157723,10901.723739713187,10940.080078125,30543
2021-07-14,10893.2021484375,10952.86757491564,10829.274905782351,10952.86757491564,132825
2021-07-15,10991.2236328125,10991.2236328125,10888.940047241542,10969.914552485217,29828
2021-07-16,10965.6533203125,10978.43876918966,10867.631545587592,10880.416994464755,108851
2021-07-19,10876.1533203125,10927.295107085129,10842.058795797413,10927.295107085129,13852
2021-07-20,10825.0126953125,10825.0126953125,10769.609087029405,10820.750879290723,39070
2021-07-21,10790.91796875,10859.107023844786,10782.394336863152,10854.845207901362,13531
2021-07-22,10927.296875,10961.391405031201,10880.416896207098,10901.725977476599,44018
2021-07-23,10991.2236328125,11012.532713139783,10940.081840027022,11012.532713139783,60939
2021-07-26,10905.98828125,11050.890040360004,10888.941015472352,11050.890040360004,28501
2021-07-27,10905.98828125,10974.177344360589,10893.202831916764,10905.98828125,1800
2021-07-28,10965.6533203125,10969.915136604886,10893.202443341916,10935.820606265788,16857
2021-07-29,10999.826171875,11038.272166262135,10982.739063258494,11029.728611953882,26491
2021-07-30,10910.1201171875,10991.283892530711,10893.033006588928,10991.283892530711,22062
2021-08-02,10922.9365234375,10957.110747992643,10850.31629625782,10935.751857645679,40332
2021-08-03,10961.3828125,10969.926368862041,10884.490805241621,10948.567477956936,8453
2021-08-04,11110.8935546875,11110.8935546875,10961.381338457564,11051.088668195525,67032
2021-08-05,11068.17578125,11119.437112541007,11046.816893212079,11059.632226034832,23150
2021-08-06,11004.099609375,11098.078720945749,10987.012498180318,11089.535165348409,41627
2021-08-09,11012.6435546875,11038.274222386539,10982.74110903862,11004.09999878782,18753
2021-08-10,10922.9365234375,11016.915640964142,10897.305855021143,11016.915640964142,29849
2021-08-11,10927.2060546875,10965.652049406886,10905.847168732287,10965.652049406886,13939
2021-08-12,10893.0341796875,10969.926185661763,10875.947067248773,10927.20840456495,9880
2021-08-13,10752.06640625,10905.85043113081,10679.446172278505,10905.85043113081,24641
2021-08-17,10679.4443359375,10769.151668359376,10653.81366953125,10764.879890625001,27341
2021-08-18,10700.8037109375,10705.075488866018,10606.824596510105,10705.075488866018,9689
2021-08-19,10440.2255859375,10700.804047779638,10427.410251748543,10700.804047779638,13831
2021-08-20,10299.2548828125,10482.941303368676,10252.265333367897,10376.14687281276,72745
2021-08-23,10406.05078125,10470.12744862223,10350.517669527402,10350.517669527402,16693
2021-08-24,10632.4560546875,10645.271389425974,10461.584924841176,10461.584924841176,9758
2021-08-25,10730.705078125,10760.607520619775,10645.269528139928,10717.889745627239,29248
2021-08-26,10692.2587890625,10764.879004569517,10658.084570000376,10764.879004569517,5292
2021-08-27,10692.2587890625,10713.61767597633,10628.182128321016,10713.61767597633,3439
2021-08-30,10662.357421875,10760.608311579777,10619.639643742488,10760.608311579777,4277
2021-08-31,10820.4140625,10824.685840653376,10594.0098203711,10632.45582375148,8174
2021-09-01,10897.3046875,10922.935353170325,10747.79247108977,10747.79247108977,26979
2021-09-02,10875.9462890625,10948.566511731024,10841.772066630252,10948.566511731024,3975
2021-09-03,10884.490234375,10957.110459643593,10833.228898891286,10957.110459643593,4629
2021-09-06,10918.6630859375,10918.6630859375,10858.858202055213,10914.391308517337,7175
2021-09-07,10858.859375,10918.66426534225,10807.59804042093,10918.66426534225,137451
2021-09-08,10884.490234375,10888.762012331976,10824.685342977335,10858.859566633144,59918
2021-09-09,10880.216796875,10884.488574180408,10764.878809628975,10833.22724651551,72329
2021-09-10,10850.3154296875,10858.858985143946,10769.151652851255,10858.858985143946,16746
2021-09-13,10922.9365234375,10922.9365234375,10824.685627841465,10880.218742743571,133755
2021-09-14,10965.6513671875,11042.543351842496,10940.020705635834,10978.466697963333,102451
2021-09-15,10965.6513671875,10987.010251813886,10897.30293638306,10948.56425948639,45654
2021-09-16,10940.0224609375,10982.740237044247,10901.57646244143,10982.740237044247,35266
2021-09-17,10965.6513671875,10965.6513671875,10867.400497906116,10965.6513671875,6784
2021-09-23,10922.9365234375,10965.654304131429,10846.044518188428,10965.654304131429,20100
2021-09-24,10931.478515625,10982.739845123828,10893.032518500879,10893.032518500879,18259
2021-09-27,10965.6513671875,11008.369136440275,10901.574713308337,10931.477151785279,30540
2021-09-28,10940.0224609375,10982.740237044247,10931.47890571615,10965.653126601548,11466
2021-09-29,10837.501953125,10901.578630025622,10769.153497764339,10888.763294645498,20140
2021-09-30,10918.6630859375,10935.750195618153,10794.781540752763,10841.77109237456,14197
2021-10-01,10816.1396484375,10918.66229913359,10769.150100201792,10918.66229913359,13002
2021-10-05,10717.890625,10807.59795984456,10649.542179404145,10786.239070595855,14635
2021-10-06,10640.9970703125,10833.22704548876,10640.9970703125,10734.97616928756,23921
2021-10-07,10734.9775390625,10756.336427918573,10683.716205807925,10705.075094663998,32902
2021-10-08,10662.357421875,10799.054311899039,10628.18319936899,10799.054311899039,20177
2021-10-12,10538.4736328125,10662.355163153628,10478.668756096095,10653.811609336999,51433
2021-10-13,10585.4638671875,10598.279198745839,10500.028323465243,10517.115432209695,7462
2021-10-14,10615.3681640625,10675.173055127641,10572.650384730257,10675.173055127641,4356
2021-10-15,10722.1611328125,10726.43291015625,10666.62802734375,10722.1611328125,17807
2021-10-18,10739.2490234375,10790.510355291617,10645.269915038285,10790.510355291617,11688
2021-10-19,10769.1513671875,10803.325588106778,10726.433591038402,10803.325588106778,28604
2021-10-20,10764.880859375,10807.598640562997,10722.163078187004,10769.1526374938,7410
2021-10-21,10807.5966796875,10824.6837890625,10734.97646484375,10734.97646484375,6181
2021-10-22,10794.78125,10833.227245745944,10756.335254254056,10828.95546844084,10042
2021-10-25,10858.859375,10867.402930763179,10747.793150078678,10841.772263473644,113757
2021-10-26,10914.390625,10940.021287915852,10824.68330479452,10940.021287915852,14433
2021-10-27,10807.5966796875,10957.10888671875,10777.69423828125,10957.10888671875,10031
2021-10-28,10674.962890625,10833.268953532064,10674.962890625,10833.268953532064,25216
2021-10-29,10567.998046875,10781.92513284413,10542.326796558704,10773.368049405364,38764
2021-11-01,10602.2265625,10636.454896842211,10529.4913520228,10636.454896842211,12188
2021-11-02,10704.912109375,10760.533155506844,10649.291063243156,10696.355025354716,53974
2021-11-03,10589.390625,10777.646458333333,10559.440833333332,10777.646458333333,13917
2021-11-04,10610.78515625,10692.07746188256,10610.78515625,10653.570580267136,14188
2021-11-05,10520.93359375,10717.746503596483,10482.426720084384,10717.746503596483,24023
2021-11-08,10597.94921875,10597.94921875,10478.150035009588,10589.392134197113,11771
2021-11-09,10576.556640625,10662.127487232,10550.885386642902,10597.94935227675,4387
2021-11-10,10495.263671875,10563.720344826488,10469.592419518192,10563.720344826488,16806
2021-11-11,10396.8583984375,10469.593621801054,10396.8583984375,10469.593621801054,14984
2021-11-12,10550.8837890625,10563.71941411002,10409.691913539766,10409.691913539766,12332
2021-11-15,10619.3408203125,10657.847696776164,10546.60560921447,10657.847696776164,13860
2021-11-16,10640.7333984375,10640.7333984375,10576.5552717883,10632.176314884275,7742
2021-11-17,10482.4267578125,10674.961126833545,10465.312591677295,10674.961126833545,47832
2021-11-18,10435.36328125,10516.655574133867,10384.020780481242,10516.655574133867,8887
2021-11-19,10473.87109375,10473.87109375,10396.85733570772,10439.64275684232,3959
2021-11-22,10572.27734375,10610.784221974909,10452.478167050283,10473.870877175232,13495
2021-11-23,10662.126953125,10692.07674793715,10606.505905616725,10606.505905616725,35889
2021-11-24,10657.84765625,10730.582867071458,10606.505154493678,10730.582867071458,8437
2021-11-25,10567.998046875,10696.354298456477,10563.719505155617,10696.354298456477,10231
2021-11-26,10409.69140625,10615.061397002157,10388.298698879982,10615.061397002157,20471
2021-11-29,10319.845703125,10371.188219060945,10195.767956279798,10268.503187189055,8611
2021-11-30,10037.4580078125,10401.134022588316,9964.722804857336,10401.134022588316,23348
2021-12-01,10221.4365234375,10234.272149042486,10003.230888152731,10140.144227939252,15730
2021-12-02,10396.8583984375,10405.415483539095,10118.753132635675,10204.32398365162,6686
2021-12-03,10520.93359375,10538.047759823607,10354.070474532331,10461.034012492375,5406
2021-12-06,10606.5029296875,10640.731257012027,10443.918374896,10550.881897785144,5825
2021-12-07,10674.962890625,10687.798517347193,10576.556419088176,10653.570179421342,11780
2021-12-08,10683.5185546875,10807.596263172056,10662.125846328094,10773.367929797007,23553
2021-12-09,10739.1396484375,10760.532356900523,10662.125897970618,10760.532356900523,4245
2021-12-10,10696.35546875,10773.369228125,10662.127131250001,10773.369228125,23846
2021-12-13,10696.35546875,10807.597565625001,10670.684215625,10751.9765171875,8687
2021-12-14,10670.68359375,10683.519219564454,10606.505464677726,10683.519219564454,7599
2021-12-15,10662.126953125,10670.684037357043,10597.948821384682,10670.684037357043,21327
2021-12-16,10696.35546875,10773.369228125,10632.1773359375,10773.369228125,1576
2021-12-17,10828.990234375,10828.990234375,10670.684174054228,10722.026680104209,9334
2021-12-20,10717.7490234375,10846.105299167291,10704.913395864522,10846.105299167291,8829
2021-12-21,10764.8125,10811.876465620031,10717.748534379967,10726.305619038156,17957
2021-12-22,10833.267578125,10858.93882831013,10807.596327939871,10858.93882831013,15262
2021-12-23,10880.33203125,10935.953075845458,10850.382238006292,10935.953075845458,9804
2021-12-24,10901.7255859375,10940.232465950623,10884.611417042779,10940.232465950623,22326
