Date,Close,High,Low,Open,Volume
2024-03-29,9595.5234375,9614.45885622225,9543.451036013814,9543.451036013814,54970
2024-04-01,9623.927734375,9623.927734375,9595.524602842166,9595.524602842166,134794
2024-04-02,9477.1767578125,9619.192393543955,9462.975194239354,9619.192393543955,185222
2024-04-03,9387.234375,9467.709909228442,9363.56510022693,9467.709909228442,237987
2024-04-04,9368.296875,9377.764582806973,9316.224482061647,9330.426043772108,161530
2024-04-05,9358.83203125,9434.5737168848,9325.695043784775,9368.29974195435,155753
2024-04-08,9391.9677734375,9410.90319233556,9363.56464509041,9363.56464509041,147387
2024-04-09,9462.974609375,9462.974609375,9420.36992128877,9420.36992128877,127655
2024-04-11,9306.759765625,9316.227476475076,8800.237235145918,9278.35663307477,205795
2024-04-12,9339.8935546875,9377.764385117049,9302.022724257951,9377.764385117049,134979
2024-04-15,9344.62890625,9344.62890625,9311.491924312943,9335.161197125126,120705
2024-04-16,9283.0888671875,9344.628976964877,9264.153448794461,9344.628976964877,146342
2024-04-17,9164.7421875,9268.886985085226,9160.008333064308,9268.886985085226,168034
2024-04-18,9060.59765625,9164.742456896553,9041.662237950628,9089.000783699059,180713
2024-04-19,9041.6630859375,9098.469346163285,9036.929230918684,9060.598506012762,138673
2024-04-22,9141.0712890625,9160.00670343653,9051.128070785862,9055.86192437937,115886
2024-04-23,9136.33984375,9235.750795417745,9117.404424384715,9197.879956687177,157219
2024-04-24,9188.4091796875,9202.610739470632,9126.86908729392,9136.33679381601,130960
2024-04-25,9122.1376953125,9197.87936792537,9112.669986235891,9197.87936792537,134688
2024-04-26,9178.943359375,9183.677213608818,9107.935545867715,9122.137108569172,129971
2024-04-29,9153.2802734375,9215.06253904222,9134.270345559125,9215.06253904222,123757
2024-04-30,9219.8154296875,9238.825358408505,9153.280679163981,9210.310465326997,107873
2024-05-02,9115.259765625,9229.319324736054,9101.00232073612,9219.8143614768,59391
2024-05-03,9129.5185546875,9196.053307298445,9115.26110769944,9115.26110769944,27241
2024-05-07,9124.7666015625,9172.291427612305,9110.509153747558,9134.27156677246,65725
2024-05-08,9229.3212890625,9238.826254344747,9129.5191535989,9134.271636240022,25542
2024-05-09,9224.56640625,9314.863552936631,9158.031666586166,9314.863552936631,42504
2024-05-10,9329.1220703125,9338.62703421501,9219.814985433648,9234.072431287412,50063
2024-05-13,9348.130859375,9357.635822119662,9319.615971141015,9329.120933885677,46831
2024-05-14,9314.8642578125,9352.88411192602,9300.606812519929,9352.88411192602,40653
2024-05-16,9333.8759765625,9376.648320650616,9329.123493886042,9362.390872621245,46473
2024-05-17,9395.65625,9395.65625,9343.378951694487,9343.378951694487,26224
2024-05-20,9438.427734375,9443.180215610839,9395.655403252455,9395.655403252455,46618
2024-05-21,9424.1708984375,9457.4382692338,9409.913453810515,9457.4382692338,40135
2024-05-22,9447.9345703125,9457.43953466895,9424.172159421372,9424.172159421372,26433
2024-05-23,9390.904296875,9433.676634259551,9352.884441422064,9433.676634259551,45364
2024-05-24,9243.5771484375,9357.636712222848,9219.814739315552,9357.636712222848,60273
2024-05-27,9210.310546875,9291.102744654605,9172.290689096362,9276.845297987617,64088
2024-05-28,9196.0517578125,9210.309202398255,9162.784387112402,9210.309202398255,54143
2024-05-29,9158.0322265625,9196.052080123736,9148.527263172191,9196.052080123736,51065
2024-05-30,9175.2099609375,9189.523861032567,9141.81086071568,9160.896060842433,23843
2024-05-31,9299.263671875,9332.662771773987,9218.151572120318,9332.662771773987,18615
2024-06-03,9380.3759765625,9394.689876831924,9308.80647521538,9308.80647521538,124819
2024-06-04,9389.91796875,9394.689268530869,9342.204970941311,9380.375369188261,107670
2024-06-05,9389.91796875,9447.173566120426,9385.146668969131,9389.91796875,127869
2024-06-07,9428.087890625,9442.40178924437,9389.917494306681,9428.087890625,125493
2024-06-10,9389.91796875,9428.088366996952,9375.604069407393,9428.088366996952,117577
2024-06-11,9361.291015625,9437.6318190144,9361.291015625,9437.6318190144,107628
2024-06-12,9342.205078125,9375.604176974271,9342.205078125,9361.29027746744,129905
2024-06-13,9351.7490234375,9394.690728136959,9289.722116649395,9346.977722915339,148902
2024-06-14,9399.4619140625,9404.23321452649,9370.834111278553,9375.605411742545,131253
2024-06-17,9447.1728515625,9447.1728515625,9399.45985736269,9399.45985736269,106018
2024-06-18,9423.31640625,9428.087705696202,9385.146010680379,9428.087705696202,117780
2024-06-19,9418.5458984375,9423.317198284733,9399.460699048568,9423.317198284733,119091
2024-06-20,9409.00390625,9428.089106871197,9389.918705628803,9428.089106871197,123099
2024-06-21,9409.00390625,9437.631707181796,9370.833505007606,9409.00390625,119551
2024-06-24,9437.6298828125,9475.800276676251,9423.315985113593,9428.087284346562,114816
2024-06-25,9485.3447265625,9485.3447265625,9447.174325248365,9456.716925576899,131573
2024-06-26,9451.9443359375,9475.800833504229,9432.859137884117,9475.800833504229,144836
2024-06-27,9430.8701171875,9483.556542423185,9421.290767144648,9454.81849229463,89951
2024-06-28,9454.8203125,9488.34804410461,9416.502904951874,9440.451284669452,96355
2024-07-01,9493.134765625,9497.924440077888,9416.499974378785,9435.658672190339,27293
2024-07-02,9493.134765625,9493.134765625,9450.027695549004,9473.976067813446,45574
2024-07-03,9488.3466796875,9493.136354942264,9469.187978668444,9493.136354942264,28330
2024-07-04,9469.189453125,9502.717185128984,9435.661721121018,9488.348157127277,21754
2024-07-05,9459.609375,9473.978401898734,9435.660996835444,9469.188726265824,23312
2024-07-08,9488.3466796875,9488.3466796875,9459.608628158916,9459.608628158916,33350
2024-07-09,9507.5048828125,9512.294557816436,9488.346182796757,9493.135857800693,34303
2024-07-10,9521.875,9521.875,9502.716297786721,9507.505973340041,35280
2024-07-11,9579.353515625,9584.143192382813,9521.87739453125,9564.984485351562,49674
2024-07-12,9780.517578125,9818.83498293646,9584.14087846627,9584.14087846627,92509
2024-07-15,9885.8896484375,9905.048349306564,9770.93744322311,9780.516793657642,63460
2024-07-16,9952.9462890625,9962.525640640039,9885.89082801973,9885.89082801973,36466
2024-07-17,10010.419921875,10024.788945686305,9967.312850441089,9972.102525044857,41351
2024-07-18,10111.0048828125,10115.794558266225,10020.001049191735,10077.477154636428,61904
2024-07-19,10087.056640625,10096.63599166073,10048.739236482075,10096.63599166073,38701
2024-07-22,10106.2158203125,10106.2158203125,10082.26744159138,10087.057117335604,38894
2024-07-23,10091.845703125,10134.9527801673,10058.317976536546,10106.214728805766,44728
2024-07-24,10034.369140625,10091.8452407145,10020.000115602625,10091.8452407145,20491
2024-07-25,9938.576171875,10010.421300828313,9924.207146084336,10010.421300828313,47533
2024-07-26,9938.576171875,9943.365847138553,9905.048445030121,9924.207146084336,29337
2024-07-29,10020.0009765625,10034.370002819522,10000.842274886472,10000.842274886472,19355
2024-07-30,10062.3076171875,10297.88003631898,10014.231613283117,10297.88003631898,19652
2024-07-31,10134.421875,10153.652277039848,10091.153470410341,10100.768671430265,68703
2024-08-01,10095.9619140625,10403.648372395834,10086.346712239583,10403.648372395834,45221
2024-08-02,10134.421875,10201.72828213947,10067.11546786053,10095.961070920304,48622
2024-08-05,9576.7392578125,10134.420861179091,9451.741657057919,10134.420861179091,116018
2024-08-06,10071.9228515625,10086.345652781922,9586.355210508651,9586.355210508651,104307
2024-08-07,10225.767578125,10244.997982597262,10115.192752409497,10115.192752409497,38864
2024-08-08,10153.654296875,10192.115108605587,10110.38588367809,10192.115108605587,11437
2024-08-09,10144.0380859375,10225.76730274363,10081.539273085753,10172.883691869076,21301
2024-08-12,10259.4208984375,10259.4208984375,10144.038470338859,10144.038470338859,39610
2024-08-13,10177.69140625,10297.881432303968,10139.23059791273,10259.420623966698,35307
2024-08-14,10168.076171875,10480.570238622931,10095.96215647163,10480.570238622931,23249
2024-08-16,10129.61328125,10220.957681982678,9985.385280093142,9990.192880131704,37715
2024-08-19,9966.158203125,10091.155845807707,9942.120194916788,10014.234219541426,52956
2024-08-20,9946.92578125,10148.845009288907,9903.657375241663,10148.845009288907,937703
2024-08-21,9946.92578125,9946.92578125,9879.619371903696,9946.92578125,25582
2024-08-22,9985.3857421875,9985.3857421875,9946.924940099152,9980.578141926457,16921
2024-08-23,10023.8466796875,10033.461880339479,9985.385877079587,9985.385877079587,18358
2024-08-26,10071.9228515625,10095.960853594868,10033.46204831071,10076.730451968973,33523
2024-08-28,10129.61328125,10374.80088321666,10071.922080787257,10374.80088321666,19727
2024-08-29,10046.6162109375,10172.078276972263,10036.96528278098,10172.078276972263,23521
2024-08-30,10065.9169921875,10065.9169921875,10032.138747247274,10046.615137935942,11172
2024-09-02,10109.3466796875,10118.99760730534,9964.582765419898,10008.01193970018,22349
2024-09-03,10138.30078125,10152.777174559733,10109.347994630532,10114.173459067111,25933
2024-09-04,10191.3798828125,10191.3798828125,10138.299779256186,10138.299779256186,22633
2024-09-05,10205.8564453125,10234.809229554521,10143.12541278812,10191.38005319149,14412
2024-09-06,10152.7763671875,10258.936576350106,10138.299975028962,10258.936576350106,19989
2024-09-09,10244.458984375,10283.062692276553,9911.502003724092,9911.502003724092,21818
2024-09-10,10312.0166015625,10355.445777703848,10244.460105342623,10244.460105342623,34332
2024-09-11,10384.3994140625,10490.55963112076,10312.017447886414,10312.017447886414,69641
2024-09-12,10471.2578125,10485.734205789171,10379.573988335253,10384.399452764977,11465
2024-09-13,10442.3046875,10476.082937413355,10413.351901859982,10471.257473140018,20901
2024-09-19,10389.2255859375,10471.258486523166,10283.065361650168,10442.305698081165,30205
2024-09-20,10331.318359375,10384.39846304297,10312.016503495737,10384.39846304297,39969
2024-09-23,10345.794921875,10379.573170220674,10326.493065677472,10331.318529726854,26943
2024-09-24,10408.52734375,10408.52734375,10355.44723212216,10360.2726968156,15177
2024-09-25,10418.1767578125,10418.1767578125,10379.573045879892,10408.525829829348,18225
2024-09-26,10379.5732421875,10423.002418933054,10374.74777810466,10423.002418933054,23255
2024-09-27,10259.443359375,10356.321955780806,10230.379780453257,10356.321955780806,41806
2024-09-30,10206.16015625,10269.131244067394,10172.25264742525,10259.44338440318,24969
2024-10-02,10244.9130859375,10273.976669160018,10172.254127881206,10206.16164164081,18123
2024-10-04,10264.287109375,10264.287109375,10230.379601226994,10244.911390433283,43799
2024-10-07,10201.3173828125,10264.288477768132,9702.39255354864,10264.288477768132,31601
2024-10-08,10109.28125,10196.471984307618,10099.593390632486,10196.471984307618,25607
2024-10-10,10123.8134765625,10152.877055921053,10099.59382709704,10109.281686883223,27987
2024-10-11,10089.90625,10123.813760201632,10051.154809769563,10123.813760201632,24671
2024-10-14,10181.94140625,10181.94140625,10089.906731312441,10099.594591832185,16729
2024-10-15,10269.130859375,10278.818718676297,10186.784055313974,10278.818718676297,17785
2024-10-16,10370.85546875,10428.982636253502,10269.13292561887,10366.011538124707,22844
2024-10-17,10530.7041015625,10530.7041015625,10404.761918195147,10404.761918195147,34694
2024-10-18,10535.548828125,10550.080619612068,10496.797384159483,10501.641314655171,19154
2024-10-21,10579.1435546875,10583.987484886533,10477.421020507812,10530.704252697173,19104
2024-10-22,10482.2646484375,10525.860018971667,10467.732858259444,10525.860018971667,23006
2024-10-23,10458.0458984375,10501.64127272464,10443.514107008454,10487.109481295594,18384
2024-10-24,10583.98828125,10598.520072940504,10458.04608659897,10458.04608659897,17415
2024-10-25,10613.05078125,10627.582571457098,10462.888949109996,10574.299340697742,24115
2024-10-28,10554.923828125,10574.299548782412,10482.264875659706,10482.264875659706,32994
2024-10-29,10583.98828125,10656.647239702517,10554.924697868993,10559.768628432494,18585
2024-10-31,10472.1689453125,10486.754138829649,10447.860289450586,10452.722020622969,20689
2024-11-01,10360.34765625,10472.167457326372,10311.730351434186,10472.167457326372,23319
2024-11-04,10214.49609375,10282.560322837338,10185.325709855426,10282.560322837338,40709
2024-11-06,10389.5185546875,10467.306246252778,10267.975286616753,10306.869132399392,23759
2024-11-07,10238.8046875,10272.836801845917,10180.463920049859,10233.942956879155,44470
2024-11-08,10165.8779296875,10272.835994944853,10136.707548253677,10258.25080422794,26723
2024-11-11,10297.14453125,10331.176642543083,10170.73954644712,10190.186467186024,44633
2024-11-12,10277.6982421875,10326.315547022825,10248.527859286305,10297.14516412163,31748
2024-11-13,10185.32421875,10272.835357622316,10175.600758875298,10267.973627684965,23534
2024-11-14,10214.49609375,10238.804746995478,10175.602248557234,10185.325709855426,13905
2024-11-15,10117.2607421875,10214.49534807109,10112.39901189332,10214.49534807109,22189
2024-11-18,10122.1220703125,10146.430720817574,10097.813419807428,10141.56899071656,21681
2024-11-19,10185.32421875,10302.00573724642,10161.015569063245,10302.00573724642,15008
2024-11-20,10229.0810546875,10292.283551698401,10199.910671451698,10199.910671451698,18675
2024-11-21,10253.390625,10263.11408694879,10209.63504623044,10229.081970128022,16423
2024-11-22,10306.8681640625,10326.31508512677,10263.112591667894,10263.112591667894,15591
2024-11-25,10287.4228515625,10321.454968746308,10233.943810273659,10321.454968746308,47905
2024-11-26,10374.931640625,10433.272399616331,10292.282232053947,10292.282232053947,21558
2024-11-27,10418.6884765625,10433.273668083586,10384.656363013299,10423.55020706953,12139
2024-11-28,10491.8876953125,10506.527538608285,10428.4483743641,10457.72806095567,17031
2024-11-29,10487.0078125,10540.687238250348,10452.848177931595,10540.687238250348,10270
2024-12-02,10423.568359375,10496.767575381848,10408.92851617363,10487.007679914268,30634
2024-12-03,10374.76953125,10418.689063602424,10345.489843015052,10418.689063602424,23535
2024-12-04,10365.0087890625,10404.048370188912,10247.890045683262,10365.0087890625,23602
2024-12-05,10345.4892578125,10360.129101101857,10247.890302550117,10247.890302550117,18054
2024-12-06,10374.76953125,10535.807816542216,10301.57031066263,10535.807816542216,37102
2024-12-09,10369.888671875,10677.32537132353,10335.729038602942,10677.32537132353,33360
2024-12-10,10365.0087890625,10438.208003674523,10252.769993324064,10374.768684344102,27456
2024-12-11,10345.4892578125,10365.009048864977,10296.689780181308,10365.009048864977,17181
2024-12-12,10335.728515625,10394.287883985482,10306.448831444759,10340.608462988374,16197
2024-12-13,10330.849609375,10374.769140071445,10291.810026533714,10374.769140071445,14304
2024-12-16,10247.890625,10316.209895833334,10135.651822916667,10135.651822916667,28197
2024-12-17,10218.6123046875,10233.252150396222,10106.373487587303,10150.293024713466,38268
2024-12-18,10238.1298828125,10262.529620378782,10208.85019773296,10262.529620378782,11837
2024-12-19,10003.892578125,10203.9704296875,9784.294936166158,9784.294936166158,30022
2024-12-20,9930.6943359375,10003.893557086916,9911.174543630988,10003.893557086916,25641
2024-12-23,10062.4521484375,10062.4521484375,9920.933665263548,9920.933665263548,32891
2024-12-24,10140.53125,10140.53125,10003.8927153513,10003.8927153513,24244
2024-12-26,10218.6123046875,10233.252150396222,10140.53312757432,10150.293024713466,21572
2024-12-27,10248.0029296875,10326.381537180328,10218.610951877688,10218.610951877688,25688
2024-12-30,10169.6240234375,10248.00262862777,10145.130709315541,10248.00262862777,18347
2025-01-02,10169.6240234375,10213.711988857027,10159.826697788716,10179.421349086284,30855
2025-01-03,10105.94140625,10272.495942271571,10086.346754953345,10169.62402296413,34023
2025-01-06,10252.9013671875,10287.192007211539,10169.624098557693,10287.192007211539,29201
2025-01-07,10071.650390625,10252.90090835512,10027.562426852808,10252.90090835512,61437
2025-01-08,10027.5625,10096.143777479238,10007.967849291646,10076.549126770884,20573
2025-01-09,10042.2578125,10052.055137195122,10022.663163109757,10027.561825457318,17192
2025-01-10,10071.650390625,10154.927655528028,10037.359752135519,10154.927655528028,16143
2025-01-13,9865.9072265625,10061.853745461456,9851.211237645077,10061.853745461456,44099
2025-01-14,9939.3876953125,9939.3876953125,9870.806410081166,9924.691705620071,20982
2025-01-15,10022.6640625,10203.914585624389,9963.880109054253,10203.914585624389,18504
2025-01-16,10007.9697265625,10032.463044542339,9958.98309060282,10022.665717350405,26734
2025-01-17,10194.1171875,10213.71183850913,10066.751955940654,10066.751955940654,34532
2025-01-20,10169.6240234375,10228.407977330202,10150.029372139932,10194.117337559459,19667
2025-01-21,10096.14453125,10169.624476892284,10071.651216035905,10169.624476892284,22652
2025-01-22,10203.9150390625,10233.307017091483,10110.840441970715,10115.739104975546,23478
2025-01-23,10110.8408203125,10189.219431322674,10105.942157124364,10189.219431322674,21455
2025-01-24,10179.6875,10282.959692028986,10145.263435990339,10150.18115942029,15905
2025-01-31,10194.4423828125,10204.27783132462,10130.51196748372,10179.68921004432,40994
2025-02-03,10189.5234375,10243.618397834218,10125.593029832287,10145.263924499275,18850
2025-02-04,10174.7705078125,10228.865469429677,10164.935060245742,10228.865469429677,17345
2025-02-05,10120.67578125,10164.935296328353,9933.8022731414,10160.01757243076,36350
2025-02-06,10199.359375,10223.947994515429,10056.745381810511,10056.745381810511,28021
2025-02-07,10253.4541015625,10258.371825352218,10155.099625768135,10194.441416085881,35512
2025-02-10,10243.6181640625,10282.95995249865,10061.662392545308,10150.181416526644,58119
2025-02-11,10292.7958984375,10312.466793608904,10248.53638430184,10312.466793608904,35894
2025-02-12,10356.7255859375,10366.561032837726,10292.795181086034,10292.795181086034,25098
2025-02-13,10292.7958984375,10356.726307744566,10253.454108094691,10356.726307744566,16171
2025-02-14,10312.466796875,10356.726311024677,10278.042730314139,10317.384520669408,18311
2025-02-17,10258.3720703125,10312.467033291137,10233.783450776755,10312.467033291137,19720
2025-02-18,10278.04296875,10302.631588292465,10135.428975403709,10135.428975403709,16322
2025-02-19,10282.9599609375,10312.466302288827,10228.8650017934,10278.042237378946,23152
2025-02-20,10327.2197265625,10366.561515997024,10282.960213448661,10282.960213448661,14463
2025-02-21,10391.1494140625,10405.902584077732,10371.478520708855,10405.902584077732,18950
2025-02-24,10327.2197265625,10415.738752790177,10317.384279203869,10391.150134393602,15650
2025-02-25,10346.8916015625,10376.397946433875,10332.138429126811,10341.973877417271,13820
2025-02-26,10405.904296875,10455.081538353616,10332.138434657078,10337.056158804939,16606
2025-02-27,10404.916015625,10444.403362932875,10355.556831490156,10444.403362932875,9462
2025-02-28,10528.314453125,10577.673639496894,10404.916487195265,10404.916487195265,54776
2025-03-04,10686.263671875,10710.943264650692,10123.568956589203,10528.314278110565,39491
2025-03-05,10622.095703125,10686.262638134585,10582.608358503718,10686.262638134585,19253
2025-03-06,10646.7763671875,10696.13555294173,10592.481262857846,10622.096774310385,19868
2025-03-07,10493.7626953125,10562.865554077494,10375.30065171537,10375.30065171537,15723
2025-03-10,10552.9931640625,10607.28826453242,10493.762145368044,10493.762145368044,12745
2025-03-11,10454.275390625,10552.993760697002,9536.194548955384,10552.993760697002,29470
2025-03-12,10355.556640625,10429.595415462643,10335.812967334961,10385.172150560056,13144
2025-03-13,10321.0048828125,10602.35221821198,10271.645701163468,10602.35221821198,9080
2025-03-14,10232.1591796875,10454.27551499186,10167.992238377352,10454.27551499186,11035
2025-03-17,10385.1728515625,10439.46795677504,10325.941827694272,10325.941827694272,15191
2025-03-18,10439.46875,10464.148345153664,10365.429964539007,10454.276507092198,20550
2025-03-19,10434.5322265625,10464.147739031456,10419.724470328021,10439.468145307326,7450
2025-03-20,10513.5068359375,10562.866022960681,10444.403974105047,10449.339892807366,7277
2025-03-21,10508.5703125,10557.929496682715,10483.890720408643,10518.442149336543,9427
2025-03-24,10548.05859375,10557.930431460574,10478.955729775971,10498.699405197121,8412
2025-03-25,10543.1220703125,10552.993907456988,10528.31431459577,10548.057988884744,9308
2025-03-26,10449.3388671875,10557.92906798019,10414.787439662554,10543.121313326641,10794
2025-03-27,10464.146484375,10523.377502211086,10444.402811762971,10464.146484375,8599
2025-03-28,10404.916015625,10419.723770865454,10301.261728941829,10419.723770865454,9804
2025-03-31,10340.7490234375,10385.17228893198,10330.87718666095,10385.17228893198,10307
2025-04-01,10464.146484375,10508.569747752064,10429.59505730395,10508.569747752064,9797
2025-04-02,10459.2109375,10488.826447469326,10409.851754217792,10464.146855828221,11700
2025-04-03,10350.6220703125,10434.532692723236,10266.711447901765,10434.532692723236,10887
2025-04-04,10138.3759765625,10449.338822971185,10128.504140168574,10449.338822971185,38740
2025-04-07,9797.7978515625,10113.696623602802,9773.11825999685,9891.580299511965,28870
2025-04-08,9847.1572265625,9891.58049224624,9773.118450422931,9773.118450422931,19198
2025-04-09,9669.4638671875,9822.477333181789,9521.386319451092,9822.477333181789,25333
2025-04-10,9931.0673828125,10010.042073729499,9684.271473696881,9896.515955536313,14044
2025-04-11,9792.8623046875,9906.38843019547,9644.784749677105,9644.784749677105,17177
2025-04-14,9812.6064453125,9871.8374701333,9797.7986891073,9797.7986891073,9267
2025-04-15,9931.0673828125,9960.682891906376,9871.836364624753,9955.746973724063,5288
2025-04-16,9931.0673828125,10207.478801021993,9921.195546447876,10207.478801021993,4786
2025-04-17,9940.939453125,9940.939453125,9881.708433543321,9931.067616528053,7906
2025-04-18,10044.59375,10167.991707616708,9945.875383906634,10069.273341523342,6591
2025-04-21,10039.658203125,10187.735757743363,9995.23493673949,10187.735757743363,7908
2025-04-22,9955.7470703125,10034.721761995692,9940.939315621901,10034.721761995692,7423
2025-04-23,10064.337890625,10128.504831565719,9822.47788246383,9822.47788246383,9824
2025-04-24,10133.4404296875,10138.37634806533,10039.657980508708,10059.401654020032,9509
2025-04-25,10148.2490234375,10148.2490234375,10108.76167315175,10108.76167315175,7268
2025-04-28,10182.7998046875,10261.774500215857,10143.31245692332,10167.992049275932,8354
2025-04-29,10195.673828125,10264.998468044258,10195.673828125,10260.046708050024,7757
2025-04-30,10205.578125,10289.758051310044,10200.62636462882,10289.758051310044,9752
2025-05-02,10245.1923828125,10428.40751967285,10245.1923828125,10304.613508280721,47257
2025-05-07,10250.1435546875,10250.1435546875,10136.253070746528,10240.240034344808,15160
2025-05-08,10225.3857421875,10245.19278478738,10151.109332437954,10245.19278478738,7862
2025-05-09,10185.771484375,10260.047892865825,10136.253878714451,10235.28909003555,10896
2025-05-12,10210.529296875,10289.757458247454,10101.590574987877,10106.542335073655,19674
2025-05-13,10235.2880859375,10289.757446820573,10185.770485134706,10210.529285536102,8267
2025-05-14,10151.1083984375,10250.143602324695,10136.253117854421,10230.336561547256,13349
2025-05-15,9972.8447265625,10076.831687465088,9943.134166304617,10066.928167379127,22315
2025-05-16,10111.494140625,10165.96350181348,10047.121259220434,10047.121259220434,10032
2025-05-19,10180.8193359375,10190.722856692304,10146.15701329569,10146.15701329569,13266
2025-05-20,10185.771484375,10294.710216828209,10180.819723808945,10294.710216828209,9244
2025-05-21,10161.01171875,10200.625799524852,10141.204678362572,10185.770519234284,6676
2025-05-22,9997.6044921875,9997.6044921875,9938.183365933786,9967.893929060643,16206
2025-05-23,9928.279296875,10002.55570059227,9908.472255883727,10002.55570059227,11550
2025-05-26,9878.76171875,9928.27932135025,9854.002917449874,9918.375800830201,18780
2025-05-27,9913.423828125,9933.230868740635,9858.954466432006,9933.230868740635,6458
2025-05-28,10032.265625,10047.120904800098,9913.42338659921,9913.42338659921,15356
2025-05-29,10044.1875,10083.927114243323,10034.252596439168,10059.089855341246,5988
2025-05-30,10098.830078125,10098.830078125,9999.481036530067,10039.22065316804,7001
2025-06-02,10054.123046875,10133.602280447134,10049.155594776741,10108.765019955843,8671
2025-06-04,10054.123046875,10083.92775946455,10044.188142678484,10054.123046875,15966
2025-06-05,10004.4482421875,10083.927473505773,9979.61098240054,10073.992569590988,28693
2025-06-09,10034.2529296875,10069.025093305228,9979.61095828821,10004.44821801516,14118
2025-06-10,10064.0576171875,10078.959972987876,10034.252905586747,10034.252905586747,14868
2025-06-11,10183.2763671875,10183.2763671875,10123.666944550305,10123.666944550305,20009
2025-06-12,10083.927734375,10183.27677609298,10054.123021859605,10183.27677609298,10649
2025-06-13,10153.47265625,10158.440108625857,10083.928322988015,10103.798132491438,14717
2025-06-16,10078.9599609375,10128.634480212697,10049.155249372383,10049.155249372383,16624
2025-06-17,10059.0908203125,10078.960629340278,10044.188463541666,10078.960629340278,7102
2025-06-18,10088.8955078125,10153.47238698609,10059.090794347765,10059.090794347765,8730
2025-06-19,10183.2763671875,10213.081078506098,10088.894781345274,10088.894781345274,22853
2025-06-20,10113.732421875,10223.016367494474,10113.732421875,10223.016367494474,15272
2025-06-23,10198.1787109375,10223.015970340659,10078.959865802331,10113.732028966755,10675
2025-06-24,10223.0166015625,10252.82131468659,10193.21188843841,10232.951505937197,16245
2025-06-25,10237.9189453125,10262.756206218159,10178.30951913892,10223.016588769106,10942
2025-06-26,10019.3505859375,10133.601980819287,9999.480778131972,10133.601980819287,28511
2025-06-27,9942.6005859375,10102.080896087877,9917.681787476504,10102.080896087877,42192
2025-06-30,9917.681640625,10037.291871466708,9902.730361769785,10032.308111848304,32630
2025-07-01,9977.4873046875,10002.406104149757,9922.665945870536,9922.665945870536,10769
2025-07-02,10037.2919921875,10087.129588970953,9997.421914760736,9997.421914760736,20086
2025-07-03,10052.2431640625,10097.097000689453,10037.291885186849,10097.097000689453,7940
2025-07-04,10042.2763671875,10102.08148699209,10034.302351213555,10057.227647138647,11792
2025-07-07,10102.0810546875,10112.048574228385,10042.275937442188,10047.25969721263,18861
2025-07-08,10087.1298828125,10122.016201577168,10057.227323871355,10102.081162283072,7817
2025-07-09,10092.11328125,10112.048319830246,10072.178242669754,10087.129521604938,12177
2025-07-10,10102.0810546875,10107.064814457943,10067.194736294401,10082.14601560573,13599
2025-07-11,10082.146484375,10107.065284385813,10067.195204368512,10107.065284385813,11295
2025-07-14,10092.11328125,10092.11328125,10057.226963734567,10082.145761959877,16899
