Price,Close,High,Low,Open,Volume
2024-01-08,11628.6064453125,11742.080330862855,11594.07091492761,11722.34574207149,16940
2024-01-09,11589.13671875,11934.492006239358,11544.733896072798,11870.35459570562,55725
2024-01-10,11401.658203125,11658.207846812798,11347.388086191044,11658.207846812798,42624
2024-01-11,11539.80078125,11564.469017208208,11386.857718309107,11401.658659884031,39247
2024-01-12,11352.322265625,11594.070979669166,11332.587676723437,11529.933565739082,23736
2024-01-15,11248.71484375,11431.259777617872,11219.112962582236,11347.387780975876,30394
2024-01-16,10992.1650390625,11248.714671931104,10863.890222628199,11243.78102514517,39977
2024-01-17,10873.7587890625,11076.038330964297,10789.886783883705,11071.104683600839,49289
2024-01-19,11643.40625,11643.40625,11475.662261652542,11544.733315677966,35533
2024-01-22,11811.150390625,11978.89438113513,11727.278395369936,11978.89438113513,99667
2024-01-23,11791.416015625,11875.288012388859,11648.340256439591,11825.951543704236,34147
2024-01-24,11811.150390625,11816.084037404711,11623.671812996032,11771.681216387324,22377
2024-01-25,11623.671875,11929.557976973685,11613.804581387945,11890.088802525468,26137
2024-01-26,11515.1318359375,11702.610417670843,11505.26454216206,11505.26454216206,91488
2024-01-29,11569.40234375,11766.748225946161,11441.127520322494,11515.132226146055,25236
2024-01-30,11569.40234375,11653.27434368337,11391.791049773454,11579.269637859808,28810
2024-01-31,11317.7861328125,11490.463776512779,11298.051544961041,11367.122602441152,18739
2024-02-01,11189.51171875,11426.326781580687,11031.635010196207,11194.445365892305,32967
2024-02-02,11455.9287109375,11544.734359859496,11214.179999983176,11214.179999983176,19389
2024-02-05,11273.3837890625,11455.928734443381,11263.516494717587,11455.928734443381,22368
2024-02-06,11579.26953125,11584.20317825948,11145.108594415744,11352.321768813912,35649
2024-02-07,11544.7333984375,11579.268925697783,11450.994110159589,11579.268925697783,29793
2024-02-08,12531.4638671875,12531.4638671875,11554.601723209893,11638.473725470596,151438
2024-02-13,13054.4306640625,13123.501725777116,12827.482889857332,12921.222187898597,95166
2024-02-14,12955.7568359375,12995.226011370667,12630.136138613861,12812.681074992264,76586
2024-02-15,12743.6103515625,13133.368469167393,12679.472939804733,13093.899292701075,58181
2024-02-16,12590.6669921875,12916.287690261315,12526.52958196084,12822.54839839158,83692
2024-02-19,12654.8046875,12792.946804946394,12491.994334795323,12531.463511208578,44247
2024-02-20,12605.46875,12827.482876712329,12506.795804794521,12827.482876712329,50483
2024-02-21,12368.6533203125,12635.07026458728,12348.918731847702,12403.188850125896,35827
2024-02-22,12926.1552734375,12926.1552734375,12644.937391534471,12827.482332418893,82686
2024-02-23,12886.685546875,13414.585758787567,12797.879903749521,13360.315643544218,99564
2024-02-26,13069.23046875,13493.524096652038,12783.078952257927,12832.41542061863,87677
2024-02-27,13084.0322265625,13187.63881659184,12931.089165090614,13069.231285129736,51989
2024-02-28,13631.666015625,13651.40060269069,12960.690055391558,13059.362990720007,79167
2024-02-29,13325.7802734375,13503.391561791352,13281.377451349039,13399.784976918272,58543
2024-03-04,14208.9033203125,14351.979082912869,13626.732975938585,13725.405915662977,134086
2024-03-05,14105.296875,14633.19710781742,14031.292169464848,14238.505344963274,78235
2024-03-06,14356.912109375,14381.580343239904,13883.282019168813,14016.490482039304,74668
2024-03-07,14248.373046875,14751.605058918369,14100.363631568127,14499.989052896684,94750
2024-03-08,14544.3916015625,14835.476779477081,14406.249483230155,14460.519601146434,71415
2024-03-11,14208.9033203125,14391.448258802626,13962.22097100152,14159.566850450305,59271
2024-03-12,14342.1123046875,14342.1123046875,14100.363593669375,14268.107597232973,35491
2024-03-13,14391.4482421875,14697.334354979967,14223.704244849696,14697.334354979967,51170
2024-03-14,14159.5673828125,14317.444092307274,14070.76173372169,14268.107620590157,52326
2024-03-15,14021.4248046875,14307.576331313776,13715.538690018033,13853.680806320373,37551
2024-03-18,14268.107421875,14268.107421875,13981.95588990102,14021.425066725018,27663
2024-03-19,13922.751953125,14080.628658475816,13819.145365238528,14080.628658475816,41451
2024-03-20,14105.296875,14120.09781610703,13858.61452321616,14021.424875393495,44319
2024-03-21,14554.2587890625,14603.595259533897,14421.050318789725,14534.52420087394,59060
2024-03-22,14499.98828125,14712.135098566689,14416.116283706193,14643.064041765907,46440
2024-03-25,14559.1923828125,14766.405558033823,14524.656853608945,14583.860617957895,52917
2024-03-26,15353.509765625,15501.519178532695,14672.666466249599,14672.666466249599,113801
2024-03-27,15629.7939453125,15664.32947486338,15170.964766993668,15235.10217901673,106846
2024-03-28,16473.447265625,16567.186558241614,15610.059044156185,15787.67033542977,161399
2024-03-29,16596.787109375,17267.763044831303,16261.299141646849,17267.763044831303,193494
2024-04-01,16873.072265625,17188.825664747805,16705.32827234101,16705.32827234101,178132
2024-04-02,17154.291015625,17465.110783811473,16833.603953210382,17124.689132940573,253674
2024-04-03,16769.46484375,17011.213527875847,16557.31803931303,16808.934016668503,175787
2024-04-04,16966.8125,17297.366858098285,16804.002144518756,17095.087325530676,161314
2024-04-05,16680.662109375,16804.00329622338,16438.913383152176,16606.65739726597,123709
2024-04-08,16448.779296875,16971.74588519796,16379.708238039892,16971.74588519796,100455
2024-04-09,16369.83984375,16660.925000706375,16364.906197021925,16448.778191399186,73080
2024-04-11,16976.6796875,17080.286276700088,16300.77003414705,16369.841093613775,93416
2024-04-12,17070.41796875,17465.109713692196,16976.67867932623,17287.498428468207,143433
2024-04-15,17075.3515625,17100.01979648223,16685.593465580758,16922.408511810172,124801
2024-04-16,16290.90234375,16897.74092287818,16207.030345008707,16784.267042228195,194476
2024-04-17,16231.6982421875,16665.8591678144,16211.963654659005,16458.645998765198,675162
2024-04-18,16725.0625,16744.797087020648,15471.916224188792,15935.679019174042,151997
2024-04-19,16004.7509765625,16424.110974407078,15605.125566851784,16419.177327373614,170030
2024-04-22,15471.9169921875,15812.338635191625,15284.438406185227,15703.79840119031,95896
2024-04-23,15575.5234375,15915.945077407348,15560.722496634464,15713.665552245011,64904
2024-04-24,16429.04296875,16552.384132179053,15985.014780405407,15985.014780405407,93513
2024-04-25,15915.9453125,16350.106250968693,15871.54248924752,16103.423899566025,116878
2024-04-26,16231.6982421875,16394.508589297588,16157.693538955642,16374.77400176909,60322
2024-04-29,16196.1025390625,16512.509914673,16072.505907964647,16468.015127477775,75121
2024-04-30,16067.5625,16438.352403846155,16067.5625,16196.103,44734
2024-05-02,16042.8427734375,16067.562099744799,15726.435396704064,15726.435396704064,40433
2024-05-03,15899.470703125,16255.429002448695,15894.526837856616,16230.709676106771,30239
2024-05-07,16591.611328125,16660.825439744116,16285.091690954634,16285.091690954634,78291
2024-05-08,16650.9375,16680.600690320665,16413.631977434678,16463.07062796912,57002
2024-05-09,16512.509765625,16794.31008198447,16507.56590042571,16660.82572160367,39305
2024-05-10,16388.9140625,16596.55641261312,16275.20515648567,16557.00548878205,23155
2024-05-13,16334.5302734375,16858.579973493303,16250.484566824776,16858.579973493303,21035
2024-05-14,16547.1171875,16611.387436510307,16280.1484608418,16374.081901703019,39429
2024-05-16,16987.12109375,17184.875704853028,16858.580596533033,17021.72815069303,105717
2024-05-17,16616.33203125,16987.121945663494,16616.33203125,16947.57102145939,30188
2024-05-20,16739.927734375,16764.64706062186,16542.173124400102,16636.10656413818,51793
2024-05-21,16749.81640625,16883.300775485168,16715.2093475594,16853.637582321797,49606
2024-05-22,17090.94140625,17239.257357128652,16645.993553614044,16779.47790940483,84554
2024-05-23,17130.4921875,17471.618871753246,16967.344642857144,17407.34862689394,115783
2024-05-24,16848.693359375,17130.493688449053,16715.2089929715,17011.84091831261,48794
2024-05-27,17199.70703125,17446.90029125647,16982.176962444308,16992.064692844568,146433
2024-05-28,17610.048828125,17614.992693601733,17278.80984118385,17288.697572137316,80789
2024-05-29,17629.82421875,18054.996648030006,17486.45212050442,17901.736818870933,107401
2024-05-30,17204.650390625,17708.924626212283,17194.762660515444,17526.001619185525,78067
2024-05-31,17066.22265625,17184.875420951623,16903.075104785272,17184.875420951623,47773
2024-06-03,16838.8046875,17016.783832758367,16468.01480154507,17016.783832758367,83431
2024-06-04,16804.197265625,16997.008002123785,16769.590210355986,16912.96229647047,77666
2024-06-05,17150.267578125,17441.955611307294,16967.344574264916,17031.614818864404,105093
2024-06-07,17550.720703125,17792.970087477992,17323.302913732394,17357.909968639964,84591
2024-06-10,17699.037109375,17768.251220975908,17476.563179229226,17555.665021058834,65831
2024-06-11,17654.54296875,17797.915062307475,17565.553393438462,17797.915062307475,72329
2024-06-12,18148.9296875,18183.536744926452,17614.992230063333,17703.981806302778,100871
2024-06-13,19058.599609375,19197.027829624676,18598.82016354572,18742.192248804313,186843
2024-06-14,18811.408203125,19379.952734888306,18692.755431278743,19236.58063557408,123786
2024-06-17,18752.080078125,19038.82425016066,18579.044801896587,18717.473022879316,65246
2024-06-18,19132.7578125,19236.57897892442,18979.497995397287,19014.10505087209,90312
2024-06-19,19241.5234375,19612.31332902428,19004.21790692446,19360.17620278777,194583
2024-06-20,19281.07421875,19379.9515224359,19078.37574619391,19300.84967948718,87325
2024-06-21,18979.498046875,19103.094673905965,18786.687308706692,18860.84528492527,79442
2024-06-24,18757.025390625,18831.183371874176,18519.719850627636,18831.183371874176,85461
2024-06-25,18737.25,18831.18344327177,18218.1441292876,18247.807321899738,122036
2024-06-26,19197.029296875,19281.075008450294,18895.45350828129,18895.45350828129,70204
2024-06-27,19068.48828125,19315.68154390556,18890.509132137995,19019.049628718887,40464
2024-06-28,19152.533203125,19241.522774022327,18910.283815682273,19073.431362327374,49101
2024-07-01,19103.095703125,19345.345105157383,19063.544780344204,19182.197548686592,32601
2024-07-02,18964.66796875,19266.24376283075,18875.678390168796,19216.80510806341,33793
2024-07-03,19004.21875,19009.162615439647,18529.607667793964,18984.443288241415,55863
2024-07-04,19038.82421875,19483.772071174695,18806.46256248377,19483.772071174695,75695
2024-07-05,19439.27734375,19552.986239707847,19043.768140418364,19048.71200546001,78436
2024-07-08,19320.625,19607.369178607983,19152.53358495394,19454.109359007165,44548
2024-07-09,19478.828125,19577.705425126904,19404.67014990482,19493.659720019037,48192
2024-07-10,19379.951171875,19478.82847377232,19236.57908412388,19478.82847377232,33119
2024-07-11,19375.0078125,19775.460895636643,19271.186642797908,19656.808130262823,58376
2024-07-12,18836.126953125,18925.116529281495,18603.765282049706,18880.62174120325,327287
2024-07-15,18850.958984375,18930.060831673716,18687.8114243214,18930.060831673716,226508
2024-07-16,19192.083984375,19261.2980945711,18732.304538072352,18801.51864826845,108516
2024-07-17,18420.841796875,19172.309309790995,18391.178605575682,19172.309309790995,118421
2024-07-18,18094.546875,18094.546875,17535.89009989754,17605.104213627048,227822
2024-07-19,17832.521484375,18094.546335684085,17832.521484375,17911.62332627963,44465
2024-07-22,17313.416015625,17827.577998955952,17234.31417203562,17758.363885815248,86711
2024-07-23,17412.29296875,17807.802178715927,17219.48222889161,17807.802178715927,701777
2024-07-24,17348.0234375,17684.206279833998,17006.89672983756,17081.05470976418,43770
2024-07-25,16354.306640625,16794.310658465274,16319.699583042056,16655.8824281335,112739
2024-07-26,16512.509765625,16700.37664319798,16013.179380496818,16013.179380496818,53958
2024-07-29,16715.208984375,16749.816042313665,16502.622771323204,16695.433522695763,31836
2024-07-30,16112.056640625,16463.07106881904,15939.021359120896,16463.07106881904,95095
2024-07-31,16734.984375,16734.984375,15845.088603212704,16062.61868076071,90483
2024-08-01,16522.3984375,17303.529183497903,16522.3984375,17303.529183497903,85125
2024-08-02,15177.666015625,15785.761429280334,15157.890555018323,15711.603452005293,185100
2024-08-05,13486.8642578125,14737.662152690273,13066.635716055145,14623.953253155929,180035
2024-08-06,14060.3525390625,14386.647640179985,13887.317258166864,14104.847325578521,118518
2024-08-07,14450.91796875,14614.065520227507,13808.215493232552,14025.745561869227,77022
2024-08-08,14035.6337890625,14287.770922997755,13892.261693295395,13926.868750894351,30295
2024-08-09,14549.794921875,14816.763636037844,14401.478969562308,14772.268850344037,76122
2024-08-12,14930.47265625,15157.890451676325,14604.177558464404,14609.121423582368,68277
2024-08-13,14935.4169921875,15167.778660056687,14831.595821437439,15068.901354580437,42007
2024-08-14,15375.4208984375,15533.624586138465,15325.98224603095,15464.410472769292,55003
2024-08-16,16260.373046875,16260.373046875,15953.853396857898,15963.741127503612,55062
2024-08-19,15879.6953125,16324.643188628579,15810.481198435553,16324.643188628579,36614
2024-08-20,16107.11328125,16290.036298870089,16067.562358521332,16210.934453412754,36997
2024-08-21,15869.8076171875,15939.021731405763,15721.491658148363,15815.42509887315,33975
2024-08-22,15662.1650390625,15939.021491773201,15494.07362134529,15879.695109049479,177918
2024-08-23,15424.859375,15499.017352764422,15325.982071314102,15424.859375,29194
2024-08-26,15019.462890625,15617.670596275304,14989.799698609282,15553.400346907916,59751
2024-08-28,15321.0380859375,15321.0380859375,14737.661998767244,14866.202492550521,36717
2024-08-29,14376.759765625,14564.62664014142,14327.321114436469,14416.310686575825,82729
2024-08-30,14663.50390625,14693.16709688975,14426.198381131997,14554.738873904249,33831
2024-09-02,14530.01953125,14663.503888971589,14332.264927218015,14663.503888971589,50538
2024-09-03,14090.015625,14470.693240131579,14080.127894736841,14470.693240131579,45116
2024-09-04,13244.615234375,13437.425982467805,13071.579947625047,13106.187004975038,70706
2024-09-05,13145.7373046875,13531.358782598605,13086.410923470408,13298.997122831657,43986
2024-09-06,12908.4326171875,13130.906561183454,12809.555308744853,13130.906561183454,37843
2024-09-09,12982.58984375,13022.140764827685,12453.596274335967,12507.978790817784,43612
2024-09-10,12829.330078125,13135.849717756504,12730.452775018064,13027.084684338874,34485
2024-09-11,12804.611328125,12913.376366433396,12676.070828305985,12839.218385768581,51490
2024-09-12,13501.6962890625,13580.798134769202,13264.390751942397,13294.05394408241,58095
2024-09-13,13125.9619140625,13348.435844809323,13007.30915099753,13298.997193532252,29814
2024-09-19,12715.62109375,12868.880912531591,12231.122311795296,12868.880912531591,896877
2024-09-20,12908.4326171875,13214.952273359704,12893.601020921104,13056.74857985147,114139
2024-09-23,13135.849609375,13254.502372124341,12844.161567616202,12893.600218761761,48496
2024-09-24,13417.650390625,13442.369717063144,13066.635955203343,13234.727374982727,38846
2024-09-25,13432.4814453125,13842.822247653661,13412.70598495871,13664.843104469543,673553
2024-09-26,14352.041015625,14450.918321967576,14030.689770011626,14124.623211037073,285068
2024-09-27,14322.3779296875,14698.111696569187,14322.3779296875,14465.750024944986,77672
2024-09-30,13778.552734375,14253.1638081102,13778.552734375,14243.276077407381,74165
2024-10-02,13575.853515625,13867.541555472733,13368.211182174071,13551.134190214176,165820
2024-10-04,13739.001953125,13931.81270381657,13650.012375882736,13650.012375882736,23282
2024-10-07,14179.005859375,14188.89359009981,13719.226380671418,13907.093264442774,187963
2024-10-08,13862.59765625,14223.49980635922,13852.709926110021,14055.408393979584,31219
2024-10-10,14050.46484375,14238.331720619282,13981.250731219212,14060.35257411154,237037
2024-10-11,14020.8017578125,14302.602075229748,14010.914027376808,14203.72477087282,110111
2024-10-14,14352.041015625,14584.402685530054,14114.735480402816,14114.735480402816,158992
2024-10-15,14426.19921875,14643.729296071795,14411.367622568967,14614.066103709732,44630
2024-10-16,14124.623046875,14272.939004665077,13842.822727073853,13941.700032267237,43839
2024-10-17,14569.5712890625,14569.5712890625,14119.679539043942,14124.623404428761,42007
2024-10-18,13783.49609375,14584.402251277797,13753.832902730452,14584.402251277797,61326
2024-10-21,13753.8330078125,13867.541907589526,13630.23637762008,13867.541907589526,34019
2024-10-22,13472.033203125,13907.093357941514,13457.201606938073,13907.093357941514,30381
2024-10-23,13931.8125,14040.577537260468,13427.538236337828,13472.033024308019,289290
2024-10-24,13640.1240234375,13907.09274299735,13605.51696719826,13773.608383217426,64234
2024-10-25,13704.39453125,13877.42981573548,13590.685630016686,13763.720914502164,65504
2024-10-28,13664.84375,13788.440383049929,13585.741904848046,13724.170133863965,54059
2024-10-29,13546.1904296875,13654.955462334627,13338.548094633896,13654.955462334627,18327
2024-10-31,13457.201171875,13694.506703193883,13407.762519516898,13457.201171875,26941
2024-11-01,13308.884765625,13412.70593207304,13229.78292452173,13234.726789590684,18457
2024-11-04,13659.8994140625,13659.8994140625,13313.828853445642,13387.986830720683,48801
2024-11-06,13383.04296875,13788.439911283247,13298.997261151644,13739.001259754801,61137
2024-11-07,13383.04296875,13452.257080889822,13214.951553553288,13422.593889972755,63635
2024-11-08,13412.7060546875,13734.057287107215,13412.7060546875,13575.853603454432,180294
2024-11-11,12784.8359375,13249.55928557618,12779.892072094935,13249.55928557618,72751
2024-11-12,12280.5615234375,12690.902347288269,12236.066735309103,12690.902347288269,88748
2024-11-13,11954.2666015625,12394.270624531508,11954.2666015625,12236.06693087973,145289
2024-11-14,11623.02734375,12008.648837928009,11588.420286580178,11954.26631951829,69249
2024-11-15,11993.8173828125,12092.694690172868,11623.027480211125,11623.027480211125,71149
2024-11-18,11860.3330078125,12211.347448643966,11796.062758082795,12087.750814548379,47915
2024-11-19,11880.1083984375,11939.43478244967,11786.174957084893,11939.43478244967,21226
2024-11-20,11909.771484375,12053.143577794208,11820.781909149284,12013.592655471668,19907
2024-11-21,11889.99609375,12013.592726741164,11786.174922037422,11786.174922037422,24175
2024-11-22,12171.7958984375,12280.56093083621,11974.041294076209,12241.010009963953,43083
2024-11-25,12349.775390625,12384.382447364142,12186.627837426191,12379.438582115692,23008
2024-11-26,12221.2353515625,12364.60744913342,12201.45988982858,12285.50560219774,29647
2024-11-27,11697.185546875,12166.852760295593,11632.915296617444,12166.852760295593,53681
2024-11-28,11494.486328125,11697.18479670699,11454.935407426075,11697.18479670699,17096
2024-11-29,11252.2373046875,11469.767375604131,11113.809077740554,11440.104184115498,153214
2024-12-02,11034.70703125,11346.170536164314,11029.763166092629,11341.226671006943,35602
2024-12-03,11341.2265625,11341.2265625,11054.482386115955,11054.482386115955,50868
2024-12-04,11316.5078125,11346.17100466907,11054.482948339886,11054.482948339886,56914
2024-12-05,11558.7568359375,11716.960522314745,11400.553149560254,11400.553149560254,44749
2024-12-06,11321.451171875,11573.588294043395,11094.033375409388,11558.756698621724,50375
2024-12-09,11128.640625,11336.28296451577,11094.033568414037,11143.472220679698,47396
2024-12-10,11281.900390625,11291.788121028703,11202.798547395378,11207.742412597228,35684
2024-12-11,11687.2978515625,11687.2978515625,11133.584924584919,11133.584924584919,47847
2024-12-12,12063.03125,12147.076959528687,11835.613447745902,11919.65915727459,70148
2024-12-13,12067.974609375,12102.58166478902,11899.88319736404,12023.479823842687,41440
2024-12-16,12161.908203125,12270.673235835873,12087.750226276677,12211.346854357216,47019
2024-12-17,12359.6630859375,12453.596525390625,12285.505107421875,12305.280568359374,55861
2024-12-18,12433.8212890625,12478.316076975647,12280.561464028331,12344.831713236208,34304
2024-12-19,12048.19921875,12156.964250679626,11919.658726469532,11929.546456644954,46048
2024-12-20,11687.2978515625,12389.326741123361,11558.75735065699,12389.326741123361,30688
2024-12-23,12156.96484375,12216.291227696727,11578.532600269418,11578.532600269418,36423
2024-12-24,12122.357421875,12394.270006786552,12028.42398345101,12394.270006786552,10331
2024-12-26,11949.322265625,12379.438540804716,11929.546804697196,12379.438540804716,40662
2024-12-27,12112.4697265625,12310.224334343113,11949.322175143496,11949.322175143496,45935
2024-12-30,12082.806640625,12245.954193464864,11988.87320111114,12028.424123011713,21354
2025-01-02,12290.44921875,12290.44921875,11904.827722747385,11998.761164081356,34877
2025-01-03,12883.712890625,12997.421791808567,12315.168384707165,12315.168384707165,75511
2025-01-06,13674.7314453125,13709.338502477065,13140.79399191635,13140.79399191635,191268
2025-01-07,13526.4150390625,14085.071800544247,13526.4150390625,14010.913823356404,430235
2025-01-08,14307.5458984375,14347.096820064142,13343.492183788117,13368.211509804769,373729
2025-01-09,14406.4228515625,14579.458129463903,14327.321010236145,14441.02990714278,129913
2025-01-10,14223.5,14638.784671532847,14203.724539450817,14564.62669447341,672647
2025-01-13,13645.068359375,14297.658585258152,13244.615266219429,14297.658585258152,314986
2025-01-14,13704.39453125,14010.91417805285,13570.91016893263,14010.91417805285,47874
2025-01-15,13719.2255859375,13907.092458826013,13674.730800253377,13798.327427153716,40773
2025-01-16,13986.1943359375,14238.331455461293,13926.867954873078,14099.903232977642,61285
2025-01-17,14396.53515625,14426.198346819196,13986.194353376115,14015.857543945312,133174
2025-01-20,14183.94921875,14564.626838075113,14183.94921875,14564.626838075113,36415
2025-01-21,14549.794921875,14589.345842491717,14282.826207712154,14332.264858483053,66257
2025-01-22,15286.431640625,15316.094832683133,14633.841415346054,14658.560742061165,116408
2025-01-23,14885.978515625,15138.11564757348,14821.708266304799,15078.789263585602,166397
2025-01-24,14900.8095703125,15222.160805239611,14866.202514243427,14979.911412756097,57667
2025-01-31,14001.0263671875,14174.061650680283,13709.338317871094,13743.94537456965,95718
2025-02-03,13294.0537109375,13546.190839705745,13150.681618108498,13496.75218700609,110734
2025-02-04,13378.099609375,13818.103624613128,13378.099609375,13531.359434907381,51842
2025-02-05,13734.0576171875,13808.215595682033,13516.52754693687,13516.52754693687,65084
2025-02-06,13907.0927734375,14104.84738095172,13862.597986746801,14065.296459448875,364214
2025-02-07,13916.98046875,14188.893053396981,13743.945187611012,14188.893053396981,674690
2025-02-10,13808.2158203125,13842.822877506265,12854.049814827247,13580.798015896326,504616
2025-02-11,13827.9912109375,14005.970361310669,13739.001635750918,14005.970361310669,479931
2025-02-12,13788.4404296875,13867.542275107005,13625.29287350977,13798.32816036494,50181
2025-02-13,14005.970703125,14124.623472936153,13852.71087545226,13877.430202496249,212069
2025-02-14,14139.4541015625,14312.489379029174,14080.127720716784,14253.162998183458,97891
2025-02-17,14213.6123046875,14445.973966711956,14208.668439538043,14366.872124320653,311288
2025-02-18,14169.1181640625,14337.209586804343,14025.746068194456,14337.209586804343,838089
2025-02-19,14831.595703125,14955.192333984374,14401.479427734375,14549.795384765624,265128
2025-02-20,14638.78515625,14974.967996717747,14604.178099143026,14974.967996717747,154559
2025-02-21,14534.9638671875,14722.83074710353,14396.535639880953,14722.83074710353,171491
2025-02-24,14139.4541015625,14213.612077619646,13971.362689166303,14213.612077619646,175923
2025-02-25,14030.689453125,14129.566757234408,13842.822575317125,13907.092822988241,298438
2025-02-26,14065.296875,14169.118047012302,13931.812510984182,13991.138894991213,184450
2025-02-27,13818.103515625,14208.668874385063,13818.103515625,14208.668874385063,673871
2025-02-28,13111.130859375,13650.01218051824,13086.411532717053,13348.43639529129,482633
2025-03-04,12928.2080078125,13150.681950585564,12765.060449778919,13130.906489005736,1146329
2025-03-05,13111.130859375,13175.401108685663,12898.544650116657,13032.02901406957,238212
2025-03-06,12809.5546875,13130.90592435353,12720.565114217483,13106.186598441722,355351
2025-03-07,12824.38671875,12858.993776202293,12557.417989832305,12621.688239386565,355240
2025-03-10,12690.90234375,12873.825361560188,12621.688228902902,12621.688228902902,95474
2025-03-11,12700.7900390625,12750.228692386994,12270.673755139402,12359.663331123491,520005
2025-03-12,13239.6708984375,13249.558628757468,12804.610764358897,12873.824876598674,143668
2025-03-13,13190.232421875,13511.58366153837,13061.691926009651,13397.874761349794,363170
