Price,Close,High,Low,Open,Volume
2020-10-13,7380.0,7380.0,7375.0,7375.0,888
2020-10-14,7350.0,7390.0,7240.0,7380.0,64
2020-10-15,7295.0,7355.0,7200.0,7350.0,1570
2020-10-16,7300.0,7345.0,7210.0,7345.0,2138
2020-10-19,7305.0,7305.0,7230.0,7295.0,144
2020-10-20,7260.0,7280.0,7120.0,7220.0,267
2020-10-21,7340.0,7345.0,7260.0,7260.0,680
2020-10-22,7300.0,7315.0,7300.0,7315.0,2
2020-10-23,7395.0,7395.0,7275.0,7275.0,147
2020-10-26,7380.0,7400.0,7380.0,7395.0,437
2020-10-27,7340.0,7360.0,7250.0,7255.0,259
2020-10-28,7290.0,7305.0,7220.0,7305.0,155
2020-10-29,7155.0,7160.0,7150.0,7160.0,532
2020-10-30,6960.0,7070.0,6890.0,7070.0,595
2020-11-02,7045.0,7045.0,6900.0,6900.0,647
2020-11-03,7040.0,7040.0,6860.0,7025.0,611
2020-11-04,7080.0,7125.0,7000.0,7075.0,390
2020-11-05,7200.0,7200.0,7185.0,7200.0,458
2020-11-06,7305.0,7305.0,7230.0,7230.0,1017
2020-11-09,7395.0,7450.0,7305.0,7305.0,616
2020-11-10,7605.0,7755.0,7575.0,7755.0,4927
2020-11-11,7745.0,7750.0,7705.0,7705.0,1889
2020-11-12,7760.0,7780.0,7745.0,7780.0,1328
2020-11-13,7630.0,7760.0,7630.0,7760.0,383
2020-11-16,7800.0,7800.0,7710.0,7710.0,3119
2020-11-17,7935.0,7935.0,7850.0,7870.0,1752
2020-11-18,8050.0,8095.0,7985.0,7985.0,1580
2020-11-19,8100.0,8100.0,7990.0,8050.0,197
2020-11-20,8105.0,8105.0,8055.0,8100.0,528
2020-11-23,8145.0,8145.0,8045.0,8105.0,794
2020-11-24,8200.0,8200.0,8145.0,8145.0,313
2020-11-25,8400.0,8405.0,8240.0,8250.0,693
2020-11-26,8305.0,8330.0,8190.0,8330.0,539
2020-11-27,8310.0,8315.0,8280.0,8305.0,963
2020-11-30,8205.0,8205.0,8175.0,8175.0,1561
2020-12-01,8155.0,8225.0,8145.0,8205.0,835
2020-12-02,8390.0,8410.0,8225.0,8225.0,4259
2020-12-03,8425.0,8495.0,8355.0,8390.0,111
2020-12-04,8360.0,8495.0,8355.0,8360.0,218
2020-12-07,8430.0,8430.0,8285.0,8350.0,1076
2020-12-08,8330.0,8405.0,8225.0,8405.0,305
2020-12-09,8330.0,8335.0,8300.0,8335.0,1210
2020-12-10,8275.0,8310.0,8270.0,8270.0,685
2020-12-11,8390.0,8390.0,8285.0,8390.0,1305
2020-12-14,8350.0,8350.0,8295.0,8350.0,165
2020-12-15,8340.0,8365.0,8250.0,8350.0,1142
2020-12-16,8350.0,8395.0,8340.0,8360.0,363
2020-12-17,8460.0,8495.0,8385.0,8385.0,293
2020-12-18,8595.0,8655.0,8460.0,8460.0,742
2020-12-21,8470.0,8595.0,8410.0,8595.0,942
2020-12-22,8270.0,8455.0,8270.0,8385.0,769
2020-12-23,8315.0,8330.0,8265.0,8265.0,288
2020-12-24,8455.0,8470.0,8325.0,8325.0,410
2020-12-28,8370.0,8490.0,8365.0,8490.0,223
2020-12-29,8480.0,8510.0,8375.0,8400.0,397
2020-12-30,8630.0,8630.0,8485.0,8485.0,606
2021-01-04,8525.0,8550.0,8385.0,8520.0,1774
2021-01-05,8560.0,8570.0,8480.0,8570.0,5746
2021-01-06,8555.0,8575.0,8540.0,8575.0,399
2021-01-07,8760.0,8785.0,8640.0,8640.0,1421
2021-01-08,8850.0,8915.0,8800.0,8840.0,656
2021-01-11,8850.0,8985.0,8850.0,8855.0,1178
2021-01-12,8850.0,8855.0,8795.0,8795.0,263
2021-01-13,8865.0,8875.0,8770.0,8850.0,202
2021-01-14,8895.0,8910.0,8880.0,8895.0,1139
2021-01-15,8900.0,8930.0,8835.0,8845.0,222
2021-01-18,8900.0,8960.0,8800.0,8875.0,630
2021-01-19,8965.0,9000.0,8955.0,8960.0,149
2021-01-20,8920.0,8955.0,8780.0,8955.0,281
2021-01-21,8880.0,8995.0,8805.0,8995.0,951
2021-01-22,8750.0,8845.0,8740.0,8845.0,1220
2021-01-25,8695.0,8855.0,8640.0,8855.0,1271
2021-01-26,8520.0,8695.0,8520.0,8695.0,605
2021-01-27,8645.0,8680.0,8555.0,8675.0,1040
2021-01-28,8510.0,8515.0,8465.0,8490.0,1304
2021-01-29,8515.0,8565.0,8390.0,8565.0,863
2021-02-01,8275.0,8330.0,8230.0,8330.0,1701
2021-02-02,8300.0,8315.0,8200.0,8250.0,448
2021-02-03,8440.0,8440.0,8340.0,8345.0,1041
2021-02-04,8460.0,8460.0,8355.0,8360.0,581
2021-02-05,8530.0,8530.0,8360.0,8465.0,332
2021-02-08,8600.0,8600.0,8475.0,8540.0,191
2021-02-09,8560.0,8615.0,8525.0,8525.0,205
2021-02-10,8625.0,8630.0,8560.0,8630.0,265
2021-02-15,8570.0,8575.0,8500.0,8575.0,622
2021-02-16,8555.0,8560.0,8490.0,8560.0,428
2021-02-17,8595.0,8595.0,8525.0,8580.0,459
2021-02-18,8585.0,8595.0,8450.0,8495.0,894
2021-02-19,8475.0,8480.0,8350.0,8460.0,632
2021-02-22,8445.0,8630.0,8300.0,8630.0,364
2021-02-23,8375.0,8450.0,8305.0,8400.0,488
2021-02-24,8480.0,8530.0,8375.0,8375.0,420
2021-02-25,8415.0,8470.0,8405.0,8470.0,208
2021-02-26,8285.0,8300.0,8215.0,8300.0,429
2021-03-02,8415.0,8450.0,8285.0,8285.0,134
2021-03-03,8550.0,8585.0,8455.0,8455.0,357
2021-03-04,8525.0,8635.0,8525.0,8590.0,450
2021-03-05,8450.0,8490.0,8450.0,8490.0,87
2021-03-08,8450.0,8500.0,8450.0,8480.0,1492
2021-03-09,8565.0,8580.0,8545.0,8550.0,1267
2021-03-10,8665.0,8665.0,8635.0,8640.0,4387
2021-03-11,8830.0,8895.0,8715.0,8715.0,2950
2021-03-12,8975.0,8995.0,8835.0,8835.0,1220
2021-03-15,8950.0,8975.0,8880.0,8880.0,385
2021-03-16,8915.0,9030.0,8910.0,8925.0,392
2021-03-17,9040.0,9125.0,9000.0,9000.0,779
2021-03-18,9125.0,9125.0,9000.0,9000.0,358
2021-03-19,8995.0,9015.0,8995.0,9000.0,555
2021-03-22,9000.0,9090.0,8835.0,9090.0,384
2021-03-23,9000.0,9035.0,8870.0,9035.0,183
2021-03-24,8790.0,8805.0,8725.0,8760.0,124
2021-03-25,8825.0,8830.0,8685.0,8725.0,917
2021-03-26,8925.0,8930.0,8845.0,8930.0,358
2021-03-29,8940.0,8995.0,8880.0,8925.0,87
2021-03-30,8990.0,9025.0,8990.0,8995.0,337
2021-03-31,8990.0,9020.0,8980.0,8980.0,794
2021-04-01,9050.0,9050.0,8890.0,8990.0,110
2021-04-02,9005.0,9150.0,9000.0,9000.0,38
2021-04-06,8995.0,9150.0,8995.0,9110.0,295
2021-04-07,9100.0,9165.0,9010.0,9165.0,81
2021-04-08,9110.0,9110.0,9095.0,9095.0,133
2021-04-09,9190.0,9190.0,9135.0,9135.0,111
2021-04-12,9185.0,9195.0,9085.0,9195.0,145
2021-04-13,9175.0,9185.0,9055.0,9185.0,397
2021-04-14,9150.0,9200.0,9085.0,9200.0,272
2021-04-15,9210.0,9210.0,9185.0,9185.0,639
2021-04-16,9440.0,9455.0,9270.0,9270.0,633
2021-04-19,9450.0,9485.0,9340.0,9485.0,275
2021-04-20,9385.0,9410.0,9260.0,9410.0,220
2021-04-21,9380.0,9390.0,9380.0,9385.0,136
2021-04-22,9365.0,9370.0,9335.0,9340.0,577
2021-04-23,9480.0,9500.0,9400.0,9500.0,2471
2021-04-26,9495.0,9500.0,9425.0,9480.0,226
2021-04-27,9360.0,9470.0,9360.0,9470.0,36
2021-04-28,9240.0,9425.0,9240.0,9285.0,265
2021-04-29,9240.0,9390.0,9215.0,9385.0,484
2021-04-30,9300.0,9300.0,9260.0,9285.0,452
2021-05-03,9260.0,9285.0,9080.0,9285.0,1015
2021-05-04,9190.0,9275.0,9190.0,9195.0,1361
2021-05-06,9250.0,9295.0,9125.0,9125.0,319
2021-05-07,9370.0,9370.0,9250.0,9295.0,376
2021-05-10,9430.0,9440.0,9400.0,9435.0,97
2021-05-11,9470.0,9480.0,9405.0,9435.0,3000
2021-05-12,9470.0,9480.0,9410.0,9480.0,23
2021-05-13,9440.0,9440.0,9410.0,9410.0,299
2021-05-14,9505.0,9555.0,9370.0,9440.0,746
2021-05-17,9510.0,9635.0,9455.0,9490.0,628
2021-05-18,9680.0,9780.0,9625.0,9640.0,340
2021-05-20,9610.0,9680.0,9550.0,9680.0,111
2021-05-21,9660.0,9675.0,9655.0,9675.0,550
2021-05-24,9660.0,9660.0,9600.0,9655.0,277
2021-05-25,9665.0,9675.0,9580.0,9655.0,445
2021-05-26,9460.0,9560.0,9430.0,9535.0,587
2021-05-27,9455.0,9585.0,9420.0,9570.0,1115
2021-05-28,9520.0,9600.0,9520.0,9540.0,224
2021-05-31,9545.0,9555.0,9525.0,9555.0,245
2021-06-01,9725.0,9735.0,9610.0,9610.0,340
2021-06-02,9755.0,9755.0,9565.0,9565.0,360
2021-06-03,9690.0,9775.0,9610.0,9610.0,195
2021-06-04,9690.0,9775.0,9570.0,9775.0,365
2021-06-07,9645.0,9665.0,9530.0,9530.0,98
2021-06-08,9920.0,9920.0,9820.0,9820.0,1776
2021-06-09,9950.0,9950.0,9920.0,9920.0,286
2021-06-10,9945.0,9955.0,9840.0,9950.0,108
2021-06-11,9945.0,9945.0,9855.0,9855.0,387
2021-06-14,10005.0,10005.0,9950.0,9955.0,268
2021-06-15,9955.0,9955.0,9900.0,9900.0,159
2021-06-16,9890.0,9970.0,9845.0,9970.0,803
2021-06-17,9770.0,9785.0,9665.0,9665.0,732
2021-06-18,9730.0,9760.0,9600.0,9760.0,559
2021-06-21,9600.0,9730.0,9600.0,9730.0,283
2021-06-22,9700.0,9700.0,9595.0,9595.0,113
2021-06-23,9655.0,9655.0,9650.0,9655.0,70
2021-06-24,9680.0,9805.0,9655.0,9655.0,611
2021-06-25,9815.0,9875.0,9800.0,9830.0,639
2021-06-28,9800.0,9955.0,9800.0,9820.0,303
2021-06-29,9915.0,9945.0,9770.0,9940.0,665
2021-06-30,9925.0,9950.0,9810.0,9815.0,2237
2021-07-01,9865.0,9885.0,9705.0,9705.0,325
2021-07-02,9865.0,9925.0,9865.0,9925.0,79
2021-07-05,9780.0,9935.0,9780.0,9885.0,181
2021-07-06,9945.0,9970.0,9825.0,9860.0,49
2021-07-07,9875.0,9930.0,9695.0,9930.0,94
2021-07-08,9920.0,9920.0,9800.0,9860.0,186
2021-07-09,9920.0,9935.0,9880.0,9880.0,1246
2021-07-12,9975.0,9985.0,9920.0,9920.0,278
2021-07-13,9940.0,10005.0,9915.0,9915.0,433
2021-07-14,9860.0,9915.0,9765.0,9915.0,246
2021-07-15,9850.0,9860.0,9790.0,9860.0,171
2021-07-16,9890.0,9955.0,9855.0,9855.0,297
2021-07-19,9940.0,9940.0,9880.0,9895.0,2096
2021-07-20,9825.0,9870.0,9635.0,9870.0,699
2021-07-21,9780.0,9865.0,9780.0,9865.0,408
2021-07-22,9900.0,9910.0,9780.0,9780.0,84
2021-07-23,9900.0,9900.0,9900.0,9900.0,9
2021-07-26,9890.0,9995.0,9880.0,9900.0,345
2021-07-27,9975.0,10010.0,9975.0,9975.0,445
2021-07-28,10090.0,10200.0,10070.0,10070.0,491
2021-07-29,10190.0,10230.0,10125.0,10125.0,209
2021-07-30,10245.0,10245.0,10180.0,10245.0,475
2021-08-02,10145.0,10245.0,10145.0,10245.0,624
2021-08-03,10145.0,10210.0,10095.0,10210.0,556
2021-08-04,10230.0,10230.0,10200.0,10215.0,296
2021-08-05,10030.0,10185.0,10030.0,10185.0,67
2021-08-06,10050.0,10175.0,9990.0,9990.0,291
2021-08-09,9970.0,9990.0,9970.0,9990.0,550
2021-08-10,10055.0,10085.0,9955.0,9970.0,102
2021-08-11,10070.0,10205.0,10045.0,10045.0,493
2021-08-12,10325.0,10330.0,10060.0,10060.0,510
2021-08-13,10250.0,10310.0,10230.0,10260.0,410
2021-08-17,10500.0,10520.0,10300.0,10300.0,1333
2021-08-18,10495.0,10570.0,10415.0,10500.0,1156
2021-08-19,10500.0,10615.0,10450.0,10615.0,133
2021-08-20,10345.0,10470.0,10300.0,10470.0,661
2021-08-23,10240.0,10360.0,10225.0,10320.0,1591
2021-08-24,10350.0,10350.0,10300.0,10300.0,872
2021-08-25,10350.0,10355.0,10300.0,10350.0,102
2021-08-26,10400.0,10400.0,10330.0,10355.0,215
2021-08-27,10480.0,10490.0,10320.0,10405.0,728
2021-08-30,10550.0,10550.0,10435.0,10480.0,351
2021-08-31,10605.0,10645.0,10550.0,10550.0,1562
2021-09-01,10750.0,10750.0,10615.0,10695.0,1691
2021-09-02,10590.0,10795.0,10410.0,10715.0,4936
2021-09-03,10500.0,10590.0,10475.0,10475.0,668
2021-09-06,10565.0,10590.0,10410.0,10580.0,1867
2021-09-07,10665.0,10700.0,10500.0,10500.0,514
2021-09-08,10600.0,10630.0,10495.0,10495.0,98
2021-09-09,10445.0,10595.0,10445.0,10595.0,1151
2021-09-10,10590.0,10605.0,10450.0,10495.0,467
2021-09-13,10685.0,10690.0,10585.0,10585.0,1151
2021-09-14,10660.0,10695.0,10575.0,10685.0,872
2021-09-15,10710.0,10730.0,10570.0,10585.0,377
2021-09-16,10790.0,10800.0,10610.0,10610.0,718
2021-09-17,10825.0,10855.0,10655.0,10655.0,1391
2021-09-23,10600.0,10670.0,10540.0,10660.0,822
2021-09-24,10435.0,10600.0,10430.0,10600.0,2971
2021-09-27,10490.0,10490.0,10395.0,10435.0,1153
2021-09-28,10540.0,10665.0,10465.0,10465.0,908
2021-09-29,10325.0,10460.0,10320.0,10460.0,1494
2021-09-30,10385.0,10385.0,10315.0,10325.0,232
2021-10-01,10325.0,10385.0,10230.0,10285.0,950
2021-10-05,10165.0,10320.0,10165.0,10320.0,4292
2021-10-06,10320.0,10320.0,10165.0,10165.0,1777
2021-10-07,10360.0,10365.0,10220.0,10320.0,245
2021-10-08,10290.0,10310.0,10160.0,10160.0,240
2021-10-12,10310.0,10395.0,10225.0,10285.0,673
2021-10-13,10430.0,10440.0,10295.0,10310.0,240
2021-10-14,10410.0,10530.0,10175.0,10285.0,163
2021-10-15,10460.0,10590.0,10315.0,10420.0,1111
2021-10-18,10710.0,10735.0,10540.0,10550.0,630
2021-10-19,10580.0,10670.0,10455.0,10455.0,316
2021-10-20,10525.0,10655.0,10455.0,10455.0,454
2021-10-21,10525.0,10525.0,10450.0,10505.0,850
2021-10-22,10410.0,10515.0,10250.0,10250.0,289
2021-10-25,10490.0,10490.0,10420.0,10420.0,266
2021-10-26,10420.0,10490.0,10420.0,10490.0,177
2021-10-27,10460.0,10485.0,10370.0,10485.0,214
2021-10-28,10375.0,10425.0,10265.0,10425.0,646
2021-10-29,10210.0,10285.0,10210.0,10285.0,214
2021-11-01,10175.0,10265.0,10115.0,10200.0,410
2021-11-02,10020.0,10200.0,10020.0,10175.0,2868
2021-11-03,10185.0,10325.0,10100.0,10325.0,206
2021-11-04,10305.0,10305.0,10185.0,10185.0,107
2021-11-05,10410.0,10475.0,10205.0,10205.0,401
2021-11-08,10495.0,10580.0,10395.0,10480.0,2340
2021-11-09,10600.0,10675.0,10470.0,10665.0,349
2021-11-10,10485.0,10610.0,10455.0,10455.0,269
2021-11-11,10360.0,10490.0,10355.0,10490.0,992
2021-11-12,10320.0,10375.0,10190.0,10375.0,644
2021-11-15,10290.0,10295.0,10185.0,10185.0,842
2021-11-16,10265.0,10355.0,10205.0,10290.0,75
2021-11-17,10190.0,10265.0,10155.0,10265.0,158
2021-11-18,10175.0,10310.0,10175.0,10310.0,30
2021-11-19,10130.0,10130.0,10085.0,10120.0,177
2021-11-22,10040.0,10075.0,9990.0,10075.0,340
2021-11-23,9915.0,10010.0,9910.0,9910.0,223
2021-11-24,9885.0,9935.0,9835.0,9925.0,452
2021-11-25,9830.0,10120.0,9705.0,10120.0,406
2021-11-26,9605.0,9765.0,9600.0,9750.0,535
2021-11-29,9490.0,9560.0,9490.0,9560.0,455
2021-11-30,9480.0,9555.0,9480.0,9555.0,269
2021-12-01,9520.0,9520.0,9500.0,9505.0,1204
2021-12-02,9500.0,9630.0,9480.0,9545.0,221
2021-12-03,9760.0,9815.0,9725.0,9725.0,84
2021-12-06,9930.0,9930.0,9760.0,9760.0,434
2021-12-07,9890.0,9920.0,9790.0,9790.0,209
2021-12-08,9965.0,9965.0,9805.0,9805.0,466
2021-12-09,9980.0,9980.0,9920.0,9965.0,115
2021-12-10,9990.0,9990.0,9960.0,9960.0,582
2021-12-13,10015.0,10055.0,10015.0,10035.0,60
2021-12-14,9980.0,10010.0,9850.0,10010.0,243
2021-12-15,10030.0,10080.0,9985.0,9985.0,114
2021-12-16,10060.0,10080.0,10045.0,10070.0,218
2021-12-17,10140.0,10180.0,10060.0,10060.0,206
2021-12-20,10470.0,10545.0,10300.0,10300.0,707
2021-12-21,10330.0,10470.0,10300.0,10460.0,209
2021-12-22,10365.0,10500.0,10350.0,10400.0,104
2021-12-23,10460.0,10535.0,10460.0,10530.0,142
2021-12-24,10705.0,10705.0,10540.0,10540.0,603
2021-12-27,10595.0,10750.0,10585.0,10705.0,1734
2021-12-28,10660.0,10690.0,10630.0,10690.0,310
2021-12-29,10710.0,10740.0,10660.0,10660.0,199
2021-12-30,10650.0,10770.0,10650.0,10710.0,1134
2022-01-04,10840.0,10935.0,10810.0,10920.0,739
2022-01-05,10835.0,10840.0,10785.0,10785.0,188
2022-01-06,10860.0,10925.0,10760.0,10760.0,779
2022-01-07,11015.0,11015.0,10875.0,10900.0,130
2022-01-10,10960.0,10970.0,10895.0,10970.0,476
2022-01-11,10770.0,10945.0,10750.0,10945.0,1712
2022-01-12,10800.0,10800.0,10770.0,10800.0,291
2022-01-13,10915.0,10995.0,10890.0,10995.0,1258
2022-01-14,10930.0,10990.0,10915.0,10920.0,162
2022-01-17,10945.0,11020.0,10930.0,10930.0,148
2022-01-18,11040.0,11040.0,10950.0,11000.0,274
2022-01-19,10920.0,10935.0,10775.0,10935.0,269
2022-01-20,10630.0,10870.0,10630.0,10870.0,480
2022-01-21,10610.0,10630.0,10605.0,10605.0,107
2022-01-24,10520.0,10610.0,10500.0,10610.0,249
2022-01-25,10310.0,10465.0,10300.0,10465.0,147
2022-01-26,10320.0,10460.0,10310.0,10315.0,131
2022-01-27,10265.0,10430.0,10260.0,10270.0,1802
2022-01-28,10220.0,10355.0,10170.0,10325.0,1245
2022-02-03,10610.0,10610.0,10505.0,10505.0,2484
2022-02-04,10560.0,10615.0,10560.0,10615.0,21
2022-02-07,10520.0,10525.0,10400.0,10525.0,798
2022-02-08,10370.0,10550.0,10350.0,10520.0,2560
2022-02-09,10555.0,10700.0,10510.0,10510.0,387
2022-02-10,10645.0,10720.0,10610.0,10610.0,1619
2022-02-11,10585.0,10850.0,10565.0,10850.0,555
2022-02-15,10680.0,10835.0,10585.0,10585.0,152
2022-02-16,10825.0,10975.0,10785.0,10785.0,632
2022-02-17,11135.0,11135.0,10885.0,10885.0,1081
2022-02-18,10830.0,11060.0,10820.0,11060.0,215
2022-02-21,10850.0,10850.0,10800.0,10820.0,112
2022-02-22,10770.0,10790.0,10635.0,10790.0,270
2022-02-23,10890.0,10900.0,10780.0,10830.0,45
2022-02-24,10515.0,10675.0,10500.0,10675.0,240
2022-02-25,10590.0,10590.0,10410.0,10410.0,150
2022-02-28,10760.0,10800.0,10590.0,10590.0,614
2022-03-02,10855.0,10855.0,10760.0,10760.0,219
2022-03-03,10860.0,10930.0,10740.0,10930.0,175
2022-03-04,10840.0,10840.0,10770.0,10770.0,14
2022-03-07,10760.0,10775.0,10635.0,10775.0,307
2022-03-08,10550.0,10550.0,10405.0,10405.0,306
2022-03-10,10920.0,11060.0,10550.0,10550.0,631
2022-03-11,10930.0,10940.0,10920.0,10920.0,191
2022-03-14,10995.0,11000.0,10930.0,10930.0,328
2022-03-15,10970.0,10995.0,10825.0,10995.0,296
2022-03-16,10960.0,11065.0,10945.0,10955.0,149
2022-03-17,11020.0,11070.0,10995.0,11070.0,42
2022-03-18,11120.0,11160.0,11085.0,11130.0,112
2022-03-21,11520.0,11520.0,11200.0,11200.0,422
2022-03-22,11475.0,11495.0,11415.0,11495.0,388
2022-03-23,11575.0,11580.0,11475.0,11475.0,328
2022-03-24,11595.0,11595.0,11515.0,11520.0,15
2022-03-25,11690.0,11715.0,11550.0,11550.0,349
2022-03-28,11820.0,11835.0,11690.0,11690.0,275
2022-03-29,11800.0,11855.0,11650.0,11650.0,15093
2022-03-30,11780.0,11805.0,11735.0,11795.0,28
2022-03-31,11910.0,11910.0,11750.0,11750.0,280
2022-04-01,12045.0,12080.0,12040.0,12050.0,3233
2022-04-04,12145.0,12175.0,12120.0,12125.0,571
2022-04-05,11915.0,12145.0,11905.0,12145.0,704
2022-04-06,11725.0,11915.0,11725.0,11915.0,571
2022-04-07,11805.0,11805.0,11640.0,11680.0,351
2022-04-08,11795.0,11795.0,11780.0,11790.0,142
2022-04-11,11815.0,11825.0,11650.0,11780.0,1228
2022-04-12,11865.0,11870.0,11815.0,11815.0,119
2022-04-13,11760.0,11775.0,11640.0,11775.0,117
2022-04-14,11685.0,11835.0,11670.0,11795.0,106
2022-04-15,11720.0,11770.0,11620.0,11685.0,128
2022-04-18,11785.0,11900.0,11740.0,11740.0,100
2022-04-19,11785.0,11810.0,11785.0,11785.0,33
2022-04-20,11835.0,11840.0,11785.0,11840.0,9
2022-04-21,11715.0,11820.0,11710.0,11820.0,37
2022-04-22,11400.0,11580.0,11400.0,11575.0,714
2022-04-25,11545.0,11560.0,11375.0,11375.0,146
2022-04-26,11365.0,11505.0,11365.0,11400.0,482
2022-04-27,11395.0,11395.0,11375.0,11395.0,269
2022-04-28,11350.0,11360.0,11320.0,11340.0,278
2022-04-29,11485.0,11485.0,11350.0,11350.0,57
2022-05-03,11230.0,11255.0,11200.0,11255.0,396
2022-05-04,11190.0,11205.0,11175.0,11205.0,40
2022-05-06,11240.0,11245.0,11090.0,11170.0,364
2022-05-10,10710.0,10865.0,10710.0,10865.0,1189
2022-05-11,10940.0,10950.0,10910.0,10950.0,312
2022-05-12,10955.0,10975.0,10940.0,10940.0,268
2022-05-13,11050.0,11075.0,11030.0,11055.0,28
2022-05-16,11210.0,11220.0,11055.0,11055.0,1100
2022-05-17,11385.0,11420.0,11290.0,11290.0,312
2022-05-18,11540.0,11580.0,11450.0,11450.0,704
2022-05-19,11290.0,11380.0,11070.0,11070.0,471
2022-05-20,11530.0,11555.0,11370.0,11440.0,184
2022-05-23,11460.0,11540.0,11460.0,11530.0,437
2022-05-24,11465.0,11470.0,11425.0,11460.0,15
2022-05-25,11535.0,11545.0,11475.0,11540.0,86
2022-05-26,11585.0,11585.0,11530.0,11530.0,39
2022-05-27,11600.0,11750.0,11590.0,11620.0,845
2022-05-30,11715.0,11975.0,11710.0,11975.0,82
2022-05-31,11680.0,11695.0,11585.0,11600.0,193
2022-06-02,11485.0,11675.0,11420.0,11675.0,444
2022-06-03,11400.0,11420.0,11350.0,11415.0,855
2022-06-07,11360.0,11405.0,11205.0,11405.0,937
2022-06-08,11275.0,11305.0,11200.0,11305.0,118
2022-06-09,11275.0,11325.0,11275.0,11325.0,17
2022-06-10,11010.0,11240.0,11010.0,11225.0,9161
2022-06-13,10690.0,10930.0,10690.0,10930.0,691
2022-06-14,10490.0,10620.0,10430.0,10620.0,6174
2022-06-15,10670.0,10680.0,10540.0,10540.0,323
2022-06-16,10775.0,10790.0,10655.0,10655.0,22
2022-06-17,10515.0,10580.0,10515.0,10580.0,216
2022-06-20,10720.0,10720.0,10590.0,10595.0,141
2022-06-21,10700.0,10700.0,10600.0,10700.0,542
2022-06-22,10770.0,10770.0,10690.0,10725.0,715
2022-06-23,10795.0,10795.0,10765.0,10770.0,155
2022-06-24,10715.0,10735.0,10615.0,10615.0,120
2022-06-27,10900.0,10910.0,10900.0,10910.0,156
2022-06-28,10935.0,10940.0,10935.0,10940.0,2
2022-06-29,10995.0,10995.0,10855.0,10860.0,116
2022-06-30,10975.0,11090.0,10970.0,11090.0,218
2022-07-01,10815.0,10930.0,10705.0,10930.0,989
2022-07-04,10795.0,10885.0,10685.0,10685.0,1709
2022-07-05,10790.0,10850.0,10790.0,10850.0,428
2022-07-06,10705.0,10775.0,10690.0,10775.0,35
2022-07-07,10705.0,10750.0,10705.0,10750.0,307
2022-07-08,10600.0,10680.0,10600.0,10680.0,95
2022-07-11,10695.0,10755.0,10615.0,10755.0,325
2022-07-12,10645.0,10665.0,10495.0,10495.0,32
2022-07-13,10640.0,10730.0,10550.0,10730.0,20
2022-07-14,10590.0,10590.0,10585.0,10590.0,37
2022-07-15,10505.0,10585.0,10470.0,10585.0,241
2022-07-18,10685.0,10805.0,10675.0,10740.0,373
2022-07-19,10750.0,10790.0,10685.0,10685.0,199
2022-07-20,10755.0,10775.0,10655.0,10750.0,162
2022-07-21,10690.0,10750.0,10585.0,10730.0,178
2022-07-22,10690.0,10690.0,10690.0,10690.0,6
2022-07-25,10715.0,10735.0,10715.0,10735.0,13
2022-07-26,10740.0,10760.0,10740.0,10760.0,3
2022-07-27,10680.0,10690.0,10565.0,10650.0,107
2022-07-28,10665.0,10680.0,10665.0,10680.0,24
2022-07-29,10950.0,10995.0,10830.0,10870.0,868
2022-08-01,10885.0,10990.0,10875.0,10990.0,513
2022-08-02,10795.0,10810.0,10695.0,10810.0,23
2022-08-03,10570.0,10615.0,10540.0,10615.0,625
