Date,Close,High,Low,Open,Volume
2020-11-27,30283.619140625,30288.584482343416,29692.743476133383,29692.743476133383,36571
2020-11-30,30447.474609375,30884.42466900073,30387.890510335124,30452.439950961656,18111
2020-12-01,30765.2578125,30785.119179712718,30427.614569883794,30675.881660042767,29274
2020-12-02,30829.8046875,30924.14617390079,30452.438741896844,30735.46320109921,78632
2020-12-03,30785.12109375,30929.11601499496,30631.19548828125,30829.809172757057,30137
2020-12-04,31663.984375,31728.53381782186,30785.1188842716,30785.1188842716,47839
2020-12-07,33153.58984375,33153.58984375,32100.93729816441,32274.724275029952,32899
2020-12-08,30983.734375,33153.588849659456,30894.35821814904,33153.588849659456,46148
2020-12-09,30884.42578125,31405.786666624797,30258.79271880024,31266.75709719152,29652
2020-12-10,31202.208984375,31281.65445600931,30487.199739666215,30680.848076774844,14742
2020-12-11,30631.193359375,31361.09859909426,30586.50528347382,31361.09859909426,10289
2020-12-14,30765.2578125,31078.074346100308,30631.193583814154,30631.193583814154,11938
2020-12-15,30402.787109375,30839.73717725431,29980.733066537032,30839.73717725431,23934
2020-12-16,30387.890625,30656.019071691175,30283.618451286766,30656.019071691175,8256
2020-12-17,30785.12109375,30785.12109375,30288.586882560485,30363.06701423891,4735
2020-12-18,31534.88671875,31678.881635273974,30864.565555621164,30864.565555621164,22879
2020-12-21,32021.48828125,32592.50257065049,31614.330266199217,31728.533124079317,30535
2020-12-22,31311.4453125,32756.359772686727,31033.386172395338,32383.95913861798,18546
2020-12-23,29816.876953125,31351.167540721275,29797.015586295274,31286.61809852467,38910
2020-12-24,29583.5078125,30035.353937195785,29186.280450130074,30020.457911106914,25013
2020-12-28,28977.734375,29891.35725454078,28779.120705534613,29618.263459025875,13828
2020-12-29,30680.845703125,30685.811044717997,29692.742726118708,30109.831419930408,29239
2020-12-30,31281.654296875,31395.857161768352,30785.12010168651,31162.48609002976,23680
2021-01-04,31480.267578125,31544.817022685824,30492.164542155464,31162.485697210173,29300
2021-01-05,31659.01953125,31708.67294958634,30631.193771687776,31291.58423556109,24188
2021-01-06,31619.296875,32438.578279581503,31614.331533154054,32254.860631281408,39042
2021-01-07,32021.48828125,32071.14169771961,31445.50865020255,31773.221198901963,24044
2021-01-08,31961.90625,32230.034716288646,31480.268079074103,32210.173348415414,33122
2021-01-11,31400.8203125,32051.28006280637,30914.216835171566,32051.28006280637,53531
2021-01-12,31092.970703125,31708.67309328589,30656.020619785013,31390.89121449317,12553
2021-01-13,31177.3828125,31326.343074384855,30834.774210164836,31092.971997431916,14870
2021-01-14,30983.734375,31232.00147736378,30611.333721454328,31008.56108523638,8170
2021-01-15,30199.2109375,31033.388418180697,30060.18135738655,31033.388418180697,21203
2021-01-18,28496.09765625,30129.695169563514,28496.09765625,29846.67067637546,23087
2021-01-19,28719.537109375,29042.2843279278,27825.775581074948,28774.15586943778,23920
2021-01-20,28987.666015625,29091.938195537317,28719.53755299332,28784.086997700946,12632
2021-01-21,29136.626953125,29310.413923704305,28962.839982545695,29131.661611108448,36817
2021-01-22,28933.046875,29226.00204328986,28679.814441393515,29111.799181075166,12288
2021-01-25,29494.130859375,29608.333722971907,29067.111456360482,29067.111456360482,11850
2021-01-26,29603.3671875,30060.178623469474,29553.713770546794,29613.29787089064,12915
2021-01-27,29901.2890625,30204.174919825226,29464.33897324394,29682.81401787197,13197
2021-01-28,29305.447265625,29648.05584938104,29077.041543120977,29151.521670024464,11357
2021-01-29,28009.4921875,29608.332195366514,27989.630820942653,29608.332195366514,31902
2021-02-01,29384.89453125,29648.057662401785,28108.801612268715,28108.801612268715,12085
2021-02-02,29275.65625,29732.46771116011,28967.80504791384,29732.46771116011,7158
2021-02-03,29096.90625,29275.658575085326,28749.332284556316,29275.658575085326,8258
2021-02-04,28506.02734375,29146.556437521773,28381.89379844539,29146.556437521773,13928
2021-02-05,28659.951171875,28853.599490603883,28262.72385140549,28734.431294463033,5952
2021-02-08,28232.93359375,28798.98256133486,28213.07222646632,28759.2598267675,11089
2021-02-09,28049.216796875,28302.44923742034,27930.04858955955,28272.657185591477,21089
2021-02-10,28034.3203125,28163.419201647186,27800.949243657014,28049.21633817083,9613
2021-02-15,28322.310546875,28381.8946504098,28108.800842541965,28277.6224692239,9994
2021-02-16,27885.359375,28376.928210136215,27855.567324385684,28376.928210136215,12430
2021-02-17,27403.720703125,27865.497478879777,27254.76045288152,27865.497478879777,34145
2021-02-18,26932.01171875,27592.402124095457,26932.01171875,27388.823126958887,12063
2021-02-19,26996.564453125,27066.07924112275,26301.41657314753,26842.63885112999,17003
2021-02-22,26768.15625,27443.442699638286,26713.53749304396,26996.561960907067,8923
2021-02-23,26068.04296875,26614.230535714287,25963.770796875,26614.230535714287,24461
2021-02-24,25089.873046875,26221.971019304747,25035.25428504725,25844.605028494832,92148
2021-02-25,26266.658203125,26316.311621278357,25382.827359995274,25427.515436333295,9731
2021-02-26,25819.77734375,26043.217724609378,25477.168759765627,25586.406279296876,7744
2021-03-02,25621.1640625,26534.786967054264,25457.30778070494,25919.084574854653,4386
2021-03-03,26013.42578125,26038.252490336894,25521.85694132945,25521.85694132945,6342
2021-03-04,25586.408203125,25745.299152571923,25452.34396452916,25621.165598316515,2827
2021-03-05,25293.453125,25382.829284452295,25025.32464664311,25382.829284452295,5999
2021-03-08,24638.025390625,25606.26701722151,24638.025390625,25606.26701722151,7526
2021-03-09,24369.896484375,24816.777226753515,23967.703816234338,24816.777226753515,10495
2021-03-10,24211.005859375,24826.708223313166,24146.456417994385,24568.510457790708,6615
2021-03-11,24583.408203125,24722.437778905143,24116.666055863083,24235.834263674635,3251
2021-03-12,25094.837890625,25268.624856626557,24881.328189537373,24921.050924623443,5210
2021-03-15,24940.91015625,25209.038595118705,24727.400473447142,25209.038595118705,3135
2021-03-16,25730.40234375,25809.84781605799,25025.323777016598,25169.318695574828,7799
2021-03-17,25814.8125,26028.322201384883,25467.23856751298,25814.8125,8792
2021-03-18,25650.95703125,26013.427000913423,25581.442242547426,25809.847976855883,18149
2021-03-19,25506.9609375,25636.059824861302,25333.173973744404,25492.064912035235,4435
2021-03-22,25526.822265625,25670.817178230158,25353.035302136013,25501.995556555143,22480
2021-03-23,25144.490234375,26117.697202372136,25119.663526007727,25606.267010006293,3740
2021-03-24,25218.970703125,25278.554804018386,25000.495666515922,25099.802501338232,19877
2021-03-25,25079.94140625,25199.1096093286,24960.7732031714,25194.144267533655,2068
2021-03-26,25238.83203125,25273.58942338432,24955.807552441962,25159.38656351441,3859
2021-03-29,25650.95703125,25804.8826348057,25238.833641084737,25680.7490835511,4466
2021-03-30,25621.1640625,25735.366925569284,25516.89188317587,25650.956113735465,2845
2021-03-31,25482.13671875,25869.433418684235,25348.07247646507,25695.646437944513,3696
2021-04-01,25358.001953125,25472.204820742365,25179.249638593476,25472.204820742365,2479
2021-04-02,25268.625,25606.26825014738,25149.456794065634,25606.26825014738,5266
2021-04-05,24906.154296875,25258.693562241453,24821.743486857682,25258.693562241453,7807
2021-04-06,24737.33203125,24906.153646878764,24682.71327325246,24861.465572153502,5493
2021-04-07,24950.84375,25084.907985074628,24618.165833333333,24747.26472636816,5242
2021-04-08,25308.34765625,25318.27834004684,24826.709492103197,24950.84303956371,3162
2021-04-09,25576.474609375,25586.405292585783,25298.41547947304,25387.791628370098,4222
2021-04-12,25879.361328125,25879.361328125,25482.133986173736,25576.47547988716,108956
2021-04-13,26316.3125,26336.173867924528,25943.911851415094,26117.698820754715,8252
2021-04-14,26296.44921875,26405.686734386803,26137.558286914653,26405.686734386803,26411
2021-04-15,26678.78125,26783.053426856502,26117.697631676903,26316.311301879767,10455
2021-04-16,26817.810546875,26822.77588857966,26365.96445175083,26728.434396191096,9589
2021-04-19,27155.455078125,27398.756833259053,26693.678277564457,26698.643619505965,21224
2021-04-20,27175.31640625,27239.865851395487,26912.153283733784,27190.212432052806,10176
2021-04-21,27061.11328125,27239.865589162844,26872.43028956422,27046.217255590596,7912
2021-04-22,26564.578125,27085.939004088785,26564.578125,27085.939004088785,8372
2021-04-23,26733.3984375,26832.70526676263,26356.032486302007,26539.75012043787,4953
2021-04-26,26534.787109375,26748.296811041004,26435.480271390814,26698.64339204891,3009
2021-04-27,25854.53515625,26415.618788409833,25819.777763107355,26415.618788409833,13302
2021-04-28,25442.4140625,25943.91363711212,25397.72598159397,25854.537475300058,6418
2021-04-29,25119.6015625,25516.90645079577,25119.6015625,25516.90645079577,7520
2021-04-30,24846.453125,25164.2970186638,24836.520503323005,25129.532842794324,7596
2021-05-03,23649.572265625,24831.554247821296,23639.63964392587,24811.68900442304,16601
2021-05-04,23803.529296875,23848.226097140363,23152.94253745697,23460.853828173902,10239
2021-05-06,23937.6171875,24116.404369813277,23758.830005186723,23798.560490145228,4176
2021-05-07,24662.701171875,24911.016729384817,23967.417610847515,23967.417610847515,7367
2021-05-10,25516.904296875,25586.432646457768,24846.452354469762,24846.452354469762,5790
2021-05-11,25114.63671875,25521.87425304652,24965.6473769342,25521.87425304652,42315
2021-05-12,25189.12890625,25482.141249599517,25025.24064641044,25372.882409706475,21707
2021-05-13,25124.56640625,25502.00602808732,24886.183487194852,24886.183487194852,3154
2021-05-14,25601.33203125,25675.826692834624,25124.56619710839,25223.892412554556,55005
2021-05-17,25179.197265625,25660.929442107372,25169.264643429487,25660.929442107372,61489
2021-05-18,25720.525390625,25765.22219087903,25179.197476437294,25179.197476437294,9411
2021-05-20,25591.400390625,25780.12020720636,25353.017464416967,25780.12020720636,11785
2021-05-21,25283.490234375,25809.919219808853,25283.490234375,25700.660373775412,9357
2021-05-24,24811.689453125,25497.04036275896,24687.53167964059,25417.579387728936,22118
2021-05-25,24970.611328125,25005.375504596137,24652.767428960324,24811.689378542662,9285
2021-05-26,24975.578125,25094.769589505864,24935.84763683138,25094.769589505864,4275
2021-05-27,25060.005859375,25079.871103813664,24632.903103943718,24975.57857051068,5159
2021-05-28,25129.53125,25258.6553236166,25035.171350049404,25060.002902667984,6308
2021-05-31,25223.892578125,25377.848213077134,25109.667429612127,25129.53267283176,3976
2021-06-01,25114.63671875,25447.37958213862,25060.00729341754,25283.49130614124,8488
2021-06-02,24776.92578125,25169.264353452596,24737.195292925688,25169.264353452596,8539
2021-06-03,24821.623046875,25010.342869960485,24627.93691265569,24776.926246670544,5154
2021-06-04,24826.587890625,24871.284688187636,24588.20497029093,24791.823714742946,5989
2021-06-07,24836.521484375,25030.207614727053,24682.56584230029,24970.611882311037,3670
2021-06-08,25045.10546875,25218.926347474222,25020.273914646543,25079.869644494847,10914
2021-06-09,24627.935546875,25149.398187008468,24627.935546875,25045.105658981774,13022
2021-06-10,25288.455078125,25348.05080886685,24563.373687432493,24796.790299504737,10872
2021-06-11,25303.35546875,25526.839471908734,25169.26506685476,25169.26506685476,12514
2021-06-14,25556.63671875,25626.165073600856,25382.815831622862,25541.737785567675,18855
2021-06-15,25367.91796875,25581.469353373384,25293.423299695332,25561.60410829214,19812
2021-06-16,25353.017578125,25407.646998959353,25208.994559561703,25382.815444034648,99418
2021-06-17,25293.421875,25387.78178382093,25149.398856273318,25223.893521131948,19543
2021-06-18,25308.3203125,25328.18555607339,25159.330985699566,25298.3876907133,5448
2021-06-21,25407.646484375,25407.646484375,25104.701520429167,25283.48871226605,6295
2021-06-22,25283.490234375,25407.648013958456,25199.06294425825,25407.648013958456,10979
2021-06-23,25670.86328125,25804.95368724608,25333.1541105932,25367.918289925517,13456
2021-06-24,25566.5703125,25889.380543718435,25467.244087509713,25889.380543718435,7547
2021-06-25,25561.603515625,25988.706274969034,25467.2436036769,25750.3233395212,50149
2021-06-28,25655.962890625,25795.01960005928,25571.535602754186,25795.01960005928,35266
2021-06-29,25814.884765625,25993.671962924444,25646.03019039775,25720.524855939184,34744
2021-06-30,25745.35546875,25894.34479437934,25715.557603624133,25814.883820710358,28419
2021-07-01,26187.357421875,26256.885774597595,25646.0295328205,25745.355750995637,30028
2021-07-02,26341.3125,26341.3125,26127.7611354638,26197.289486708145,63265
2021-07-05,27016.73046875,27066.39357622932,26430.705800494026,26440.63842198989,43443
2021-07-06,25819.8515625,26515.13512063618,25775.154762334103,26460.505698211193,85996
2021-07-07,25586.43359375,25948.974287139703,25467.24213290955,25904.277489324533,32184
2021-07-08,25502.005859375,25725.48984451071,25467.241683909444,25586.43314264849,26196
2021-07-09,25233.826171875,25502.006965671742,25020.27479903685,25417.57967873573,45123
2021-07-12,25348.05078125,25382.814957478204,25243.75825256539,25243.75825256539,57017
2021-07-13,25372.8828125,25477.175343144452,25248.725037923272,25477.175343144452,49527
2021-07-14,25223.892578125,25278.521996978983,25149.397916051388,25228.85888892991,13263
2021-07-15,25353.017578125,25462.276419793707,25189.12931562194,25189.12931562194,25368
2021-07-16,25516.904296875,25621.19682124915,25194.094102383588,25353.016044287055,21758
2021-07-19,25377.849609375,25576.502052501222,25338.119120749758,25576.502052501222,11006
2021-07-20,25417.580078125,25516.906299610444,25258.65812374829,25288.455990193925,8856
2021-07-21,25243.7578125,25432.47762302036,25243.7578125,25432.47762302036,87660
2021-07-22,25189.12890625,25273.556191621894,25074.90375545273,25124.56686449502,54541
2021-07-23,25228.859375,25377.848702017716,25149.39840059055,25174.229955093502,25852
2021-07-26,25055.0390625,25417.57976647671,25030.2075074331,25278.52305810208,6158
2021-07-27,25124.56640625,25293.420973914064,25035.17281160432,25035.17281160432,8704
2021-07-28,25000.41015625,25199.06260087654,24930.881800630712,25025.241711828316,9253
2021-07-29,25199.0625,25218.92774438313,25000.410056168705,25000.410056168705,4944
2021-07-30,24757.05859375,25149.39713515547,24757.05859375,25099.734028648447,9603
2021-08-02,25457.310546875,25457.310546875,24871.285840567693,24935.847884482904,18093
2021-08-03,25452.34375,25571.535213414634,25273.55655487805,25571.535213414634,7072
2021-08-04,25765.22265625,25765.22265625,25477.176604965785,25506.974472340014,89455
2021-08-05,26028.4375,26390.978224575465,25914.21234020225,25914.21234020225,41363
2021-08-06,26455.5390625,26470.437995705837,26058.23417701098,26182.3919537263,26306
2021-08-09,25934.076171875,26311.515809765177,25874.480439576553,26311.515809765177,13026
2021-08-10,26659.15625,26996.86538282414,25963.87274124441,25963.87274124441,89189
2021-08-11,27304.779296875,27374.307654487995,26525.068429357834,26703.855634648393,59101
2021-08-12,27205.451171875,27513.36244837304,27076.327088182275,27423.96885197038,57653
2021-08-13,26937.26953125,27339.540702347207,26818.078073147124,27324.641770084345,30325
2021-08-17,27165.720703125,27761.67801288277,26967.068266539078,26967.068266539078,60717
2021-08-18,27200.486328125,27563.027044201892,26962.1033915265,27081.29485982575,84145
2021-08-19,26569.763671875,27329.60924978096,26569.763671875,26852.84339697722,25913
2021-08-20,26271.78515625,26862.776164490784,26058.233783524338,26544.932260899102,23438
2021-08-23,26986.93359375,27155.788165370814,26381.04366028708,26381.04366028708,29520
2021-08-24,26818.078125,27160.753567708332,26559.829965277775,27160.753567708332,32846
2021-08-25,26718.75390625,26723.72021738499,26271.785904100838,26683.989728305067,48752
2021-08-26,26708.8203125,26897.54012876534,26534.999429097712,26674.05613581954,9127
2021-08-27,27011.765625,27116.058156370655,26624.393365623277,26708.820652923332,32095
2021-08-30,27135.92578125,27414.039222639094,26927.34070020818,27404.10659973234,29811
2021-08-31,27687.18359375,27771.610880044842,27026.664236266817,27135.92307735426,27911
2021-09-01,27726.9140625,27890.802324019343,27478.59851474342,27478.59851474342,23495
2021-09-02,27548.125,27766.6426672075,27523.29344690824,27766.6426672075,16920
2021-09-03,27781.544921875,28009.99523764301,27548.12829489464,27548.12829489464,89820
2021-09-06,27468.6640625,27851.069980564094,27423.96726688212,27851.069980564094,8689
2021-09-07,27314.7109375,27558.060180397726,27165.72160511364,27423.96978125,9354
2021-09-08,26713.78515625,27260.07933122444,26683.987292160484,27260.07933122444,33648
2021-09-09,26371.111328125,26872.70873756768,26331.380840248352,26683.988920153603,8692
2021-09-10,26440.640625,26788.282406320435,26400.910135706235,26549.89947055785,21260
2021-09-13,26321.447265625,26440.63872494104,26137.69376584611,26440.63872494104,10620
2021-09-14,26167.4921875,26341.313069368,26142.660632947427,26321.447825725943,10090
2021-09-15,26525.06640625,26639.29155647351,26331.380281957965,26331.380281957965,31361
2021-09-16,26187.357421875,26634.32540366312,26112.862758243646,26544.931807305496,7771
2021-09-17,26301.583984375,26301.583984375,26078.09998148662,26172.459893817268,2253
2021-09-23,26063.19921875,26291.649516780202,25963.87300221513,26192.32330024533,42024
2021-09-24,25819.8515625,26132.729163661283,25814.885251370455,26063.200807847665,15948
2021-09-27,25750.32421875,26053.26920955882,25725.492662126326,25819.852577296286,15537
2021-09-28,24906.048828125,25596.366033929462,24836.520476461243,25596.366033929462,19311
2021-09-29,24682.564453125,24702.429696145624,24295.192214222836,24414.38367234658,11965
2021-09-30,24493.84375,24781.889763280615,24449.146954835764,24528.607924016625,15667
2021-10-01,24116.40625,24493.845886532126,24086.60838395799,24493.845886532126,8585
2021-10-05,22522.220703125,23714.13535996072,22452.692348142915,23714.13535996072,85165
2021-10-06,21648.1484375,22805.29883574214,21648.1484375,22626.51164974765,61293
2021-10-07,22313.634765625,22447.72515927554,21876.59940854176,21926.262517301217,31699
2021-10-08,22552.017578125,22725.838457938782,22388.129320014865,22457.65767194038,8341
2021-10-12,22338.466796875,22636.445455792855,22070.286003848934,22636.445455792855,32848
2021-10-13,22363.298828125,22591.749138161365,22338.467272686263,22378.19776138824,9049
2021-10-14,23192.671875,23192.671875,22641.411365765525,22641.411365765525,7658
2021-10-15,23252.26953125,23287.03371038685,23073.482324260465,23257.235842555263,6413
2021-10-18,22949.322265625,23252.267225201525,22879.79391424678,23252.267225201525,13823
2021-10-19,23167.841796875,23222.471220190244,22934.425169982584,23138.043929612137,48699
2021-10-20,23033.75,23366.49283096162,22989.053201811123,23252.267680034496,13883
2021-10-21,22840.064453125,23123.144182159165,22825.165520017938,22989.053784195614,8857
2021-10-22,22924.490234375,23068.513244946247,22725.837806000865,22840.06295231599,31422
2021-10-25,22770.53515625,22924.490791984732,22566.91641221374,22924.490791984732,21918
2021-10-26,23197.638671875,23217.503915867186,22770.535926043005,22864.89583500589,26976
2021-10-27,23147.9765625,23291.999587668954,23093.34713916005,23197.639674627226,5843
2021-10-28,23008.91796875,23346.62710362481,23008.91796875,23217.503022643265,5214
2021-10-29,22244.107421875,23242.33595319826,22144.781199852787,23242.33595319826,11754
2021-11-01,22398.0625,22561.950762195123,22174.57850609756,22403.02881097561,31183
2021-11-02,22691.076171875,22984.088536536987,22581.817324034935,22581.817324034935,22011
2021-11-03,22815.234375,22854.96486585764,22507.323070853286,22760.604950070745,30290
2021-11-04,22750.669921875,23138.042166779225,22656.310016064996,23033.74963930501,81734
2021-11-05,22720.875,22760.60549180328,22407.997377049178,22760.60549180328,16309
2021-11-08,21658.08203125,22298.73614315811,21384.934929273677,22298.73614315811,46396
2021-11-09,21846.80078125,22035.52058795323,21687.87883876307,21747.47456719567,26035
2021-11-10,21792.173828125,22259.007086977268,21732.578092952368,21812.039073182543,12632
2021-11-11,21628.283203125,21747.47466050158,21499.15912430037,21588.552717332805,7990
2021-11-12,22070.287109375,22204.377512604777,21901.432527530094,22070.287109375,32528
2021-11-15,22919.525390625,23326.762894857126,22259.006024004604,22303.702823249594,31970
2021-11-16,22904.626953125,23018.852109222542,22571.884107101716,22899.660641990322,18892
2021-11-17,22288.802734375,22984.086242131798,22214.30807282963,22984.086242131798,70782
2021-11-18,21970.9609375,22288.804857029838,21970.9609375,22288.804857029838,18585
2021-11-19,22502.35546875,22586.782756979694,22000.75805044416,22000.75805044416,7176
2021-11-22,22631.478515625,22854.96250360023,22437.792392713134,22561.95016381048,9197
2021-11-23,22065.3203125,22452.692579971303,21985.859334557168,22452.692579971303,10302
2021-11-24,21856.736328125,22278.872794357816,21752.44378940866,22065.321405557686,23182
2021-11-25,21697.814453125,21861.702728921093,21633.252405084117,21836.87117198229,20359
2021-11-26,22244.107421875,22383.1641327061,21697.81320075282,21727.611067359485,28131
2021-11-29,22085.18359375,22964.220584101644,22040.486797630427,22512.28631222594,43449
2021-11-30,21802.107421875,22278.87332449459,21648.15176582076,22164.648160325312,40907
2021-12-01,21856.736328125,22110.01820786469,21787.207968980772,21807.07321445055,25450
2021-12-02,22139.814453125,22139.814453125,21494.19402268394,21672.98121880608,19263
2021-12-03,22229.208984375,22273.90578528192,21752.443108034517,21995.792357416638,6531
2021-12-06,22060.353515625,22229.208090035456,21782.240098948954,22229.208090035456,9165
2021-12-07,22010.689453125,22060.352561096854,21643.182454133294,22060.352561096854,9568
2021-12-08,22522.220703125,22616.580613457827,22229.208349986216,22244.107283196663,19880
2021-12-09,22701.0078125,22780.468789310326,22452.69225996773,22522.220614676764,14016
2021-12-10,22656.310546875,22740.737832998824,22517.253840318117,22701.00734541114,25730
2021-12-13,22278.87109375,22790.401125550325,22209.342739913063,22790.401125550325,6792
2021-12-14,22537.119140625,22656.31060368692,22283.837281618416,22388.1298117976,9351
2021-12-15,22636.4453125,22770.535708164218,22502.354916835782,22561.950648242102,8423
2021-12-16,22874.828125,22979.120654445287,22775.501906480677,22775.501906480677,22126
2021-12-17,23078.44921875,23133.078644488378,22805.302090058103,22874.830450088768,10078
2021-12-20,22909.58984375,23267.16419205913,22840.06149824545,23143.00643222957,15089
2021-12-21,22537.119140625,22909.592462693505,22537.119140625,22909.592462693505,6041
2021-12-22,22124.9140625,22477.52212051066,22114.981441147585,22477.52212051066,8251
2021-12-23,22164.6484375,22303.70516083632,21787.208759872843,22124.917945118195,17199
2021-12-24,21965.9921875,22308.667625197828,21951.09325542618,22194.442479298552,7148
2021-12-27,22119.94921875,22224.24174986669,21951.094644561068,21961.027266572182,4407
2021-12-28,22273.904296875,22278.870607755016,22045.45399639423,22119.94865959448,11856
2021-12-29,22129.880859375,22403.027952567463,22065.31881916587,22278.870182934526,11697
2021-12-30,22015.65625,22447.725298894653,21956.06051911798,22447.725298894653,8763
2022-01-04,21812.037109375,22308.668191100296,21812.037109375,22308.668191100296,54372
2022-01-05,21235.9453125,21812.037374298412,21146.551716703696,21812.037374298412,24860
