Date,close,return
2015-12-02,112.73858620482915,0.004953645476279522
2015-12-03,114.24932803873263,0.013400397191061897
2015-12-04,112.47849441126732,-0.015499729038799842
2015-12-07,113.01306428384865,0.004752640719271478
2015-12-08,112.00880848582122,-0.008886192091076245
2015-12-09,111.32357241237834,-0.00611769808737514
2015-12-10,111.83332355066109,0.004579004493266592
2015-12-11,110.82539809148028,-0.009012747070189703
2015-12-14,110.843796461715,0.00016601221878354
2015-12-15,112.29585176303357,0.013100014143056504
2015-12-16,113.22060788111511,0.008234998030318907
2015-12-17,114.4956720610481,0.011261767656925437
2015-12-18,114.92365325443463,0.0037379683064206193
2015-12-21,116.28652694420016,0.01185894853819347
2015-12-22,116.24954143197115,-0.0003180550077547528
2015-12-23,117.45063125511498,0.010331996224232143
2015-12-24,115.88098798475464,-0.013364281260872274
2015-12-25,115.88098798475464,0.0
2015-12-28,114.72336392348737,-0.009989766927250981
2015-12-29,114.01198688983672,-0.00620080347474028
2015-12-30,114.26874630975962,0.0022520388156291316
2015-12-31,114.26874630975962,0.0
2016-01-01,114.26874630975962,0.0
2016-01-04,107.7521810666037,-0.0570284128740752
2016-01-05,106.76308379405697,-0.009179371245723128
2016-01-06,107.90950639229486,0.010738005661669714
2016-01-07,101.9538622379504,-0.055191098110423026
2016-01-08,103.47470062993213,0.014916927702378124
2016-01-11,100.36755398915311,-0.030028080505315607
2016-01-12,99.0605462421527,-0.013022213803692756
2016-01-13,99.4305182589772,0.003734806952508718
2016-01-14,98.25550225178208,-0.011817458339447251
2016-01-15,96.83847408445939,-0.014421870886085514
2016-01-18,96.9954612533883,0.0016211239428659263
2016-01-19,98.54969110592006,0.01602373794039219
2016-01-20,97.18736558324292,-0.013823742189236654
2016-01-21,95.31556238107996,-0.019259738042387176
2016-01-22,95.26257345840166,-0.0005559314906672386
2016-01-25,95.56050341420094,0.0031274607118331743
2016-01-26,93.35670152857197,-0.023061848848542843
2016-01-27,90.05037969915483,-0.035416009512774516
2016-01-28,89.69055875797393,-0.003995773725585572
2016-01-29,91.5881057556011,0.021156596902775493
2016-02-01,90.628332390912,-0.010479235887356525
2016-02-02,91.46691500990926,0.009252985207541309
2016-02-03,90.77778069430482,-0.007534246842476083
2016-02-04,91.83557442543372,0.011652562147239809
2016-02-05,92.26869950311611,0.0047163104319022375
2016-02-08,92.26869950311611,0.0
2016-02-09,92.26869950311611,0.0
2016-02-10,92.26869950311611,0.0
2016-02-11,87.85016567375116,-0.047887678629476405
2016-02-12,86.24945630817231,-0.018220903208348987
2016-02-15,90.95259542290438,0.05452949289242587
2016-02-16,94.39121687426169,0.03780674356095792
2016-02-17,94.74039053278841,0.0036992176824233725
2016-02-18,96.0907376964247,0.014253130645149159
2016-02-19,96.46533690628111,0.003898390405117469
2016-02-22,97.63115062439705,0.01208531225313153
2016-02-23,96.8357397561638,-0.008147101239166038
2016-02-24,96.4490190908676,-0.003993573718443111
2016-02-25,94.8450093704727,-0.016630648351993155
2016-02-26,93.25174172809146,-0.016798644999419993
2016-02-29,91.07539976104303,-0.023338351935498686
2016-03-01,91.07539976104303,0.0
2016-03-02,95.02790235117715,0.043398136055448566
2016-03-03,95.80836593775095,0.00821299394455327
2016-03-04,96.21692103885037,0.004264294637535859
2016-03-07,96.7016931797962,0.005038325231277008
2016-03-08,95.9683371279048,-0.007583694015862424
2016-03-09,95.8190605098734,-0.0015554778013132375
2016-03-10,95.92990492742636,0.0011568096886269141
2016-03-11,94.81706889494525,-0.01160051220026731
2016-03-14,96.414082543808,0.016843102908318974
2016-03-15,95.18602139475286,-0.012737362806902464
2016-03-16,95.89963066622406,0.007496996523383731
2016-03-17,96.71949379051756,0.008549179163651055
2016-03-18,97.71562014673688,0.0102991270650859
2016-03-21,99.0391353753586,0.013544561520811405
2016-03-22,99.02070653403504,-0.00018607635510661802
2016-03-23,98.48519798066819,-0.005408046176511472
2016-03-24,98.43351176611044,-0.0005248120084795083
2016-03-25,97.74899281969198,-0.00695412501430373
2016-03-28,98.16772913824956,0.00428379164305015
2016-03-29,96.81071836579112,-0.013823389665532149
2016-03-30,97.93511846081672,0.011614417432346258
2016-03-31,98.69948721643274,0.00780484843056406
2016-04-01,98.17481224087167,-0.0053158835000889915
2016-04-04,98.37910657932586,0.0020809241575421022
2016-04-05,99.00017416922732,0.006313002948453078
2016-04-06,98.89035697214786,-0.0011092626654550242
2016-04-07,98.57496881022064,-0.00318927114416262
2016-04-08,97.66315564896465,-0.009249946231395134
2016-04-11,99.11114781224273,0.014826391320823862
2016-04-12,98.32670476948154,-0.007914781132867699
2016-04-13,98.32670476948154,0.0
2016-04-14,101.00156202130712,0.027203771936591847
2016-04-15,100.93904549876798,-0.000618965898032009
2016-04-18,99.37197060856307,-0.015524962441060802
2016-04-19,99.4274896978923,0.0005586996915652731
2016-04-20,96.74364691507249,-0.026992965335588676
2016-04-21,98.04259930202402,0.013426746131369516
2016-04-22,97.42756538944695,-0.00627312940451949
2016-04-25,97.82249031545084,0.004053523501539424
2016-04-26,97.39938678913312,-0.004325217288512456
2016-04-27,97.67440576501605,0.0028236212254431625
2016-04-28,96.84509036117606,-0.008490611203052889
2016-04-29,97.16671570486687,0.003321028897710132
2016-05-02,96.31298134461993,-0.008786284007376216
2016-05-03,97.65253108327985,0.013908298964049798
2016-05-04,97.95502432558021,0.003097648764909061
2016-05-05,97.95502432558021,0.0
2016-05-06,97.95502432558021,0.0
2016-05-09,95.26165405470253,-0.027495988995169057
2016-05-10,94.90654394915465,-0.003727733987738263
2016-05-11,95.16303334662747,0.0027025470194154966
2016-05-12,94.36717180946766,-0.008363137545867233
2016-05-13,94.44074961161691,0.0007796970147393167
2016-05-16,94.86296382862577,0.004470678375014969
2016-05-17,94.71154373399861,-0.0015961982265355057
2016-05-18,94.07378009932245,-0.006733747646087751
2016-05-19,95.00333223376019,0.009881096873712691
2016-05-20,94.76162633455986,-0.0025441833830165406
2016-05-23,95.1834936043091,0.004451878741082466
2016-05-24,94.95761752882956,-0.0023730593081456863
2016-05-25,95.23133418775393,0.002882513968310796
2016-05-26,94.86077704653351,-0.003891126217866997
2016-05-27,95.37789416922739,0.005451327079475932
2016-05-30,95.73242639369947,0.003717132020581465
2016-05-31,98.5370604929122,0.02929659473665358
2016-06-01,98.40993608995237,-0.001290117670690899
2016-06-02,98.16377788211587,-0.002501355225060814
2016-06-03,98.54920416616393,0.0039263595224596215
2016-06-06,98.54920416616393,0.0
2016-06-07,98.16800076636744,-0.0038681530005432174
2016-06-08,97.9583683732088,-0.0021354452726152773
2016-06-09,97.63211485942615,-0.003330532339408332
2016-06-10,97.62159060352911,-0.0001077950212610701
2016-06-13,96.42870677484228,-0.012219467243998305
2016-06-14,95.29483671089,-0.011758636010745505
2016-06-15,95.8517030791225,0.00584361532537106
2016-06-16,95.26896042874571,-0.0060796275043308035
2016-06-17,95.67786195035318,0.004292074981895988
2016-06-20,96.01428792946746,0.003516236381712279
2016-06-21,96.44873396669209,0.004524806115770774
2016-06-22,96.53099951211233,0.0008529458297364678
2016-06-23,96.27830761714436,-0.0026177279448584
2016-06-24,95.37586250483898,-0.009373296380468216
2016-06-27,96.56579074146501,0.012476198960356955
2016-06-28,96.32979239208063,-0.00244391256543644
2016-06-29,96.70627813021724,0.003908300109318447
2016-06-30,97.28736226682464,0.00600875297697806
2016-07-01,96.67326920093686,-0.006312156600602942
2016-07-04,97.96737025974576,0.013386338017793598
2016-07-05,98.1998789010899,0.002373327371426648
2016-07-06,97.76185677372513,-0.004460515962610961
2016-07-07,97.74608269874764,-0.0001613520395178647
2016-07-08,97.76322962008429,0.00017542310508242287
2016-07-11,98.18477797242096,0.004311931530646296
2016-07-12,98.38607432665988,0.0020501788403030075
2016-07-13,99.79285361379493,0.014298561018547151
2016-07-14,99.32763020821301,-0.004661890994543255
2016-07-15,99.38077945205825,0.0005350902234739774
2016-07-18,99.55326215696148,0.0017355740803626507
2016-07-19,98.88097158108926,-0.006753074297176281
2016-07-20,99.29947754356074,0.004232421625512572
2016-07-21,99.67660117725288,0.003797841066451757
2016-07-22,99.05633788512192,-0.006222757244982197
2016-07-25,98.8309781620798,-0.002275066167936435
2016-07-26,99.52011217879195,0.006972854357284453
2016-07-27,97.69816214001861,-0.01830735515551002
2016-07-28,97.56520572034113,-0.0013608896704415951
2016-07-29,97.7146031245372,0.0015312569997987802
2016-08-01,96.56348698658546,-0.011780390045535466
2016-08-02,96.07495738451031,-0.005059154524349463
2016-08-03,96.46861142626658,0.004097363688445932
2016-08-04,96.6528629608477,0.0019099635814903149
2016-08-05,96.85157374292042,0.0020559223595190135
2016-08-08,97.14950896861572,0.0030762042802332523
2016-08-09,97.48160755589332,0.0034184278521149913
2016-08-10,97.23339746653124,-0.002546224827280952
2016-08-11,98.26715312207601,0.010631693250259977
2016-08-12,98.9498780468713,0.0069476412321331504
2016-08-15,98.9498780468713,0.0
2016-08-16,100.85410687911119,0.019244377757978492
2016-08-17,101.53014903506357,0.006703169329164982
2016-08-18,101.4815703964834,-0.0004784651558365771
2016-08-19,101.86285440444559,0.003757174888726511
2016-08-22,101.61099070146335,-0.0024725765290475044
2016-08-23,101.17357638929072,-0.004304793301915216
2016-08-24,101.24577126699195,0.0007135744359122731
2016-08-25,100.21168286567928,-0.01021364535399416
2016-08-26,100.56091309959695,0.0034849253493302035
2016-08-29,100.76119912724684,0.001991688634047306
2016-08-30,100.81948837872086,0.0005784890610562865
2016-08-31,100.86577349078087,0.00045908894008811485
2016-09-01,101.04771348340891,0.0018037832490787886
2016-09-02,100.45005613593685,-0.005914605356905939
2016-09-05,100.59065830443717,0.0013997221495830325
2016-09-06,101.14798404495582,0.005540531794035131
2016-09-07,101.04493410258664,-0.0010188037195420496
2016-09-08,100.8986225944403,-0.001447984596613383
2016-09-09,101.5605780106147,0.006560599135581324
2016-09-12,99.37991245250079,-0.021471574904644602
2016-09-13,99.48308145856635,0.0010381273591366647
2016-09-14,99.48308145856635,0.0
2016-09-15,99.48308145856635,0.0
2016-09-16,99.48308145856635,0.0
2016-09-19,100.15835323025237,0.006787805140186121
2016-09-20,100.12703778248684,-0.00031265937144081546
2016-09-21,100.6866305057608,0.005588827310457345
2016-09-22,100.20731649320408,-0.004760453400308423
2016-09-23,100.03044845725368,-0.001765021179490317
2016-09-26,99.10011524848987,-0.009300500228801523
2016-09-27,98.20772900083139,-0.009004896164054532
2016-09-28,97.77920956288466,-0.004363398301808735
2016-09-29,98.71464801996261,0.009566844130360186
2016-09-30,98.86398893931315,0.0015128547013646132
2016-10-03,98.86398893931315,0.0
2016-10-04,99.094267957339,0.002329250726138571
2016-10-05,99.79155648690504,0.007036618201430589
2016-10-06,100.32441262908603,0.005339691662699986
2016-10-07,100.18071010365277,-0.0014323784377841542
2016-10-10,100.57598409002122,0.0039456097482186425
2016-10-11,100.69256500986221,0.0011591327780262617
2016-10-12,100.46222183489719,-0.0022875887106705017
2016-10-13,100.63872705226957,0.0017569312538443516
2016-10-14,100.80203517024269,0.0016227164507783831
2016-10-17,100.56846984776276,-0.002317069512391051
2016-10-18,101.22294446740419,0.006507751590852873
2016-10-19,100.78576377314448,-0.004318988116379874
2016-10-20,101.02321212633912,0.0023559711640337433
2016-10-21,101.15745316229656,0.0013288137758830365
2016-10-24,102.27622748467529,0.011059732005943013
2016-10-25,102.56464114364428,0.0028199481547381833
2016-10-26,102.13679955011466,-0.004171433632087995
2016-10-27,101.791245564971,-0.0033832466521931115
2016-10-28,101.7047767921196,-0.0008494716060451213
2016-10-31,101.79779142260435,0.000914555180381027
2016-11-01,102.2616396391858,0.004556564637594573
2016-11-02,101.87488303736778,-0.0037820301256916433
2016-11-03,101.97695757321299,0.0010019597844128647
2016-11-04,101.91694286276231,-0.0005885124628041138
2016-11-07,101.88211329506763,-0.00034174462769737124
2016-11-08,102.12117614512759,0.0023464653640193345
2016-11-09,101.81058027823111,-0.0030414442784626647
2016-11-10,102.89012507275291,0.010603463722253403
2016-11-11,103.95034789009534,0.010304417616294673
2016-11-14,104.78771210964814,0.008055424888410509
2016-11-15,104.27004067472691,-0.00494019217042881
2016-11-16,104.73024739879111,0.004413604531907793
2016-11-17,104.61317016634688,-0.0011178932099571253
2016-11-18,104.7625154870369,0.0014275957840923688
2016-11-21,104.9227996377126,0.0015299761554077307
2016-11-22,105.06835709021315,0.0013872814393357895
2016-11-23,105.81175648425405,0.007075388010517732
2016-11-24,105.37566540867884,-0.0041213858465726965
2016-11-25,105.67559588704731,0.002846297361020267
2016-11-28,106.15096945577822,0.00449842335631608
2016-11-29,106.43109881938351,0.0026389713164322592
2016-11-30,106.42041173909075,-0.00010041313498867128
2016-12-01,106.67556099653426,0.0023975593899132064
2016-12-02,105.87942398142678,-0.007463162205759062
2016-12-05,104.65183917518569,-0.011594177226128785
2016-12-06,104.45757189914471,-0.0018563197510151712
2016-12-07,104.47376065672303,0.000154979263676062
2016-12-08,104.21003967529292,-0.0025242795872603883
2016-12-09,104.26305688377862,0.0005087533662868441
2016-12-12,101.3229393578811,-0.028199034382569876
2016-12-13,100.64602960472004,-0.006680715714041534
2016-12-14,100.65394623016076,7.865809979579197e-05
2016-12-15,100.03349807375639,-0.0061641711988680474
2016-12-16,100.83137846606938,0.00797613207252538
2016-12-19,100.02643270647083,-0.00798308792207388
2016-12-20,99.66654225148606,-0.0035979535133564924
2016-12-21,100.15341982770285,0.004885065391235011
2016-12-22,100.44850640917112,0.002946345536437134
2016-12-23,100.02768677982156,-0.004189406536672251
2016-12-26,99.53560119755281,-0.004919493773278105
2016-12-27,100.38500449394093,0.008533663193556936
2016-12-28,100.37745756534426,-7.517984020329511e-05
2016-12-29,100.33550831287523,-0.00041791507263200245
2016-12-30,100.33550831287523,0.0
2017-01-02,100.64992676605738,0.0031336708057699467
2017-01-03,101.06852952453751,0.004158997149129688
2017-01-04,101.70540991612351,0.006301470839460199
2017-01-05,101.59964683815448,-0.0010398962853231202
2017-01-06,101.51184891224645,-0.0008641558178631806
2017-01-09,101.99470914088377,0.004756688345364857
2017-01-10,101.35355920942055,-0.0062861097096478065
2017-01-11,100.92471600089195,-0.004231160818363759
2017-01-12,99.86923376168046,-0.010458114533630788
2017-01-13,99.15562004154506,-0.007145481078169795
2017-01-16,96.28120172772705,-0.028988960107492207
2017-01-17,98.05607738467005,0.018434290651690777
2017-01-18,97.99060566376886,-0.0006676967164854775
2017-01-19,98.18857007964628,0.0020202387212167605
2017-01-20,98.65992149660823,0.004800471343860135
2017-01-23,98.47604559015497,-0.0018637345708771291
2017-01-24,98.61630530977158,0.0014243029233764564
2017-01-25,98.45500563205404,-0.0016356288872400409
2017-01-26,98.47350514998737,0.00018789819587726
2017-01-27,98.47350514998737,0.0
2017-01-30,98.47350514998737,0.0
2017-01-31,98.67098813816138,0.00200544286377539
2017-02-01,98.4821090639739,-0.0019142311002602996
2017-02-02,97.93256764735929,-0.005580114214020511
2017-02-03,97.44518823089633,-0.004976683734239817
2017-02-06,97.34236155319253,-0.0010552258102283958
2017-02-07,97.47761503484745,0.00138946168447938
2017-02-08,97.48612951376394,8.734804307073778e-05
2017-02-09,98.46826851559383,0.01007465376591062
2017-02-10,99.33258707827117,0.00877763543227598
2017-02-13,99.6385365777367,0.0030800516574126893
2017-02-14,98.92330981059185,-0.0071782142904803226
2017-02-15,99.43899881401177,0.00521301808853053
2017-02-16,99.31649792593011,-0.0012319199664388436
2017-02-17,99.11596391108188,-0.002019141019227085
2017-02-20,99.65234067501693,0.005411608208908236
2017-02-21,100.41359574732967,0.007639108797206529
2017-02-22,100.3181416771199,-0.0009506090236023335
2017-02-23,99.88665834211685,-0.00430114960055585
2017-02-24,99.58612616060984,-0.003008731961756905
2017-02-27,99.33750182000985,-0.002496576081280862
2017-02-28,99.22412202567983,-0.0011413594287426239
2017-03-01,99.22412202567983,0.0
2017-03-02,99.78165294053619,0.005618904994816302
2017-03-03,99.63611401269723,-0.0014585740318984002
2017-03-06,100.61536463370044,0.009828269907017925
2017-03-07,100.65684288659168,0.0004122457145808167
2017-03-08,100.18540552337825,-0.004683609675147378
2017-03-09,99.82964604619816,-0.003551011001268737
2017-03-10,99.92582171261846,0.0009633978505321587
2017-03-13,100.12593467799526,0.0020026151593961115
2017-03-14,100.0735453779988,-0.0005232340668275456
2017-03-15,99.88593617664596,-0.001874713248583219
2017-03-16,99.86961306091814,-0.0001634175575923972
2017-03-17,99.79487777152157,-0.0007483286167433434
2017-03-20,98.84073261370541,-0.009561063444565365
2017-03-21,98.92850315173013,0.0008879996708212786
2017-03-22,98.39238743349236,-0.005419223996703175
2017-03-23,98.24966430757684,-0.0014505504911343132
2017-03-24,99.21645719681344,0.009840164809215105
2017-03-27,98.46908815144432,-0.007532712480214532
2017-03-28,98.14896420169923,-0.0032510095884380474
2017-03-29,98.14686982241425,-2.1338781331129802e-05
2017-03-30,96.994891011019,-0.011737295478496742
2017-03-31,96.98171130987569,-0.00013588036448044147
2017-04-03,97.1832346585278,0.0020779520791110264
2017-04-04,97.52332687737388,0.003499494743522865
2017-04-05,98.69800659228353,0.012045115281872095
2017-04-06,99.41391784352152,0.007253553298146846
2017-04-07,99.34022487235781,-0.0007412741873799034
2017-04-10,99.43889616254759,0.0009932662254043545
2017-04-11,99.12004540202655,-0.0032064993963714463
2017-04-12,99.10996706232515,-0.00010167811829101907
2017-04-13,98.75094598217238,-0.0036224518158401073
2017-04-14,98.59739196069958,-0.0015549625367693813
2017-04-17,97.55591381469821,-0.010562938078691705
2017-04-18,97.85126763168327,0.003027533702836834
2017-04-19,96.23853176559591,-0.01648150202977211
2017-04-20,96.74832342071412,0.005297167836682086
2017-04-21,96.62429616060221,-0.0012819577200584205
2017-04-24,96.2228575938845,-0.0041546337998724465
2017-04-25,95.60542961749864,-0.006416645606096523
2017-04-26,95.54589555806491,-0.0006227058407865341
2017-04-27,96.15712200216913,0.006397202522768393
2017-04-28,96.39448790384122,0.0024685212777764884
2017-05-01,96.39448790384122,0.0
2017-05-02,96.14031284070099,-0.002636821551391851
2017-05-03,96.14031284070099,0.0
2017-05-04,95.96758411720224,-0.0017966315939177229
2017-05-05,95.96758411720224,0.0
2017-05-08,94.10348547624788,-0.019424253075682147
2017-05-09,94.10348547624788,0.0
2017-05-10,94.39447224555659,0.003092199697344237
2017-05-11,93.35099600041136,-0.01105442109396774
2017-05-12,93.74827097161183,0.004255712185424476
2017-05-15,94.17072559474043,0.004506265755626922
2017-05-16,94.585911744005,0.004408866414084093
2017-05-17,95.02534986078159,0.004645915112241217
2017-05-18,94.90432011710622,-0.0012736574382802475
2017-05-19,94.82424166916242,-0.0008437808504921743
2017-05-22,94.2753092131131,-0.005788946438027224
2017-05-23,94.04228152016681,-0.002471778611932466
2017-05-24,94.20403276261408,0.0017199842436041817
2017-05-25,95.06323178920516,0.009120618315313448
2017-05-26,95.1407354865792,0.0008152857410308653
2017-05-29,95.1368343312291,-4.100404868808324e-05
2017-05-30,95.57857989056328,0.004643265276162063
2017-05-31,95.71746608099828,0.001453110002199498
2017-06-01,95.4877530041858,-0.0023999076262433694
2017-06-02,95.56970534555444,0.0008582497628260207
2017-06-05,95.64640705283061,0.0008025734410170479
2017-06-06,95.64640705283061,0.0
2017-06-07,97.40975796134033,0.01843614373863241
2017-06-08,97.7459370773755,0.0034511852105060616
2017-06-09,97.7598904365428,0.00014275129570112677
2017-06-12,97.5990704788007,-0.0016450505112471554
2017-06-13,98.2181914169671,0.006343512649548226
2017-06-14,97.53548769495153,-0.0069508887525456435
2017-06-15,97.70151889781052,0.0017022645478357301
2017-06-16,98.1501242636698,0.004591590498490579
2017-06-19,98.65334642446501,0.005127065957077992
2017-06-20,98.85869358288447,0.002081502208104972
2017-06-21,99.22206626054508,0.0036756775200144642
2017-06-22,99.93010135763004,0.007135863258740864
2017-06-23,98.80095066501853,-0.01129940505684581
2017-06-26,99.6897482503873,0.008995840418400588
2017-06-27,100.27754341761752,0.005896244875188879
2017-06-28,100.43431888632924,0.001563415530222952
2017-06-29,101.0953568990542,0.006581794152187441
2017-06-30,101.42197373140573,0.003230779754580304
2017-07-03,101.55599369206669,0.001321409510486038
2017-07-04,100.98405935849604,-0.0056317142177235895
2017-07-05,101.80153214106966,0.008095067555875857
2017-07-06,102.31589756924073,0.005052629536638764
2017-07-07,102.21509911351745,-0.0009851690511249827
2017-07-10,101.81299993912629,-0.003933853000960145
2017-07-11,102.77053915154116,0.009404881625994316
2017-07-12,101.50879145432327,-0.012277328771792754
2017-07-13,101.88850367303782,0.0037406830804934676
2017-07-14,101.14122517678108,-0.0073342768744033005
2017-07-17,98.61894864890752,-0.02493816466495204
2017-07-18,98.3229416555042,-0.0030015225010878352
2017-07-19,99.2178754377435,0.009101983394423882
2017-07-20,100.34811738688458,0.011391515330826385
2017-07-21,99.85281057655594,-0.0049358854279150655
2017-07-24,99.74763989925059,-0.0010532570560417749
2017-07-25,99.66747456985654,-0.0008036814652960059
2017-07-26,99.58956545144105,-0.0007816905038652474
2017-07-27,100.35982851985507,0.007734375232208397
2017-07-28,100.60023122813571,0.002395407722653453
2017-07-31,101.44472266136412,0.008394527755242706
2017-08-01,101.90480044465554,0.0045352559622762745
2017-08-02,102.49328575283172,0.005774853643875181
2017-08-03,102.38663073174608,-0.001040604955751497
2017-08-04,101.9721845445932,-0.0040478545313081815
2017-08-07,102.20049630647605,0.0022389611726224743
2017-08-08,102.60072226333344,0.003916086235600931
2017-08-09,103.33609589944462,0.007167333912365366
2017-08-10,103.25417515262929,-0.0007927602267366884
2017-08-11,102.2075377493518,-0.010136514109287639
2017-08-14,103.35923168019778,0.01126818976571294
2017-08-15,103.35923168019778,0.0
2017-08-16,104.34035698266749,0.009492381923903856
2017-08-17,104.60663159318761,0.0025519810188531222
2017-08-18,104.48021130898158,-0.0012085303032955592
2017-08-21,104.7796951134587,0.0028664165273503497
2017-08-22,104.90660989909738,0.0012112536260124318
2017-08-23,104.84877410647744,-0.0005513074216729937
2017-08-24,104.08853708099603,-0.007250795557317169
2017-08-25,105.33238894675432,0.011949940893014785
2017-08-28,106.7372692847802,0.013337591144316189
2017-08-29,107.2646950545348,0.004941345916836222
2017-08-30,107.51915871801809,0.0023722965264004747
2017-08-31,107.61331237941172,0.0008756919465911875
2017-09-01,107.61120543134273,-1.9578879437986973e-05
2017-09-04,109.34833064473261,0.016142605283779626
2017-09-05,109.91957450389206,0.005224074805635655
2017-09-06,110.19555762682194,0.0025107732100990523
2017-09-07,110.04219787618594,-0.0013917053821292935
2017-09-08,110.06113673510572,0.00017210542214984859
2017-09-11,110.32325066675442,0.0023815302969253938
2017-09-12,110.25999580181951,-0.0005733593286330422
2017-09-13,109.9147499736437,-0.00313119754508571
2017-09-14,109.59645807054486,-0.002895807006567941
2017-09-15,109.29003446232686,-0.002795926197001364
2017-09-18,109.3888896015232,0.0009045210725999361
2017-09-19,109.11429527186398,-0.0025102579490431376
2017-09-20,109.40667929232984,0.0026796124168456856
2017-09-21,109.32401954748379,-0.0007555274082049479
2017-09-22,109.32401954748379,0.0
2017-09-25,107.97312896092342,-0.012356759220453206
2017-09-26,107.27953083048246,-0.0064238031917366505
2017-09-27,107.9004865917454,0.005788203550630218
2017-09-28,108.34615455598299,0.004130361023521878
2017-09-29,108.19838960747667,-0.001363822731982341
2017-10-02,108.19838960747667,0.0
2017-10-03,108.19838960747667,0.0
2017-10-04,108.19838960747667,0.0
2017-10-05,108.19838960747667,0.0
2017-10-06,108.19838960747667,0.0
2017-10-09,108.19838960747667,0.0
2017-10-10,110.41464608071958,0.02048326672220413
2017-10-11,110.90933854938973,0.004480315666714159
2017-10-12,110.69326398176452,-0.0019482089646492451
2017-10-13,111.08017396734162,0.003495334509612443
2017-10-16,110.74208416637643,-0.003043655666803221
2017-10-17,110.43152956571343,-0.002804305183532955
2017-10-18,110.25019557277473,-0.0016420490927891995
2017-10-19,109.86962195436507,-0.0034519087828597064
2017-10-20,109.7294889884329,-0.0012754477847423118
2017-10-23,110.06516456579428,0.003059119116072336
2017-10-24,109.77966178334381,-0.002593943175179599
2017-10-25,110.16026430144699,0.0034669674866944686
2017-10-26,110.89287402449357,0.006650399104361715
2017-10-27,111.27254800133682,0.003423790574310396
2017-10-30,109.96106475102658,-0.011786224669668574
2017-10-31,109.57127798667798,-0.0035447707352702826
2017-11-01,109.59111858728076,0.00018107483062468344
