Price,Close,High,Low,Open,Volume
2021-01-14,18270.0,18295.0,18235.0,18235.0,39599
2021-01-15,18080.0,18190.0,18035.0,18190.0,133517
2021-01-18,18020.0,18025.0,17945.0,17985.0,40152
2021-01-19,18145.0,18200.0,18080.0,18080.0,84614
2021-01-20,18205.0,18230.0,18165.0,18215.0,28347
2021-01-21,18490.0,18510.0,18440.0,18440.0,60282
2021-01-22,18390.0,18455.0,18370.0,18435.0,46713
2021-01-25,18455.0,18465.0,18390.0,18420.0,39068
2021-01-26,18345.0,18440.0,18320.0,18435.0,35867
2021-01-27,18390.0,18450.0,18380.0,18435.0,60726
2021-01-28,17875.0,17970.0,17780.0,17790.0,91615
2021-01-29,17900.0,18100.0,17855.0,18070.0,45627
2021-02-01,17855.0,17870.0,17635.0,17645.0,157000
2021-02-02,18145.0,18185.0,18020.0,18065.0,217548
2021-02-03,18380.0,18400.0,18340.0,18345.0,59553
2021-02-04,18305.0,18385.0,18275.0,18385.0,47720
2021-02-05,18595.0,18600.0,18500.0,18520.0,112104
2021-02-08,18705.0,18715.0,18635.0,18645.0,57633
2021-02-09,18745.0,18755.0,18715.0,18735.0,54441
2021-02-10,18790.0,18800.0,18725.0,18745.0,54634
2021-02-15,18925.0,18930.0,18855.0,18855.0,76656
2021-02-16,18955.0,18970.0,18905.0,18920.0,66336
2021-02-17,18835.0,18835.0,18745.0,18775.0,117035
2021-02-18,18800.0,18865.0,18765.0,18845.0,68135
2021-02-19,18730.0,18750.0,18635.0,18725.0,80741
2021-02-22,18660.0,18755.0,18640.0,18720.0,29219
2021-02-23,18655.0,18680.0,18540.0,18585.0,40010
2021-02-24,18485.0,18650.0,18470.0,18575.0,27364
2021-02-25,18850.0,18860.0,18810.0,18845.0,24130
2021-02-26,18335.0,18425.0,18230.0,18315.0,42759
2021-03-02,18650.0,18720.0,18580.0,18685.0,26075
2021-03-03,18625.0,18635.0,18555.0,18595.0,24891
2021-03-04,18235.0,18280.0,18115.0,18205.0,53045
2021-03-05,18040.0,18100.0,17900.0,18005.0,40510
2021-03-08,18350.0,18470.0,18330.0,18455.0,29289
2021-03-09,18420.0,18480.0,18340.0,18390.0,62286
2021-03-10,18485.0,18585.0,18485.0,18560.0,16840
2021-03-11,18780.0,18785.0,18665.0,18690.0,90513
2021-03-12,18880.0,18925.0,18855.0,18885.0,50278
2021-03-15,18890.0,18965.0,18880.0,18925.0,46177
2021-03-16,19015.0,19035.0,18965.0,18965.0,75570
2021-03-17,18995.0,19005.0,18940.0,19000.0,62053
2021-03-18,19055.0,19110.0,19030.0,19070.0,66153
2021-03-19,18760.0,18825.0,18730.0,18775.0,59167
2021-03-22,18740.0,18760.0,18660.0,18720.0,58770
2021-03-23,18840.0,18910.0,18815.0,18895.0,29767
2021-03-24,18735.0,18760.0,18700.0,18750.0,14235
2021-03-25,18680.0,18710.0,18630.0,18670.0,50215
2021-03-26,18830.0,18835.0,18730.0,18745.0,18130
2021-03-29,18925.0,18980.0,18870.0,18980.0,41081
2021-03-30,19010.0,19045.0,18995.0,19035.0,67907
2021-03-31,18955.0,19015.0,18925.0,18980.0,54590
2021-04-01,19085.0,19090.0,19035.0,19065.0,61703
2021-04-02,19310.0,19315.0,19260.0,19260.0,52392
2021-04-05,19330.0,19375.0,19305.0,19345.0,64120
2021-04-06,19510.0,19555.0,19485.0,19535.0,100059
2021-04-07,19520.0,19545.0,19500.0,19530.0,53723
2021-04-08,19630.0,19645.0,19560.0,19570.0,53176
2021-04-09,19645.0,19700.0,19620.0,19660.0,66967
2021-04-12,19735.0,19755.0,19710.0,19725.0,64148
2021-04-13,19785.0,19805.0,19760.0,19780.0,64600
2021-04-14,19860.0,19875.0,19825.0,19825.0,27722
2021-04-15,19830.0,19835.0,19780.0,19810.0,43683
2021-04-16,19955.0,19980.0,19940.0,19970.0,38042
2021-04-19,20030.0,20035.0,19975.0,20000.0,77627
2021-04-20,19990.0,20005.0,19970.0,19985.0,60346
2021-04-21,19810.0,19810.0,19745.0,19800.0,49531
2021-04-22,20005.0,20015.0,19940.0,19945.0,37832
2021-04-23,19825.0,19870.0,19815.0,19820.0,34674
2021-04-26,20045.0,20060.0,20000.0,20015.0,48946
2021-04-27,20095.0,20120.0,20055.0,20080.0,50899
2021-04-28,20085.0,20095.0,20055.0,20075.0,32077
2021-04-29,20170.0,20185.0,20100.0,20115.0,80638
2021-04-30,20135.0,20160.0,20090.0,20155.0,36854
2021-05-03,20110.0,20145.0,20085.0,20120.0,46064
2021-05-04,20085.0,20095.0,20040.0,20090.0,35532
2021-05-06,20000.0,20020.0,19955.0,19995.0,54001
2021-05-07,20155.0,20190.0,20125.0,20130.0,25792
2021-05-10,20320.0,20350.0,20250.0,20250.0,61325
2021-05-11,20005.0,20085.0,19915.0,20085.0,44247
2021-05-12,19850.0,19935.0,19740.0,19915.0,53052
2021-05-13,19535.0,19585.0,19485.0,19530.0,63623
2021-05-14,19810.0,19835.0,19735.0,19735.0,25450
2021-05-17,19995.0,20020.0,19950.0,20005.0,27905
2021-05-18,20055.0,20055.0,19995.0,19995.0,41305
2021-05-20,19735.0,19765.0,19680.0,19695.0,33887
2021-05-21,20005.0,20010.0,19955.0,19975.0,58461
2021-05-24,20000.0,20010.0,19935.0,19940.0,31629
2021-05-25,20220.0,20230.0,20145.0,20160.0,61102
2021-05-26,20150.0,20170.0,20125.0,20145.0,30522
2021-05-27,20110.0,20140.0,20080.0,20135.0,36067
2021-05-28,20205.0,20245.0,20195.0,20225.0,38320
2021-05-31,20200.0,20215.0,20185.0,20210.0,38171
2021-06-01,20180.0,20185.0,20150.0,20170.0,21267
2021-06-02,20150.0,20165.0,20115.0,20145.0,14574
2021-06-03,20195.0,20220.0,20190.0,20200.0,33100
2021-06-04,20105.0,20140.0,20055.0,20105.0,18474
2021-06-07,20265.0,20300.0,20255.0,20290.0,13646
2021-06-08,20290.0,20320.0,20270.0,20270.0,22674
2021-06-09,20285.0,20300.0,20265.0,20295.0,24732
2021-06-10,20280.0,20295.0,20270.0,20280.0,32655
2021-06-11,20345.0,20365.0,20330.0,20335.0,22255
2021-06-14,20390.0,20405.0,20375.0,20385.0,55641
2021-06-15,20465.0,20465.0,20410.0,20420.0,50756
2021-06-16,20385.0,20390.0,20365.0,20385.0,22516
2021-06-17,20185.0,20215.0,20125.0,20190.0,45049
2021-06-18,20285.0,20300.0,20240.0,20270.0,19561
2021-06-21,19960.0,19970.0,19850.0,19965.0,96423
2021-06-22,20300.0,20305.0,20245.0,20270.0,800694
2021-06-23,20420.0,20420.0,20355.0,20380.0,27269
2021-06-24,20400.0,20415.0,20370.0,20385.0,36607
2021-06-25,20480.0,20500.0,20460.0,20475.0,43823
2021-06-28,20550.0,20555.0,20525.0,20550.0,35310
2021-06-29,20560.0,20560.0,20525.0,20550.0,19085
2021-06-30,20595.0,20620.0,20580.0,20580.0,76746
2021-07-01,20650.0,20660.0,20630.0,20630.0,264756
2021-07-02,20720.0,20740.0,20705.0,20705.0,29865
2021-07-05,20855.0,20860.0,20835.0,20850.0,68146
2021-07-06,20885.0,20910.0,20860.0,20890.0,56425
2021-07-07,20830.0,20835.0,20795.0,20805.0,583227
2021-07-08,20840.0,20930.0,20840.0,20910.0,36823
2021-07-09,20750.0,20750.0,20635.0,20720.0,60271
2021-07-12,20960.0,20980.0,20925.0,20970.0,42863
2021-07-13,21030.0,21100.0,21020.0,21045.0,111197
2021-07-14,20955.0,20990.0,20920.0,20945.0,24579
2021-07-15,21000.0,21015.0,20960.0,21000.0,37820
2021-07-16,20935.0,20940.0,20870.0,20890.0,47176
2021-07-19,20705.0,20720.0,20660.0,20720.0,27210
2021-07-20,20535.0,20560.0,20470.0,20490.0,606853
2021-07-21,20740.0,20800.0,20720.0,20800.0,31852
2021-07-22,20940.0,20945.0,20920.0,20925.0,22764
2021-07-23,21040.0,21040.0,21005.0,21020.0,20121
2021-07-26,21100.0,21170.0,21090.0,21160.0,45609
2021-07-27,21195.0,21225.0,21180.0,21205.0,44667
2021-07-28,21135.0,21165.0,21060.0,21130.0,24311
2021-07-29,21145.0,21150.0,21070.0,21140.0,35954
2021-07-30,21045.0,21100.0,21020.0,21100.0,20628
2021-08-02,21215.0,21230.0,21170.0,21180.0,43571
2021-08-03,21125.0,21130.0,21070.0,21100.0,23759
2021-08-04,21225.0,21225.0,21170.0,21195.0,23199
2021-08-05,21145.0,21175.0,21145.0,21145.0,46853
2021-08-06,21245.0,21255.0,21220.0,21220.0,36593
2021-08-09,21240.0,21265.0,21215.0,21230.0,27052
2021-08-10,21255.0,21285.0,21225.0,21260.0,32458
2021-08-11,21290.0,21300.0,21265.0,21280.0,14907
2021-08-12,21360.0,21375.0,21340.0,21345.0,42827
2021-08-13,21435.0,21435.0,21405.0,21410.0,38197
2021-08-17,21475.0,21515.0,21450.0,21500.0,108672
2021-08-18,21400.0,21415.0,21325.0,21345.0,28370
2021-08-19,21025.0,21170.0,21025.0,21135.0,119914
2021-08-20,21170.0,21210.0,21120.0,21150.0,42316
2021-08-23,21430.0,21435.0,21355.0,21355.0,24748
2021-08-24,21590.0,21590.0,21555.0,21555.0,78329
2021-08-25,21575.0,21590.0,21540.0,21555.0,31135
2021-08-26,21595.0,21615.0,21570.0,21615.0,36919
2021-08-27,21570.0,21570.0,21470.0,21500.0,23417
2021-08-30,21700.0,21705.0,21655.0,21695.0,104711
2021-08-31,21855.0,21855.0,21770.0,21775.0,46380
2021-09-01,21825.0,21830.0,21765.0,21790.0,38164
2021-09-02,21745.0,21770.0,21720.0,21760.0,31764
2021-09-03,21865.0,21880.0,21815.0,21815.0,31530
2021-09-06,21845.0,21845.0,21755.0,21780.0,22702
2021-09-07,21845.0,21855.0,21830.0,21840.0,14375
2021-09-08,21755.0,21770.0,21700.0,21725.0,39024
2021-09-09,21630.0,21700.0,21600.0,21680.0,27733
2021-09-10,21680.0,21695.0,21615.0,21625.0,32445
2021-09-13,21535.0,21545.0,21445.0,21445.0,53938
2021-09-14,21555.0,21565.0,21525.0,21545.0,27759
2021-09-15,21405.0,21435.0,21370.0,21420.0,33175
2021-09-16,21555.0,21585.0,21535.0,21565.0,26240
2021-09-17,21560.0,21560.0,21475.0,21500.0,14733
2021-09-23,21200.0,21220.0,21170.0,21190.0,77566
2021-09-24,21395.0,21480.0,21380.0,21420.0,48682
2021-09-27,21545.0,21555.0,21450.0,21450.0,13738
2021-09-28,21355.0,21425.0,21325.0,21370.0,20313
2021-09-29,21065.0,21085.0,20965.0,20995.0,80730
2021-09-30,21135.0,21140.0,21020.0,21030.0,71104
2021-10-01,20575.0,20790.0,20575.0,20765.0,100166
2021-10-05,20695.0,20735.0,20595.0,20700.0,53428
2021-10-06,20780.0,20920.0,20765.0,20860.0,29848
2021-10-07,21145.0,21145.0,21030.0,21035.0,54140
2021-10-08,21170.0,21230.0,21150.0,21220.0,34624
2021-10-12,20895.0,20990.0,20855.0,20990.0,38028
2021-10-13,20920.0,20930.0,20885.0,20885.0,36130
2021-10-14,21130.0,21130.0,21030.0,21035.0,45033
2021-10-15,21440.0,21465.0,21360.0,21390.0,42907
2021-10-18,21455.0,21520.0,21445.0,21460.0,16925
2021-10-19,21630.0,21630.0,21570.0,21585.0,45105
2021-10-20,21730.0,21775.0,21710.0,21760.0,30831
2021-10-21,21775.0,21830.0,21745.0,21795.0,47493
2021-10-22,21870.0,21880.0,21800.0,21800.0,21225
2021-10-25,21900.0,21910.0,21805.0,21825.0,280613
2021-10-26,22035.0,22045.0,21995.0,22000.0,42457
2021-10-27,22035.0,22045.0,21990.0,22015.0,27826
2021-10-28,21925.0,21955.0,21905.0,21955.0,43587
2021-10-29,21995.0,22050.0,21985.0,22035.0,21435
2021-11-01,22175.0,22240.0,22155.0,22155.0,82112
2021-11-02,22165.0,22185.0,22125.0,22175.0,25418
2021-11-03,22255.0,22280.0,22235.0,22245.0,124444
2021-11-04,22430.0,22450.0,22415.0,22450.0,41188
2021-11-05,22525.0,22545.0,22500.0,22530.0,43003
2021-11-08,22590.0,22600.0,22555.0,22580.0,34943
2021-11-09,22600.0,22615.0,22555.0,22610.0,29653
2021-11-10,22510.0,22540.0,22460.0,22520.0,21065
2021-11-11,22420.0,22455.0,22380.0,22400.0,49977
2021-11-12,22440.0,22475.0,22420.0,22435.0,23791
2021-11-15,22580.0,22610.0,22555.0,22595.0,15898
2021-11-16,22545.0,22610.0,22545.0,22575.0,34104
2021-11-17,22650.0,22665.0,22620.0,22650.0,31164
2021-11-18,22640.0,22650.0,22605.0,22630.0,44560
2021-11-19,22780.0,22785.0,22675.0,22675.0,62054
2021-11-22,22720.0,22725.0,22655.0,22660.0,20708
2021-11-23,22515.0,22620.0,22515.0,22590.0,27168
2021-11-24,22630.0,22630.0,22560.0,22590.0,14004
2021-11-25,22750.0,22755.0,22680.0,22680.0,33195
2021-11-26,22410.0,22620.0,22410.0,22620.0,40207
2021-11-29,22360.0,22390.0,22295.0,22300.0,31194
2021-11-30,22235.0,22520.0,22115.0,22500.0,71715
2021-12-01,22255.0,22255.0,22055.0,22125.0,44335
2021-12-02,21885.0,21925.0,21805.0,21845.0,75410
2021-12-03,22115.0,22115.0,21940.0,22000.0,73461
2021-12-06,22015.0,22035.0,21915.0,21975.0,52384
2021-12-07,22275.0,22280.0,22135.0,22175.0,58834
2021-12-08,22695.0,22710.0,22595.0,22640.0,35071
2021-12-09,22640.0,22700.0,22625.0,22670.0,30734
2021-12-10,22530.0,22555.0,22505.0,22525.0,59249
2021-12-13,22815.0,22835.0,22760.0,22760.0,59124
2021-12-14,22560.0,22570.0,22525.0,22555.0,89133
2021-12-15,22405.0,22420.0,22350.0,22385.0,33794
2021-12-16,22800.0,22800.0,22690.0,22725.0,133123
2021-12-17,22495.0,22600.0,22445.0,22600.0,81481
2021-12-20,21975.0,22195.0,21975.0,22170.0,94827
2021-12-21,22205.0,22230.0,22070.0,22110.0,142303
2021-12-22,22435.0,22440.0,22390.0,22395.0,50499
2021-12-23,22665.0,22680.0,22640.0,22645.0,64436
2021-12-24,22800.0,22820.0,22760.0,22785.0,29666
2021-12-27,22795.0,22825.0,22785.0,22810.0,75790
2021-12-28,23100.0,23100.0,23055.0,23070.0,76009
2021-12-29,23125.0,23130.0,23070.0,23105.0,31623
2021-12-30,23095.0,23125.0,23065.0,23095.0,179391
2022-01-04,23165.0,23175.0,23080.0,23090.0,31129
2022-01-05,23050.0,23090.0,23030.0,23090.0,28253
2022-01-06,22565.0,22720.0,22550.0,22695.0,131700
2022-01-07,22690.0,23190.0,22660.0,23190.0,41597
2022-01-10,22575.0,22575.0,22470.0,22505.0,73326
2022-01-11,22515.0,22560.0,22490.0,22560.0,56017
2022-01-12,22770.0,22795.0,22700.0,22730.0,53698
2022-01-13,22760.0,22795.0,22720.0,22795.0,46575
2022-01-14,22520.0,22520.0,22400.0,22495.0,54096
2022-01-17,22470.0,22520.0,22410.0,22515.0,39781
2022-01-18,22375.0,22510.0,22335.0,22505.0,24336
2022-01-19,21960.0,22110.0,21915.0,22080.0,33700
2022-01-20,21955.0,21965.0,21815.0,21840.0,85513
2022-01-21,21535.0,21585.0,21405.0,21585.0,71231
2022-01-24,21370.0,21390.0,21300.0,21315.0,93154
2022-01-25,21040.0,21275.0,20940.0,21250.0,75751
2022-01-26,21075.0,21095.0,20945.0,21040.0,71317
2022-01-27,20680.0,21115.0,20600.0,21115.0,59615
2022-01-28,20980.0,21030.0,20870.0,20920.0,136150
2022-02-03,21890.0,21910.0,21845.0,21885.0,80112
2022-02-04,21845.0,21870.0,21750.0,21820.0,48663
2022-02-07,21695.0,21735.0,21600.0,21735.0,18337
2022-02-08,21655.0,21695.0,21600.0,21695.0,28347
2022-02-09,21905.0,21910.0,21660.0,21660.0,10870
2022-02-10,22115.0,22125.0,22045.0,22115.0,23090
2022-02-11,21565.0,21690.0,21525.0,21675.0,24444
2022-02-15,21225.0,21300.0,21170.0,21270.0,9506
2022-02-16,21520.0,21545.0,21480.0,21500.0,48639
2022-02-17,21535.0,21590.0,21435.0,21540.0,15927
2022-02-18,21305.0,21320.0,21110.0,21170.0,36325
2022-02-21,21135.0,21145.0,20860.0,20900.0,18656
2022-02-22,20700.0,20735.0,20600.0,20630.0,28397
2022-02-23,20890.0,20915.0,20840.0,20870.0,10943
2022-02-24,19985.0,20405.0,19900.0,20395.0,71909
2022-02-25,20595.0,20665.0,20540.0,20600.0,28262
2022-02-28,20735.0,20830.0,20585.0,20715.0,30874
2022-03-02,20855.0,20890.0,20795.0,20845.0,46046
2022-03-03,21205.0,21225.0,21120.0,21155.0,45501
2022-03-04,21005.0,21135.0,20710.0,21135.0,126602
2022-03-07,20655.0,20740.0,20555.0,20645.0,65036
2022-03-08,20035.0,20375.0,20035.0,20225.0,37876
2022-03-10,20625.0,20690.0,20475.0,20475.0,28753
2022-03-11,20615.0,20620.0,20455.0,20620.0,34697
2022-03-14,20485.0,20500.0,20355.0,20480.0,23820
2022-03-15,20195.0,20260.0,20160.0,20240.0,26924
2022-03-16,20680.0,20700.0,20525.0,20570.0,13253
2022-03-17,21075.0,21110.0,20995.0,21100.0,53940
2022-03-18,21260.0,21260.0,21155.0,21190.0,26301
2022-03-21,21475.0,21545.0,21410.0,21525.0,16682
2022-03-22,21520.0,21525.0,21355.0,21450.0,15775
2022-03-23,21825.0,21840.0,21525.0,21525.0,22693
2022-03-24,21610.0,21635.0,21515.0,21535.0,20094
2022-03-25,21865.0,21900.0,21795.0,21830.0,36437
2022-03-28,21840.0,21905.0,21840.0,21865.0,16652
2022-03-29,22135.0,22165.0,22080.0,22100.0,23253
2022-03-30,22380.0,22390.0,22330.0,22340.0,29604
2022-03-31,22275.0,22330.0,22235.0,22260.0,92958
2022-04-01,21995.0,22010.0,21950.0,21960.0,68400
2022-04-04,22010.0,22020.0,21905.0,21935.0,20277
2022-04-05,22140.0,22150.0,22110.0,22140.0,27857
2022-04-06,21890.0,21900.0,21810.0,21835.0,13836
2022-04-07,21630.0,21635.0,21550.0,21590.0,24847
2022-04-08,21800.0,21800.0,21725.0,21740.0,18137
2022-04-11,21615.0,21680.0,21535.0,21675.0,27496
2022-04-12,21255.0,21335.0,21205.0,21325.0,50878
2022-04-13,21400.0,21425.0,21260.0,21260.0,26777
2022-04-14,21535.0,21550.0,21415.0,21415.0,8892
2022-04-15,21280.0,21290.0,21145.0,21250.0,6179
2022-04-18,21155.0,21160.0,21100.0,21160.0,13018
2022-04-19,21315.0,21345.0,21265.0,21270.0,6426
2022-04-20,21470.0,21565.0,21455.0,21565.0,22408
2022-04-21,21650.0,21690.0,21585.0,21585.0,13031
2022-04-22,21225.0,21250.0,21120.0,21215.0,17584
2022-04-25,20485.0,20615.0,20455.0,20605.0,50428
2022-04-26,20755.0,20810.0,20665.0,20665.0,22058
2022-04-27,20295.0,20500.0,20140.0,20200.0,88832
2022-04-28,20435.0,20435.0,20315.0,20400.0,29827
2022-04-29,20680.0,20690.0,20485.0,20485.0,19317
2022-05-03,20115.0,20180.0,20000.0,20000.0,54100
2022-05-04,20215.0,20240.0,20165.0,20210.0,33665
2022-05-06,20025.0,20085.0,19945.0,19945.0,80843
2022-05-10,19465.0,19465.0,19175.0,19365.0,138446
2022-05-11,19440.0,19440.0,19300.0,19320.0,32399
2022-05-12,18990.0,19135.0,18930.0,19080.0,83812
2022-05-13,19150.0,19230.0,19050.0,19075.0,10708
2022-05-16,19305.0,19545.0,19265.0,19545.0,302320
2022-05-17,19470.0,19485.0,19315.0,19315.0,7755
2022-05-18,19705.0,19765.0,19665.0,19705.0,15687
2022-05-19,18940.0,19020.0,18825.0,18850.0,52787
2022-05-20,18955.0,19005.0,18895.0,18910.0,17859
2022-05-23,19110.0,19110.0,18960.0,18990.0,47492
2022-05-24,18955.0,19110.0,18955.0,19110.0,67445
2022-05-25,19115.0,19175.0,19060.0,19110.0,25867
2022-05-26,19185.0,19310.0,19160.0,19180.0,20123
2022-05-27,19565.0,19605.0,19520.0,19565.0,360101
2022-05-30,20275.0,20275.0,19970.0,19970.0,20583
2022-05-31,20085.0,20220.0,20020.0,20220.0,16461
2022-06-02,19800.0,19830.0,19710.0,19800.0,115440
2022-06-03,20175.0,20185.0,20145.0,20150.0,60801
2022-06-07,19805.0,19925.0,19740.0,19920.0,31071
2022-06-08,20040.0,20070.0,19805.0,19805.0,8771
2022-06-09,19825.0,19900.0,19800.0,19850.0,9251
2022-06-10,19445.0,19455.0,19375.0,19405.0,20556
2022-06-13,18485.0,18900.0,18090.0,18900.0,332662
2022-06-14,18315.0,18335.0,18100.0,18105.0,33368
2022-06-15,18075.0,18105.0,17980.0,18055.0,26470
2022-06-16,18125.0,18435.0,18125.0,18375.0,44997
2022-06-17,17770.0,17830.0,17620.0,17690.0,35232
2022-06-20,17755.0,17825.0,17595.0,17825.0,34762
2022-06-21,17920.0,17980.0,17760.0,17760.0,21279
2022-06-22,17865.0,18095.0,17860.0,18095.0,92904
2022-06-23,18055.0,18130.0,17970.0,18000.0,22674
2022-06-24,18390.0,18425.0,18180.0,18180.0,22205
2022-06-27,18835.0,18900.0,18720.0,18725.0,36426
2022-06-28,18845.0,18870.0,18685.0,18780.0,65712
2022-06-29,18425.0,18455.0,18365.0,18425.0,48349
2022-06-30,18190.0,18365.0,18180.0,18360.0,42659
2022-07-01,18045.0,18260.0,17990.0,18260.0,331039
2022-07-04,18325.0,18325.0,18220.0,18300.0,30070
2022-07-05,18485.0,18500.0,18440.0,18470.0,33992
2022-07-06,18350.0,18500.0,18300.0,18490.0,17014
2022-07-07,18565.0,18585.0,18430.0,18485.0,25248
2022-07-08,18670.0,18765.0,18670.0,18725.0,25863
2022-07-11,18605.0,18735.0,18570.0,18695.0,29370
2022-07-12,18440.0,18585.0,18405.0,18585.0,32092
2022-07-13,18395.0,18430.0,18370.0,18400.0,8438
2022-07-14,18225.0,18295.0,18160.0,18175.0,36616
