Date,Close,High,Low,Open,Volume
2020-10-27,10368.267578125,10497.498142377755,10084.954418032417,10159.510512793624,525324
2020-10-28,10646.611328125,10646.611328125,10393.120582217261,10398.090988999766,351467
2020-10-29,10706.255859375,10706.255859375,10373.238615838267,10432.883495277682,438418
2020-10-30,10522.3505859375,10765.900505026275,10457.735301281295,10681.403594322006,580042
2020-11-02,10591.935546875,10626.728390060418,10373.237675423803,10552.172297520237,396423
2020-11-03,11143.650390625,11188.384045181478,10706.254657183876,10706.254657183876,982315
2020-11-04,11213.23828125,11367.320899476397,11084.00769822141,11282.823979803858,645407
2020-11-05,11675.4853515625,11680.455758268146,11352.408915695509,11392.172169340676,1018386
2020-11-06,11829.5673828125,12033.354047810531,11700.336814764969,11700.336814764969,1257299
2020-11-09,12222.2294921875,12222.2294921875,12018.442827209994,12038.324453061457,1699500
2020-11-10,12078.087890625,12252.052119502316,11968.73894675926,12217.259273726851,1203332
2020-11-11,11839.5087890625,12068.147497835327,11794.775128650424,12063.177091122874,1031783
2020-11-12,11924.0048828125,12003.531384740387,11859.389599996091,11904.123257330528,615963
2020-11-13,11884.2421875,11884.2421875,11531.343318695106,11799.745275250942,928256
2020-11-16,11764.953125,11809.686787072244,11600.929697401774,11670.515393958596,804113
2020-11-17,11824.5966796875,11948.85683815416,11710.277333898171,11839.5078987035,562365
2020-11-18,11958.7978515625,11978.679477250884,11779.863220367051,11819.626471743817,484640
2020-11-19,12043.294921875,12068.146954317994,11839.508255842447,11933.945979125825,659986
2020-11-20,12073.1181640625,12092.999791339673,11988.621248134521,12083.058977701086,604131
2020-11-23,12127.7919921875,12167.555244620902,12058.206300429048,12097.969552862449,807861
2020-11-24,12475.720703125,12475.720703125,12182.466710501743,12182.466710501743,2506477
2020-11-25,12391.22265625,12704.358246841155,12222.228845454772,12505.541998846771,3183217
2020-11-26,12590.0390625,12604.950281287012,12276.90346797276,12421.045249580537,850057
2020-11-27,12967.7900390625,13002.58288316884,12585.068753892776,12585.068753892776,3843587
2020-11-30,12903.1748046875,13126.843089052267,12858.441147814545,13052.286994264012,2117284
2020-12-01,13047.3173828125,13047.3173828125,12828.619491443453,12937.968437127976,1026862
2020-12-02,13211.3408203125,13211.3408203125,12977.731708741887,13111.93268772926,1530108
2020-12-03,13166.607421875,13181.518642058323,13027.43603349731,13176.548235330549,1349192
2020-12-04,13092.0498046875,13236.191583099018,13012.523306253559,13216.309958490532,1493522
2020-12-07,13012.5244140625,13067.198886390493,12843.530590503247,13067.198886390493,1121047
2020-12-08,12972.76171875,13300.808566810345,12947.909684806034,13052.288227370691,1519758
2020-12-09,13410.1572265625,13430.038853288315,12992.643065320375,13106.962418993815,2514860
2020-12-10,13415.126953125,13439.978985272324,13151.695412363375,13206.369883087486,1179799
2020-12-11,13499.6240234375,13499.6240234375,13315.718983353852,13425.067926106292,1126539
2020-12-14,13261.044921875,13400.216307861694,13211.34085545118,13400.216307861694,1166177
2020-12-15,13350.5107421875,13350.5107421875,13141.753686650689,13340.56993001908,655955
2020-12-16,13713.3515625,13763.05562760511,13380.334326295759,13420.097578379848,3395206
2020-12-17,14086.1328125,14086.1328125,13753.115558287756,13787.908405742766,2930601
2020-12-18,14071.220703125,14185.540051825768,13912.167696236975,14175.599238895265,1599665
2020-12-21,14170.62890625,14205.421751688005,13822.700451869958,14081.16158940942,1472143
2020-12-22,13758.0849609375,14061.279752345443,13733.232928854883,14056.30934592892,2490602
2020-12-23,13832.6416015625,13882.345667683818,13459.861105652624,13807.789568501841,1538228
2020-12-24,13966.841796875,14026.48667287589,13802.818387872554,13832.640825872999,1073273
2020-12-28,13912.16796875,14006.605693439622,13832.641463748214,13971.81284750134,977004
2020-12-29,14270.0380859375,14270.0380859375,13966.843267671326,14071.221811664598,1141382
2020-12-30,14399.2666015625,14419.148226141806,14150.746294321172,14265.065635652183,1707310
2021-01-04,15736.3076171875,15746.248430590651,14538.439602107845,14563.291635615722,5339722
2021-01-05,15989.798828125,15989.798828125,15418.202040672599,15562.343839247553,3372061
2021-01-06,16014.6494140625,16422.22273869103,15781.040313360782,16123.998354816496,3548250
2021-01-07,16442.103515625,16496.77798317998,16069.323055022862,16253.22808225325,2803147
2021-01-08,16998.7890625,17123.049216465643,16665.771849872075,16670.742256030702,4646342
2021-01-11,17157.841796875,17858.66905451097,16566.36347305457,17197.605045535198,4970545
2021-01-12,16829.796875,17103.169240069405,16283.052144861193,17018.67232722977,3420676
2021-01-13,16939.14453125,17142.931187875954,16740.328280883215,16934.17412499083,2598172
2021-01-14,17262.22265625,17287.074690019435,16884.471742954578,16963.998251016772,2595854
2021-01-15,17043.525390625,17376.542655475358,16854.649926978527,17292.045737528253,2613630
2021-01-18,16626.009765625,16904.352530012144,16392.400659800074,16685.65464370796,2042238
2021-01-19,17197.60546875,17282.102374232298,16630.97916139812,16735.35769169978,1685478
2021-01-20,17466.0078125,17466.0078125,17028.612056239326,17426.24456193085,1903019
2021-01-21,17565.416015625,17595.23845368209,17306.954885796902,17515.71195219652,2398320
2021-01-22,17714.525390625,17868.607962765676,17401.389840790718,17550.502007378473,3967449
2021-01-25,17938.197265625,17938.197265625,17714.528970542393,17754.292223001525,2045072
2021-01-26,17943.16796875,18042.57610154086,17724.470076610112,17943.16796875,3001282
2021-01-27,17928.25390625,18156.89257541759,17674.76320782506,17977.957964764693,2715789
2021-01-28,17560.447265625,17749.322724468406,17232.400416054876,17232.400416054876,2540751
2021-01-29,17093.228515625,17789.08544850883,16700.56638921198,17749.322195201185,2146740
2021-02-01,17635.001953125,17635.001953125,16710.50636031743,17008.730745094068,1721963
2021-02-02,17918.318359375,18017.726505612864,17590.27147679005,17749.32451077063,2392178
2021-02-03,18206.599609375,18206.599609375,17987.901716169294,18027.66496947942,2906474
2021-02-04,18072.3984375,18196.65860277434,17893.46379950495,18191.688196163366,1570834
2021-02-05,18127.072265625,18221.50998787531,17863.64072461098,18176.776329967266,1971860
2021-02-08,17843.759765625,18027.664810563198,17704.588380266367,17968.01993112378,1703853
2021-02-09,17833.818359375,18122.10193374617,17813.9367335563,17953.10811428721,1258091
2021-02-10,18122.1015625,18156.89440696997,17789.084336858887,17858.67002579882,1279747
2021-02-15,18380.5625,18405.414531503517,18072.39730935641,18196.65746687399,2642937
2021-02-16,18460.08984375,18460.08984375,18266.243989171042,18360.68171319669,1819490
2021-02-17,18579.376953125,18579.376953125,18310.975038874396,18435.235184360787,1948536
2021-02-18,18390.50390625,18534.64569362331,18325.88862225507,18494.88244193412,2351621
2021-02-19,18604.232421875,18604.232421875,18002.813206527182,18291.09679735506,2024636
2021-02-22,18102.21875,18554.525698448655,17992.869817408016,18509.79204420648,2083725
2021-02-23,17714.525390625,17888.48958497738,17406.360246343644,17684.70295730745,2247882
2021-02-24,16919.26171875,17873.579653532608,16859.616847826084,17699.615446671196,1840478
2021-02-25,17356.658203125,17391.451046029317,17033.581804727768,17277.13170505799,1594478
2021-02-26,16745.30078125,16889.44258079178,16531.573285377708,16665.774271157985,1412125
2021-03-02,16894.412109375,17272.163012673765,16645.89177825739,17128.021220625553,928474
2021-03-03,16983.87890625,16983.87890625,16645.891266324626,16839.737118634766,670027
2021-03-04,16804.9453125,17088.258498779946,16695.596363409495,16859.619787045252,679472
2021-03-05,16660.802734375,16730.38842598635,16238.318178163223,16422.22322027894,799915
2021-03-08,16054.4130859375,16760.210812935373,16054.4130859375,16750.269999879063,677872
2021-03-09,15661.7509765625,15930.152929191625,15249.207234558473,15865.537644299427,1450459
2021-03-10,15771.099609375,16233.34740756973,15706.484325756383,16099.146433900292,619220
2021-03-11,16471.92578125,16511.68902996756,15786.009740872058,15786.009740872058,692211
2021-03-12,16710.5078125,16829.797576777215,16581.277234533016,16655.833337206277,1055393
2021-03-15,16601.15625,16799.97249251497,16501.748128742514,16720.44599550898,518489
2021-03-16,16317.8447265625,16551.45383474052,16173.702936410105,16447.075297043957,944664
2021-03-17,15950.0341796875,16158.791249038348,15716.425078271073,16133.93921697277,897209
2021-03-18,16054.4130859375,16233.347720951046,16004.70902065596,16109.087557747194,524126
2021-03-19,16044.4736328125,16044.4736328125,15651.811483806247,15706.485960250155,460898
2021-03-22,15726.3662109375,15989.797756190246,15626.958080653445,15989.797756190246,548357
2021-03-23,15318.7919921875,15935.122364358574,15274.058336142825,15830.743833587667,465682
2021-03-24,15577.25390625,15656.78040991943,15144.828542547462,15144.828542547462,423589
2021-03-25,15905.30078125,15935.123220214844,15512.63866821289,15582.22435913086,475497
2021-03-26,15999.73828125,16059.383158346924,15771.099585711789,16009.679094099487,340637
2021-03-29,15940.09375,16104.117165575304,15830.744806283132,16044.472287184284,277527
2021-03-30,16402.33984375,16427.191873816286,15964.944114583333,16004.707362689393,627244
2021-03-31,16332.7568359375,16526.60270221917,16307.904801798824,16452.046599803143,423951
2021-04-01,16725.419921875,16765.183178747215,16551.455673059063,16556.42608016809,659985
2021-04-02,16983.87890625,16988.84931271949,16859.61874451273,16864.58915098222,867226
2021-04-05,16954.0546875,16993.817935081355,16750.26804364556,16993.817935081355,506252
2021-04-06,16814.88671875,17068.37747330402,16740.330614469407,16988.85096207139,440463
2021-04-07,16998.7890625,17142.930841100148,16829.795253106724,16834.76565926535,479324
2021-04-08,17013.701171875,17058.434829645048,16894.41141782154,17013.701171875,360986
2021-04-09,17123.05078125,17187.666067216982,17013.701835767417,17023.642648993104,563054
2021-04-12,17774.171875,17873.579995106265,17366.59858256432,17366.59858256432,3830309
2021-04-13,18002.8125,18087.309411236885,17828.848270982882,17828.848270982882,1466789
2021-04-14,18246.365234375,18315.95093671258,18042.57853467209,18112.16423700967,1795678
2021-04-15,18330.859375,18385.53384710548,18102.220673468004,18251.332870119306,1545994
2021-04-16,18400.4453125,18405.41571912142,18256.303520478796,18370.622872771473,989006
2021-04-19,18315.947265625,18435.23701715146,18291.09523405699,18410.384985583445,1066609
2021-04-20,18380.5625,18380.5625,18082.338121957815,18211.568685776096,1004158
2021-04-21,18132.04296875,18286.12557073225,18022.694025407756,18261.273538154466,1129634
2021-04-22,18415.35546875,18519.734001771256,18206.59840270749,18271.213685053983,1293869
2021-04-23,18420.326171875,18475.000642433723,18122.10178700924,18380.562920559565,928580
2021-04-26,18594.29296875,18594.29296875,18281.15732132117,18475.00319830092,1415554
2021-04-27,18489.91015625,18619.140711105512,18460.087720514115,18599.259087281585,1187081
2021-04-28,18141.982421875,18435.23638431079,17992.870237585616,18395.47313516695,1019129
2021-04-29,18171.814453125,18470.120572738542,17987.85901269665,18156.899147144322,681698
2021-04-30,18037.578125,18251.364194287486,17828.763824765712,18181.759427542725,864762
2021-05-03,17431.01953125,17938.139894110096,17366.386543826655,17898.365748003424,915519
2021-05-04,17838.705078125,17838.705078125,17291.810552318493,17296.782320734914,607125
2021-05-06,17878.48046875,17898.367543798664,17679.60971826335,17689.55325578768,379538
2021-05-07,17967.970703125,18067.406069495366,17913.281251621298,17928.19655657685,334695
2021-05-10,18072.37890625,18176.786047111418,18027.632988737965,18122.096592374484,493952
2021-05-11,17684.58203125,17943.1140148387,17555.31603945565,17898.368094602192,872010
2021-05-12,17401.189453125,17724.354400111606,17162.544569196427,17649.77787388393,690487
2021-05-13,16834.40625,17117.797022666862,16710.1120514619,16928.869840888954,899080
2021-05-14,17202.318359375,17301.753725614162,16963.673480401012,17003.447626896676,600263
2021-05-17,17167.517578125,17450.90839826781,17078.025740185163,17356.44479155354,427419
2021-05-18,17316.66796875,17361.413880813954,17102.881944444445,17177.458464551033,301453
2021-05-20,17485.708984375,17525.48313048674,17281.866485552317,17381.301850831675,361019
2021-05-21,17560.287109375,17749.214320631017,17440.964660160673,17634.863640133954,552333
2021-05-24,17326.615234375,17555.316611930597,17306.72815806582,17555.316611930597,315164
2021-05-25,17450.90625,17475.765090811965,17336.55558226496,17445.93448183761,353686
2021-05-26,17331.583984375,17570.228858514412,17331.583984375,17450.906421444706,328459
2021-05-27,17411.1328125,17421.076349229013,17137.68555245217,17371.358665583954,287161
2021-05-28,17421.076171875,17490.680928269478,17182.431292808218,17376.33025704998,333666
2021-05-31,16993.50390625,17470.7936590294,16894.068541087625,17426.047744706335,542012
2021-06-01,17003.447265625,17092.939093338817,16859.26598764163,16953.72958356177,451541
2021-06-02,16918.927734375,17107.854932114125,16894.06889256722,17028.30663832923,256238
2021-06-03,17147.630859375,17182.43324151928,16913.957722120544,16918.929490998296,234727
2021-06-04,17172.490234375,17177.462003406377,17008.42185633957,17082.99839181022,272218
2021-06-07,17197.345703125,17311.69636839585,17102.882110075167,17217.232775346016,292560
2021-06-08,17107.85546875,17212.2626076177,17073.053089127436,17197.34730206517,276613
2021-06-09,17003.447265625,17187.402689258954,16983.56019279971,17122.769702576756,198771
2021-06-10,17132.71484375,17142.65838109402,16889.09817882146,16973.618246245645,215211
2021-06-11,17515.5390625,17565.25674363114,17157.571758355803,17157.571758355803,625078
2021-06-14,17600.05859375,17629.889201536018,17500.623234463277,17540.397378177968,410686
2021-06-15,17619.947265625,17788.987391762486,17560.2860446353,17634.862570872425,587796
2021-06-16,17580.171875,17619.946019513576,17525.482426293835,17575.200106935805,326539
2021-06-17,17833.732421875,17848.647726381725,17480.73688188249,17530.454563571577,666099
2021-06-18,18012.71875,18047.521132348884,17843.678607162572,17843.678607162572,1099584
2021-06-21,17992.828125,18072.37641181956,17729.324424910195,17853.618623065762,635090
2021-06-22,17938.140625,18082.321910511364,17808.874644886364,18032.604225852272,507202
2021-06-23,18226.501953125,18296.106706901257,17933.167633639354,17948.082938019983,1446524
2021-06-24,18281.193359375,18450.233493783144,18211.588598148115,18296.10866535219,1373361
2021-06-25,18216.55859375,18460.175234332357,18191.69975287425,18405.485784405704,644662
2021-06-28,18107.1796875,18306.05041443575,18067.40554211285,18231.473891834845,521039
2021-06-29,18281.193359375,18315.99573998844,18137.01206826217,18137.01206826217,558497
2021-06-30,18410.45703125,18470.11824766237,18276.21929432217,18281.191062356535,888258
2021-07-01,18365.71484375,18494.980838860312,18221.533541511573,18440.291379390565,772125
2021-07-02,18246.392578125,18455.20688010899,18181.75957989186,18365.715036401565,476365
2021-07-05,18375.65625,18430.345703125,18246.390269886364,18246.390269886364,546274
2021-07-06,18514.8671875,18529.782494042025,18400.516504011146,18420.40357940051,696699
2021-07-07,18673.9609375,18738.593922640444,18400.513692675053,18514.86435869276,4227026
2021-07-08,18574.52734375,18758.482780505554,18395.543675555407,18728.65216913979,1315226
2021-07-09,18783.341796875,18783.341796875,18156.898952405372,18375.65677110905,1686621
2021-07-12,18852.947265625,18882.777878387067,18589.443519560093,18818.144884069257,2974858
2021-07-13,19290.4609375,19290.4609375,18877.80417002255,18897.691243153993,7415076
2021-07-14,19563.91015625,19623.571381631195,19141.309809799874,19151.253347363407,4673228
2021-07-15,19772.72265625,19897.016864549285,19553.96484964326,19638.484911286774,2423854
2021-07-16,20016.33984375,20031.255149147728,19688.203125,19772.723188920456,2332034
2021-07-19,20235.09765625,20264.928267045456,19817.469105113636,19906.9609375,2919897
2021-07-20,19797.58203125,20294.758877840908,19484.360617897728,19916.90447443182,3164815
2021-07-21,19822.443359375,19996.45527750345,19603.685519442093,19946.737586609604,2073398
2021-07-22,19951.708984375,20016.341981334102,19693.176996538594,19887.075987415898,1507327
2021-07-23,20145.607421875,20254.98633680127,19971.595511765023,19971.595511765023,1363552
2021-07-26,20105.833984375,20379.28128139296,20001.426834604506,20185.382288962042,1735907
2021-07-27,20170.462890625,20359.39007569864,19976.563937523108,20254.982947105313,1190008
2021-07-28,19971.59375,20180.408023711727,19752.83593944486,19936.791371048046,1483520
2021-07-29,20135.6640625,20150.579369212963,19926.849768518518,20051.143991126544,1216359
2021-07-30,20036.2265625,20299.730286522954,19941.762963321962,20160.52077194479,1373075
2021-08-02,20046.171875,20115.77663845486,19703.119826543898,20036.22833736359,961597
2021-08-03,19887.07421875,20324.5898515625,19787.63884765625,20085.9449609375,857990
2021-08-04,19822.443359375,19916.9069720733,19404.814755866722,19887.076357536993,1483943
2021-08-05,20120.74609375,20180.40731270849,19703.117561040588,19782.665852985236,764408
2021-08-06,20100.861328125,20329.562693718308,20051.14363995254,20220.183779738898,729900
2021-08-09,20662.671875,20762.107254571703,19946.737142083733,20076.00313552695,5986684
2021-08-10,20752.162109375,20796.90802671673,20409.110076421748,20767.077415155574,1640265
2021-08-11,20642.783203125,20816.795103922053,20523.460756864162,20612.952591559788,1684014
2021-08-12,21239.396484375,21294.08594161473,20742.21960037746,20742.21960037746,6148335
2021-08-13,21179.734375,21398.49219483568,20891.37179430751,21279.16974765258,4543048
2021-08-17,20235.09765625,21115.100674715908,20155.549360795456,21095.213600852272,4763311
2021-08-18,20707.4140625,20727.30113482893,19951.7053140006,20100.858356467586,3528412
2021-08-19,20523.4609375,20995.778958106228,20414.082027464876,20453.85617656856,3248281
2021-08-20,20324.587890625,20811.8211619756,20120.74539954975,20652.724583575404,2980298
2021-08-23,20180.408203125,20503.573153409092,19971.59392755682,20428.996626420456,2051107
2021-08-24,19797.58203125,20513.516690340908,19365.038174715908,20369.335404829548,2374304
2021-08-25,20145.607421875,20145.607421875,19688.204686728775,19847.3012902579,1884992
2021-08-26,19951.708984375,20230.12804819882,19767.753531491402,20175.43858923343,1500723
2021-08-27,19971.59375,20036.2267394822,19658.37233943241,19762.779476288277,1163673
2021-08-30,19757.80859375,20155.550085320207,19643.457914923565,20135.663010741697,1508070
2021-08-31,20359.392578125,20399.16672723977,19832.38510235424,19837.35687099359,1679419
2021-09-01,20125.71875,20394.194247159092,20021.311612215908,20389.222478693184,1242953
2021-09-02,19553.966796875,20036.228373101003,19499.277339777203,20036.228373101003,2441475
2021-09-03,19926.84765625,19941.762961381923,19459.50142878306,19558.936796329217,1223012
2021-09-06,20150.576171875,20354.418664608005,19892.04422987216,19996.451360296385,1214331
2021-09-07,20622.896484375,20682.557708534234,20160.521997140942,20165.493765820876,2458982
2021-09-08,20692.501953125,20801.88086782196,20553.29242532887,20687.530184275136,1387589
2021-09-09,20851.599609375,21130.018679028075,20737.2489200532,20826.74076387026,4509220
2021-09-10,21423.349609375,21448.208450880426,20846.624486449145,20956.003389073016,6214723
2021-09-13,22034.876953125,22313.29597599842,21323.91409114466,21358.716469003837,9513997
2021-09-14,22293.41015625,22353.071378791257,21736.57207919826,22114.426488626228,2890384
2021-09-15,22452.505859375,22462.449396070915,22044.820854842506,22293.40927224037,2751672
2021-09-16,22328.212890625,22730.92614917335,22208.890443647713,22462.45064347445,4503057
2021-09-17,22228.775390625,22422.674348405,21885.72338839885,22333.182521737308,4001204
2021-09-23,22402.7890625,22447.534979402462,21826.063911312696,21826.063911312696,2262983
2021-09-24,23054.08984375,23168.440515823808,22701.094290826502,22780.642584443067,6434686
2021-09-27,23665.6171875,23665.6171875,23098.83559939601,23173.412124146533,4721217
2021-09-28,23327.5390625,23690.47818261136,23078.950624067562,23620.873419850275,4470513
2021-09-29,23501.55078125,23591.04261836921,22626.519484973294,22626.519484973294,5807292
2021-09-30,23556.240234375,23605.957921657344,22959.62798698686,23218.159960855053,5504996
2021-10-01,23282.791015625,23655.673639193625,23203.242722597024,23422.000528423952,4105700
2021-10-05,23093.86328125,23252.95986359661,22616.573534210173,22919.851394308396,3198293
2021-10-06,21890.697265625,23456.804383197534,21721.657132299708,23322.566630262747,5373990
2021-10-07,21930.470703125,22308.325106534092,21085.270063920456,22159.17205255682,4271728
2021-10-08,22213.861328125,22671.264023332587,22094.538885896935,22104.482422749275,4090362
2021-10-12,22253.63671875,22353.072092828417,22079.624814112765,22198.94726300687,1799511
2021-10-13,23064.033203125,23108.77911794029,22253.63496813699,22253.63496813699,2955088
2021-10-14,23352.3984375,23576.128037177987,23069.00761124122,23223.132446574942,3443279
2021-10-15,23337.478515625,23581.09514265219,23069.003049105242,23466.744480986366,2128601
2021-10-18,23412.056640625,23730.249807964137,23337.480117029892,23422.00017710435,2949087
2021-10-19,23770.025390625,23929.12198391092,23586.06995463815,23655.67471420074,4471583
2021-10-20,23342.451171875,23919.17627005125,23252.959346295927,23899.28919770035,3921083
2021-10-21,22735.896484375,23407.085206306037,22527.08221532979,23342.452218268234,6177283
2021-10-22,22716.01171875,22944.713084270352,22482.338584413985,22556.915116648885,4218496
2021-10-25,22740.8671875,22775.669564044052,22049.791424696654,22581.7706090129,3103988
2021-10-26,22805.501953125,23208.215198863636,22775.671342329548,23098.836292613636,2320111
2021-10-27,22706.064453125,22999.39876508786,22487.3066611527,22805.49981311241,2121181
2021-10-28,22462.451171875,22815.446752486583,22462.451171875,22765.7290650765,1760333
2021-10-29,22407.759765625,22706.065864124557,22372.95738746672,22512.166900099844,1736058
2021-11-01,21980.189453125,22512.168704761367,21840.979929332305,22457.479248985666,2779827
2021-11-02,22189.001953125,22467.420978304253,22104.481891909873,22104.481891909873,1841370
2021-11-03,22263.578125,22546.968913996203,22129.340382843904,22223.803979175973,1537834
2021-11-04,22661.3203125,22686.179154439997,22477.364882144033,22507.195492472027,1498059
2021-11-05,22909.912109375,23059.065183003742,22706.069575415717,22929.799185858832,1950895
2021-11-08,23004.373046875,23093.864880642832,22730.925777028853,22994.429509789687,1553502
2021-11-09,23506.5234375,23506.5234375,22870.137016180204,23004.374776927347,4240596
2021-11-10,22964.599609375,23541.324778175065,22800.531242388774,23312.62341813366,2887576
2021-11-11,23556.240234375,23556.240234375,22730.926625488075,22735.89839421631,2834682
2021-11-12,24192.626953125,24192.626953125,23461.77694036105,23576.12762263024,8746073
2021-11-15,24177.7109375,24267.202773172427,23958.95311696741,24093.190870476043,5731147
2021-11-16,24118.048828125,24287.088955965908,23889.347478693184,24043.472301136364,2076588
2021-11-17,24123.01953125,24326.86202935001,24008.66886158414,24292.059651625616,2967753
2021-11-18,24560.537109375,24560.537109375,23914.20718544408,24142.908543142712,4717561
2021-11-19,24550.59375,24749.4644972661,24297.033547235722,24570.48082472661,3267386
2021-11-22,24103.134765625,24505.848032129874,23605.957893396764,24505.848032129874,4177284
2021-11-23,23929.12109375,24222.45542670891,23824.713958290045,23894.318715263347,3045583
2021-11-24,24396.46875,24396.46875,23789.912975086612,23864.48950478908,3027366
2021-11-25,24401.439453125,24704.717327338658,24351.72176882768,24436.241832133124,2703316
2021-11-26,24232.400390625,24699.746643542265,24033.529644702758,24361.666375474455,2844175
2021-11-29,23894.318359375,24127.991468590695,23372.282689850577,23377.254458131763,2801162
2021-11-30,23431.9453125,24401.44018539147,23163.469809237748,24197.597673655317,2738135
2021-12-01,23407.0859375,23660.646129261364,22661.320667613636,23491.606001420456,3477320
2021-12-02,22770.69921875,23213.18660531523,22522.110799331334,23098.835932382644,2953919
2021-12-03,23213.185546875,23292.73383746185,22775.66994864733,22880.077080042567,1790749
2021-12-06,22959.626953125,22999.401101159863,22571.82900978508,22999.401101159863,1404545
2021-12-07,22745.83984375,23188.327219945357,22651.3762465847,23039.17417178962,1406765
2021-12-08,23481.662109375,23625.84339270591,22999.40057547507,23019.287649037953,1838482
2021-12-09,23586.0703125,23695.449222043633,23362.34072479711,23591.04208111562,1086543
2021-12-10,23198.2734375,23417.031266743463,23193.301668653556,23372.285347125482,936040
2021-12-13,22949.685546875,23327.53998828802,22924.826702045197,23198.27399517304,856648
2021-12-14,22601.66015625,22735.89790904779,22427.64825447509,22720.982603181368,1338068
2021-12-15,22482.337890625,22621.54741316757,22298.38245012232,22397.81782336701,1171807
2021-12-16,22765.7265625,22994.42789944584,22720.980648749726,22725.9524169442,881260
2021-12-17,22551.943359375,22641.435198102678,22358.04437546503,22358.04437546503,558906
2021-12-20,22069.6796875,22457.477618481076,22034.87730907862,22402.78816667605,746757
2021-12-21,22044.82421875,22124.37252445591,21383.578927569633,22029.908911430142,1223840
2021-12-22,21855.89453125,22422.67614557268,21816.120382876477,22248.664246438522,941149
