Date,Close,High,Low,Open,Volume
2022-03-14,10581.1865234375,10773.75128051359,10521.93582895255,10744.125933271116,1327948
2022-03-15,10531.8125,10620.68855485232,10507.124706985467,10571.312968823253,985635
2022-03-16,10773.7509765625,10773.7509765625,10571.31110945019,10714.500283749141,1280102
2022-03-17,11010.7548828125,11099.630931193946,10961.379300378363,10971.254416865191,1359486
2022-03-18,11223.068359375,11223.068359375,11010.753383812691,11055.19140195364,1684894
2022-03-21,11178.630859375,11336.632708977473,11153.943070374613,11302.069804376932,1920508
2022-03-22,11376.134765625,11395.8849995931,11153.944633483887,11178.63242594401,1484382
2022-03-23,11390.947265625,11514.386226024057,11366.25947354519,11455.13552503251,1361086
2022-03-24,11420.5712890625,11425.508846904722,11282.319669480246,11361.32059495582,1267229
2022-03-25,11410.697265625,11524.261106866616,11386.009474050736,11494.6357569775,1129883
2022-03-28,11158.880859375,11415.633870298672,11119.380396155973,11415.633870298672,1175399
2022-03-29,11267.5068359375,11307.007298114318,11193.443469355965,11257.631720393294,1174550
2022-03-30,11321.8203125,11405.758797154382,11297.132522895768,11336.632986262537,1046975
2022-03-31,11361.322265625,11400.822734171285,11252.69597712272,11321.821797078717,984149
2022-04-01,11400.822265625,11445.260290913275,11257.63307302945,11346.509123605998,1195398
2022-04-04,11410.697265625,11465.01040708838,11336.633890902207,11465.01040708838,853489
2022-04-05,11361.322265625,11484.761229832138,11336.634472783573,11460.073436990711,936784
2022-04-06,11129.2548828125,11297.131842003106,11129.2548828125,11242.81870814732,931049
2022-04-07,10912.00390625,11065.068214437217,10887.3161146069,11010.755072822398,1069839
2022-04-08,10833.0029296875,11005.817470498376,10788.56490490756,10951.504329100671,1102889
2022-04-11,10635.5,10842.877437325906,10595.999535747447,10813.25208913649,734273
2022-04-12,10625.6240234375,10694.749830281424,10497.247525013068,10556.498216593576,978669
2022-04-13,10793.501953125,10798.439511200537,10605.874746254574,10655.25032700995,943902
2022-04-14,10907.06640625,10956.441989800249,10749.064538889203,10818.190355859551,522818
2022-04-15,10912.00390625,10936.691697893099,10744.126923076923,10813.252739677602,575595
2022-04-18,10586.1240234375,10862.627262855643,10576.248907743995,10852.752147162138,796930
2022-04-19,10645.375,10689.81302179963,10571.311630333952,10610.812094155845,952832
2022-04-20,10482.435546875,10694.750539110339,10482.435546875,10694.750539110339,958587
2022-04-21,10368.8720703125,10482.435907273066,10334.309163411459,10457.748116629464,745054
2022-04-22,10196.056640625,10255.307332967615,10092.367929025424,10235.557102186744,1028865
2022-04-25,9934.3671875,10092.369051317097,9934.3671875,10013.36811940855,913049
2022-04-26,10052.869140625,10176.30810355016,10003.493555454936,10003.493555454936,1136104
2022-04-27,9751.6767578125,9791.177220628955,9662.800716475474,9731.926526404271,1350471
2022-04-28,9509.24609375,9820.943546354709,9469.665464847814,9820.943546354709,814996
2022-04-29,9578.51171875,9647.777815889722,9494.40288650891,9558.721405281509,957461
2022-05-03,9543.87890625,9627.98774057154,9499.35069984448,9499.35069984448,884178
2022-05-04,9479.560546875,9603.250011213138,9454.822654007372,9573.564539771985,782313
2022-05-06,9271.76171875,9350.922971418091,9247.023827291223,9341.027814834579,960416
2022-05-10,8974.9072265625,9019.435432206967,8663.209787051233,8806.689560794515,1801647
2022-05-11,9004.5927734375,9059.016136353881,8920.483939839458,8930.379096733344,824157
2022-05-12,8603.8388671875,8846.27020962119,8559.310661434372,8806.689582285078,1161712
2022-05-13,8786.8994140625,8831.427620552682,8673.105108587592,8673.105108587592,899460
2022-05-16,8836.375,9034.27813549832,8821.532264837626,8895.745940649496,750234
2022-05-17,8969.9599609375,8989.750275247347,8861.113232233349,8885.851125120656,763001
2022-05-18,9083.75390625,9118.386954912172,9049.120857587826,9083.75390625,512361
2022-05-19,8875.955078125,8905.640546613713,8786.898672658863,8786.898672658863,395458
2022-05-20,9177.7578125,9192.60054750674,8880.90311236523,8885.850690700809,785440
2022-05-23,9232.181640625,9256.91953355272,9153.020383256297,9212.391326282825,746686
2022-05-24,9068.9111328125,9266.814267189206,9068.9111328125,9212.390905235612,659619
2022-05-25,9261.8671875,9321.238131009615,9078.806778345353,9162.915614983975,505279
2022-05-26,9251.9716796875,9459.769974097593,9222.286209057487,9301.447464070856,927599
2022-05-27,9311.3427734375,9439.979814940887,9266.81456676325,9405.34676530536,498379
2022-05-30,9484.5078125,9524.088439782212,9425.136871576682,9425.136871576682,630455
2022-05-31,9543.87890625,9543.87890625,9439.979757970452,9533.983749270996,621518
2022-06-02,9484.5078125,9533.983596602764,9430.084449986958,9533.983596602764,270994
2022-06-03,9509.24609375,9637.883137682102,9489.455779298907,9618.092823231009,334512
2022-06-07,9316.2900390625,9459.769811305097,9286.604568943341,9459.769811305097,270501
2022-06-08,9385.556640625,9449.875162674618,9242.07686066816,9321.238118575382,520860
2022-06-09,9420.189453125,9444.927345596441,9321.237883239233,9341.028197216387,235788
2022-06-10,9301.4482421875,9405.347398084275,9301.4482421875,9326.186136448636,224632
2022-06-13,8826.48046875,9093.649720606782,8826.48046875,9063.96424817825,305184
2022-06-14,8613.734375,8752.266576321079,8455.41185920448,8593.94406052556,834061
2022-06-15,8203.0859375,8613.734992272315,8133.819831875754,8475.202781023823,1426766
2022-06-16,8203.0859375,8396.041517453257,8193.190779553679,8341.618148748492,857028
2022-06-17,8158.556640625,8173.399375568526,7945.810773101121,7965.601086359157,925414
2022-06-20,7995.28662109375,8247.613117180248,7896.335054001005,8227.8228037617,938645
2022-06-21,8104.1328125,8158.556170825702,7930.967581463676,7990.3385178189865,699206
2022-06-22,7708.32666015625,8173.399000371069,7708.32666015625,8168.451422283677,848185
2022-06-23,7460.9482421875,7772.645682013635,7456.000663777561,7658.851378585046,1145927
2022-06-24,7911.177734375,7911.177734375,7510.423890419794,7510.423890419794,271550
2022-06-27,7965.60107421875,8044.762327130241,7782.540676860928,7975.496230832687,556022
2022-06-28,7886.43994140625,7965.601195523252,7782.540795377686,7926.020568464751,380552
2022-06-29,7802.3310546875,7836.9641031230185,7683.589174337151,7772.645584599913,535151
2022-06-30,7515.37158203125,7792.435972152218,7500.528846846199,7792.435972152218,562254
2022-07-01,7386.73486328125,7634.113793732731,7366.944548845131,7579.690429033406,766249
2022-07-04,7391.681640625,7535.161404733517,7267.992188807312,7436.209843279367,771262
2022-07-05,7663.798828125,7693.484298085458,7460.948116728535,7460.948116728535,645747
2022-07-06,7733.06494140625,7945.810809915827,7619.270639645314,7663.798844682202,720041
2022-07-07,7881.49267578125,7906.230568674474,7772.645947051063,7832.016889994801,318507
2022-07-08,7965.60107421875,8039.814748823273,7881.492243000292,7945.8107609908775,275744
2022-07-11,7866.6494140625,8029.919496241156,7861.7018358146615,7955.705822523585,307603
2022-07-12,7653.9033203125,7797.383085205236,7619.270273614253,7767.697616606739,391710
2022-07-13,7886.43994140625,7916.125411700125,7653.903757437559,7653.903757437559,439709
2022-07-14,7995.28662109375,8010.129356157661,7797.383486908261,7846.859270454634,442419
2022-07-15,7930.96826171875,8020.024673890264,7832.016692639289,8005.181938528345,443682
2022-07-18,8049.70947265625,8049.70947265625,7901.282131427186,8024.971582451406,282440
2022-07-19,8015.07666015625,8029.919394712095,7950.758143747589,8005.181503785687,175870
2022-07-20,8099.185546875,8272.350784590715,8079.395233993204,8183.294376622633,497928
2022-07-21,8247.61328125,8287.193908874475,8109.081084564337,8128.871398376575,484932
2022-07-22,8168.451171875,8321.826087882344,8153.6084380678385,8227.82210710365,374334
2022-07-25,8232.76953125,8252.559842623197,8118.975240854117,8153.608285757212,257064
2022-07-26,8123.92333984375,8193.189434093332,8104.133027201013,8193.189434093332,275615
2022-07-27,8024.97216796875,8114.028579203915,7985.391540753121,8114.028579203915,326748
2022-07-28,8094.23828125,8222.875319949573,8039.814918723258,8158.556800599787,305465
2022-07-29,8272.3515625,8302.037034614235,8178.347567471591,8183.2951461572975,636209
2022-08-01,8208.0322265625,8292.141055888336,8178.3467573886755,8247.612852127599,290364
2022-08-02,8118.97607421875,8217.927641241526,8064.552712356223,8217.927641241526,289440
2022-08-03,8381.1982421875,8400.988556808958,8094.238680176358,8109.081416142451,470339
2022-08-04,8663.2099609375,8673.105117945996,8460.35924226335,8504.887448801577,644651
2022-08-05,8643.419921875,8692.895708491342,8598.891713920291,8692.895708491342,310287
2022-08-08,8638.4716796875,8648.366836250716,8499.939487802478,8588.99589687142,264634
2022-08-09,8791.8466796875,8826.479727947382,8633.524173356605,8643.419330002285,280037
2022-08-10,8564.2578125,8767.108517475448,8564.2578125,8727.527892114385,370678
2022-08-11,8796.794921875,8796.794921875,8658.262718380905,8707.738505343083,546862
2022-08-12,8687.9482421875,8801.742552876744,8643.420033656927,8796.794974151126,263540
2022-08-16,8722.5810546875,8732.476211868086,8628.577061471922,8732.476211868086,293633
2022-08-17,8584.0478515625,8717.632457898055,8564.257539512788,8717.632457898055,286617
2022-08-18,8539.51953125,8574.152576857618,8440.56797237109,8509.834063586326,349175
2022-08-19,8455.4111328125,8579.10058765177,8445.515976425359,8579.10058765177,308176
2022-08-22,8257.5078125,8351.51179598562,8257.5078125,8331.721483672858,212957
2022-08-23,8039.81494140625,8222.875343149039,8039.81494140625,8183.294715745193,343548
2022-08-24,8138.76708984375,8158.557404955832,8015.077620393237,8099.186459619586,389887
2022-08-25,8292.1416015625,8302.036758604936,8163.504560010814,8188.242452616907,223503
2022-08-26,8262.4560546875,8396.040673535741,8227.823005356475,8302.036682494387,309344
2022-08-29,7921.07275390625,7990.338849193375,7891.387284497482,7921.07275390625,403032
2022-08-30,8163.50390625,8163.50390625,7985.39109375,7985.39109375,296148
2022-08-31,8321.8271484375,8321.8271484375,8064.553062992345,8064.553062992345,217186
2022-09-01,8069.50048828125,8198.137528560412,8064.552909808975,8188.242371615861,201406
2022-09-02,8104.1328125,8203.084373092186,8059.604610233517,8104.1328125,293544
2022-09-05,8099.185546875,8183.294376622633,8039.8146082296125,8039.8146082296125,186941
2022-09-06,8104.1328125,8128.870702648047,8024.971564026252,8128.870702648047,200175
2022-09-07,7990.33935546875,8074.448190789474,7926.020834341138,8059.6054551446405,239000
2022-09-08,8044.7626953125,8114.028794780135,8020.024802645487,8049.7102738459025,214105
2022-09-13,8297.0888671875,8311.931602191413,8222.875192167934,8222.875192167934,289813
2022-09-14,8020.0244140625,8054.657462118292,7935.915583069865,7975.496209419341,224625
2022-09-15,7930.96826171875,8074.448036883968,7911.177947902858,8064.552879976021,194048
2022-09-16,7930.96826171875,7990.339203166426,7866.649741817101,7955.706153988615,585612
2022-09-19,7777.59326171875,7930.968192452389,7777.59326171875,7906.230300398577,243197
2022-09-20,7881.49267578125,7935.916040146343,7851.807204309381,7866.649940045315,315728
2022-09-21,7846.859375,7930.968208149433,7812.226326056116,7822.121482897226,250874
2022-09-22,7738.0126953125,7757.803009111253,7624.218390969669,7752.855430661564,262190
2022-09-23,7470.84326171875,7718.222177669702,7465.895683399731,7718.222177669702,290553
2022-09-26,7164.09375,7421.367834944751,7139.35585721685,7352.101735151933,328430
2022-09-27,7173.98876953125,7203.674240301724,6990.928366446659,7164.093612607759,670579
2022-09-28,6763.33935546875,7119.5649835548875,6713.8635737901195,7119.5649835548875,549263
2022-09-29,6847.4482421875,7040.403792364749,6817.762772929462,6872.186133235865,339862
2022-09-30,6867.23876953125,6931.557288266053,6728.706575333214,6738.601732061645,1145452
2022-10-04,6981.03369140625,7005.771585422573,6921.662745767076,7000.8240066193075,532864
2022-10-05,6778.1826171875,7089.880066007072,6743.549567318659,7089.880066007072,514950
2022-10-06,6896.923828125,6901.871406193956,6788.077110607963,6793.024688676919,523661
2022-10-07,6748.4970703125,6842.501061761134,6723.759177826018,6817.763169274652,733427
2022-10-11,6446.6943359375,6590.174102431888,6412.0612888526475,6590.174102431888,456844
2022-10-12,6530.8037109375,6530.8037109375,6377.428775301846,6431.852139559659,530396
2022-10-13,6278.4775390625,6491.223428881009,6278.4775390625,6491.223428881009,199335
2022-10-14,6605.01708984375,6649.5452949438195,6431.851847787921,6431.851847787921,583514
2022-10-17,6639.650390625,6639.650390625,6392.2714639996275,6466.485141987239,324050
2022-10-18,6862.291015625,6921.661954476838,6743.549137921324,6807.867655010815,504498
2022-10-19,6733.654296875,6956.295327998714,6713.863982997337,6877.13407248806,686554
2022-10-20,6609.96435546875,6733.65380822827,6515.960371371515,6733.65380822827,466359
2022-10-21,6570.38427734375,6619.860062564711,6491.223020990211,6525.856070644884,117014
2022-10-24,6689.12548828125,6783.129470734907,6654.492442114113,6674.28275420962,323352
2022-10-25,6684.1787109375,6773.235126035113,6664.388396471364,6694.073868170568,621961
2022-10-26,6659.4404296875,6743.54926126602,6605.01706807787,6728.706526281575,403326
2022-10-27,6773.2353515625,6807.86840303141,6654.493460811952,6699.021669843407,353092
2022-10-28,6590.17431640625,6703.968617665517,6570.3840031437685,6639.650099562453,310482
2022-10-31,6684.1787109375,6723.759339869773,6565.436824140683,6684.1787109375,601961
2022-11-01,6679.23095703125,6713.864006438079,6624.807593677662,6694.07369249132,306102
2022-11-02,6852.39599609375,6887.0290444494585,6595.121922594201,6619.85981427685,478190
2022-11-03,6679.23095703125,6768.287369791667,6644.597907624421,6708.916427951389,387090
2022-11-04,6738.6015625,6773.234610178047,6570.383902349486,6639.64999770558,294041
2022-11-07,6807.86767578125,6852.395880055982,6728.706423737282,6768.287049759267,300205
2022-11-08,7040.40380859375,7079.984434362373,6872.186149077103,6872.186149077103,278096
2022-11-09,6976.08544921875,7084.932172539894,6941.452400889296,7045.35154587766,339781
2022-11-10,6872.1865234375,6931.5574653246495,6822.710738531543,6867.238944946905,287712
2022-11-11,7352.1015625,7371.891876261777,7183.883895524899,7193.779052405787,612034
2022-11-14,7198.7265625,7352.101492697595,7178.9362489261175,7352.101492697595,414030
2022-11-15,7406.52490234375,7411.472480768829,7228.412079040894,7228.412079040894,430639
2022-11-16,7460.9482421875,7490.633712647132,7396.629722858297,7475.790977417316,524408
2022-11-17,7500.5283203125,7584.637147123392,7411.471915453909,7431.262227644706,404739
2022-11-18,7337.2587890625,7569.794974555378,7327.363632233016,7500.528876748989,285361
2022-11-21,7307.5732421875,7411.472387811019,7282.8353503723765,7376.839339269846,320658
2022-11-22,7169.041015625,7307.573209163647,7169.041015625,7307.573209163647,485911
2022-11-23,7401.5771484375,7456.0005098230695,7327.363473820814,7332.311052128593,331936
2022-11-24,7530.21484375,7564.847894936761,7446.106005153581,7475.791477599376,419599
2022-11-25,7307.5732421875,7396.629652721945,7282.8353503723765,7366.944182543796,476841
2022-11-28,7263.044921875,7312.52070472156,7198.726404174472,7307.573126436904,389065
2022-11-29,7376.83984375,7381.787422451375,7193.779431799128,7213.569746604628,254845
2022-11-30,7396.62939453125,7411.472129102215,7307.5729871054555,7376.839081769962,341340
2022-12-01,7604.427734375,7653.903516641591,7559.899530335068,7564.8471085617275,559551
2022-12-02,7624.21826171875,7698.4319372059545,7569.794899694801,7624.21826171875,325984
2022-12-05,7564.84716796875,7693.484202872078,7540.109276641187,7683.589046341052,522214
2022-12-06,7396.62939453125,7475.7906455764005,7361.996347198997,7460.947911005434,295248
2022-12-07,7352.1015625,7416.4200822257735,7292.7306212146705,7322.416091857335,676392
2022-12-08,7292.72998046875,7312.520292491731,7188.830842348096,7297.6775584744955,126521
2022-12-09,7485.6865234375,7554.952624777966,7302.626112751983,7302.626112751983,483406
2022-12-12,7520.3193359375,7559.8999640213815,7426.315344238281,7480.7387078536185,502789
2022-12-13,7337.2587890625,7530.214347237441,7302.625740159306,7520.319190407957,351644
2022-12-14,7495.5810546875,7535.161680718853,7342.206128816007,7342.206128816007,217068
2022-12-15,7307.5732421875,7515.371533434538,7282.8353503723765,7446.105436352192,297193
2022-12-16,7267.99267578125,7307.573303014912,7139.355637271847,7169.041107697094,344713
2022-12-19,7411.47216796875,7431.2624808338205,7238.306930399387,7263.044821480725,403033
2022-12-20,7198.7265625,7391.682119845361,7178.9362489261175,7391.682119845361,242668
2022-12-21,7248.2021484375,7307.573087537329,7139.35542675448,7267.992461470776,370143
2022-12-22,7376.83984375,7401.577737256875,7253.150376215627,7317.468899333501,184416
2022-12-23,7193.77880859375,7307.573108867241,7193.77880859375,7258.097326139637,236154
2022-12-26,7248.2021484375,7253.149726695819,7144.303005012798,7193.778787595989,321494
2022-12-27,7263.044921875,7317.468283006216,7218.516717313096,7253.149765305688,80746
2022-12-28,7203.673828125,7267.992344447544,7154.198046338427,7267.992344447544,203585
2022-12-29,7203.673828125,7337.2584389487465,7144.3028899811125,7203.673828125,289185
2023-01-02,7129.46044921875,7307.573270989656,7005.770989655622,7277.887800694505,239893
2023-01-03,7282.83544921875,7287.783027648926,7070.089576721191,7084.932312011719,713594
2023-01-04,7218.51708984375,7267.992875243639,7183.884040063828,7248.202561083684,384013
2023-01-05,7198.7265625,7391.682119845361,7193.77898410653,7287.782973582474,549336
2023-01-06,7193.77880859375,7238.307013048595,7070.089351774738,7178.936073775469,470199
2023-01-09,7342.2060546875,7371.891523911304,7253.149647016088,7253.149647016088,347221
2023-01-10,7277.88818359375,7357.04944187893,7238.30755445116,7342.206705950459,463696
2023-01-11,7381.787109375,7391.682266358076,7297.67827501885,7337.258902951156,319469
2023-01-12,7396.62939453125,7465.895489195756,7317.4681434860995,7431.262441863503,285091
2023-01-13,7386.73486328125,7490.634014070872,7357.049391627072,7396.630020499309,371138
2023-01-16,7480.73876953125,7530.214555044023,7391.682355608259,7391.682355608259,397826
2023-01-17,7431.26318359375,7500.529285171854,7406.525290172998,7485.686549119403,279524
2023-01-18,7550.00439453125,7564.8471292518225,7470.843142688196,7500.528612129342,453078
2023-01-19,7619.27099609375,7634.113731800426,7470.843639026989,7490.633953302557,351522
2023-01-20,7698.431640625,7698.431640625,7579.689764419987,7619.270389821658,311999
2023-01-25,7738.0126953125,7797.38363670876,7698.4320677149935,7762.750587560941,177248
2023-01-26,7792.4365234375,7871.597783358135,7718.222842261905,7738.013157242063,349599
2023-01-27,7935.916015625,7950.758751315071,7777.593501597568,7812.226551541069,383819
2023-01-30,7827.0693359375,7990.339429544288,7827.0693359375,7970.549115167707,263412
2023-01-31,7891.3876953125,7906.230430789577,7767.698233003527,7782.540968480604,366555
2023-02-01,7940.86328125,7945.81085961838,7861.702027355919,7916.125389408099,222030
2023-02-02,8069.50048828125,8084.343223698076,8005.181968141669,8064.552909808975,379305
2023-02-03,8252.560546875,8297.088751264613,8069.500151051034,8133.818668502698,599493
2023-02-06,8074.44775390625,8222.875102323644,8044.762284222771,8222.875102323644,321681
2023-02-07,8099.185546875,8217.927424165777,8034.8670300091635,8074.447655772755,432180
2023-02-08,8410.8837890625,8410.8837890625,8208.03306238511,8208.03306238511,510130
2023-02-09,8361.4072265625,8405.935430727626,8282.245974713387,8351.51207008136,646223
2023-02-10,8341.6162109375,8559.309635184978,8252.559810108985,8544.46690171356,739603
2023-02-13,8237.7177734375,8361.40722949512,8222.875038710585,8361.40722949512,555233
2023-02-14,8376.25,8376.25,8272.350856467809,8282.246012994685,456807
2023-02-15,8163.50390625,8391.0925,8148.661171875,8391.0925,512662
2023-02-16,8371.302734375,8400.988205064274,8242.665694721483,8252.560851617907,266999
2023-02-17,8232.76953125,8321.825932429387,8217.926797720102,8277.297731839693,412155
