Price,Close,High,Low,Open,Volume
Ticker,266410.KS,266410.KS,266410.KS,266410.KS,266410.KS
Date,,,,,
2020-08-21,8238.42578125,8348.088686824043,8165.3171775339715,8206.440767124237,4037
2020-08-24,8233.8564453125,8274.980034662007,8142.470691202483,8274.980034662007,5031
2020-08-25,8329.8115234375,8334.380811162919,8247.56434437997,8306.965084810408,9821
2020-08-26,8215.5791015625,8325.242003919286,8110.485486803914,8325.242003919286,376683
2020-08-27,8142.47119140625,8211.010511199232,8096.778311544262,8211.010511199232,5032
2020-08-28,8142.47119140625,8188.164071268237,8064.79329564087,8165.317631337244,7120
2020-08-31,8051.083984375,8220.147609472546,8051.083984375,8201.870460813352,5820
2020-09-01,8156.17822265625,8156.17822265625,8060.2231847426465,8069.361759782038,3359
2020-09-02,8137.90185546875,8224.718326694974,8101.34755179455,8224.718326694974,3503
2020-09-03,8110.48583984375,8169.886581205986,8078.500825264084,8165.317293408891,7722
2020-09-04,7982.5458984375,8000.823049893567,7927.714444069297,8000.823049893567,5359
2020-09-07,8023.6689453125,8032.807520421056,7950.560344444049,7982.5453573239965,2057
2020-09-08,8101.3466796875,8124.193117024464,8046.515230078786,8055.653805013571,62558
2020-09-09,8073.931640625,8092.208792046901,7982.545883515492,8092.208792046901,1711
2020-09-10,8160.74755859375,8174.4554212341645,8060.223232564039,8073.931095204454,2486
2020-09-11,8183.59423828125,8211.009964372644,8133.33207378036,8147.039936826057,5724
2020-09-14,8179.02490234375,8220.148491238217,8151.6091764141065,8197.302052963512,5703
2020-09-15,8211.009765625,8238.425491052796,8160.747602340707,8179.0247526259045,6333
2020-09-16,8206.44140625,8279.5500156598,8174.456389633212,8242.9957109549,5061
2020-09-17,8128.76416015625,8224.719217696038,8115.056294793423,8224.719217696038,2821
2020-09-18,8160.74755859375,8192.732571421384,8142.47040840653,8151.608983500139,1544
2020-09-21,8119.62451171875,8224.718132298114,8110.485936016196,8183.594541636624,5399
2020-09-22,7900.29736328125,8124.192430256832,7882.020214956712,8124.192430256832,6121
2020-09-23,7914.00634765625,7950.560649493,7845.467031712345,7932.283498574625,1105
2020-09-24,7717.52685546875,7813.481896300511,7703.818992492785,7813.481896300511,6138
2020-09-25,7740.373046875,7786.0659220041325,7731.234471849174,7781.496634491219,435
2020-09-28,7895.728515625,7923.144239637587,7767.788470232928,7772.357757568359,2096
2020-09-29,7914.00634765625,7987.114951329749,7914.00634765625,7955.129937222593,2196
2020-10-05,8087.638671875,8115.0543961864405,7945.990762932556,7945.990762932556,1175
2020-10-06,8069.3603515625,8147.038225841415,8069.3603515625,8115.053218785391,967
2020-10-07,8096.7763671875,8119.62280163216,8009.959916297792,8069.360645853908,1367
2020-10-08,8115.05517578125,8179.025205320066,8096.778024484445,8119.624463605451,1194
2020-10-12,8261.2724609375,8302.396051727565,8179.02527935737,8179.02527935737,3307
2020-10-13,8179.02490234375,8311.534244337028,8137.901313449284,8311.534244337028,3508
2020-10-14,8101.3466796875,8160.747416763606,8069.36166741575,8160.747416763606,1430
2020-10-15,8087.638671875,8105.91582141596,8019.099361096398,8105.91582141596,1718
2020-10-16,8078.5,8110.485011312217,8069.361425339366,8110.485011312217,3204
2020-10-19,8147.03955078125,8201.871000365869,8096.777388662017,8188.163137969715,2829
2020-10-20,8128.76416015625,8160.74917933618,8060.224833342117,8160.74917933618,1435
2020-10-21,8142.47119140625,8147.040479392449,8101.347599530461,8128.763327447654,3131
2020-10-22,8110.48583984375,8156.178717814701,8037.377235090228,8156.178717814701,4666
2020-10-23,8096.7763671875,8179.023531188276,8046.514211409248,8179.023531188276,1872
2020-10-26,7945.99072265625,8078.500056156556,7918.574998483773,8078.500056156556,2574
2020-10-27,7895.728515625,7923.144239637587,7854.60492960612,7882.020653618706,1536
2020-10-28,7863.74365234375,7868.3129397652165,7822.620065550553,7831.758640393486,6311
2020-10-29,7845.466796875,7859.174659653466,7790.635345761139,7840.897509282178,695
2020-10-30,7671.83349609375,7872.882140422592,7639.848484495979,7872.882140422592,2834
2020-11-02,7776.92724609375,7790.635108454667,7680.972209567329,7726.66508410372,6815
2020-11-03,7836.328125,7850.035987609329,7772.358099489796,7772.358099489796,2068
2020-11-04,7900.29736328125,7914.0052245246525,7808.9116216585635,7859.173779551041,1039
2020-11-05,7955.1298828125,7955.1298828125,7877.451991940695,7918.5755812257685,1738
2020-11-06,7932.28369140625,8000.823009016327,7891.160100840204,8000.823009016327,2931
2020-11-09,7973.40771484375,8037.37774808605,7904.868393512716,7904.868393512716,6189
2020-11-10,8019.10009765625,8110.485853754896,7973.407219606926,8110.485853754896,8724
2020-11-11,8197.3017578125,8197.3017578125,7987.114533253205,8005.3916832148825,18747
2020-11-12,8233.8564453125,8297.826473189512,8119.624252674979,8183.594280551991,18037
2020-11-13,8133.33251953125,8174.456110922138,8073.931776411077,8169.886822989817,5941
2020-11-16,8092.2080078125,8165.316606414985,8087.638720399845,8133.331594526398,4906
2020-11-17,8137.90185546875,8156.179007305849,8078.501111998175,8133.332567509475,8117
2020-11-18,8201.87109375,8233.856106371866,8137.901068506267,8142.470356023677,140951
2020-11-19,8156.17822265625,8160.7475101759455,8110.4853474592965,8137.901072577468,108870
2020-11-20,8284.1181640625,8297.826026440982,8156.17811519667,8156.17811519667,4434
2020-11-23,8279.5498046875,8334.381260347682,8265.841940772454,8265.841940772454,43017
2020-11-24,8233.8564453125,8320.672911717016,8233.8564453125,8320.672911717016,11285
2020-11-25,8179.02490234375,8293.257093717266,8115.054875174581,8293.257093717266,94723
2020-11-26,8147.03955078125,8183.59385050433,8115.054538523556,8169.885988108175,22666
2020-11-27,8124.19287109375,8179.024319042639,8115.054296435601,8179.024319042639,2112
2020-11-30,8023.6689453125,8160.747571940846,8023.6689453125,8160.747571940846,25648
2020-12-01,8119.62451171875,8128.763087421304,8051.085193949599,8060.223769652152,9037
2020-12-02,8169.88623046875,8169.88623046875,8119.624066858484,8119.624066858484,18535
2020-12-03,8183.59423828125,8201.871389008846,8124.193498416562,8183.59423828125,17266
2020-12-04,8133.33251953125,8183.59468678678,8101.347504005003,8183.59468678678,6411
2020-12-07,8128.76416015625,8151.610602427628,8073.9326987049435,8133.333448610526,22138
2020-12-08,8179.02490234375,8179.02490234375,8128.762738139403,8156.178464069047,11561
2020-12-09,8334.380859375,8352.658010382402,8201.87151457134,8206.44080232319,18602
2020-12-10,8334.380859375,8402.920175652755,8284.118694104647,8334.380859375,6635
2020-12-11,8526.2900390625,8571.982911726285,8402.919282870276,8412.057857403033,21350
2020-12-14,8530.859375,8581.121535216926,8453.181491028388,8581.121535216926,15341
2020-12-15,8444.04296875,8544.567289806548,8407.488670183982,8544.567289806548,19859
2020-12-16,8558.2744140625,8594.82870947761,8498.873684012946,8498.873684012946,20574
2020-12-17,8494.3056640625,8608.53785427313,8448.612787978247,8608.53785427313,15485
2020-12-18,8603.96875,8626.815188528943,8503.44442047265,8503.44442047265,13038
2020-12-21,8645.0927734375,8658.800637243163,8526.291287121763,8613.107757890955,6019
2020-12-22,8517.1513671875,8709.061430182068,8517.1513671875,8658.799270826348,18048
2020-12-23,8498.8740234375,8585.690478515624,8489.73544921875,8585.690478515624,18538
2020-12-24,8549.1357421875,8549.1357421875,8485.165725944515,8539.997168438502,18215
2020-12-28,8512.5830078125,8585.691611207561,8462.320842978395,8585.691611207561,14265
2020-12-29,8649.6611328125,8649.6611328125,8530.859659250364,8599.398970920827,26090
2020-12-30,8690.78515625,8704.493019272477,8649.661567182571,8699.923731598317,7691
2021-01-04,8617.677734375,8690.786347179877,8562.846274771342,8690.786347179877,18375
2021-01-05,8718.2001953125,8727.33876994071,8603.968012459873,8649.660885600924,13596
2021-01-06,8667.9375,8773.031101739589,8667.9375,8773.031101739589,21191
2021-01-07,8768.462890625,8800.447903774753,8695.354289139852,8699.923576732674,18378
2021-01-08,8910.1103515625,8923.818213641827,8768.462443409455,8818.724604366987,22987
2021-01-11,8699.923828125,8919.249638918067,8613.107361352744,8919.249638918067,24530
2021-01-12,8718.2001953125,8832.432378165127,8608.537299773978,8777.600930395865,8854
2021-01-13,8859.8486328125,8905.541508690852,8773.032168643631,8837.002194873325,23040
2021-01-14,8946.666015625,8969.51245591005,8823.295238085739,8919.250287282943,51577
2021-01-15,8900.97265625,9102.021319943531,8900.97265625,8987.789124663115,40389
2021-01-18,8658.7998046875,8855.279167010225,8631.384079712236,8846.14059201847,44031
2021-01-19,8795.87890625,8859.84893465909,8686.216000405844,8686.216000405844,16036
2021-01-20,8859.8486328125,8910.110796278688,8795.878606582808,8832.432907285489,11167
2021-01-21,8923.818359375,8937.526221678187,8859.848335293458,8914.679784506208,32150
2021-01-22,9006.0654296875,9124.866901616406,8859.848233467306,8964.94184325057,40898
2021-01-25,9321.3466796875,9357.900980392156,9060.89728716682,9111.159450635723,31815
2021-01-26,9120.2978515625,9367.039376604771,9083.743551556237,9367.039376604771,226454
2021-01-27,9028.912109375,9216.252897069522,9006.065671851278,9161.421447012588,22075
2021-01-28,8955.8046875,9006.06685666454,8846.141772959183,8864.418925382653,112391
2021-01-29,8722.76953125,9001.496058964118,8709.061669231272,9001.496058964118,172759
2021-02-01,8782.1708984375,8809.58662444719,8667.938706730456,8722.770158749838,35433
2021-02-02,8928.388671875,8964.942975546955,8809.587184941147,8855.28006453109,48704
2021-02-03,8964.9423828125,9001.496684067597,8882.695204988531,8900.97235561608,40238
2021-02-04,8905.5419921875,9019.774188085235,8873.556977336133,8969.512021890232,12044
2021-02-05,8964.9423828125,9010.635259381372,8910.110930929855,8974.080958126275,21949
2021-02-08,9092.8828125,9156.852842336684,8996.927767744975,8996.927767744975,46880
2021-02-09,9024.3427734375,9143.14424792326,9024.3427734375,9115.72852304193,36051
