Date,Close,High,Low,Open,Volume
2024-10-08,18235.0,18310.0,18050.0,18310.0,591
2024-10-10,18335.0,18500.0,18265.0,18490.0,640
2024-10-11,18365.0,18655.0,18300.0,18505.0,615
2024-10-14,18850.0,18910.0,18400.0,18400.0,1000
2024-10-15,18940.0,19015.0,18700.0,19015.0,758
2024-10-16,18570.0,18705.0,18315.0,18435.0,1115
2024-10-17,18680.0,18680.0,18455.0,18625.0,630
2024-10-18,18410.0,18560.0,18300.0,18560.0,10797
2024-10-21,18485.0,18665.0,18290.0,18290.0,1304
2024-10-22,17925.0,18350.0,17865.0,18350.0,1056
2024-10-23,18455.0,18545.0,17945.0,18070.0,1236
2024-10-24,18065.0,18265.0,18065.0,18185.0,935
2024-10-25,18095.0,18335.0,18045.0,18335.0,10851
2024-10-28,18505.0,18520.0,18360.0,18420.0,70
2024-10-29,18570.0,18570.0,18225.0,18395.0,342
2024-10-31,17705.0,17965.0,17705.0,17750.0,850
2024-11-01,17535.0,17620.0,17360.0,17475.0,137
2024-11-04,18040.0,18045.0,17475.0,17550.0,453
2024-11-06,17540.0,17980.0,17470.0,17910.0,428
2024-11-07,17880.0,17950.0,17430.0,17430.0,330
2024-11-08,17705.0,18185.0,17645.0,18185.0,120
2024-11-11,17200.0,17515.0,17000.0,17515.0,220
2024-11-12,16380.0,17000.0,16380.0,16975.0,1045
2024-11-13,15560.0,16215.0,15520.0,16215.0,1768
2024-11-14,15410.0,15705.0,15410.0,15705.0,562
2024-11-15,15770.0,15820.0,15370.0,15400.0,369
2024-11-18,16235.0,16560.0,16130.0,16155.0,893
2024-11-19,16450.0,16505.0,16400.0,16470.0,515
2024-11-20,16530.0,16530.0,16390.0,16395.0,95
2024-11-21,16580.0,16585.0,16345.0,16345.0,133
2024-11-22,16845.0,17000.0,16810.0,16815.0,520
2024-11-25,17250.0,17355.0,17090.0,17100.0,1226
2024-11-26,17050.0,17120.0,17030.0,17050.0,435
2024-11-27,16810.0,17100.0,16770.0,17050.0,153
2024-11-28,16740.0,16880.0,16700.0,16740.0,123
2024-11-29,16120.0,16600.0,16000.0,16600.0,813
2024-12-02,16345.0,16345.0,16180.0,16180.0,15
2024-12-03,16680.0,16720.0,16490.0,16510.0,122
2024-12-04,16180.0,16355.0,15990.0,16095.0,858
2024-12-05,15960.0,16210.0,15960.0,16180.0,91
2024-12-06,15820.0,16150.0,15505.0,16150.0,497
2024-12-09,15020.0,15425.0,15000.0,15425.0,721
2024-12-10,15595.0,15660.0,15265.0,15265.0,2431
2024-12-11,15935.0,15935.0,15765.0,15770.0,1407
2024-12-12,16475.0,16475.0,16075.0,16075.0,3885
2024-12-13,16540.0,16600.0,16295.0,16295.0,1839
2024-12-16,16380.0,16800.0,16365.0,16750.0,974
2024-12-17,16050.0,16280.0,16030.0,16280.0,213
2024-12-18,16530.0,16530.0,16355.0,16355.0,25
2024-12-19,15760.0,15880.0,15655.0,15655.0,271
2024-12-20,15245.0,15325.0,15065.0,15315.0,744
2024-12-23,15795.0,15875.0,15440.0,15440.0,1199
2024-12-24,15775.0,15880.0,15700.0,15880.0,226
2024-12-26,15670.0,15960.0,15650.0,15960.0,37
2024-12-27,15550.0,15660.0,15340.0,15660.0,327
2024-12-30,15465.0,15780.0,15465.0,15620.0,71
2025-01-02,15390.0,15410.0,15205.0,15410.0,231
2025-01-03,15985.0,16180.0,15670.0,15670.0,718
2025-01-06,16700.0,16700.0,16305.0,16305.0,1958
2025-01-07,16665.0,17175.0,16665.0,16945.0,2468
2025-01-08,17030.0,17145.0,16635.0,16635.0,2349
2025-01-09,17055.0,17315.0,17025.0,17035.0,792
2025-01-10,16975.0,17065.0,16940.0,16940.0,78
2025-01-13,16485.0,16800.0,16450.0,16800.0,256
2025-01-14,16645.0,16645.0,16380.0,16600.0,2617
2025-01-15,16580.0,16770.0,16560.0,16770.0,201
2025-01-16,17075.0,17160.0,16960.0,17005.0,1060
2025-01-17,16995.0,17040.0,16785.0,17040.0,95
2025-01-20,16900.0,17050.0,16860.0,17050.0,196
2025-01-21,16960.0,17360.0,16760.0,17230.0,294
2025-01-22,17310.0,17430.0,17055.0,17135.0,1365
2025-01-23,16970.0,17070.0,16970.0,16990.0,47
2025-01-24,17120.0,17140.0,17035.0,17060.0,18
2025-01-31,16810.0,16810.0,16550.0,16795.0,193
2025-02-03,15920.0,16145.0,15630.0,16145.0,2672
2025-02-04,16300.0,16700.0,16200.0,16200.0,1323
2025-02-05,16640.0,16800.0,16620.0,16725.0,2278
2025-02-06,16955.0,16985.0,16850.0,16850.0,1115
2025-02-07,16815.0,17020.0,16810.0,17000.0,123
2025-02-10,16865.0,16865.0,16490.0,16550.0,12786
2025-02-11,17150.0,17220.0,16930.0,16955.0,263
2025-02-12,17090.0,17090.0,17080.0,17080.0,2
2025-02-13,17475.0,17475.0,17225.0,17250.0,402
2025-02-14,17665.0,17810.0,17550.0,17550.0,316
2025-02-17,17895.0,17935.0,17715.0,17715.0,159
2025-02-18,18190.0,18210.0,17910.0,17945.0,515
2025-02-19,18935.0,19050.0,18240.0,18240.0,2527
2025-02-20,18625.0,18670.0,18595.0,18665.0,501
2025-02-21,18640.0,18660.0,18410.0,18660.0,112
2025-02-24,18390.0,18390.0,18165.0,18340.0,47
2025-02-25,18200.0,18265.0,17975.0,17975.0,1183
2025-02-26,18455.0,18455.0,18010.0,18100.0,1271
2025-02-27,18035.0,18405.0,18030.0,18385.0,1445
2025-02-28,16940.0,17585.0,16860.0,17585.0,1641
2025-03-04,16870.0,17070.0,16775.0,16815.0,1278
2025-03-05,17145.0,17285.0,16865.0,17130.0,4561
2025-03-06,17470.0,17555.0,17195.0,17375.0,931
2025-03-07,17300.0,17445.0,17110.0,17170.0,150
2025-03-10,17380.0,17420.0,17165.0,17165.0,70
2025-03-11,16995.0,17055.0,16455.0,16725.0,333
2025-03-12,17555.0,17585.0,16975.0,17020.0,320
2025-03-13,17395.0,17890.0,17345.0,17800.0,430
2025-03-14,17560.0,17590.0,17415.0,17415.0,275
2025-03-17,18255.0,18295.0,17995.0,18000.0,1323
2025-03-18,18365.0,18785.0,16725.0,18725.0,1131
2025-03-19,18715.0,18845.0,18650.0,18660.0,1226
2025-03-20,18980.0,19025.0,18795.0,18795.0,988
2025-03-21,19050.0,19135.0,18835.0,18835.0,594
2025-03-24,18965.0,19160.0,18965.0,18990.0,414
2025-03-25,18820.0,19070.0,18725.0,18970.0,1118
2025-03-26,19130.0,19200.0,18920.0,19070.0,267
2025-03-27,18615.0,18925.0,18615.0,18880.0,29
2025-03-28,17945.0,18240.0,17865.0,18135.0,502
2025-03-31,16935.0,17220.0,16875.0,17220.0,19268
2025-04-01,17470.0,17575.0,17070.0,17135.0,9318
2025-04-02,17230.0,17450.0,17155.0,17155.0,413
2025-04-03,16655.0,16855.0,16130.0,16130.0,9254
2025-04-04,16510.0,16955.0,16120.0,16575.0,571
2025-04-07,14585.0,15050.0,14450.0,14830.0,6291
2025-04-08,14530.0,15200.0,14430.0,15115.0,3194
2025-04-09,14020.0,14450.0,13890.0,14450.0,1348
2025-04-10,15830.0,15830.0,15390.0,15435.0,5650
2025-04-11,15710.0,15710.0,15185.0,15350.0,850
2025-04-14,15930.0,16060.0,15775.0,15775.0,627
2025-04-15,16220.0,16315.0,15960.0,15960.0,691
2025-04-16,15755.0,16185.0,15735.0,16095.0,214
2025-04-17,16025.0,16025.0,15895.0,15895.0,65
2025-04-18,16240.0,16260.0,16050.0,16150.0,361
2025-04-21,16310.0,16460.0,16250.0,16390.0,352
2025-04-22,16235.0,16340.0,16185.0,16270.0,94
2025-04-23,16795.0,16820.0,16645.0,16720.0,431
2025-04-24,16800.0,16800.0,16560.0,16695.0,339
2025-04-25,17110.0,17210.0,16990.0,17060.0,678
2025-04-28,17080.0,17235.0,17060.0,17170.0,526
2025-04-29,17330.0,17425.0,17205.0,17205.0,308
2025-04-30,17255.0,17460.0,17105.0,17385.0,130
2025-05-02,17305.0,17385.0,17080.0,17105.0,82
2025-05-07,17530.0,17650.0,17450.0,17650.0,278
2025-05-08,17610.0,17740.0,17610.0,17680.0,311
2025-05-09,17620.0,17745.0,17505.0,17675.0,167
2025-05-12,18070.0,18070.0,17820.0,17870.0,996
2025-05-13,18215.0,18250.0,18145.0,18210.0,202
2025-05-14,18645.0,18775.0,18450.0,18540.0,209
2025-05-15,18380.0,18585.0,18310.0,18585.0,169
2025-05-16,18570.0,18585.0,18490.0,18490.0,41
2025-05-19,18060.0,18275.0,17950.0,18275.0,85
2025-05-20,18120.0,18420.0,18120.0,18420.0,16
2025-05-21,18385.0,18475.0,18385.0,18460.0,93
2025-05-22,17875.0,17940.0,17810.0,17940.0,237
2025-05-23,18015.0,18045.0,17990.0,18045.0,74
2025-05-26,18500.0,18500.0,18025.0,18025.0,191
2025-05-27,18570.0,18570.0,18490.0,18560.0,42
2025-05-28,19130.0,19430.0,18760.0,18760.0,1562
2025-05-29,19830.0,19880.0,19415.0,19460.0,1001
2025-05-30,19535.0,19845.0,19425.0,19845.0,213
2025-06-02,19420.0,19800.0,19265.0,19405.0,384
2025-06-04,20535.0,20540.0,19985.0,19985.0,3405
2025-06-05,21240.0,21680.0,20900.0,20900.0,1984
2025-06-09,21910.0,22240.0,21790.0,21790.0,3273
2025-06-10,22195.0,22510.0,22020.0,22170.0,1043
2025-06-11,22785.0,22840.0,22400.0,22400.0,1957
2025-06-12,22920.0,23145.0,22785.0,22785.0,1758
2025-06-13,22535.0,22840.0,22280.0,22840.0,590
2025-06-16,23290.0,23290.0,22565.0,22740.0,1237
2025-06-17,23425.0,24280.0,23135.0,23410.0,2035
2025-06-18,23770.0,23960.0,23115.0,23115.0,3163
2025-06-19,23880.0,24130.0,23525.0,24130.0,5151
2025-06-20,24510.0,24555.0,24040.0,24040.0,6019
2025-06-23,24480.0,24525.0,23700.0,24155.0,1490
2025-06-24,26105.0,26125.0,25340.0,25430.0,27063
2025-06-25,26340.0,26525.0,25857.0,26370.0,20721
2025-06-26,25700.0,26025.0,25175.0,26025.0,822
2025-06-27,25510.0,26060.0,25330.0,25900.0,1537
2025-06-30,25810.0,26050.0,25655.0,25830.0,314
2025-07-01,26055.0,26840.0,25975.0,25975.0,993
2025-07-02,25480.0,25855.0,25100.0,25850.0,89
2025-07-03,26550.0,26550.0,26095.0,26095.0,307
2025-07-04,25485.0,26715.0,25485.0,26715.0,567
2025-07-07,25610.0,25690.0,25070.0,25155.0,213
2025-07-08,26595.0,26595.0,25810.0,25810.0,266
2025-07-09,26680.0,26740.0,26295.0,26390.0,3127
2025-07-10,27360.0,27405.0,26735.0,26810.0,1976
2025-07-11,27365.0,28125.0,27365.0,27380.0,8118
2025-07-14,27940.0,27960.0,27525.0,27560.0,1379
2025-07-15,28225.0,28235.0,27570.0,27795.0,1275
2025-07-16,27705.0,28160.0,27560.0,28160.0,2231
2025-07-17,27840.0,27905.0,27110.0,27875.0,5271
2025-07-18,27755.0,28090.0,27510.0,27895.0,379
2025-07-21,28170.0,28225.0,28045.0,28100.0,2582
2025-07-22,27330.0,28150.0,27180.0,28125.0,7048
2025-07-23,27575.0,27645.0,27020.0,27575.0,10998
2025-07-24,27565.0,28515.0,27520.0,28115.0,5140
2025-07-25,27640.0,27885.0,27440.0,27440.0,7591
2025-07-28,27925.0,28275.0,27460.0,28195.0,51
2025-07-29,28320.0,28425.0,27370.0,27820.0,1822
2025-07-30,28850.0,29225.0,28350.0,28350.0,55230
2025-07-31,28715.0,29465.0,28500.0,29215.0,48923
2025-08-01,26360.0,27840.0,26320.0,27825.0,58246
2025-08-04,26945.0,27085.0,26215.0,26360.0,5570
2025-08-05,27710.0,27950.0,27330.0,27585.0,9099
2025-08-06,27670.0,27670.0,27260.0,27260.0,51
2025-08-07,28095.0,28095.0,27645.0,27995.0,132
2025-08-08,27920.0,28305.0,27905.0,27905.0,135
2025-08-11,27970.0,28160.0,27895.0,28130.0,4328
2025-08-12,27795.0,28690.0,27795.0,28555.0,4360
2025-08-13,28340.0,28390.0,27895.0,28275.0,1471
2025-08-14,28350.0,28685.0,28185.0,28490.0,220
