Price,Close,High,Low,Open,Volume
2022-07-07,8886.4580078125,8896.420404682245,8816.721229724286,8816.721229724286,1139
2022-07-08,9235.142578125,9314.841758950242,9215.21778291869,9230.161379323423,9098
2022-07-11,9319.8232421875,9394.541226491516,9304.879645326697,9344.729236955505,17141
2022-07-12,9050.8388671875,9175.36884609762,9001.026875623453,9175.36884609762,5168
2022-07-13,8946.2333984375,8996.045388406528,8871.515413483958,8996.045388406528,2892
2022-07-14,8886.4580078125,8946.232389030969,8851.589618768392,8946.232389030969,7229
2022-07-15,9130.537109375,9180.349095787302,9035.894335191626,9070.762725680237,4972
2022-07-18,9135.5185546875,9250.086126529273,9040.875777948644,9150.462151014688,42380
2022-07-19,9075.7431640625,9195.291921437638,9050.83717294268,9140.498740974033,3805
2022-07-20,9394.541015625,9414.46581099218,9245.105050371156,9294.917038789104,3543
2022-07-21,9514.08984375,9623.676218913613,9499.14624713678,9623.676218913613,5860
2022-07-22,9593.7880859375,9648.581268152097,9558.919697255484,9563.90089563863,10167
2022-07-25,9459.296875,9519.071262835703,9439.372079054767,9519.071262835703,3170
2022-07-26,9534.0146484375,9558.92064281691,9459.296665299276,9459.296665299276,1834
2022-07-27,9563.9013671875,9588.807360331217,9489.183387756348,9489.183387756348,5174
2022-07-28,9867.75390625,9947.453079647274,9723.29915446744,9723.29915446744,111029
2022-07-29,10420.66796875,10435.611565263504,10326.025190831142,10390.780775722991,68456
2022-08-01,10619.9169921875,10709.578580301653,10604.973394168474,10709.578580301653,31990
2022-08-02,10475.4609375,10654.784091922254,10455.536142564195,10570.103713445078,27572
2022-08-03,10844.0693359375,10883.918924677739,10729.501768309314,10814.182144382321,69804
2022-08-04,10849.0517578125,10883.920151891787,10754.408973883006,10844.070558658315,62843
2022-08-05,10968.599609375,10993.505603038431,10859.013237255904,10868.975634721277,124224
2022-08-08,11083.1669921875,11083.1669921875,10958.637025983146,10968.599423279495,75986
2022-08-09,11088.1494140625,11127.999007644035,11028.375023690194,11058.262218876347,27585
2022-08-10,10878.9375,11018.411057692307,10819.163118131868,11018.411057692307,26378
2022-08-11,11496.6064453125,11516.531239845104,11362.114082217424,11481.662849413047,103286
2022-08-12,11396.982421875,11436.832010762675,11352.151634376365,11436.832010762675,30094
2022-08-16,11865.2158203125,11895.103013814547,11795.479035474391,11855.253422478485,149075
2022-08-17,11690.8740234375,11690.8740234375,11626.118436601246,11656.005630525671,82231
2022-08-18,11511.5498046875,11541.436995872324,11406.944635540622,11406.944635540622,63439
2022-08-19,11760.6103515625,11870.196725020516,11755.629152768954,11755.629152768954,36412
2022-08-22,11382.0400390625,11466.720424473468,11297.35965365153,11302.340852793353,23542
2022-08-23,11312.3017578125,11357.13254417107,11252.527376001073,11277.433368422502,42922
2022-08-24,11387.0205078125,11406.94530310176,11292.377730188511,11292.377730188511,54292
2022-08-25,11765.5908203125,11785.515614250371,11611.173667294004,11611.173667294004,112932
2022-08-26,11934.9521484375,11959.858142069465,11855.252968815212,11885.14016117357,68096
2022-08-29,11546.4189453125,11576.306138441005,11367.09578654147,11372.07698539622,54203
2022-08-30,11591.2490234375,11631.098611829206,11491.625052458236,11606.19261908439,123193
2022-08-31,11382.0400390625,11421.889632197073,11292.37845450971,11292.37845450971,112003
2022-09-01,11232.6025390625,11332.226508366823,11207.696546736419,11207.696546736419,58707
2022-09-02,11157.8857421875,11187.772936139787,11078.186558314732,11157.8857421875,21677
2022-09-05,11068.224609375,11113.055402122243,11003.469019851203,11108.074202928106,24680
2022-09-06,11212.677734375,11232.602528216627,11103.091368246058,11118.034963627277,38047
2022-09-07,11317.2841796875,11317.2841796875,11177.810607050505,11202.716602164255,48038
2022-09-08,11820.384765625,11905.065145319742,11740.685584735831,11740.685584735831,117760
2022-09-13,12393.2216796875,12428.090068657682,12238.804528533838,12278.654115928332,38608
2022-09-14,12144.162109375,12174.049300784454,12094.350123692577,12094.350123692577,37987
2022-09-15,12552.62109375,12572.545889136903,12403.185128348214,12403.185128348214,65502
2022-09-16,12099.3310546875,12278.654199178545,12029.594276274314,12278.654199178545,48835
2022-09-19,12064.4638671875,12109.294657775728,11964.83988810255,12094.351060912984,19356
2022-09-20,12184.01171875,12213.898910210548,12129.218534405662,12213.898910210548,13246
2022-09-21,11800.4599609375,11815.403557342233,11660.986394493326,11785.516364532767,30913
2022-09-22,11830.3466796875,11830.3466796875,11616.155139802631,11700.835516036184,31951
2022-09-23,11262.4912109375,11312.30320214023,11207.698020614496,11247.54761357668,46759
2022-09-26,10993.505859375,11108.073432898165,10958.637467433167,11008.4494559215,38678
2022-09-27,10998.4873046875,11033.355697410694,10958.637713003849,11013.430901568869,45863
2022-09-28,11137.9599609375,11177.809549348725,11033.354791358033,11123.01636528329,70515
2022-09-29,11357.1337890625,11451.776570638021,11307.321798759594,11357.1337890625,22704
2022-09-30,10759.3896484375,10839.088831018518,10694.634062590423,10804.220438639322,34242
2022-10-04,11008.4501953125,11048.299788779696,10898.863813277716,11003.4689961291,23624
2022-10-05,11227.6220703125,11406.945226715006,11227.6220703125,11406.945226715006,19499
2022-10-06,10933.7314453125,11103.092205741032,10898.863053459569,10978.5622348377,41941
2022-10-07,10774.3330078125,10849.050989836165,10734.483417399879,10819.163797026698,42234
2022-10-11,10301.119140625,10345.949929921724,10221.419959653047,10301.119140625,23296
2022-10-12,10216.439453125,10251.307847162969,10141.72146590078,10251.307847162969,17471
2022-10-13,9872.736328125,9942.473113490161,9822.924338578456,9942.473113490161,38075
2022-10-14,10042.095703125,10699.613874162946,9957.415332612538,10669.726684570312,33014
2022-10-17,9613.7138671875,9613.7138671875,9469.259099234941,9573.864276028173,35827
2022-10-18,9962.3974609375,9992.284653320312,9832.886293945312,9962.3974609375,41080
2022-10-19,10091.9091796875,10176.589562735224,10032.134791653812,10176.589562735224,66729
2022-10-20,9887.6787109375,9932.509496024873,9723.299165617129,9932.509496024873,41161
2022-10-21,9733.2626953125,9763.149888849795,9633.63871685485,9683.450706083675,6220
2022-10-24,10191.533203125,10191.533203125,10002.24764021261,10002.24764021261,17249
2022-10-25,10012.2099609375,10101.87154267724,9972.360369053173,10101.87154267724,4224
2022-10-26,10465.4990234375,10465.4990234375,10067.003106314702,10211.457876271716,157312
2022-10-27,10570.103515625,10714.558276206115,10475.460741451167,10714.558276206115,13735
2022-10-28,10455.5361328125,10570.103703586528,10450.554934083193,10570.103703586528,4992
2022-10-31,10595.009765625,10629.87815695522,10525.272982964563,10535.235380487482,5135
2022-11-01,10629.8779296875,10689.652313547036,10570.103545827964,10659.765121617267,40188
2022-11-02,10460.5185546875,10540.217743675596,10435.61255812872,10540.217743675596,13464
2022-11-03,10042.095703125,10146.700866699219,9992.28372047061,10116.813677106584,16012
2022-11-04,10316.0625,10340.96849348141,10116.81455214872,10116.81455214872,28344
2022-11-07,10131.7578125,10271.23137137414,10106.851819843903,10271.23137137414,15167
2022-11-08,9912.5859375,10067.003105370604,9912.5859375,10067.003105370604,31986
2022-11-09,9977.3408203125,10196.513559250967,9972.359621700261,10196.513559250967,20663
2022-11-10,9847.830078125,9872.736072252783,9708.35651100942,9842.848879299445,14611
2022-11-11,10405.724609375,10575.08537372098,10306.100630347953,10505.348588402047,10536
2022-11-14,10520.291015625,10525.27221402255,10206.475516579369,10206.475516579369,12202
2022-11-15,10360.8935546875,10490.404724121094,10335.987560565654,10490.404724121094,10603
2022-11-16,10495.384765625,10545.196748375949,10340.967619097059,10545.196748375949,14107
2022-11-17,10331.0068359375,10390.78122457359,9977.34170317397,10390.78122457359,22843
2022-11-18,10206.4765625,10331.006535200098,10206.4765625,10331.006535200098,17412
2022-11-21,10271.232421875,10271.232421875,10161.646042980117,10206.476834346206,5905
2022-11-22,10067.001953125,10251.306293681964,10067.001953125,10251.306293681964,5033
2022-11-23,10201.494140625,10316.061701774597,10181.569347381592,10316.061701774597,5423
2022-11-24,10236.36328125,10435.611228330292,10201.494890510949,10435.611228330292,4350
2022-11-25,10236.36328125,10301.118864051095,10191.532493156934,10296.137665374088,3439
2022-11-28,10191.533203125,10261.269989461143,10111.834018740836,10261.269989461143,25932
2022-11-29,9902.623046875,10032.134213484029,9857.792258433414,10032.134213484029,36478
2022-11-30,9748.2060546875,9852.81122952063,9718.318861878033,9852.81122952063,10135
2022-12-01,10057.041015625,10136.740201484336,10012.210223579123,10037.116219160165,16052
2022-12-02,9892.66015625,10017.190117934919,9832.885774641238,10017.190117934919,17740
2022-12-05,10032.134765625,10106.85275047325,9982.322775726167,10022.172367645233,8838
2022-12-06,9997.265625,9997.265625,9822.923673393125,9897.641652653214,4585
2022-12-07,9534.0146484375,9613.713830451607,9484.202659678684,9593.78903494808,34817
2022-12-08,9454.3154296875,9529.033412535398,9439.37183311792,9504.127418252767,22874
2022-12-09,9469.259765625,9698.394930916294,9469.259765625,9698.394930916294,3470
2022-12-12,9459.296875,9464.278073986308,9354.69169628752,9449.334477027383,3521
2022-12-13,9384.578125,9474.239699442674,9374.615727839702,9459.296103702229,4693
2022-12-14,9524.0517578125,9548.957750903013,9464.277374395266,9543.97655228491,37693
2022-12-15,9484.203125,9494.165523240546,9349.710748752626,9349.710748752626,17401
2022-12-16,9210.236328125,9289.935506735059,9165.405540156842,9289.935506735059,7852
2022-12-19,9006.0078125,9020.951409534016,8936.271026341261,9020.951409534016,34617
2022-12-20,8612.4931640625,8791.81633000018,8562.681173524255,8791.81633000018,63422
2022-12-21,8587.5869140625,8617.474107498912,8547.73732281395,8612.492908592843,22816
2022-12-22,8607.5107421875,8662.303923995407,8602.529543841327,8602.529543841327,6703
2022-12-23,8293.6962890625,8338.527079814188,8218.978304476352,8253.846697283221,41341
2022-12-26,8228.9404296875,8253.846423724084,8104.410459504577,8218.978032072866,3337
2022-12-27,8223.9599609375,8238.903558686023,8164.185569943405,8228.941160187007,14018
2022-12-28,7800.55712890625,7910.143499810424,7770.669936841475,7910.143499810424,63009
2022-12-29,7725.8388671875,7760.70725665901,7676.0268822282,7760.70725665901,25713
2023-01-02,7860.33154296875,7984.861510379535,7825.46315209373,7945.011920808083,59587
2023-01-03,7984.86181640625,7999.80541306827,7895.200236434128,7999.80541306827,57796
2023-01-04,7755.7265625,7820.482147157996,7646.140188463391,7820.482147157996,10395
2023-01-05,7880.25634765625,7949.993129493916,7805.538367115894,7949.993129493916,8512
2023-01-06,7700.93359375,7740.7831854382275,7646.140405178688,7740.7831854382275,9809
2023-01-09,7720.857421875,7745.7634135584685,7690.970231854839,7735.801016885081,7909
2023-01-10,7830.4443359375,7850.3691306854325,7750.74515694577,7750.74515694577,34511
2023-01-11,7989.8427734375,8029.692363329957,7900.181196179473,8029.692363329957,22195
2023-01-12,8308.6396484375,8313.620847267499,8209.01567183753,8209.01567183753,37920
2023-01-13,8438.150390625,8468.037582091205,8388.338404847993,8468.037582091205,58127
2023-01-16,8383.3583984375,8473.019985586565,8358.452402007204,8383.3583984375,13919
2023-01-17,8353.4697265625,8428.18770264982,8353.4697265625,8388.338115403249,12109
2023-01-18,8577.6240234375,8607.511215156796,8497.924845519381,8497.924845519381,11811
2023-01-19,8502.90625,8512.86864748096,8458.075461335677,8512.86864748096,6886
2023-01-20,8149.24072265625,8154.2219211419815,8059.579149913088,8144.2595241705185,27924
2023-01-25,8592.5673828125,8727.059741847826,8552.717794950182,8727.059741847826,16213
2023-01-26,8652.3427734375,8707.135963136874,8597.549583738126,8622.455579056023,4413
2023-01-27,8652.3427734375,8946.233518188687,8607.511981865286,8946.233518188687,12074
2023-01-30,8981.1005859375,9015.96897423565,8936.269800982736,8961.175792624272,16608
2023-01-31,8737.0224609375,8861.552427598524,8702.154070272412,8861.552427598524,12823
2023-02-01,9095.6689453125,9095.6689453125,8961.176578651253,8961.176578651253,10870
2023-02-02,9240.1240234375,9309.860808520047,9210.236829830694,9235.142824503033,21691
2023-02-03,9344.7275390625,9389.558321499366,9245.103578091685,9364.652331256662,19206
2023-02-06,9329.78515625,9379.597143202749,9279.973169297251,9279.973169297251,18756
2023-02-07,9384.578125,9434.390110801485,9354.690933519109,9354.690933519109,9049
2023-02-08,9578.845703125,9578.845703125,9464.278125812532,9464.278125812532,9864
2023-02-09,9394.541015625,9464.277799410127,9364.653822574232,9464.277799410127,8282
2023-02-10,9195.29296875,9299.898143367416,9180.349372376084,9299.898143367416,10075
2023-02-13,9145.4814453125,9200.274634799667,9080.725857736757,9200.274634799667,39392
2023-02-14,9200.275390625,9354.692573683677,9200.275390625,9354.692573683677,10448
2023-02-15,9394.541015625,9474.240197093717,9334.766629523463,9334.766629523463,14328
2023-02-16,9917.5673828125,9917.5673828125,9778.093808368125,9778.093808368125,19983
2023-02-17,9613.7138671875,9653.563458346827,9494.16509370952,9618.695066082415,13557
2023-02-20,9479.220703125,9613.713062023779,9379.59673357035,9613.713062023779,6076
2023-02-21,9484.203125,9514.09031972164,9419.44753643645,9454.31593027836,7496
2023-02-22,9115.59375,9180.349334016393,9075.744159836066,9150.462141393442,17028
2023-02-23,9125.556640625,9175.368631021425,9055.819854070005,9175.368631021425,9740
2023-02-24,9085.7060546875,9130.53684114155,9010.988077264083,9130.53684114155,4621
2023-02-27,9080.7255859375,9085.706784832693,8976.120409138439,9085.706784832693,7370
2023-02-28,9324.8037109375,9324.8037109375,9220.198541103266,9230.160938230336,5409
2023-03-02,9205.2548828125,9314.84125046503,9150.461698986235,9314.84125046503,61096
2023-03-03,9045.8564453125,9140.499216491431,9025.931651380093,9140.499216491431,14195
2023-03-06,9329.78515625,9369.6347458122,9250.0859771256,9250.0859771256,53359
2023-03-07,9334.7666015625,9344.728999216248,9284.954613293756,9329.785402735626,10242
2023-03-08,9210.236328125,9265.029513419415,9185.330334809356,9185.330334809356,12980
2023-03-09,9304.87890625,9374.615686061295,9265.029317786402,9374.615686061295,2631
2023-03-10,9015.970703125,9095.669891660911,9010.989503841505,9095.669891660911,19334
2023-03-13,8811.7412109375,8866.534401056388,8751.966821716896,8866.534401056388,97361
2023-03-14,8687.2099609375,8717.097151170083,8592.567191867653,8717.097151170083,10417
2023-03-15,8751.9658203125,8771.890614439564,8672.266643804247,8771.890614439564,11579
2023-03-16,8492.9443359375,8577.624719345675,8487.96313691349,8577.624719345675,31501
2023-03-17,8522.8310546875,8542.755849672158,8468.03786847969,8537.774650925994,9943
2023-03-20,8268.7900390625,8313.620828430912,8243.884044968938,8273.771237881212,14265
2023-03-21,8418.2255859375,8418.2255859375,8278.752025933802,8278.752025933802,8575
2023-03-22,8761.9287109375,8761.9287109375,8577.62435488026,8577.62435488026,17265
2023-03-23,8383.3583984375,8492.944782730801,8343.508804149027,8492.944782730801,48544
2023-03-24,8507.8876953125,8507.8876953125,8428.188513155006,8428.188513155006,21640
2023-03-27,8517.8505859375,8517.8505859375,8418.226602476243,8448.113797514621,16055
2023-03-28,8448.11328125,8482.98167333063,8418.22608803803,8482.98167333063,6802
2023-03-29,8448.11328125,8448.11328125,8363.432900482754,8408.263690300708,32614
2023-03-30,8647.361328125,8702.154516264041,8647.361328125,8702.154516264041,20818
2023-03-31,8766.91015625,8766.91015625,8652.34258034446,8652.34258034446,13479
2023-04-03,9035.89453125,9035.89453125,8831.665382528252,8831.665382528252,30607
2023-04-04,8886.4580078125,8886.4580078125,8761.928046940688,8816.721229724286,29465
2023-04-05,8662.3046875,8846.609042553191,8612.492699647786,8846.609042553191,27701
2023-04-06,8423.20703125,8662.304569688793,8368.413845357776,8662.304569688793,28877
2023-04-07,8363.4326171875,8398.301008087032,8313.62063018817,8383.357411987232,44203
2023-04-10,8368.4130859375,8393.319077264694,8313.619905017671,8363.43188767206,16091
2023-04-11,8547.736328125,8557.698724777827,8398.300378332606,8398.300378332606,34229
2023-04-12,8657.32421875,8667.28661716053,8582.60623067103,8582.60623067103,24655
2023-04-13,8463.056640625,8597.549006308858,8433.169448250808,8597.549006308858,24015
2023-04-14,8502.90625,8567.661833626245,8487.962653778559,8567.661833626245,38569
2023-04-17,8527.8115234375,8527.8115234375,8453.093548641027,8507.886730158441,26915
2023-04-18,8771.8916015625,8771.8916015625,8642.380425162371,8647.361624254685,16798
2023-04-19,8732.041015625,8732.041015625,8657.323037738875,8657.323037738875,14162
2023-04-20,8572.6435546875,8682.229933655033,8522.831564247712,8682.229933655033,15209
2023-04-21,8482.9814453125,8507.887438986347,8458.075451638651,8502.906240251577,12906
2023-04-24,8398.3017578125,8423.207753535551,8363.43336380023,8423.207753535551,10132
2023-04-25,8448.11328125,8463.056877855985,8398.301292563385,8453.094480118662,10691
2023-04-26,8233.921875,8318.602257259528,8064.561110480943,8318.602257259528,99997
2023-04-27,7920.1064453125,8213.997187622837,7890.2192511792455,8213.997187622837,33772
2023-04-28,7964.93701171875,7999.805403890126,7935.049818428998,7999.805403890126,12235
2023-05-02,7920.1064453125,7949.9936394457545,7870.2944550904085,7949.9936394457545,54935
2023-05-03,7800.55712890625,7870.293910390725,7750.745142131625,7870.293910390725,39626
2023-05-04,7740.78271484375,7810.519496058559,7730.820317527348,7810.519496058559,38776
2023-05-08,7905.162109375,7930.0681021581595,7870.293719478575,7920.105705044896,25015
2023-05-09,7984.86181640625,7994.8242141809305,7900.181435321468,7900.181435321468,16576
2023-05-10,7979.88037109375,7979.88037109375,7870.293998956383,7870.293998956383,9360
2023-05-11,7994.82373046875,8024.710921984521,7964.9365389529785,7989.842531882788,13919
2023-05-12,8114.37255859375,8114.37255859375,8019.72978473661,8019.72978473661,7941
2023-05-15,8243.8837890625,8273.770981047017,8189.090603757553,8194.071802421638,12790
2023-05-16,8323.5830078125,8398.300988133977,8288.71461699581,8398.300988133977,14797
2023-05-17,8233.921875,8268.7902676951,8169.166288566243,8268.7902676951,3359
2023-05-19,8268.7900390625,8418.226003623871,8268.7900390625,8268.7900390625,3152
2023-05-22,8114.37255859375,8268.78971593961,8069.541770977209,8268.78971593961,8915
2023-05-23,8258.8271484375,8338.52632477948,8223.958758787885,8223.958758787885,10525
2023-05-25,8243.8837890625,8288.714577039274,8184.109405093467,8288.714577039274,11088
2023-05-26,8263.80859375,8303.658183111062,8233.921401729205,8253.846196409735,11507
2023-05-30,8492.9443359375,8492.9443359375,8418.226350577346,8418.226350577346,15931
2023-05-31,8443.1318359375,8487.962624446904,8388.338649981564,8487.962624446904,4616
2023-06-01,8358.451171875,8413.244355957613,8288.714392133492,8413.244355957613,3310
2023-06-02,8458.07421875,8507.886198836866,8368.41265459364,8502.905000828181,10595
2023-06-05,8487.962890625,8552.718476058171,8473.019293986576,8552.718476058171,7224
2023-06-07,8562.681640625,8562.681640625,8527.813245346131,8532.794444671685,7412
2023-06-08,8632.4169921875,8692.191374129941,8562.680213254653,8562.680213254653,16446
2023-06-09,8562.681640625,8697.174022414922,8562.681640625,8632.418431182738,10264
2023-06-12,8487.962890625,8562.680873817122,8487.962890625,8562.680873817122,4384
2023-06-13,8552.716796875,8622.453567495995,8542.754401072001,8617.472369594496,9929
2023-06-14,8766.91015625,8766.91015625,8712.116967773438,8732.041763583096,20143
2023-06-15,8697.1728515625,8756.947235422036,8632.417269048003,8712.116447527384,8018
2023-06-16,8722.0791015625,8722.0791015625,8632.417523134101,8697.173107554612,5130
2023-06-19,8667.2861328125,8702.154525300826,8592.568148908944,8592.568148908944,17862
2023-06-20,8602.5302734375,8697.173050041618,8602.5302734375,8697.173050041618,9212
2023-06-21,8602.5302734375,8662.304658661154,8587.586677131587,8592.567875900224,17103
2023-06-22,8458.07421875,8527.810990871614,8433.168228706567,8522.829792862927,10017
2023-06-23,8512.8681640625,8512.8681640625,8413.244194910218,8418.225393367831,8810
2023-06-26,8363.4326171875,8512.868578185491,8288.714636688506,8512.868578185491,5987
2023-06-27,8248.865234375,8363.432807074652,8238.902836748943,8363.432807074652,7754
2023-06-28,8473.01953125,8517.850322420634,8423.207541060407,8423.207541060407,5232
2023-06-29,8612.4931640625,8627.436761223973,8473.019590555416,8473.019590555416,7390
2023-06-30,8692.1923828125,8746.985572618194,8662.30518837303,8677.248785592765,19413
2023-07-07,8756.9482421875,8866.534625195534,8756.9482421875,8856.572226740258,6379
2023-07-10,8996.044921875,9060.800505476536,8981.10132565926,8981.10132565926,5970
2023-07-14,9265.029296875,9319.822480888777,9240.123304141465,9265.029296875,12320
2023-07-17,9125.556640625,9200.274626219636,9070.763451188932,9200.274626219636,5723
2023-07-19,9394.541015625,9404.50341330859,9344.729027207051,9364.653822574232,16258
2023-07-20,9354.69140625,9444.352985223642,9314.841815595048,9399.522195736821,6075
2023-07-21,9195.29296875,9215.217763915221,9020.951011054307,9020.951011054307,16647
2023-07-24,9120.5751953125,9195.29317888961,9095.669200786797,9195.29317888961,13607
2023-07-26,9010.9892578125,9080.726045877384,9010.9892578125,9055.820050139926,19095
2023-07-28,8926.30859375,9045.857369559151,8901.40259878976,9045.857369559151,13348
2023-08-03,8801.77734375,8821.702136831494,8771.89015412776,8821.702136831494,13913
2023-08-04,8921.3271484375,8921.3271484375,8707.135597693328,8707.135597693328,5420
2023-08-07,8766.91015625,8806.759747869319,8742.004161487926,8806.759747869319,6402
2023-08-08,8662.3046875,8677.248283855664,8647.361091144336,8662.3046875,3922
2023-08-09,8717.09765625,8717.09765625,8667.285669642857,8707.13525892857,1935
2023-08-10,8632.4169921875,8717.097366605958,8597.548602721075,8717.097366605958,4127
2023-08-11,8552.716796875,8552.716796875,8487.961224155504,8542.754401072001,4496
2023-08-14,8428.1884765625,8512.868857237183,8428.1884765625,8433.169675425717,6645
2023-08-16,8298.677734375,8383.358119419643,8283.73413701418,8378.37692029937,11348
2023-08-17,8189.08984375,8238.901825767944,8169.165050942823,8238.901825767944,5803
2023-08-18,8019.72998046875,8034.673576705648,7940.030800538626,8034.673576705648,7860
