Date,close,return
2022-06-30,100.0,0.0
2022-07-01,99.64412836731414,-0.0035587163268585575
2022-07-04,96.7081807212238,-0.0294643316590385
2022-07-05,98.17615899522369,0.015179463237257718
2022-07-06,93.06050761358058,-0.052106860097184904
2022-07-07,96.7081807212238,0.039196789284554834
2022-07-08,96.6192239404391,-0.0009198475260446815
2022-07-11,95.19572850778627,-0.01473304560519284
2022-07-12,94.21707929242282,-0.010280389999677397
2022-07-13,92.74910101842295,-0.015580808543679159
2022-07-14,92.08184949630771,-0.007194156221338455
2022-07-15,90.61388012421725,-0.015942005727733854
2022-07-18,92.88255844437353,0.025036763871564505
2022-07-19,92.6156613962912,-0.0028734894102014907
2022-07-20,93.01601587032413,0.004322751335973818
2022-07-21,92.97153302897706,-0.0004782277646580013
2022-07-22,93.19394723571234,0.002392282879383645
2022-07-25,93.46085318570408,0.002863983744745502
2022-07-26,94.83986577700986,0.014754975418057814
2022-07-27,95.81849718855449,0.010318776851135691
2022-07-28,96.17438662505917,0.0037142039057902476
2022-07-29,97.86477020388492,0.01757623456872981
2022-08-01,98.44305604330604,0.005909029758271123
2022-08-02,96.84163814717441,-0.016267454104910706
2022-08-03,96.79715530582736,-0.00045933590342051023
2022-08-04,96.08541204045564,-0.007352935766789637
2022-08-05,97.59785535198375,0.015740613266989056
2022-08-08,98.887893358686,0.013217892975719181
2022-08-09,99.55516268462006,0.0067477352714324645
2022-08-10,102.66904169609863,0.031277926001115564
2022-08-11,103.55871632685856,0.008665461526302876
2022-08-12,105.51600585567604,0.018900287665209792
2022-08-15,105.51600585567604,0.0
2022-08-16,105.02669460085843,-0.004637317825381682
2022-08-17,103.82562227685028,-0.011435876646148646
2022-08-18,104.98221175951137,0.011139730803414238
2022-08-19,103.60319916820559,-0.013135678589671462
2022-08-22,102.89145590283388,-0.006869896596688574
2022-08-23,104.04804538549497,0.01124087002669416
2022-08-24,104.89323717490784,0.008123091464923293
2022-08-25,107.47331318831232,0.02459716262834233
2022-08-26,106.58362965564298,-0.008278180938838808
2022-08-29,105.64947218353602,-0.008764549257002319
2022-08-30,104.89323717490784,-0.007157962959951525
2022-08-31,104.18149390953613,-0.006785406614774225
2022-09-01,99.55516268462003,-0.044406458875827504
2022-09-02,98.13167615387663,-0.014298470238583882
2022-09-05,97.28647546255435,-0.008612924230469221
2022-09-06,98.57651346925658,0.013260198815597812
2022-09-07,95.55160904238154,-0.030685853256703255
2022-09-08,95.46263445777802,-0.0009311678316590299
2022-09-09,95.46263445777802,0.0
2022-09-12,95.46263445777802,0.0
2022-09-13,95.95195461450504,0.0051257767974488555
2022-09-14,93.46085318570407,-0.02596196647383764
2022-09-15,94.83986577700985,0.014754975418057814
2022-09-16,92.83807560302647,-0.02110705405984059
2022-09-19,90.70285470882077,-0.022999409243852242
2022-09-20,92.66014423763826,0.021579139213433685
2022-09-21,92.43772112899357,-0.0024004183295275316
2022-09-22,92.74910101842295,0.0033685370606968412
2022-09-23,90.03559428479613,-0.02925642085833091
2022-09-26,84.96441684259067,-0.056324140274618184
2022-09-27,85.32028847527651,0.004188478493828196
2022-09-28,81.80605498976503,-0.04118872015452457
2022-09-29,82.33986688974852,0.006525334830658647
2022-09-30,82.65124677917791,0.0037816418849245803
2022-10-03,82.65124677917791,0.0
2022-10-04,85.05338252528477,0.02906351494641979
2022-10-05,84.03025046857428,-0.012029292972638106
2022-10-06,85.18683995123536,0.01376396566964444
2022-10-07,84.20818183396248,-0.011488372122185675
2022-10-10,84.20818183396248,0.0
2022-10-11,79.40391924365817,-0.05705220663447064
2022-10-12,79.84875655903812,0.005602208551128696
2022-10-13,76.02313428218785,-0.047910855994629076
2022-10-14,78.11388123695592,0.02750145695134698
2022-10-17,76.65934446787755,-0.018620720748289132
2022-10-18,78.50336929260665,0.024054795113749083
2022-10-19,78.94779130747787,0.005661183957783034
2022-10-20,80.0193902406089,0.013573513778966428
2022-10-21,78.7662586207323,-0.015660349524141415
2022-10-24,79.97260903797411,0.015315573424028006
2022-10-25,78.69097016972137,-0.016025972938361666
2022-10-26,78.8177866610556,0.0016115761574768128
2022-10-27,80.35031407845001,0.019443928614550132
2022-10-28,80.67832061191773,0.004082205990476373
2022-10-31,80.60200226597335,-0.0009459585346536792
2022-11-01,86.52508144550487,0.0734855092059169
2022-11-02,84.48546234956137,-0.023572576435285875
2022-11-03,82.28452349814037,-0.026051095540136127
2022-11-04,84.35664771146797,0.025182429516948157
2022-11-07,83.77735846538734,-0.006867143986826196
2022-11-08,85.83867819304056,0.02460473528184659
2022-11-09,86.67536057509612,0.009747148950429552
2022-11-10,85.50182158650105,-0.013539476280324203
2022-11-11,87.11601327781037,0.018879032766293324
2022-11-14,88.38973898349697,0.014621028416724302
2022-11-15,88.20568127379302,-0.0020823424960936254
2022-11-16,89.09536221545493,0.01008643580338453
2022-11-17,87.51643566646989,-0.017721759132274417
2022-11-18,86.21567043055839,-0.014863096583009605
2022-11-21,86.50878543369396,0.0033997880161665828
2022-11-22,87.77607713550755,0.014649283254415058
2022-11-23,88.78553155886446,0.01150033649599691
2022-11-24,88.74691266736566,-0.0004349682974325586
2022-11-25,88.84047755455529,0.0010542889254109844
2022-11-28,87.98407987040942,-0.009639724005535366
2022-11-29,87.00868058999211,-0.011086088322500465
2022-11-30,87.1333316437514,0.0014326277897107609
2022-12-01,87.46932709798531,0.0038561070476179626
2022-12-02,85.75537460281697,-0.019594897457577642
2022-12-05,84.34634000219174,-0.016430860539660475
2022-12-06,83.1317987477675,-0.014399454136275358
