Date,Close,High,Low,Open,Volume
2022-12-02,98785.0,98785.0,98785.0,98785.0,0
2022-12-05,99045.0,99045.0,99045.0,99045.0,0
2022-12-06,99205.0,99205.0,99205.0,99205.0,0
2022-12-07,99250.0,99250.0,99250.0,99250.0,2
2022-12-08,99250.0,99250.0,99250.0,99250.0,0
2022-12-14,99420.0,99420.0,99420.0,99420.0,0
2022-12-15,99665.0,99665.0,99665.0,99665.0,0
2022-12-16,99765.0,99765.0,99765.0,99765.0,0
2022-12-19,99800.0,99800.0,99800.0,99800.0,102
2022-12-20,99715.0,99715.0,99715.0,99715.0,400
2022-12-21,99715.0,99715.0,99715.0,99715.0,4
2022-12-22,99745.0,99745.0,99745.0,99745.0,1
2022-12-23,100050.0,100050.0,99890.0,99890.0,197
2022-12-26,100000.0,100000.0,100000.0,100000.0,0
2022-12-27,100045.0,100045.0,99835.0,99835.0,2
2022-12-28,99945.0,99945.0,99945.0,99945.0,100
2022-12-29,99980.0,99980.0,99980.0,99980.0,0
2023-01-03,100055.0,100055.0,100055.0,100055.0,0
2023-01-04,100310.0,100310.0,100310.0,100310.0,0
2023-01-05,100550.0,100550.0,100550.0,100550.0,36
2023-01-06,100570.0,100570.0,100570.0,100570.0,0
2023-01-09,100650.0,100650.0,100650.0,100650.0,0
2023-01-10,100975.0,100975.0,100975.0,100975.0,0
2023-01-11,101015.0,101015.0,101015.0,101015.0,0
2023-01-12,101285.0,101285.0,101285.0,101285.0,0
2023-01-13,101365.0,101365.0,101365.0,101365.0,0
2023-01-16,101540.0,101540.0,101540.0,101540.0,20
2023-01-17,101540.0,101540.0,101540.0,101540.0,0
2023-01-19,101815.0,101815.0,101815.0,101815.0,0
2023-01-20,102065.0,102065.0,102065.0,102065.0,0
2023-01-26,102200.0,102200.0,102200.0,102200.0,0
2023-01-31,102495.0,102495.0,102495.0,102495.0,5
2023-02-01,102490.0,102490.0,102490.0,102490.0,5
2023-02-02,102490.0,102490.0,102490.0,102490.0,0
2023-02-03,102635.0,102635.0,102635.0,102635.0,0
2023-02-06,102780.0,102780.0,102780.0,102780.0,0
2023-02-07,102700.0,102700.0,102700.0,102700.0,0
2023-02-13,102830.0,102850.0,102830.0,102850.0,3
2023-02-14,102580.0,102785.0,102580.0,102785.0,2
2023-02-15,102640.0,102640.0,102640.0,102640.0,0
2023-02-20,102490.0,102490.0,102490.0,102490.0,0
2023-02-21,102210.0,102210.0,102210.0,102210.0,75
2023-02-22,102315.0,102315.0,102315.0,102315.0,0
2023-02-24,102590.0,102590.0,102590.0,102590.0,1
2023-02-27,102590.0,102590.0,102590.0,102590.0,0
2023-02-28,102405.0,102405.0,102405.0,102405.0,0
2023-03-02,102020.0,102020.0,102020.0,102020.0,49
2023-03-03,102020.0,102020.0,102020.0,102020.0,0
2023-03-06,102125.0,102125.0,102125.0,102125.0,1
2023-03-07,102230.0,102230.0,102230.0,102230.0,0
2023-03-08,102500.0,102500.0,102500.0,102500.0,16
2023-03-09,102360.0,102360.0,102360.0,102360.0,0
2023-03-13,102360.0,102360.0,102360.0,102360.0,1
2023-03-14,103015.0,103215.0,103015.0,103215.0,13
2023-03-15,103015.0,103015.0,103015.0,103015.0,0
2023-03-17,103045.0,103045.0,103045.0,103045.0,0
2023-03-20,103080.0,103080.0,103080.0,103080.0,0
2023-03-21,103330.0,103330.0,103330.0,103330.0,100
2023-03-22,103330.0,103330.0,103330.0,103330.0,0
2023-03-23,103380.0,103380.0,103380.0,103380.0,0
2023-03-24,103400.0,103400.0,103400.0,103400.0,0
2023-03-27,103710.0,103710.0,103710.0,103710.0,50
2023-03-28,103585.0,103585.0,103585.0,103585.0,4
2023-03-29,103535.0,103535.0,103535.0,103535.0,0
2023-04-03,103485.0,103485.0,103485.0,103485.0,0
2023-04-04,103435.0,103435.0,103435.0,103435.0,0
2023-04-07,103540.0,103540.0,103540.0,103540.0,0
2023-04-11,103640.0,103640.0,103640.0,103640.0,0
2023-04-14,103800.0,103800.0,103800.0,103800.0,31
2023-04-17,103800.0,103800.0,103800.0,103800.0,0
2023-04-18,103700.0,103700.0,103700.0,103700.0,0
2023-04-20,103645.0,103660.0,103645.0,103660.0,30
2023-04-21,103645.0,103645.0,103645.0,103645.0,0
2023-04-24,103625.0,103625.0,103625.0,103625.0,1
2023-04-25,103665.0,103665.0,103665.0,103665.0,0
2023-05-03,103810.0,103810.0,103810.0,103810.0,1
2023-05-04,103810.0,103810.0,103810.0,103810.0,0
2023-05-12,103860.0,103860.0,103860.0,103860.0,0
2023-05-16,103970.0,103970.0,103970.0,103970.0,100
2023-05-17,103970.0,103970.0,103970.0,103970.0,0
2023-05-19,103915.0,103915.0,103915.0,103915.0,0
2023-05-22,103895.0,103895.0,103895.0,103895.0,0
2023-05-23,103945.0,103950.0,103945.0,103950.0,2
2023-05-25,103790.0,103790.0,103790.0,103790.0,0
2023-05-26,103620.0,103620.0,103620.0,103620.0,1
2023-05-30,103520.0,103520.0,103520.0,103520.0,0
2023-06-01,103555.0,103555.0,103555.0,103555.0,0
2023-06-05,103615.0,103615.0,103615.0,103615.0,0
2023-06-08,103785.0,103785.0,103785.0,103785.0,3
2023-06-09,103685.0,103685.0,103685.0,103685.0,0
2023-06-16,103630.0,103630.0,103630.0,103630.0,0
2023-06-19,103490.0,103490.0,103490.0,103490.0,1
2023-06-20,103500.0,103500.0,103500.0,103500.0,0
2023-06-21,103530.0,103530.0,103530.0,103530.0,0
2023-06-22,103575.0,103575.0,103575.0,103575.0,0
2023-06-26,103720.0,103720.0,103720.0,103720.0,76
2023-06-27,103720.0,103720.0,103720.0,103720.0,0
2023-07-10,103650.0,103650.0,103650.0,103650.0,0
2023-07-14,104020.0,104020.0,104020.0,104020.0,1
2023-07-17,103980.0,103980.0,103980.0,103980.0,0
2023-07-20,104030.0,104030.0,104030.0,104030.0,0
2023-07-28,104020.0,104020.0,104020.0,104020.0,0
2023-08-09,104040.0,104040.0,104040.0,104040.0,0
2023-08-21,104220.0,104220.0,104220.0,104220.0,1
2023-08-22,103905.0,103905.0,103905.0,103905.0,5
2023-08-23,103910.0,103910.0,103910.0,103910.0,0
2023-08-24,104030.0,104030.0,104030.0,104030.0,0
2023-08-25,104270.0,104270.0,104270.0,104270.0,1
2023-08-28,103995.0,103995.0,103995.0,103995.0,1
2023-08-29,104090.0,104090.0,104090.0,104090.0,0
2023-08-30,104120.0,104120.0,104120.0,104120.0,0
2023-08-31,104175.0,104175.0,104175.0,104175.0,0
2023-09-01,104255.0,104255.0,104255.0,104255.0,0
2023-09-04,104310.0,104310.0,104310.0,104310.0,0
2023-09-08,104250.0,104250.0,104250.0,104250.0,0
2023-09-12,104215.0,104215.0,104215.0,104215.0,0
2023-09-19,104215.0,104215.0,104215.0,104215.0,2
2023-09-20,104215.0,104215.0,104215.0,104215.0,0
2023-09-22,104190.0,104190.0,104190.0,104190.0,0
2023-09-25,104290.0,104295.0,104290.0,104295.0,5
2023-09-26,104290.0,104290.0,104290.0,104290.0,0
2023-10-05,103875.0,103875.0,103875.0,103875.0,0
2023-10-10,103980.0,103980.0,103980.0,103980.0,0
2023-10-11,104030.0,104030.0,104030.0,104030.0,0
2023-10-12,104190.0,104190.0,104190.0,104190.0,0
2023-10-13,104435.0,104435.0,104435.0,104435.0,1
2023-10-16,104160.0,104160.0,104160.0,104160.0,2
2023-10-17,104160.0,104160.0,104160.0,104160.0,0
2023-10-27,104140.0,104140.0,104140.0,104140.0,0
2023-11-01,104200.0,104200.0,104200.0,104200.0,191
2023-11-02,104200.0,104200.0,104200.0,104200.0,0
2023-11-03,104235.0,104235.0,104235.0,104235.0,0
2023-11-06,104505.0,104505.0,104505.0,104505.0,4
2023-11-07,104505.0,104505.0,104505.0,104505.0,0
2023-11-08,104445.0,104445.0,104445.0,104445.0,126
2023-11-09,104515.0,104515.0,104515.0,104515.0,0
2023-11-10,104625.0,104625.0,104625.0,104625.0,0
2023-11-15,104630.0,104630.0,104630.0,104630.0,0
2023-11-16,105030.0,105030.0,105030.0,105030.0,0
2023-11-17,105420.0,105420.0,105420.0,105420.0,11
2023-11-20,105420.0,105420.0,105420.0,105420.0,0
2023-11-21,105610.0,105610.0,105610.0,105610.0,9
2023-11-23,105705.0,105705.0,105705.0,105705.0,4
2023-11-24,105705.0,105705.0,105705.0,105705.0,0
2023-11-27,105720.0,105725.0,105720.0,105725.0,66
2023-11-28,105755.0,105755.0,105755.0,105755.0,2
2023-11-29,105665.0,105665.0,105665.0,105665.0,20
2023-11-30,106195.0,106195.0,106195.0,106195.0,100
2023-12-01,106195.0,106195.0,106195.0,106195.0,0
2023-12-04,106000.0,106215.0,106000.0,106215.0,43
2023-12-05,106180.0,106180.0,106180.0,106180.0,10
2023-12-06,106390.0,106390.0,106390.0,106390.0,9
2023-12-07,106455.0,106455.0,106455.0,106455.0,0
2023-12-11,106675.0,106675.0,106670.0,106670.0,2
2023-12-12,106585.0,106585.0,106585.0,106585.0,1
2023-12-13,106690.0,106690.0,106690.0,106690.0,2
2023-12-14,106690.0,106690.0,106690.0,106690.0,0
2023-12-15,107070.0,107280.0,107070.0,107070.0,7
2023-12-18,106990.0,106990.0,106990.0,106990.0,4
2023-12-19,107200.0,107200.0,107200.0,107200.0,8
2023-12-20,107210.0,107210.0,107210.0,107210.0,39
2023-12-21,107350.0,107350.0,107350.0,107350.0,10
2023-12-22,107350.0,107350.0,107350.0,107350.0,10
2023-12-26,107350.0,107350.0,107350.0,107350.0,0
2023-12-27,107445.0,107445.0,107445.0,107445.0,4
2023-12-28,107470.0,107470.0,107470.0,107470.0,48
2024-01-02,107650.0,107650.0,107440.0,107645.0,120
2024-01-03,107440.0,107440.0,107440.0,107440.0,0
2024-01-04,107370.0,107370.0,107370.0,107370.0,12
2024-01-05,107310.0,107310.0,107310.0,107310.0,12
2024-01-08,107310.0,107310.0,107310.0,107310.0,0
2024-01-11,107300.0,107300.0,107300.0,107300.0,2
2024-01-12,107420.0,107420.0,107420.0,107420.0,47
2024-01-15,107700.0,107700.0,107700.0,107700.0,5
2024-01-16,107700.0,107700.0,107700.0,107700.0,0
2024-01-17,107675.0,107675.0,107675.0,107675.0,4
2024-01-19,107440.0,107440.0,107440.0,107440.0,1
2024-01-22,107440.0,107440.0,107440.0,107440.0,0
2024-01-24,107450.0,107450.0,107450.0,107450.0,0
2024-01-25,107710.0,107710.0,107710.0,107710.0,1
2024-01-26,107685.0,107685.0,107685.0,107685.0,0
2024-02-02,107885.0,107885.0,107885.0,107885.0,184
2024-02-05,107885.0,107885.0,107885.0,107885.0,0
2024-02-06,107885.0,107885.0,107885.0,107885.0,5
2024-02-07,107885.0,107885.0,107885.0,107885.0,0
2024-02-08,108000.0,108000.0,108000.0,108000.0,0
2024-02-13,108000.0,108000.0,108000.0,108000.0,1
2024-02-14,107770.0,107770.0,107770.0,107770.0,1
2024-02-15,107870.0,107870.0,107870.0,107870.0,1
2024-02-16,107870.0,107870.0,107870.0,107870.0,0
2024-02-19,107750.0,107900.0,107750.0,107900.0,100
2024-02-20,107785.0,107785.0,107785.0,107785.0,0
2024-02-22,108050.0,108050.0,108050.0,108050.0,30
2024-02-23,107970.0,107970.0,107970.0,107970.0,11
2024-02-26,108115.0,108115.0,108115.0,108115.0,1
2024-02-27,108225.0,108225.0,108225.0,108225.0,1
2024-02-28,108230.0,108230.0,108230.0,108230.0,4
2024-02-29,108240.0,108240.0,108240.0,108240.0,1
2024-03-04,107985.0,108190.0,107985.0,108185.0,8
2024-03-05,108265.0,108265.0,108265.0,108265.0,1
2024-03-06,108300.0,108300.0,108295.0,108295.0,3
2024-03-07,108395.0,108395.0,108395.0,108395.0,2
2024-03-08,108400.0,108400.0,108400.0,108400.0,191
2024-03-11,108310.0,108520.0,108310.0,108520.0,50
2024-03-12,108510.0,108510.0,108510.0,108510.0,1
2024-03-13,108525.0,108525.0,108525.0,108525.0,1
2024-03-14,108595.0,108595.0,108590.0,108590.0,11
2024-03-15,108555.0,108555.0,108555.0,108555.0,2
2024-03-18,108505.0,108505.0,108505.0,108505.0,1
2024-03-19,108450.0,108450.0,108450.0,108450.0,123
2024-03-20,108400.0,108400.0,108400.0,108400.0,1
2024-03-21,108505.0,108505.0,108505.0,108505.0,1
2024-03-22,108505.0,108505.0,108505.0,108505.0,0
2024-03-25,108715.0,108715.0,108505.0,108505.0,2
2024-03-26,108720.0,108720.0,108720.0,108720.0,1
2024-03-27,108715.0,108715.0,108715.0,108715.0,1
2024-03-28,108800.0,108800.0,108800.0,108800.0,1
2024-03-29,108815.0,108815.0,108810.0,108810.0,100
2024-04-01,108595.0,108595.0,108595.0,108595.0,3
2024-04-02,108665.0,108665.0,108665.0,108665.0,74
2024-04-03,108620.0,108665.0,108620.0,108665.0,9
2024-04-04,108865.0,108865.0,108645.0,108645.0,50
2024-04-05,108865.0,108865.0,108865.0,108865.0,0
2024-04-09,108865.0,108865.0,108865.0,108865.0,116
2024-04-11,108675.0,108675.0,108675.0,108675.0,39
2024-04-12,108755.0,108755.0,108740.0,108740.0,23
2024-04-15,108885.0,108885.0,108885.0,108885.0,1030
2024-04-16,108815.0,108815.0,108815.0,108815.0,0
2024-04-17,108775.0,108775.0,108775.0,108775.0,9
2024-04-18,108605.0,108825.0,108605.0,108825.0,22
2024-04-19,108690.0,108690.0,108690.0,108690.0,0
2024-04-22,108825.0,108825.0,108825.0,108825.0,10
2024-04-23,108760.0,108760.0,108755.0,108755.0,182
2024-04-24,108760.0,108760.0,108760.0,108760.0,0
2024-04-25,108830.0,108830.0,108605.0,108605.0,55
2024-04-26,108765.0,108770.0,108765.0,108770.0,234
2024-04-29,108835.0,108835.0,108610.0,108610.0,210
2024-04-30,108800.0,108800.0,108800.0,108800.0,10
2024-05-02,108890.0,108890.0,108890.0,108890.0,12
2024-05-03,108935.0,108935.0,108705.0,108935.0,15
2024-05-07,108935.0,108935.0,108935.0,108935.0,0
2024-05-08,109110.0,109110.0,108935.0,108935.0,10
2024-05-09,109110.0,109110.0,109110.0,109110.0,10
2024-05-10,109130.0,109130.0,108900.0,108900.0,17
2024-05-13,109130.0,109130.0,109130.0,109130.0,0
2024-05-14,109130.0,109130.0,109130.0,109130.0,4
2024-05-16,109200.0,109200.0,108970.0,109130.0,26
2024-05-17,109200.0,109200.0,109200.0,109200.0,0
2024-05-20,109385.0,109385.0,109385.0,109385.0,16
2024-05-21,109315.0,109315.0,109090.0,109090.0,233
2024-05-22,109100.0,109100.0,109100.0,109100.0,942
2024-05-23,109120.0,109120.0,109120.0,109120.0,40
2024-05-24,109420.0,109420.0,109175.0,109420.0,100
2024-05-27,109385.0,109385.0,109385.0,109385.0,2
2024-05-28,109160.0,109160.0,109160.0,109160.0,34
2024-05-29,109205.0,109205.0,109205.0,109205.0,2
2024-05-30,109205.0,109205.0,109205.0,109205.0,0
2024-05-31,109385.0,109385.0,109385.0,109385.0,180
2024-06-03,109365.0,109365.0,109365.0,109365.0,0
2024-06-04,109205.0,109205.0,109205.0,109205.0,96
2024-06-05,109585.0,109585.0,109585.0,109585.0,200
2024-06-07,109445.0,109445.0,109445.0,109445.0,1
2024-06-10,109540.0,109540.0,109540.0,109540.0,0
2024-06-11,109570.0,109690.0,109570.0,109690.0,3
2024-06-12,109570.0,109570.0,109570.0,109570.0,0
2024-06-13,109605.0,109605.0,109605.0,109605.0,0
2024-06-14,109650.0,109650.0,109650.0,109650.0,0
2024-06-17,109730.0,109730.0,109725.0,109725.0,202
2024-06-18,109820.0,109820.0,109820.0,109820.0,2
2024-06-19,109825.0,109825.0,109825.0,109825.0,2
2024-06-20,110235.0,110235.0,110225.0,110225.0,2
2024-06-21,110185.0,110185.0,110145.0,110145.0,126
2024-06-24,110225.0,110225.0,110225.0,110225.0,70
2024-06-25,109930.0,110175.0,109925.0,110175.0,45
2024-06-26,109945.0,109945.0,109945.0,109945.0,1
2024-06-27,109965.0,109965.0,109965.0,109965.0,0
2024-06-28,109960.0,110185.0,109960.0,110185.0,8
2024-07-01,110050.0,110050.0,110050.0,110050.0,0
2024-07-02,109990.0,109990.0,109990.0,109990.0,3
2024-07-03,110365.0,110365.0,110365.0,110365.0,5
2024-07-04,110175.0,110175.0,110175.0,110175.0,35
2024-07-05,110295.0,110295.0,110295.0,110295.0,0
2024-07-08,110335.0,110335.0,110335.0,110335.0,5
2024-07-09,110330.0,110335.0,110330.0,110335.0,59
2024-07-10,110360.0,110360.0,110360.0,110360.0,0
2024-07-11,110665.0,110665.0,110665.0,110665.0,45
2024-07-12,110555.0,110555.0,110555.0,110555.0,227
2024-07-15,110705.0,110705.0,110705.0,110705.0,1
2024-07-16,110705.0,110705.0,110705.0,110705.0,0
2024-07-22,110705.0,110705.0,110705.0,110705.0,227
2024-07-23,110705.0,110705.0,110705.0,110705.0,0
2024-07-25,110665.0,110665.0,110665.0,110665.0,1
2024-07-26,110730.0,110730.0,110730.0,110730.0,0
2024-07-30,111080.0,111085.0,111080.0,111085.0,15
2024-07-31,111035.0,111035.0,111035.0,111035.0,0
2024-08-01,111040.0,111050.0,111040.0,111050.0,7
2024-08-02,111040.0,111040.0,111040.0,111040.0,0
2024-08-05,111190.0,111190.0,111035.0,111035.0,89
2024-08-06,111470.0,111470.0,111470.0,111470.0,1
2024-08-07,110970.0,110970.0,110960.0,110960.0,33
2024-08-08,111255.0,111255.0,111250.0,111250.0,152
2024-08-09,111035.0,111280.0,111035.0,111280.0,91
2024-08-12,111035.0,111035.0,111035.0,111035.0,1
2024-08-13,111035.0,111035.0,111035.0,111035.0,0
2024-08-14,111085.0,111085.0,111085.0,111085.0,195
2024-08-16,111150.0,111150.0,111150.0,111150.0,15
2024-08-19,111130.0,111130.0,111130.0,111130.0,0
2024-08-22,111275.0,111275.0,111275.0,111275.0,1
2024-08-23,111350.0,111350.0,111350.0,111350.0,9
2024-08-26,111305.0,111305.0,111305.0,111305.0,2
2024-08-28,111255.0,111255.0,111255.0,111255.0,5
2024-08-29,111325.0,111325.0,111325.0,111325.0,6
2024-08-30,111270.0,111270.0,111270.0,111270.0,0
2024-09-02,111245.0,111245.0,111245.0,111245.0,0
2024-09-03,111155.0,111155.0,111155.0,111155.0,0
2024-09-04,111155.0,111155.0,111155.0,111155.0,3
2024-09-05,111080.0,111080.0,111070.0,111070.0,7
2024-09-06,111130.0,111130.0,111125.0,111125.0,6
2024-09-09,111235.0,111235.0,111235.0,111235.0,2
2024-09-10,111235.0,111235.0,111235.0,111235.0,0
2024-09-11,111475.0,111495.0,111475.0,111495.0,24
2024-09-12,111690.0,111690.0,111690.0,111690.0,4
2024-09-13,111600.0,111600.0,111600.0,111600.0,0
2024-09-19,111765.0,111770.0,111525.0,111525.0,12
2024-09-20,111720.0,111720.0,111720.0,111720.0,0
2024-09-23,111725.0,111725.0,111720.0,111720.0,53
2024-09-24,111430.0,111430.0,111425.0,111425.0,30
2024-09-25,111440.0,111440.0,111440.0,111440.0,40
2024-09-26,111565.0,111565.0,111565.0,111565.0,2
2024-09-27,111580.0,111580.0,111580.0,111580.0,2
2024-09-30,111590.0,111590.0,111590.0,111590.0,0
2024-10-02,111635.0,111875.0,111635.0,111875.0,8
2024-10-04,111745.0,111745.0,111745.0,111745.0,48
2024-10-07,111680.0,111920.0,111680.0,111915.0,40
2024-10-08,111620.0,111620.0,111620.0,111620.0,9
2024-10-10,111470.0,111490.0,111470.0,111490.0,39
2024-10-11,111445.0,111445.0,111445.0,111445.0,300
2024-10-14,111750.0,111755.0,111750.0,111755.0,111
2024-10-15,111750.0,111760.0,111545.0,111545.0,382
2024-10-16,111835.0,111835.0,111835.0,111835.0,611
2024-10-17,111955.0,111955.0,111950.0,111950.0,113
2024-10-18,111915.0,111915.0,111915.0,111915.0,0
2024-10-21,111840.0,111840.0,111840.0,111840.0,3
2024-10-22,111920.0,111925.0,111920.0,111925.0,13
2024-10-23,111825.0,111825.0,111825.0,111825.0,5
2024-10-24,111605.0,111605.0,111605.0,111605.0,32
2024-10-25,111735.0,111735.0,111735.0,111735.0,23
2024-10-28,111770.0,111770.0,111770.0,111770.0,0
2024-10-29,111635.0,111875.0,111635.0,111865.0,27
2024-10-31,111880.0,111880.0,111880.0,111880.0,0
2024-11-01,111940.0,111945.0,111940.0,111945.0,6
2024-11-04,111675.0,111675.0,111670.0,111670.0,228
2024-11-06,111750.0,111750.0,111745.0,111745.0,114
2024-11-07,111670.0,111670.0,111670.0,111670.0,1
2024-11-08,111755.0,111760.0,111755.0,111760.0,40
2024-11-11,112120.0,112120.0,112120.0,112120.0,90
2024-11-12,112100.0,112105.0,112100.0,112100.0,61
2024-11-13,112145.0,112145.0,112145.0,112145.0,3
2024-11-14,112070.0,112070.0,112070.0,112070.0,0
2024-11-15,111850.0,112085.0,111845.0,111845.0,297
2024-11-18,111825.0,111825.0,111825.0,111825.0,1
2024-11-19,111885.0,111885.0,111885.0,111885.0,600
2024-11-20,111955.0,111955.0,111955.0,111955.0,0
2024-11-21,112015.0,112015.0,112015.0,112015.0,0
2024-11-22,112375.0,112375.0,112375.0,112375.0,1
2024-11-25,112375.0,112375.0,112375.0,112375.0,0
2024-11-26,112255.0,112255.0,112245.0,112245.0,17
2024-11-27,112270.0,112270.0,112270.0,112270.0,0
2024-11-28,112345.0,112345.0,112345.0,112345.0,4
2024-11-29,112845.0,112845.0,112845.0,112845.0,540
2024-12-02,112910.0,112940.0,112910.0,112940.0,7
2024-12-03,113000.0,113000.0,113000.0,113000.0,0
2024-12-04,112835.0,113095.0,112835.0,113095.0,3
2024-12-05,113005.0,113005.0,113005.0,113005.0,4
2024-12-06,113075.0,113075.0,113075.0,113075.0,22
2024-12-09,113040.0,113040.0,113035.0,113035.0,139
2024-12-10,113040.0,113040.0,113040.0,113040.0,0
2024-12-11,113165.0,113165.0,113130.0,113130.0,2
2024-12-12,113155.0,113155.0,113145.0,113145.0,33
2024-12-13,113135.0,113145.0,113135.0,113145.0,3
2024-12-16,112940.0,113175.0,112940.0,112940.0,44
2024-12-17,112895.0,113130.0,112895.0,113130.0,3
2024-12-18,112895.0,112895.0,112895.0,112895.0,1
2024-12-19,113205.0,113205.0,113205.0,113205.0,1
2024-12-20,113075.0,113075.0,113070.0,113070.0,2
2024-12-23,112765.0,113015.0,112765.0,113015.0,8
2024-12-24,112835.0,113080.0,112835.0,113070.0,10
2024-12-26,113050.0,113055.0,112795.0,113040.0,47
2024-12-27,112755.0,113005.0,112755.0,113000.0,106
2024-12-30,113080.0,113105.0,113080.0,113105.0,34
2025-01-02,113075.0,113075.0,113075.0,113075.0,11
2025-01-03,113395.0,113415.0,113145.0,113415.0,210
2025-01-06,113585.0,113585.0,113530.0,113535.0,13535
2025-01-07,113180.0,113200.0,113180.0,113200.0,3
2025-01-08,113285.0,113570.0,113285.0,113570.0,5
2025-01-09,113610.0,113635.0,113610.0,113635.0,168
2025-01-10,113705.0,113705.0,113695.0,113700.0,180
2025-01-13,113680.0,113685.0,113385.0,113685.0,753
2025-01-14,113505.0,113530.0,113500.0,113520.0,4342
2025-01-15,113615.0,113625.0,113595.0,113600.0,187
2025-01-16,113520.0,113530.0,113245.0,113525.0,306
2025-01-17,113655.0,113680.0,113370.0,113675.0,1016
2025-01-20,113745.0,113760.0,113635.0,113635.0,902
2025-01-21,113645.0,113660.0,113355.0,113650.0,506
2025-01-22,113780.0,113795.0,113780.0,113780.0,4386
2025-01-23,113915.0,113915.0,113555.0,113555.0,788
2025-01-24,113980.0,113980.0,113930.0,113955.0,2816
2025-01-31,113920.0,113920.0,113580.0,113900.0,898
2025-02-03,113920.0,113965.0,113595.0,113965.0,1919
2025-02-04,113975.0,114000.0,113635.0,113990.0,1449
