Price,Close,High,Low,Open,Volume
2023-06-26,13885.0,13995.0,13795.0,13935.0,267252
2023-06-27,13745.0,13830.0,13735.0,13830.0,128545
2023-06-28,13750.0,13785.0,13690.0,13785.0,124913
2023-06-29,13950.0,13950.0,13750.0,13750.0,127867
2023-06-30,13930.0,13935.0,13865.0,13930.0,120559
2023-07-07,13930.0,14000.0,13930.0,13935.0,115464
2023-07-10,14005.0,14025.0,13955.0,14020.0,11813
2023-07-14,14315.0,14325.0,14205.0,14300.0,76290
2023-07-17,14260.0,14285.0,14165.0,14285.0,36975
2023-07-19,14345.0,14380.0,14315.0,14380.0,32444
2023-07-20,14290.0,14535.0,14200.0,14325.0,31494
2023-07-21,14215.0,14215.0,13870.0,14100.0,37882
2023-07-24,14100.0,14170.0,14045.0,14045.0,31478
2023-07-26,14310.0,14320.0,14170.0,14170.0,91759
2023-07-28,14375.0,14395.0,14330.0,14355.0,46750
2023-08-03,14220.0,14230.0,14045.0,14045.0,47607
2023-08-04,14305.0,14310.0,14225.0,14225.0,29568
2023-08-07,14270.0,14345.0,14230.0,14325.0,19452
2023-08-08,14365.0,14365.0,14270.0,14270.0,23565
2023-08-09,14320.0,14330.0,14275.0,14300.0,24686
2023-08-10,14085.0,14110.0,14045.0,14110.0,26827
2023-08-11,14100.0,14105.0,14045.0,14085.0,19328
2023-08-14,13915.0,14000.0,13910.0,14000.0,30581
2023-08-16,14285.0,14335.0,14120.0,14120.0,48326
2023-08-17,14355.0,14600.0,14175.0,14175.0,80368
2023-08-18,14285.0,14300.0,14200.0,14300.0,86624
2023-08-21,14340.0,14365.0,14285.0,14285.0,69552
2023-08-22,14690.0,14740.0,14650.0,14735.0,98720
2023-08-23,14560.0,14560.0,14485.0,14485.0,73269
2023-08-24,15090.0,15120.0,14980.0,15075.0,232137
2023-08-25,14620.0,14650.0,14605.0,14650.0,134010
2023-08-28,14515.0,14515.0,14435.0,14440.0,76454
2023-08-29,14585.0,14630.0,14550.0,14630.0,73766
2023-08-30,14765.0,14800.0,14705.0,14800.0,74595
2023-08-31,14815.0,14825.0,14785.0,14805.0,65040
2023-09-01,14800.0,14830.0,14760.0,14830.0,57153
2023-09-04,14790.0,14840.0,14785.0,14810.0,26241
2023-09-05,14750.0,14785.0,14745.0,14760.0,44966
2023-09-06,14765.0,15110.0,14760.0,15110.0,30353
2023-09-07,14610.0,14685.0,14535.0,14535.0,55984
2023-09-08,14540.0,14605.0,14520.0,14605.0,60787
2023-09-11,14470.0,14545.0,14460.0,14540.0,19773
2023-09-12,14475.0,14475.0,14410.0,14460.0,55407
2023-09-13,14435.0,14475.0,14395.0,14475.0,19282
2023-09-14,14520.0,14520.0,14465.0,14490.0,47792
2023-09-15,14520.0,14525.0,14500.0,14505.0,29997
2023-09-18,14260.0,14335.0,14245.0,14245.0,52177
2023-09-19,14315.0,14335.0,14255.0,14335.0,16080
2023-09-20,14245.0,14295.0,14190.0,14190.0,18452
2023-09-21,14120.0,14140.0,14110.0,14140.0,34962
2023-09-22,14035.0,14110.0,14020.0,14035.0,30737
2023-09-25,14125.0,14155.0,14085.0,14155.0,7127
2023-09-26,14230.0,14250.0,14120.0,14120.0,26750
2023-09-27,14165.0,14250.0,14145.0,14145.0,49344
2023-10-04,14320.0,14385.0,14285.0,14385.0,36309
2023-10-05,14400.0,14470.0,14385.0,14470.0,47988
2023-10-06,14460.0,14500.0,14400.0,14500.0,18418
2023-10-10,14530.0,14545.0,14475.0,14545.0,28977
2023-10-11,14540.0,14670.0,14525.0,14670.0,25448
2023-10-12,14645.0,14665.0,14620.0,14665.0,26754
2023-10-13,14645.0,14685.0,14640.0,14685.0,35150
2023-10-16,14495.0,14550.0,14460.0,14465.0,63548
2023-10-17,14640.0,14650.0,14585.0,14640.0,33719
2023-10-18,14370.0,14385.0,14310.0,14310.0,37027
2023-10-19,14190.0,14220.0,14190.0,14205.0,53973
2023-10-20,14140.0,14220.0,14140.0,14190.0,44573
2023-10-23,14145.0,14155.0,14130.0,14130.0,11072
2023-10-24,14365.0,14375.0,14320.0,14325.0,50048
2023-10-25,14395.0,14415.0,14370.0,14400.0,16230
2023-10-26,14015.0,14105.0,14005.0,14055.0,46672
2023-10-27,14150.0,14205.0,14035.0,14040.0,26634
2023-10-30,14155.0,14170.0,14110.0,14150.0,9232
2023-10-31,14090.0,14210.0,14090.0,14210.0,16207
2023-11-01,14135.0,14145.0,14095.0,14145.0,8947
2023-11-02,14355.0,14360.0,14270.0,14350.0,28888
2023-11-03,14335.0,14455.0,14310.0,14410.0,23832
2023-11-06,14410.0,14500.0,14360.0,14405.0,57693
2023-11-07,14475.0,14485.0,14375.0,14410.0,25575
2023-11-08,14490.0,14505.0,14480.0,14480.0,10564
2023-11-09,14575.0,14575.0,14495.0,14565.0,12900
2023-11-10,14545.0,14580.0,14540.0,14575.0,33859
2023-11-13,14760.0,14770.0,14675.0,14675.0,24808
2023-11-14,14840.0,14840.0,14720.0,14720.0,34023
2023-11-15,14845.0,14920.0,14825.0,14920.0,36500
2023-11-16,14745.0,14780.0,14745.0,14770.0,14814
2023-11-17,14770.0,14795.0,14745.0,14745.0,11334
2023-11-20,14775.0,14820.0,14755.0,14770.0,23074
2023-11-21,14870.0,14900.0,14835.0,14875.0,54130
2023-11-22,14745.0,14775.0,14695.0,14775.0,28263
2023-11-23,14660.0,14750.0,14655.0,14745.0,28661
2023-11-24,14745.0,14755.0,14690.0,14705.0,13690
2023-11-27,14700.0,14705.0,14660.0,14705.0,31615
2023-11-28,14715.0,14735.0,14695.0,14735.0,27534
2023-11-29,14670.0,14670.0,14630.0,14670.0,50771
2023-11-30,14710.0,14710.0,14665.0,14665.0,20003
2023-12-01,14580.0,14605.0,14565.0,14570.0,33037
2023-12-04,14600.0,14600.0,14200.0,14200.0,31855
2023-12-05,14485.0,14495.0,14465.0,14495.0,40297
2023-12-06,14650.0,14650.0,14585.0,14625.0,23944
2023-12-07,14600.0,14600.0,14480.0,14560.0,23544
2023-12-08,14640.0,14690.0,14585.0,14690.0,14861
2023-12-11,14710.0,14715.0,14650.0,14650.0,19335
2023-12-12,14660.0,14670.0,14580.0,14665.0,29177
2023-12-13,14770.0,14775.0,14700.0,14750.0,26632
2023-12-14,14780.0,14870.0,14725.0,14830.0,34268
2023-12-15,14800.0,15100.0,14740.0,14900.0,29401
2023-12-18,14845.0,14855.0,14780.0,14815.0,32148
2023-12-19,14965.0,14965.0,14860.0,14860.0,31287
2023-12-20,14900.0,14940.0,14890.0,14940.0,36591
2023-12-21,14820.0,14820.0,14760.0,14780.0,35668
2023-12-22,14850.0,14890.0,14815.0,14865.0,32735
2023-12-26,14850.0,14850.0,14810.0,14850.0,25956
2023-12-27,14875.0,14910.0,14845.0,14910.0,29641
2023-12-28,14895.0,14895.0,14845.0,14880.0,33659
2024-01-02,14930.0,14935.0,14855.0,14910.0,48509
2024-01-03,14765.0,14845.0,14765.0,14845.0,56634
2024-01-04,14775.0,14775.0,14720.0,14750.0,25996
2024-01-05,14825.0,14825.0,14705.0,14780.0,16631
2024-01-08,14930.0,14930.0,14830.0,14830.0,36447
2024-01-09,15265.0,15500.0,15200.0,15500.0,63246
2024-01-10,15330.0,15330.0,15265.0,15270.0,43188
2024-01-11,15455.0,15470.0,15430.0,15445.0,108128
2024-01-12,15485.0,15495.0,15455.0,15495.0,95339
2024-01-15,15570.0,15570.0,15485.0,15485.0,48095
2024-01-16,15515.0,15520.0,15450.0,15495.0,43803
2024-01-17,15720.0,15745.0,15680.0,15680.0,88862
2024-01-19,15880.0,16000.0,15780.0,15790.0,190161
2024-01-22,16105.0,16110.0,15935.0,16005.0,197263
2024-01-23,16030.0,16070.0,16005.0,16070.0,64537
2024-01-24,16075.0,16085.0,16020.0,16030.0,74172
2024-01-25,16215.0,16215.0,16155.0,16160.0,142937
2024-01-26,16025.0,16180.0,15985.0,16180.0,150652
2024-01-29,16170.0,16175.0,16050.0,16050.0,107570
2024-01-30,16280.0,17010.0,16240.0,17010.0,118077
2024-01-31,16175.0,16200.0,16090.0,16135.0,118378
2024-02-01,16145.0,16155.0,16060.0,16060.0,70196
2024-02-02,16405.0,16415.0,16335.0,16380.0,133767
2024-02-05,16615.0,16625.0,16530.0,16530.0,190629
2024-02-06,16910.0,16910.0,16810.0,16820.0,197360
2024-02-07,16655.0,16730.0,16550.0,16730.0,156734
2024-02-08,16995.0,17000.0,16830.0,16880.0,144428
2024-02-13,17065.0,17100.0,16990.0,17100.0,157728
2024-02-14,17130.0,17130.0,17030.0,17065.0,198840
2024-02-15,17310.0,18050.0,17230.0,17230.0,198068
2024-02-16,17175.0,17255.0,17150.0,17255.0,188345
2024-02-19,17205.0,17230.0,17175.0,17175.0,106204
2024-02-20,17170.0,17215.0,17150.0,17150.0,104451
2024-02-21,16760.0,16780.0,16705.0,16765.0,246288
2024-02-22,17315.0,17375.0,17180.0,17180.0,399973
2024-02-23,17715.0,17715.0,17590.0,17605.0,327627
2024-02-26,17500.0,17570.0,17440.0,17570.0,169310
2024-02-27,17505.0,17550.0,17480.0,17550.0,141845
2024-02-28,17505.0,17520.0,17425.0,17500.0,75893
2024-02-29,17455.0,17490.0,17445.0,17490.0,107004
2024-03-04,17815.0,17875.0,17695.0,17810.0,212537
2024-03-05,18005.0,18010.0,17910.0,17910.0,178399
2024-03-06,18080.0,18100.0,18010.0,18045.0,193783
2024-03-07,18185.0,18250.0,18155.0,18250.0,201448
2024-03-08,18575.0,18595.0,18470.0,18490.0,278380
2024-03-11,17870.0,17935.0,17865.0,17910.0,280898
2024-03-12,18050.0,18050.0,17900.0,17900.0,132828
2024-03-13,18425.0,18490.0,18385.0,18385.0,222996
2024-03-14,18325.0,18330.0,18210.0,18320.0,117472
2024-03-15,18120.0,18150.0,18065.0,18150.0,133264
2024-03-18,18295.0,18315.0,18150.0,18150.0,235508
2024-03-19,18135.0,18210.0,18080.0,18200.0,137562
2024-03-20,18315.0,18330.0,18275.0,18300.0,121375
2024-03-21,18360.0,18425.0,18355.0,18415.0,150836
2024-03-22,18455.0,18455.0,18360.0,18360.0,90960
2024-03-25,18635.0,18660.0,18560.0,18645.0,151646
2024-03-26,18705.0,18705.0,18645.0,18685.0,121529
2024-03-27,18600.0,18600.0,18520.0,18550.0,146123
2024-03-28,18385.0,18440.0,18350.0,18440.0,201599
2024-03-29,18450.0,18450.0,18385.0,18400.0,89464
2024-04-01,18490.0,18495.0,18390.0,18445.0,108022
2024-04-02,18425.0,18455.0,18365.0,18455.0,112014
2024-04-03,18305.0,18410.0,18245.0,18320.0,161896
2024-04-04,18385.0,18390.0,18290.0,18305.0,70630
2024-04-05,18185.0,18185.0,18060.0,18060.0,103667
2024-04-08,18275.0,18300.0,18230.0,18245.0,82746
2024-04-09,18225.0,18260.0,18215.0,18260.0,60996
2024-04-11,18290.0,18295.0,18195.0,18205.0,107552
2024-04-12,18565.0,18565.0,18510.0,18550.0,141633
2024-04-15,18430.0,18465.0,18330.0,18330.0,119613
2024-04-16,18255.0,18295.0,18245.0,18260.0,132462
2024-04-17,18360.0,18415.0,18300.0,18300.0,116605
2024-04-18,18225.0,18230.0,18135.0,18200.0,115696
2024-04-19,17965.0,18200.0,17870.0,18200.0,288816
2024-04-22,17695.0,17695.0,17560.0,17600.0,190794
2024-04-23,17875.0,17910.0,17820.0,17910.0,98316
2024-04-24,18175.0,18180.0,18065.0,18085.0,145128
2024-04-25,17785.0,17900.0,17755.0,17900.0,53350
2024-04-26,18215.0,18250.0,18145.0,18160.0,96796
2024-04-29,18435.0,18455.0,18355.0,18420.0,125973
2024-04-30,18435.0,18435.0,18355.0,18425.0,71897
2024-05-02,18190.0,18215.0,18155.0,18200.0,105479
2024-05-03,18300.0,18355.0,18290.0,18320.0,80176
2024-05-07,18610.0,18660.0,18575.0,18660.0,130812
2024-05-08,18505.0,18545.0,18470.0,18545.0,43958
2024-05-09,18495.0,18505.0,18475.0,18505.0,39229
2024-05-10,18455.0,18480.0,18405.0,18480.0,61037
2024-05-13,18520.0,18540.0,18475.0,18475.0,70400
2024-05-14,18550.0,18580.0,18520.0,18580.0,48368
2024-05-16,18765.0,18810.0,18725.0,18800.0,94023
2024-05-17,18760.0,18780.0,18710.0,18740.0,50031
2024-05-20,18700.0,18700.0,18600.0,18600.0,88118
2024-05-21,18835.0,18850.0,18780.0,18815.0,105934
2024-05-22,18880.0,18890.0,18840.0,18840.0,165144
2024-05-23,19220.0,19230.0,19155.0,19225.0,335331
2024-05-24,19385.0,19410.0,19220.0,19300.0,241414
2024-05-27,19605.0,19605.0,19530.0,19600.0,158448
2024-05-28,19710.0,19710.0,19520.0,19565.0,278069
2024-05-29,20095.0,20250.0,19905.0,19905.0,270933
2024-05-30,20000.0,20100.0,19980.0,20090.0,223848
2024-05-31,19825.0,19900.0,19690.0,19800.0,154660
2024-06-03,19945.0,19950.0,19825.0,19825.0,193661
2024-06-04,20135.0,20210.0,20120.0,20150.0,250815
2024-06-05,20245.0,20255.0,20215.0,20215.0,206403
2024-06-07,20360.0,20380.0,20255.0,20265.0,218167
2024-06-10,20445.0,20480.0,20390.0,20480.0,153965
2024-06-11,20515.0,20515.0,20450.0,20450.0,146883
2024-06-12,20480.0,20510.0,20445.0,20510.0,143024
2024-06-13,20780.0,20785.0,20625.0,20640.0,197504
2024-06-14,21025.0,21025.0,20895.0,20960.0,169179
2024-06-17,21075.0,21080.0,21010.0,21070.0,205969
2024-06-18,21035.0,21070.0,20980.0,21070.0,158251
2024-06-19,21305.0,21305.0,21230.0,21250.0,192429
2024-06-20,21525.0,21525.0,21275.0,21275.0,394799
2024-06-21,21070.0,21085.0,20800.0,21000.0,229085
2024-06-24,20835.0,20835.0,20755.0,20800.0,191402
2024-06-25,20285.0,20330.0,20080.0,20230.0,399565
2024-06-26,20930.0,20935.0,20825.0,20830.0,245922
2024-06-27,20680.0,20860.0,20665.0,20840.0,151313
2024-06-28,20705.0,20740.0,20660.0,20680.0,97009
2024-07-01,20695.0,20710.0,20650.0,20705.0,76149
2024-07-02,20685.0,20740.0,20625.0,20695.0,140106
2024-07-03,20575.0,20660.0,20550.0,20660.0,211510
2024-07-04,20885.0,20905.0,20835.0,20840.0,103173
2024-07-05,20930.0,20930.0,20830.0,20930.0,122830
2024-07-08,20735.0,20835.0,20705.0,20835.0,200205
2024-07-09,20935.0,20950.0,20875.0,20950.0,104728
2024-07-10,21135.0,21150.0,21075.0,21110.0,102894
2024-07-11,21260.0,21315.0,21200.0,21200.0,112454
2024-07-12,20825.0,20825.0,20085.0,20755.0,270158
2024-07-15,21030.0,21030.0,20855.0,20855.0,106312
2024-07-16,20945.0,21000.0,20930.0,20980.0,89445
2024-07-17,20755.0,20800.0,20755.0,20800.0,138712
2024-07-18,20485.0,20485.0,20220.0,20280.0,187394
2024-07-19,20630.0,20650.0,20515.0,20515.0,93094
2024-07-22,20415.0,20470.0,20395.0,20405.0,150496
2024-07-23,20715.0,20770.0,20670.0,20760.0,73853
2024-07-24,20525.0,20670.0,20500.0,20670.0,98667
2024-07-25,20240.0,20285.0,20095.0,20095.0,171893
2024-07-26,20155.0,20180.0,20100.0,20100.0,91278
2024-07-29,20250.0,20250.0,20150.0,20235.0,65204
2024-07-30,20040.0,20170.0,19980.0,20170.0,132692
2024-07-31,19935.0,19950.0,19825.0,19885.0,183804
2024-08-01,20550.0,20600.0,20535.0,20575.0,177609
2024-08-02,19750.0,20000.0,19720.0,20000.0,218370
2024-08-05,18740.0,19630.0,18740.0,19535.0,526666
2024-08-06,19610.0,19680.0,19435.0,19435.0,117978
2024-08-07,19735.0,19835.0,19465.0,19510.0,158784
2024-08-08,19295.0,19415.0,19295.0,19315.0,121567
2024-08-09,19845.0,19910.0,19715.0,19860.0,139783
2024-08-12,19770.0,19775.0,19710.0,19710.0,77720
2024-08-13,20010.0,20015.0,19905.0,19905.0,85406
2024-08-14,20415.0,20460.0,20370.0,20410.0,168406
2024-08-16,20745.0,20750.0,20670.0,20750.0,150595
2024-08-19,20715.0,20815.0,20660.0,20795.0,111532
2024-08-20,20995.0,21025.0,20950.0,20950.0,119827
2024-08-21,20825.0,20850.0,20710.0,20755.0,55427
2024-08-22,20945.0,20955.0,20895.0,20945.0,72802
2024-08-23,20760.0,20790.0,20670.0,20790.0,72442
2024-08-26,20965.0,20970.0,20875.0,20875.0,88144
2024-08-28,20910.0,20930.0,20835.0,20905.0,108648
2024-08-29,20345.0,20345.0,20205.0,20240.0,160823
2024-08-30,20445.0,20445.0,20285.0,20285.0,85299
2024-09-02,20455.0,20500.0,20415.0,20500.0,103739
2024-09-03,20430.0,20495.0,20415.0,20495.0,39615
2024-09-04,19725.0,19995.0,19670.0,19675.0,193970
2024-09-05,19760.0,19820.0,19730.0,19730.0,79566
2024-09-06,19720.0,19780.0,19720.0,19760.0,67653
2024-09-09,19600.0,19650.0,19530.0,19620.0,52727
2024-09-10,19795.0,19840.0,19750.0,19800.0,41539
2024-09-11,19835.0,19955.0,19830.0,19955.0,87316
2024-09-12,20415.0,20415.0,20315.0,20315.0,120874
2024-09-13,20450.0,20555.0,20435.0,20555.0,47801
2024-09-19,20240.0,20250.0,20170.0,20200.0,76907
2024-09-20,20400.0,20445.0,20350.0,20445.0,61162
2024-09-23,20330.0,20355.0,20270.0,20270.0,57953
2024-09-24,20335.0,20335.0,20300.0,20330.0,69305
2024-09-25,20605.0,20620.0,20520.0,20525.0,64125
2024-09-26,20790.0,20800.0,20730.0,20800.0,106825
2024-09-27,20670.0,20740.0,20615.0,20740.0,58144
2024-09-30,20475.0,20565.0,20465.0,20565.0,102811
2024-10-02,20290.0,20465.0,20145.0,20340.0,73528
2024-10-04,20750.0,20750.0,20625.0,20625.0,78333
2024-10-07,20890.0,20900.0,20835.0,20900.0,64535
2024-10-08,21030.0,21050.0,20960.0,20960.0,71992
2024-10-10,21370.0,21400.0,21255.0,21350.0,106609
2024-10-11,21495.0,21495.0,21390.0,21490.0,94775
2024-10-14,21600.0,21600.0,21465.0,21515.0,88890
2024-10-15,21695.0,21725.0,21660.0,21725.0,106497
2024-10-16,21340.0,21390.0,21275.0,21300.0,108966
2024-10-17,21845.0,21845.0,21500.0,21570.0,84191
2024-10-18,21695.0,21735.0,21675.0,21735.0,53516
2024-10-21,21780.0,21800.0,21705.0,21750.0,53470
2024-10-22,22080.0,22110.0,21995.0,21995.0,102869
2024-10-23,22095.0,22110.0,22065.0,22085.0,91051
2024-10-24,21880.0,21905.0,21845.0,21905.0,98256
2024-10-25,21900.0,21960.0,21880.0,21885.0,91314
2024-10-28,22030.0,22075.0,21915.0,21915.0,90516
2024-10-29,21965.0,22245.0,21890.0,22030.0,66649
2024-10-31,21805.0,21820.0,21710.0,21785.0,69256
2024-11-01,21550.0,21580.0,21425.0,21455.0,133969
2024-11-04,21800.0,21845.0,21710.0,21840.0,111742
2024-11-06,22005.0,22035.0,21885.0,21930.0,157698
2024-11-07,22300.0,22370.0,22200.0,22360.0,101810
2024-11-08,22445.0,22455.0,22320.0,22320.0,105755
2024-11-11,22405.0,22445.0,22345.0,22445.0,161043
2024-11-12,22185.0,22235.0,22165.0,22225.0,213690
2024-11-13,22435.0,22460.0,22385.0,22385.0,117144
2024-11-14,22365.0,22380.0,22310.0,22310.0,76591
2024-11-15,22325.0,22385.0,22305.0,22365.0,78905
2024-11-18,22140.0,22290.0,22065.0,22290.0,137974
