Date,Close,High,Low,Open,Volume
2020-10-19,15802.5078125,16212.268443489289,15757.968613479425,15989.572448386414,41467
2020-10-20,16118.736328125,16118.736328125,14925.085779371891,14925.085779371891,141003
2020-10-21,15891.5859375,16207.814245112808,15771.330102210622,16207.814245112808,19782
2020-10-22,15775.7841796875,15780.238099557542,15588.719545145752,15771.33025981746,31129
2020-10-23,16051.9287109375,16123.191435514358,15811.4170154906,15811.4170154906,21564
2020-10-26,16336.9775390625,16452.779451825758,15784.6914935762,15882.677727452801,53083
2020-10-27,16568.58203125,16920.44170341902,16377.063475512432,16377.063475512432,120792
2020-10-28,16791.275390625,16791.275390625,16301.344278431698,16635.388218563494,26510
2020-10-29,16434.962890625,16537.403038723747,16279.075708735603,16287.983547700711,40692
2020-10-30,15780.2373046875,16252.352787130874,15780.2373046875,16198.905751382566,55958
2020-11-02,16158.8203125,16212.267347712239,15936.124332449008,15940.578252050027,40862
2020-11-03,16216.72265625,16323.616735829786,16154.367776495126,16158.821696477617,33958
2020-11-04,16256.8095703125,16613.12320473031,16154.36940041738,16247.901729452054,50657
2020-11-05,16519.58984375,16541.859444509977,16314.709516758225,16314.709516758225,48899
2020-11-06,16301.34765625,16706.65438759392,16198.907493382854,16657.661266222676,47828
2020-11-09,16613.123046875,16711.10929540885,16328.072142049263,16577.491683771783,33702
2020-11-10,17089.69140625,17147.592367490877,16657.66115699114,16755.647399091085,66382
2020-11-11,17517.265625,17682.060648677852,17125.320703820238,17125.320703820238,57713
2020-11-12,17543.990234375,17713.239188146577,17370.287360767325,17477.181436833587,28339
2020-11-13,17566.259765625,17873.58023312706,17530.628407074037,17584.07544490048,41054
2020-11-16,17895.849609375,17940.388807009083,17597.436985226635,17695.42322002162,36024
2020-11-17,17842.40234375,18171.992402021966,17726.600431384173,17895.849380226533,44179
2020-11-18,17713.23828125,17998.289136165768,17633.06772830494,17998.289136165768,37614
2020-11-19,17726.599609375,17815.67799937186,17566.258507380655,17713.23785087547,29659
2020-11-20,17552.8984375,17713.239554919437,17472.727878790283,17713.239554919437,28478
2020-11-23,17949.296875,17949.296875,17414.82649658809,17552.898011011166,122905
2020-11-24,18060.64453125,18167.538604924473,17913.665179947595,17998.289654939887,116489
2020-11-25,17989.3828125,18269.979771447142,17833.495613084924,18261.071931480565,59544
2020-11-26,17918.1171875,18127.451392772808,17771.137851882922,18127.451392772808,34422
2020-11-27,18042.828125,18042.828125,17797.862549370526,17971.565412089607,29909
2020-11-30,17780.048828125,18372.42019439269,17780.048828125,18100.731071518036,45852
2020-12-01,18127.453125,18158.630562807124,17820.13266661548,17820.13266661548,29090
2020-12-02,18180.900390625,18261.07094599767,18074.00631679477,18194.262149853777,46441
2020-12-03,19004.876953125,19018.23871334515,18109.63901837503,18261.072300870048,60883
2020-12-04,19289.92578125,19499.26000238109,19000.4210073453,19004.874926943834,63487
2020-12-07,19116.224609375,19347.82844900396,18755.457089952964,19338.92060901823,77340
2020-12-08,18688.646484375,19116.22276237786,18675.28472568741,19116.22276237786,38330
2020-12-09,19067.228515625,19125.129466501694,18777.723761241534,18777.723761241534,37335
2020-12-10,19178.580078125,19330.013362531932,18875.713509311136,19000.423272940374,41993
2020-12-11,19298.8359375,19499.262343497576,19254.296736167205,19289.92809723344,46290
2020-12-14,19347.828125,19485.899642466622,19000.42237137431,19321.10460549033,102470
2020-12-15,19169.669921875,19436.905097365823,18964.789620665368,19347.826705535546,77621
2020-12-16,19236.482421875,19499.26372840212,19169.673615130818,19258.75202412306,52105
2020-12-17,19067.228515625,19236.477448956874,18884.617824398505,19236.477448956874,63103
2020-12-18,19085.046875,19160.76351371062,19013.784156213536,19071.685115227538,34516
2020-12-21,18933.615234375,19067.23284365076,18621.840812731563,19067.23284365076,47644
2020-12-22,18537.21484375,18924.705879647707,18461.498204551597,18924.705879647707,44567
2020-12-23,18768.818359375,18866.804596656977,18332.334211482557,18399.14300962936,33471
2020-12-24,18822.265625,19062.77730123048,18791.088185488643,18795.542105418837,35256
2020-12-28,18920.25,19107.314618644068,18813.35593220339,18835.625529661018,43900
2020-12-29,19285.47265625,19330.01185407044,19120.677624314376,19294.380495814086,53937
2020-12-30,19592.79296875,19659.601764960786,19285.47250618038,19285.47250618038,65280
2021-01-04,20737.451171875,20955.69324821131,19655.148630043896,19686.32606952051,323282
2021-01-05,21178.38671875,21325.366058753945,20759.718295708466,20835.434925407466,157485
2021-01-06,20741.904296875,21516.886334164294,20679.549420311494,21418.9000995645,96975
2021-01-07,21458.986328125,21761.852884852375,20853.253214670247,20853.253214670247,129695
2021-01-08,23788.38671875,26278.12799861917,22746.169438804765,26278.12799861917,710042
2021-01-11,24233.77734375,25979.71388459727,23592.41290017345,24501.01252857356,473234
2021-01-12,23730.484375,24264.954743806305,23071.304253472223,23877.463726421734,185205
2021-01-13,23886.373046875,24407.481688770276,23017.8586437162,23703.762326210843,200257
2021-01-14,23596.8671875,23824.017098138447,23173.744804938186,23458.795673190354,77224
2021-01-15,22870.87890625,23859.64913355039,22866.424986307204,23632.499216467866,100982
2021-01-18,22830.79296875,23249.46143130609,22229.51379380243,22599.189138399826,98434
2021-01-19,24777.158203125,24777.158203125,23151.477321560982,23151.477321560982,219296
2021-01-20,25004.306640625,27614.303735638583,24777.156722799587,26456.284546724706,301686
2021-01-21,25966.3515625,25984.167241102055,25013.21275728988,25209.18522191252,167115
2021-01-22,25204.734375,25850.55280305708,25191.37261441951,25699.11951647818,229743
2021-01-25,25632.306640625,25743.65462776933,24763.792340899217,24879.594247529323,142227
2021-01-26,24968.67578125,25739.203949312123,24888.505220411167,25654.579468426688,179970
2021-01-27,24447.56640625,25209.186711491166,24367.395847803564,24986.490715806613,140761
2021-01-28,23908.642578125,24362.942418469403,23650.315217929165,23650.315217929165,98316
2021-01-29,22799.6171875,24184.786350483493,22585.82902086589,24184.786350483493,156477
2021-02-01,23917.548828125,23917.548828125,22367.584769989524,22799.614981596253,93884
2021-02-02,24055.62109375,24349.579803653258,23712.66926552953,24193.69260900759,99293
2021-02-03,25044.39453125,25672.397310710472,24714.80442004379,24754.88970383914,328637
2021-02-04,25382.88671875,25788.193385078524,24817.23895365415,25685.75323864384,217299
2021-02-05,25471.96875,25592.2245912747,24763.795462493443,25592.2245912747,157980
2021-02-08,23587.958984375,24438.657656205745,23476.610990679874,24438.657656205745,486181
2021-02-09,23601.3203125,23988.811323480844,23387.532168510566,23494.426240505283,213594
2021-02-10,24086.798828125,24091.25274802665,23494.427481205505,23783.932274812778,185337
2021-02-15,24171.421875,24264.95418739635,24046.712125138198,24207.05323210337,154656
2021-02-16,24126.8828125,24331.763116981263,24024.44266025937,24260.500402379086,187177
2021-02-17,23766.1171875,24180.331748676443,23694.854467297602,24180.331748676443,187966
2021-02-18,23178.201171875,23797.296091723314,23178.201171875,23690.40200484303,160815
2021-02-19,23516.697265625,23516.697265625,22839.701435250947,23178.199350437975,127352
2021-02-22,23351.900390625,23766.114912144763,23307.36119476266,23610.227726626574,116716
2021-02-23,23489.974609375,23668.13141338998,22937.688516928567,23142.56884154579,272444
2021-02-24,22545.744140625,23717.125157808794,22425.488294754417,23516.698748024493,188417
2021-02-25,23115.845703125,23138.115303995062,22581.375282243498,22893.149694424374,113504
2021-02-26,22830.79296875,23605.775016460204,22372.039227864076,22429.94018545162,184255
2021-03-02,23057.9453125,23632.501029191615,22839.703218562874,23374.17365269461,78678
2021-03-03,23249.458984375,23307.359935868655,22866.42192064775,22928.77679148707,29560
2021-03-04,22968.86328125,23111.388707854614,22714.98986511053,22982.22503999418,37866
2021-03-05,23089.119140625,23191.559291133173,22403.215524178966,22585.826227258753,74174
2021-03-08,23115.845703125,23561.237720526253,23084.66826190691,23249.463308345374,63100
2021-03-09,23196.015625,23400.89594734063,22759.53146001344,23115.8450640841,78310
2021-03-10,22603.646484375,23596.87075354064,22572.469040948276,23596.87075354064,54818
2021-03-11,22986.677734375,23142.56491141494,22572.463235383162,22572.463235383162,42601
2021-03-12,23378.626953125,23378.626953125,23031.221180150384,23129.20742380989,57671
2021-03-15,23690.400390625,23797.29447022173,23151.47607265816,23378.625991801207,71184
2021-03-16,23770.5703125,23828.471270727936,23601.321357679877,23694.853674817314,55875
2021-03-17,23472.158203125,23770.570840622033,23316.271004432518,23770.570840622033,34600
2021-03-18,23792.841796875,23988.814286403733,23610.231067995952,23610.231067995952,58958
2021-03-19,23605.775390625,23739.39298717571,23338.540197523587,23472.157794074294,29014
2021-03-22,23436.525390625,23610.228258400442,23347.446996894003,23605.77433871389,35959
2021-03-23,23062.3984375,23592.414933070202,23026.767076453263,23436.52772849073,26568
2021-03-24,22670.44921875,22897.59910286714,22496.746366189833,22897.59910286714,29005
2021-03-25,22781.80078125,22861.971341184017,22447.756781524928,22501.203821480936,19176
2021-03-26,22982.2265625,22982.2265625,22665.9982512718,22830.79328670058,17184
2021-03-29,23133.66015625,23360.81007307109,22893.148479615902,23071.30527712264,39540
2021-03-30,23601.3203125,23605.774232166445,23213.829301519152,23245.00673918428,102330
2021-03-31,23423.1640625,23721.57668698897,23320.723907824682,23654.76789046159,258132
2021-04-01,23285.091796875,23610.227929463344,23236.098681005522,23596.866170589852,47605
2021-04-02,24060.076171875,24287.226095008216,23579.052805239957,23579.052805239957,161672
2021-04-05,24256.046875,24331.763510489352,24033.350888266617,24207.053757918657,55980
2021-04-06,23953.1796875,24318.401095899964,23877.463054051226,24291.677578212162,47394
2021-04-07,23939.8203125,24104.615354651163,23783.933110465117,23783.933110465117,73257
2021-04-08,24505.466796875,24545.55207516869,23832.924905503114,23944.272900763357,107052
2021-04-09,24051.16796875,24460.928608217593,24006.62876880787,24460.928608217593,78673
2021-04-12,23899.734375,24122.430371785318,23810.655976285874,24051.167652814016,54878
2021-04-13,23935.365234375,24051.167150283774,23877.46427642061,23877.46427642061,46122
2021-04-14,24331.763671875,24425.295986923396,24006.627529087727,24006.627529087727,82329
2021-04-15,24220.416015625,24407.480648331188,24117.975859619233,24331.764011283445,61036
2021-04-16,24309.4921875,24429.748011806063,24207.052040868908,24429.748011806063,42735
2021-04-19,24264.955078125,24429.750110777462,24184.784521699476,24331.76387514627,57202
2021-04-20,24327.310546875,24407.48110524991,24269.40958804868,24269.40958804868,34619
2021-04-21,23904.189453125,24260.503065245368,23873.012012064468,24260.503065245368,112474
2021-04-22,23944.2734375,24189.23903256371,23944.2734375,24006.62831624349,30744
2021-04-23,23668.130859375,23908.642539165412,23503.33581951861,23908.642539165412,61519
2021-04-26,23926.45703125,23975.450148774897,23712.668882050446,23712.668882050446,35392
2021-04-27,24051.16796875,24051.16796875,23810.656289062503,23926.458208912038,38494
2021-04-28,24153.607421875,24318.40245683893,24011.081986230525,24051.167265005533,75331
2021-04-29,23910.767578125,24203.075250229216,23789.347468174015,24014.1995236388,41794
2021-04-30,23483.548828125,23910.76773633486,23429.584334456387,23910.76773633486,50635
2021-05-03,23735.380859375,24144.611563846982,23438.5761726151,23438.5761726151,48241
2021-05-04,23987.216796875,24014.19904299072,23555.500859023483,23780.352909987814,32078
2021-05-06,24328.9921875,24373.962598197784,23847.808793033735,23987.21706619686,45107
2021-05-07,24553.845703125,24643.78652987637,24275.02914019574,24400.946297647664,49548
2021-05-10,25071.00390625,25111.477275784753,24706.743580437218,24720.234703615468,83884
2021-05-11,24981.0625,25003.547704770477,24657.27555130513,24841.654230423042,65611
2021-05-12,24864.140625,25318.34178309821,24508.874372626153,24981.06369540152,98185
2021-05-13,24549.345703125,24981.061619501626,24297.51141857197,24302.00845936756,56737
2021-05-14,24486.388671875,25026.033601282714,24346.980398444673,24846.15195814681,77932
2021-05-17,24315.498046875,24715.73465241816,24194.077953058535,24715.73465241816,35842
2021-05-18,24760.70703125,24882.12713474505,24315.49998510148,24315.49998510148,31078
2021-05-20,24095.14453125,24499.87820198768,24036.683001032336,24499.87820198768,65854
2021-05-21,24302.009765625,24657.276007572516,24180.589657617624,24369.465381184655,61293
2021-05-24,24261.537109375,24549.347744222083,24194.081491832716,24279.525274052943,41977
2021-05-25,24171.595703125,24409.938879360467,24054.67263553779,24396.447756177327,27269
2021-05-26,23973.724609375,24328.990834124696,23919.760119539602,24167.097364618505,38360
2021-05-27,23870.294921875,24032.18840665034,23744.377767049737,23973.726870481467,28653
2021-05-28,24616.80078125,24643.783025438435,23960.232839331384,23960.232839331384,83867
2021-05-31,24814.671875,24823.66595686843,24445.914518394347,24643.78431949982,43034
2021-06-01,24994.5546875,25183.430415617127,24819.170082819808,24837.158247402393,70345
2021-06-02,25102.482421875,25439.760490961464,24999.050480688486,25183.42915845575,69094
2021-06-03,25093.490234375,25183.431059587816,24900.11746016745,25102.484316896283,35996
2021-06-04,25466.7421875,25520.706677390517,25129.464125684266,25273.36943205898,97659
2021-06-07,25439.759765625,25799.523029059685,25367.807112938062,25723.073335579815,92146
2021-06-08,25538.6953125,25714.079907884312,25169.93795810222,25439.76041253962,52302
2021-06-09,25273.373046875,25660.11861307273,25273.373046875,25538.698493452514,49564
2021-06-10,25093.490234375,25282.365967321908,25048.519821768594,25178.934018327174,58535
2021-06-11,25372.306640625,25507.217877636478,25277.868774716968,25313.845104586693,35091
2021-06-14,25286.86328125,25498.224222779212,25053.01713317513,25372.30706612351,38121
2021-06-15,25228.3984375,25291.357007575756,25048.51680871212,25286.85996685606,24374
2021-06-16,25430.76953125,25520.710360715075,25219.408582007072,25228.40266495358,33126
2021-06-17,25165.44140625,25273.370390122407,25102.48283232443,25273.370390122407,34424
2021-06-18,25129.462890625,25201.415540276037,25075.498403386722,25201.415540276037,48422
2021-06-21,24994.5546875,25111.477757286793,24760.708547926413,24900.116823441436,40125
2021-06-22,25619.640625,25736.56368209145,25062.007583486924,25062.007583486924,92647
2021-06-23,25642.126953125,25750.055933636224,25453.251237230357,25723.07368850842,71483
2021-06-24,25669.109375,26168.280913301507,25642.127129686403,25696.091620313593,115964
2021-06-25,25799.521484375,25992.89422689341,25678.101390235533,25992.89422689341,58289
2021-06-28,25754.5546875,25857.986634036144,25628.63753519513,25848.992551728654,44329
2021-06-29,25633.1328125,25880.470058936404,25552.18607730263,25880.470058936404,39333
2021-06-30,25700.587890625,25727.570135129594,25480.23289383749,25727.570135129594,47446
2021-07-01,25660.115234375,25700.588602252563,25322.83716872864,25700.588602252563,72970
2021-07-02,25606.150390625,25813.014268034334,25552.185900866043,25660.114880383957,33116
2021-07-05,25462.24609375,25664.61293836652,25363.31119193748,25664.61293836652,50290
2021-07-06,25340.826171875,25633.13383845386,25340.826171875,25462.246279530835,44222
2021-07-07,25048.515625,25363.308460502692,24954.077774349193,25363.308460502692,92058
2021-07-08,24751.712890625,25129.464322822038,24688.75431859216,25048.51758735124,88303
2021-07-09,24400.9453125,24508.874300244195,24171.596213543588,24382.957147875968,87677
2021-07-12,24760.70703125,24868.636012134488,24630.292846014574,24630.292846014574,36899
2021-07-13,24877.630859375,24981.062802571967,24796.684121220853,24895.619023409257,25845
2021-07-14,24814.671875,24909.109734618523,24715.736974447263,24909.109734618523,80378
2021-07-15,24972.06640625,24999.048649800785,24868.634472638663,24868.634472638663,22418
2021-07-16,24841.654296875,24958.577361994252,24702.24602692512,24958.577361994252,27649
2021-07-19,24481.892578125,24733.72688826001,24423.431041843658,24733.72688826001,32421
2021-07-20,24486.388671875,24558.341329129362,24243.548453641528,24275.02774119031,47418
2021-07-21,24535.85546875,24760.70751666743,24535.85546875,24760.70751666743,44914
2021-07-22,24747.21875,24868.638867435944,24661.774963656186,24670.76904642922,39329
2021-07-23,24594.31640625,24958.576715064453,24499.878548409215,24760.706917683765,34118
2021-07-26,24445.9140625,24652.777941616077,24427.9258990986,24643.78385991538,34627
2021-07-27,24508.873046875,24715.736929472478,24477.393760392777,24634.7901928039,36450
2021-07-28,24495.3828125,24598.814757550026,24337.98637438039,24508.873935767395,21048
2021-07-29,24517.8671875,24684.25770216205,24504.376064689564,24549.346474057686,23089
2021-07-30,24153.607421875,24517.867746055203,24153.607421875,24517.867746055203,57910
2021-08-02,24207.572265625,24284.02196440182,23982.720210399057,24176.092977893368,33177
2021-08-03,24284.021484375,24284.021484375,23973.725654296875,24203.07474609375,47378
2021-08-04,24531.357421875,24553.842625744728,24293.014260855867,24553.842625744728,33128
2021-08-05,24382.95703125,24531.359388688445,24373.962948981003,24531.359388688445,26225
2021-08-06,24391.94921875,24562.836768586374,24355.972892468657,24400.943300320338,27580
2021-08-09,24189.58203125,24270.528764204544,24086.150094696968,24270.528764204544,50550
2021-08-10,23843.3125,24266.0343738212,23825.324335156547,24266.0343738212,50362
2021-08-11,23784.8515625,23996.21250472679,23784.8515625,23865.798306331537,28938
2021-08-12,23928.751953125,24328.988548469508,23906.266751139352,23906.266751139352,38264
2021-08-13,23690.412109375,24104.139883494685,23506.033427430357,24063.666514287324,48105
2021-08-17,23218.22265625,23766.86165761791,23200.234492270723,23690.411960705984,38784
2021-08-18,23344.140625,23434.08144805914,22988.874373916395,23191.24122579946,29397
2021-08-19,22404.259765625,23321.65619119455,22404.259765625,23321.65619119455,63040
2021-08-20,22053.48828125,22575.145018734707,21891.594810996125,22485.204201926997,89836
2021-08-23,22444.73046875,22633.606180969495,22098.458329680925,22233.36955269485,55973
2021-08-24,22921.416015625,22979.877543622475,22525.676441488253,22525.676441488253,26452
2021-08-25,23020.35546875,23263.195710069103,22831.479725501806,23114.793340374097,34508
2021-08-26,23155.263671875,23285.67785841304,22997.867239846328,23020.352444421853,16931
2021-08-27,23155.263671875,23186.742958280734,22934.90866703486,23114.790303639056,24396
2021-08-30,23506.033203125,23627.453309588433,23362.127891760927,23362.127891760927,25681
2021-08-31,23820.826171875,23820.826171875,23335.145743979494,23618.45932691854,28102
2021-09-01,23883.787109375,24131.124388798013,23820.828529158232,23879.290067930946,32879
2021-09-02,23618.458984375,23982.719300013683,23510.530001963536,23982.719300013683,17352
2021-09-03,23861.298828125,23924.257400230872,23694.908316130914,23793.843215154426,25302
2021-09-06,23964.73046875,24005.20383602693,23861.298530153406,23937.748223898714,19170
2021-09-07,23991.712890625,24086.150748301312,23870.29278789831,24005.204013150185,34145
2021-09-08,24059.169921875,24189.58411397488,23825.323784316588,23892.779400919975,31367
2021-09-09,23658.93359375,23991.714640307215,23591.47797620462,23987.217599137522,45347
2021-09-10,23344.140625,23721.89208184839,23123.785608505103,23654.436464554034,57375
2021-09-13,23290.173828125,23344.138316624227,23114.78924050251,23344.138316624227,21768
2021-09-14,23555.498046875,23757.864868583547,23398.101629990575,23398.101629990575,23512
2021-09-15,23510.529296875,23654.434602441183,23402.600317700362,23555.499704864433,34266
2021-09-16,23533.015625,23726.38838859163,23384.613271545957,23510.530419931205,13091
2021-09-17,23362.126953125,23528.517462704523,23263.192055537176,23528.517462704523,52467
2021-09-23,23015.85546875,23047.33475524497,22813.48862699663,22997.867305038588,34401
2021-09-24,22791.001953125,23119.28591969527,22737.037465469613,23119.28591969527,31058
2021-09-27,22665.083984375,22782.00703667535,22593.131336805556,22755.02479383681,30331
2021-09-28,22287.333984375,22665.085407838982,22219.878373042146,22665.085407838982,48959
2021-09-29,22237.865234375,22255.85339634416,21666.741091854143,21666.741091854143,39356
2021-09-30,22219.87890625,22255.85523315751,22080.470639483403,22161.4173750253,29554
2021-10-01,21549.8203125,22183.903088806866,21527.335107666422,22183.903088806866,54309
2021-10-05,21468.875,21684.73298072895,21086.626492459156,21324.969679514033,46594
2021-10-06,21122.603515625,21734.201147757212,21122.603515625,21522.84020135858,57315
2021-10-07,22008.51953125,22039.998819504748,21279.998860211483,21279.998860211483,69352
2021-10-08,22372.77734375,22507.688563913318,22143.428269472362,22287.3335709799,89082
2021-10-12,22278.341796875,22449.22936011304,22080.471986809902,22152.42464501539,27174
2021-10-13,22966.388671875,22966.388671875,22278.341390340465,22278.341390340465,44431
2021-10-14,22916.919921875,23137.274921123797,22773.01461624313,23101.29859471583,78356
2021-10-15,22939.40625,23092.305644726526,22876.447675700845,23024.850029406,24549
2021-10-18,22844.966796875,22952.89577386811,22579.641395100272,22939.40465174397,44955
2021-10-19,22844.966796875,23069.818832277313,22791.002308378444,22916.919448203742,21175
2021-10-20,22665.083984375,22979.87681749132,22624.61062011719,22961.88865559896,22417
2021-10-21,22647.099609375,22898.933917978058,22602.129197124454,22773.01676367653,19160
2021-10-22,22498.693359375,22782.006907574207,22458.219995346542,22782.006907574207,36534
2021-10-25,22894.43359375,22894.43359375,22332.303521226182,22485.20290095266,26592
2021-10-26,23105.796875,23114.79095708447,22822.483289339238,23024.850136239784,29389
2021-10-27,22984.375,23272.18560457836,22979.877959303463,23105.7950988065,40606
2021-10-28,22808.994140625,23150.769289419855,22795.503016330465,23020.355087906028,46091
2021-10-29,22453.724609375,23132.7777669988,22314.316345227067,23132.7777669988,41281
2021-11-01,22395.263671875,22543.666021507906,22341.2991810994,22453.72520354857,24215
2021-11-02,22557.16015625,22746.035899185106,22395.26666230562,22395.26666230562,30383
2021-11-03,22372.77734375,22732.540597518844,22305.32173366834,22665.084987437185,29227
2021-11-04,22561.654296875,22889.93828405297,22467.216437549832,22575.145419635737,31830
2021-11-05,22530.177734375,22737.041641716565,22458.225070951845,22696.568268541043,32432
2021-11-08,22588.638671875,22642.6031680053,22332.307315256072,22530.177134400506,38591
2021-11-09,22341.298828125,22737.03842089372,22296.32841985583,22458.22188962485,45975
2021-11-10,21927.5703125,22210.883874782096,21855.61766176169,22156.919386728365,35860
2021-11-11,21617.2734375,21801.65209590181,21495.853345381736,21612.776397051177,30413
2021-11-12,22080.470703125,22125.441111889002,21711.713351260183,21738.695596518584,21299
2021-11-15,22179.404296875,22300.824393390736,22039.996037912482,22300.824393390736,24972
2021-11-16,21855.619140625,22134.435681102106,21765.678321116255,22134.435681102106,38607
2021-11-17,21680.234375,21851.121930745696,21558.814269601742,21851.121930745696,36015
2021-11-18,21477.865234375,21797.15510699657,21428.397789320952,21797.15510699657,17933
2021-11-19,21671.240234375,21882.60115801385,21572.305333948305,21756.684012016238,23403
2021-11-22,22305.322265625,22305.322265625,21504.84900689894,21630.766148721017,61580
2021-11-23,21995.0234375,22327.80440956604,21923.07079489113,22305.319208750767,37608
2021-11-24,21810.6484375,22134.435383376287,21720.70761920103,22134.435383376287,20077
2021-11-25,21648.751953125,21932.065491356592,21639.75787254622,21932.065491356592,25441
2021-11-26,21059.642578125,21671.240141786115,21041.654414487908,21671.240141786115,82569
2021-11-29,20578.4609375,20834.79229096099,20376.09407950448,20376.09407950448,51600
2021-11-30,20088.279296875,20843.78207768427,19984.847368549923,20776.32647225487,59466
2021-12-01,20632.421875,20731.3567662925,20106.26813494442,20155.735580590674,31275
2021-12-02,21244.021484375,21306.980057783392,20331.122169953298,20555.974217840416,42703
2021-12-03,21365.439453125,21522.835870902178,21190.054873316145,21293.48680499829,11566
2021-12-06,21599.287109375,21675.736803495212,21131.594862992533,21365.440986183767,28713
2021-12-07,21738.6953125,21792.65980231175,21522.837353253,21725.20419004706,25294
2021-12-08,21707.21875,22031.005729490367,21653.254253418272,21846.62703283613,16343
2021-12-09,21702.720703125,21990.531338226534,21693.726620778078,21707.21774429846,18973
2021-12-10,21923.07421875,21932.06830048077,21509.346459134616,21657.748807692307,16315
2021-12-13,22075.97265625,22381.771421910013,22031.002249535293,22102.954900278823,16053
2021-12-14,22004.021484375,22197.394246244636,21855.61913224249,22008.51852534871,9238
2021-12-15,21779.169921875,22013.01605772829,21779.169921875,22013.01605772829,8363
2021-12-16,21999.5234375,22035.499763644726,21729.700991414553,22035.499763644726,11772
2021-12-17,22129.939453125,22278.341810766357,21905.087396092636,21905.087396092636,35657
2021-12-20,21590.294921875,22102.957621540434,21572.30675697446,22102.957621540434,21601
2021-12-21,21581.296875,21765.6755313607,21495.853107418214,21590.290955798082,15404
2021-12-22,21747.689453125,21968.044453787348,21666.74271818781,21666.74271818781,10307
2021-12-23,22004.021484375,22031.003730217275,21779.169435689375,21779.169435689375,12279
2021-12-24,22377.275390625,22422.24579936822,22004.020998056294,22004.020998056294,32547
2021-12-27,22237.865234375,22480.705420958668,22224.374112898127,22480.705420958668,19311
2021-12-28,22282.837890625,22408.755037131054,21986.03318814644,22408.755037131054,109949
2021-12-29,22404.259765625,22530.176922075723,22246.863320061595,22363.786393908696,31061
2021-12-30,22075.97265625,22444.729991310604,22035.49929020676,22444.729991310604,18979
2022-01-04,22395.263671875,22399.760712772968,22188.399790568525,22399.760712772968,42124
