Price,Close,High,Low,Open,Volume
2022-07-08,14180.0,14195.0,14065.0,14085.0,2802
2022-07-11,14260.0,14310.0,14160.0,14205.0,1047
2022-07-12,14100.0,14195.0,14065.0,14175.0,988
2022-07-13,13885.0,13890.0,13825.0,13825.0,2469
2022-07-14,13845.0,13850.0,13770.0,13850.0,1552
2022-07-15,13940.0,13975.0,13810.0,13840.0,1094
2022-07-18,14285.0,14285.0,14200.0,14205.0,1300
2022-07-19,14250.0,14315.0,14180.0,14295.0,3611
2022-07-20,14655.0,14655.0,14425.0,14425.0,4765
2022-07-21,14975.0,14985.0,14875.0,14875.0,3507
2022-07-22,15090.0,15145.0,14950.0,15040.0,3176
2022-07-25,15125.0,15125.0,15000.0,15085.0,2669
2022-07-26,14855.0,14935.0,14835.0,14935.0,3354
2022-07-27,14925.0,14965.0,14600.0,14735.0,4656
2022-07-28,15000.0,15065.0,14945.0,15065.0,5275
2022-07-29,15500.0,15500.0,15140.0,15140.0,9559
2022-08-01,15540.0,15585.0,15500.0,15585.0,4048
2022-08-02,15775.0,15775.0,15650.0,15695.0,8376
2022-08-03,15680.0,15720.0,15620.0,15720.0,15949
2022-08-04,15765.0,15775.0,15685.0,15770.0,17004
2022-08-05,15805.0,15865.0,15765.0,15765.0,3799
2022-08-08,15830.0,15830.0,15650.0,15770.0,5481
2022-08-09,15845.0,15855.0,15750.0,15790.0,3501
2022-08-10,15455.0,15525.0,15380.0,15500.0,11468
2022-08-11,15895.0,15895.0,15720.0,15855.0,20074
2022-08-12,16065.0,16070.0,15950.0,15980.0,3507
2022-08-16,16305.0,16415.0,16215.0,16280.0,18713
2022-08-17,16265.0,16295.0,16200.0,16295.0,15269
2022-08-18,16100.0,16145.0,16000.0,16110.0,5953
2022-08-19,16220.0,16280.0,16105.0,16280.0,3228
2022-08-22,15895.0,16005.0,15795.0,16005.0,5315
2022-08-23,15565.0,15700.0,15560.0,15600.0,7830
2022-08-24,15525.0,15550.0,15425.0,15515.0,7087
2022-08-25,15610.0,15670.0,15565.0,15635.0,3071
2022-08-26,15625.0,15720.0,15585.0,15610.0,3242
2022-08-29,15180.0,15455.0,15065.0,15400.0,8710
2022-08-30,15190.0,15235.0,15100.0,15155.0,4753
2022-08-31,15150.0,15230.0,15025.0,15180.0,1750
2022-09-01,14820.0,14985.0,14800.0,14985.0,6946
2022-09-02,14655.0,14760.0,14615.0,14760.0,4800
2022-09-05,14835.0,14900.0,14695.0,14695.0,2867
2022-09-06,14910.0,14910.0,14775.0,14775.0,1682
2022-09-07,14800.0,14820.0,14750.0,14805.0,1200
2022-09-08,15050.0,15050.0,14825.0,14915.0,5319
2022-09-13,15660.0,15685.0,15525.0,15540.0,3577
2022-09-14,15315.0,15350.0,15160.0,15160.0,5579
2022-09-15,15110.0,15175.0,15090.0,15130.0,3912
2022-09-16,14740.0,14895.0,14740.0,14880.0,5455
2022-09-19,14630.0,14695.0,14615.0,14665.0,4384
2022-09-20,14745.0,14780.0,14630.0,14780.0,2116
2022-09-21,14670.0,14670.0,14545.0,14650.0,3703
2022-09-22,14475.0,14475.0,14390.0,14390.0,2522
2022-09-23,14265.0,14315.0,14200.0,14305.0,4365
2022-09-26,14190.0,14260.0,14060.0,14125.0,3531
2022-09-27,14130.0,14130.0,14000.0,14080.0,4112
2022-09-28,13980.0,14125.0,13905.0,14080.0,10389
2022-09-29,14195.0,14300.0,14020.0,14020.0,3522
2022-09-30,14125.0,14165.0,13980.0,14165.0,3798
2022-10-04,14330.0,14425.0,14285.0,14285.0,7573
2022-10-05,14740.0,14830.0,14695.0,14710.0,4252
2022-10-06,14735.0,14870.0,14635.0,14780.0,3916
2022-10-07,14735.0,14740.0,14625.0,14725.0,2297
2022-10-11,14165.0,14285.0,14145.0,14265.0,5109
2022-10-12,14015.0,14040.0,13965.0,13980.0,4155
2022-10-13,13810.0,13900.0,13805.0,13880.0,1447
2022-10-14,14045.0,14085.0,13880.0,13940.0,2982
2022-10-17,14055.0,14055.0,13940.0,14040.0,1202
2022-10-18,14285.0,14325.0,14125.0,14260.0,3331
2022-10-19,14390.0,14495.0,14390.0,14410.0,2554
2022-10-20,14150.0,14190.0,14045.0,14190.0,1660
2022-10-21,14040.0,14070.0,14040.0,14070.0,745
2022-10-24,14390.0,14405.0,14240.0,14240.0,2001
2022-10-25,14445.0,14555.0,14400.0,14475.0,2236
2022-10-26,14485.0,14545.0,14400.0,14450.0,3986
2022-10-27,14860.0,14875.0,14720.0,14720.0,4825
2022-10-28,14655.0,14730.0,14650.0,14725.0,5397
2022-10-31,14820.0,14825.0,14680.0,14680.0,1777
2022-11-01,14900.0,14975.0,14840.0,14840.0,3675
2022-11-02,14855.0,14930.0,14820.0,14920.0,3689
2022-11-03,14510.0,14620.0,14500.0,14615.0,8006
2022-11-04,14440.0,14445.0,14355.0,14400.0,2464
2022-11-07,14370.0,14460.0,14365.0,14375.0,3072
2022-11-08,14550.0,14665.0,14405.0,14520.0,5732
2022-11-09,14500.0,14690.0,14405.0,14580.0,4495
2022-11-10,14315.0,14400.0,14030.0,14030.0,12479
2022-11-11,14740.0,14860.0,14615.0,14835.0,11894
2022-11-14,15200.0,15385.0,15065.0,15380.0,7189
2022-11-15,15200.0,15300.0,15140.0,15240.0,1932
2022-11-16,15360.0,15360.0,15200.0,15300.0,1869
2022-11-17,15360.0,15365.0,15165.0,15200.0,2682
2022-11-18,15110.0,15215.0,15070.0,15215.0,1186
2022-11-21,15150.0,15220.0,15100.0,15220.0,4822
2022-11-22,15050.0,15220.0,15050.0,15215.0,4143
2022-11-23,15230.0,15290.0,15070.0,15290.0,958
2022-11-24,15110.0,15320.0,15110.0,15320.0,2881
2022-11-25,15155.0,15265.0,15145.0,15165.0,1111
2022-11-28,15140.0,15265.0,15125.0,15180.0,1316
2022-11-29,15050.0,15165.0,14935.0,15165.0,1065
2022-11-30,14720.0,14820.0,14690.0,14785.0,5633
2022-12-01,14825.0,14850.0,14750.0,14800.0,8754
2022-12-02,15115.0,15160.0,15020.0,15130.0,4919
2022-12-05,15000.0,15110.0,14915.0,15040.0,6207
2022-12-06,15100.0,15100.0,14695.0,14820.0,7076
2022-12-07,14880.0,15110.0,14850.0,15110.0,1022
2022-12-08,14770.0,14880.0,14685.0,14880.0,2106
2022-12-09,14800.0,14895.0,14800.0,14830.0,1287
2022-12-12,14880.0,14925.0,14815.0,14815.0,2013
2022-12-13,14910.0,14960.0,14830.0,14960.0,1502
2022-12-14,15185.0,15330.0,15015.0,15315.0,5298
2022-12-15,15170.0,15195.0,15030.0,15030.0,791
2022-12-16,14750.0,14875.0,14670.0,14795.0,7465
2022-12-19,14410.0,14590.0,14385.0,14590.0,5287
2022-12-20,14005.0,14365.0,14005.0,14360.0,3162
2022-12-21,14200.0,14280.0,14065.0,14085.0,1828
2022-12-22,14180.0,14270.0,14110.0,14240.0,3744
2022-12-23,14035.0,14150.0,13985.0,14150.0,1501
2022-12-26,13950.0,14050.0,13895.0,14050.0,1098
2022-12-27,13950.0,13980.0,13925.0,13980.0,733
2022-12-28,13805.0,13885.0,13700.0,13885.0,2313
2022-12-29,13620.0,13665.0,13525.0,13525.0,1537
2023-01-02,13935.0,13935.0,13750.0,13805.0,1571
2023-01-03,13995.0,13995.0,13845.0,13980.0,1562
2023-01-04,14090.0,14120.0,14015.0,14110.0,3299
2023-01-05,14135.0,14150.0,14080.0,14100.0,4439
2023-01-06,14065.0,14105.0,14000.0,14095.0,3603
2023-01-09,14085.0,14190.0,14010.0,14190.0,7678
2023-01-10,14255.0,14315.0,14120.0,14120.0,5476
2023-01-11,14425.0,14450.0,14300.0,14300.0,5540
2023-01-12,14610.0,14610.0,14485.0,14485.0,1638
2023-01-13,14615.0,14700.0,14605.0,14645.0,3066
2023-01-16,14800.0,14830.0,14660.0,14660.0,5841
2023-01-17,14755.0,14790.0,14695.0,14790.0,5332
2023-01-18,14985.0,15020.0,14775.0,14790.0,3543
2023-01-19,14915.0,14990.0,14820.0,14985.0,1762
2023-01-20,14700.0,14770.0,14585.0,14770.0,1395
2023-01-25,15030.0,15095.0,14895.0,14895.0,3860
2023-01-26,15200.0,15200.0,15035.0,15035.0,14918
2023-01-27,15105.0,15130.0,15065.0,15065.0,2264
2023-01-30,15185.0,15300.0,15125.0,15140.0,2709
2023-01-31,15230.0,15300.0,14940.0,14940.0,7317
2023-02-01,15235.0,15335.0,15165.0,15300.0,4930
2023-02-02,15730.0,15730.0,15350.0,15350.0,11792
2023-02-03,15685.0,15740.0,15640.0,15730.0,11110
2023-02-06,16050.0,16050.0,15685.0,15685.0,16694
2023-02-07,15920.0,16010.0,15805.0,16010.0,8302
2023-02-08,16070.0,16115.0,15910.0,15920.0,5638
2023-02-09,16055.0,16060.0,15865.0,16060.0,5604
2023-02-10,15880.0,16110.0,15880.0,16110.0,4662
2023-02-13,15735.0,15785.0,15580.0,15585.0,5083
2023-02-14,15900.0,15995.0,15785.0,15815.0,6637
2023-02-15,16000.0,16120.0,15915.0,15915.0,5500
2023-02-16,16320.0,16450.0,16065.0,16065.0,9916
2023-02-17,16280.0,16355.0,16180.0,16355.0,2876
2023-02-20,16110.0,16305.0,16055.0,16305.0,3843
2023-02-21,16165.0,16180.0,16110.0,16175.0,3709
2023-02-22,16010.0,16040.0,15900.0,15930.0,24180
2023-02-23,16050.0,16090.0,15945.0,16070.0,3271
2023-02-24,15910.0,16140.0,15880.0,16140.0,1644
2023-02-27,16250.0,16250.0,15910.0,15925.0,10096
2023-02-28,16365.0,16380.0,16200.0,16305.0,4182
2023-03-02,16215.0,16385.0,16120.0,16385.0,4341
2023-03-03,16165.0,16370.0,16075.0,16370.0,6321
2023-03-06,16425.0,16430.0,16185.0,16185.0,10293
2023-03-07,16510.0,16520.0,16370.0,16475.0,4672
2023-03-08,16545.0,16590.0,16410.0,16520.0,10083
2023-03-09,16555.0,16600.0,16490.0,16600.0,2875
2023-03-10,16430.0,16585.0,16405.0,16585.0,4842
2023-03-13,16215.0,16360.0,16150.0,16275.0,19511
2023-03-14,15900.0,16190.0,15810.0,16190.0,14158
2023-03-15,15930.0,15950.0,15810.0,15810.0,19486
2023-03-16,15910.0,15985.0,15825.0,15985.0,3252
2023-03-17,15825.0,15975.0,15795.0,15925.0,17365
2023-03-20,15880.0,16035.0,15790.0,16035.0,5432
2023-03-21,15975.0,15975.0,15785.0,15955.0,4168
2023-03-22,16140.0,16150.0,15980.0,16050.0,15229
2023-03-23,15715.0,16110.0,15655.0,16110.0,22555
2023-03-24,15970.0,16045.0,15835.0,15920.0,5722
2023-03-27,16090.0,16090.0,15910.0,16000.0,28448
2023-03-28,16020.0,16100.0,15970.0,16100.0,2354
2023-03-29,16055.0,16060.0,15935.0,16025.0,6291
2023-03-30,16225.0,16310.0,16180.0,16180.0,4693
2023-03-31,16415.0,16435.0,16310.0,16310.0,5572
2023-04-03,16785.0,16835.0,16540.0,16540.0,23973
2023-04-04,16800.0,16800.0,16590.0,16785.0,9093
2023-04-05,16660.0,16710.0,16585.0,16585.0,47747
2023-04-06,16365.0,16695.0,16270.0,16695.0,11731
2023-04-07,16260.0,16435.0,16255.0,16435.0,8764
2023-04-10,16175.0,16300.0,16175.0,16265.0,7486
2023-04-11,16360.0,16390.0,16275.0,16290.0,10737
2023-04-12,16560.0,16595.0,16365.0,16365.0,9101
2023-04-13,16435.0,16640.0,16385.0,16415.0,33680
2023-04-14,16340.0,16450.0,16325.0,16445.0,12760
2023-04-17,16565.0,16585.0,16420.0,16425.0,9581
2023-04-18,16575.0,16695.0,16540.0,16695.0,8624
2023-04-19,16630.0,16640.0,16540.0,16635.0,5279
2023-04-20,16590.0,16720.0,16520.0,16650.0,11734
2023-04-21,16695.0,16720.0,16600.0,16660.0,5231
2023-04-24,16685.0,16715.0,16615.0,16695.0,3478
2023-04-25,16655.0,16750.0,16655.0,16685.0,16380
2023-04-26,16720.0,16790.0,16655.0,16655.0,6400
2023-04-27,16495.0,16640.0,16420.0,16640.0,2895
2023-04-28,16520.0,16620.0,16510.0,16620.0,5029
2023-05-02,16795.0,16800.0,16660.0,16660.0,10590
2023-05-03,16610.0,16725.0,16565.0,16725.0,5228
2023-05-04,16585.0,16730.0,16550.0,16730.0,5465
2023-05-08,16585.0,16650.0,16465.0,16600.0,3142
2023-05-09,16515.0,16640.0,16495.0,16640.0,5155
2023-05-10,16460.0,16585.0,16435.0,16500.0,5365
2023-05-11,16500.0,16545.0,16425.0,16505.0,4853
2023-05-12,16605.0,16625.0,16375.0,16550.0,3008
2023-05-15,16560.0,16630.0,16455.0,16630.0,50691
2023-05-16,16680.0,16680.0,16550.0,16595.0,51619
2023-05-17,16675.0,16795.0,16655.0,16795.0,15487
2023-05-19,16925.0,17045.0,16900.0,16905.0,18673
2023-05-22,16845.0,17025.0,16845.0,16955.0,9077
2023-05-23,16975.0,17070.0,16870.0,17070.0,8819
2023-05-25,16895.0,16910.0,16730.0,16910.0,9819
2023-05-26,16865.0,16960.0,16795.0,16960.0,4274
2023-05-30,17190.0,17190.0,16885.0,16885.0,8547
2023-05-31,17195.0,17300.0,17095.0,17200.0,11444
2023-06-01,16975.0,17235.0,16800.0,17235.0,10275
2023-06-02,16980.0,17110.0,16905.0,17110.0,6659
2023-06-05,17235.0,17295.0,17105.0,17295.0,11918
2023-06-07,17370.0,17370.0,17235.0,17240.0,5882
2023-06-08,17375.0,17455.0,17275.0,17455.0,16130
2023-06-09,17235.0,17420.0,17085.0,17375.0,9294
2023-06-12,17310.0,17340.0,17175.0,17235.0,7011
2023-06-13,17275.0,17380.0,17220.0,17220.0,8200
2023-06-14,17600.0,17695.0,17335.0,17480.0,10111
2023-06-15,17710.0,17795.0,17600.0,17600.0,12014
2023-06-16,17725.0,17770.0,17590.0,17755.0,21830
2023-06-19,17720.0,17800.0,17630.0,17720.0,9007
2023-06-20,17550.0,17780.0,17550.0,17730.0,5979
2023-06-21,17580.0,17700.0,17555.0,17700.0,18758
2023-06-22,17475.0,17600.0,17420.0,17600.0,5600
2023-06-23,17560.0,17650.0,17545.0,17575.0,5036
2023-06-26,17350.0,17580.0,17330.0,17580.0,4436
2023-06-27,17270.0,17745.0,17255.0,17350.0,5421
2023-06-28,17430.0,17430.0,17220.0,17345.0,13935
2023-06-29,17790.0,17805.0,17535.0,17535.0,24107
2023-06-30,17880.0,17955.0,17820.0,17955.0,5091
2023-07-07,17290.0,17450.0,17270.0,17350.0,8132
2023-07-10,17275.0,17370.0,17265.0,17295.0,4387
2023-07-14,17650.0,17750.0,17545.0,17750.0,12609
2023-07-17,17495.0,17660.0,17440.0,17660.0,9826
2023-07-19,17785.0,17820.0,17620.0,17620.0,21896
2023-07-20,17690.0,17785.0,17600.0,17785.0,8736
2023-07-21,17625.0,17810.0,17510.0,17810.0,25117
2023-07-24,17470.0,17615.0,17470.0,17530.0,20771
2023-07-26,17505.0,17560.0,17400.0,17400.0,14299
2023-07-28,17580.0,17675.0,17500.0,17675.0,8276
2023-08-03,17160.0,17315.0,17155.0,17220.0,18994
2023-08-04,17400.0,17400.0,17100.0,17160.0,6151
2023-08-07,17250.0,17390.0,17180.0,17390.0,7569
2023-08-08,17250.0,17260.0,17105.0,17140.0,9507
2023-08-09,17145.0,17225.0,17110.0,17225.0,5976
2023-08-10,17045.0,17125.0,17020.0,17125.0,5465
2023-08-11,17080.0,17100.0,17030.0,17100.0,3697
2023-08-14,16980.0,17080.0,16970.0,17080.0,6956
2023-08-16,16905.0,16980.0,16890.0,16980.0,12197
2023-08-17,16775.0,16890.0,16630.0,16890.0,20047
2023-08-18,16410.0,16535.0,16395.0,16535.0,11592
2023-08-21,16500.0,16550.0,16435.0,16520.0,3930
2023-08-22,16370.0,16555.0,16270.0,16555.0,7576
2023-08-23,16460.0,16525.0,16420.0,16525.0,3471
2023-08-24,16700.0,16790.0,16630.0,16790.0,3919
2023-08-25,16340.0,16635.0,16285.0,16635.0,6779
2023-08-28,16310.0,16360.0,16280.0,16360.0,3793
2023-08-29,16415.0,16590.0,16390.0,16590.0,11963
2023-08-30,16790.0,16800.0,16595.0,16595.0,10446
2023-08-31,16900.0,16930.0,16790.0,16790.0,3946
2023-09-01,16870.0,16970.0,16870.0,16900.0,6157
2023-09-04,16900.0,16970.0,16775.0,16775.0,4299
2023-09-05,17100.0,17100.0,16890.0,16985.0,13500
2023-09-06,16900.0,17095.0,16850.0,17095.0,6847
2023-09-07,16865.0,16955.0,16730.0,16930.0,10413
2023-09-08,16520.0,16865.0,16500.0,16865.0,7032
2023-09-11,16450.0,16525.0,16405.0,16525.0,6027
2023-09-12,16315.0,16440.0,16245.0,16440.0,4754
2023-09-13,16100.0,16280.0,16100.0,16280.0,9706
2023-09-14,16165.0,16235.0,16090.0,16230.0,5382
2023-09-15,16300.0,16335.0,16155.0,16155.0,4444
2023-09-18,16160.0,16255.0,16085.0,16085.0,2535
2023-09-19,16080.0,16165.0,16060.0,16165.0,3716
2023-09-20,16100.0,16170.0,16035.0,16170.0,1835
2023-09-21,16030.0,16120.0,16000.0,16120.0,8010
2023-09-22,15675.0,15915.0,15635.0,15915.0,7904
2023-09-25,15710.0,15755.0,15675.0,15675.0,2447
2023-09-26,15730.0,15780.0,15620.0,15775.0,3419
2023-09-27,15540.0,15730.0,15535.0,15730.0,11419
2023-10-04,15585.0,15690.0,15510.0,15540.0,8747
2023-10-05,15480.0,15635.0,15460.0,15635.0,3001
2023-10-06,15450.0,15555.0,15430.0,15555.0,9752
2023-10-10,15650.0,15690.0,15455.0,15455.0,4808
2023-10-11,15665.0,15800.0,15650.0,15650.0,10383
2023-10-12,15770.0,15795.0,15705.0,15780.0,5766
2023-10-13,15795.0,15880.0,15755.0,15880.0,4928
2023-10-16,15665.0,15685.0,15535.0,15535.0,4533
2023-10-17,15645.0,15750.0,15615.0,15750.0,3828
2023-10-18,15670.0,15730.0,15650.0,15700.0,3680
2023-10-19,15400.0,15690.0,15400.0,15690.0,7380
2023-10-20,15145.0,15345.0,15090.0,15345.0,13350
2023-10-23,15030.0,15120.0,14920.0,15120.0,2145
2023-10-24,14825.0,15050.0,14775.0,15050.0,8606
2023-10-25,14800.0,14800.0,14745.0,14755.0,2305
2023-10-26,14615.0,14785.0,14490.0,14785.0,14283
2023-10-27,14515.0,14795.0,14455.0,14795.0,2202
2023-10-30,14530.0,14675.0,14510.0,14515.0,2400
2023-10-31,14435.0,14590.0,14395.0,14590.0,1990
2023-11-01,14565.0,14630.0,14415.0,14630.0,5462
2023-11-02,14525.0,14575.0,14420.0,14575.0,3215
2023-11-03,14500.0,14740.0,14440.0,14740.0,2784
2023-11-06,14750.0,14890.0,14700.0,14865.0,6724
2023-11-07,14945.0,14955.0,14660.0,14890.0,8433
2023-11-08,14770.0,15035.0,14595.0,15035.0,2489
2023-11-09,14710.0,14910.0,14660.0,14900.0,8477
2023-11-10,14930.0,14930.0,14640.0,14705.0,1245
2023-11-13,14965.0,14965.0,14875.0,14880.0,3151
2023-11-14,15100.0,15105.0,14940.0,14990.0,4455
2023-11-15,15335.0,15440.0,15150.0,15175.0,4785
2023-11-16,15440.0,15600.0,15440.0,15500.0,8436
2023-11-17,15305.0,15395.0,15220.0,15395.0,1628
2023-11-20,15345.0,15455.0,15300.0,15300.0,3002
2023-11-21,15580.0,15645.0,15485.0,15645.0,15777
2023-11-22,15620.0,15695.0,15505.0,15505.0,3890
2023-11-23,15735.0,15785.0,15665.0,15770.0,1894
2023-11-24,15820.0,15830.0,15735.0,15780.0,3644
2023-11-27,15860.0,15920.0,15780.0,15920.0,11037
2023-11-28,15745.0,15820.0,15535.0,15820.0,12069
2023-11-29,15625.0,15670.0,15545.0,15670.0,1741
2023-11-30,15885.0,15935.0,15780.0,15820.0,2626
2023-12-01,15935.0,15965.0,15850.0,15940.0,7647
2023-12-04,16150.0,16165.0,15950.0,15980.0,5346
2023-12-05,16160.0,16205.0,16110.0,16150.0,3302
2023-12-06,16075.0,16115.0,15970.0,16115.0,3417
2023-12-07,16320.0,16330.0,16040.0,16040.0,6812
2023-12-08,16115.0,16335.0,16060.0,16335.0,8772
2023-12-11,16245.0,16325.0,16090.0,16090.0,2242
2023-12-12,16400.0,16400.0,16295.0,16295.0,7747
2023-12-13,16535.0,16555.0,16315.0,16450.0,5155
2023-12-14,16490.0,16610.0,16365.0,16600.0,6701
2023-12-15,16965.0,16965.0,16625.0,16625.0,13520
2023-12-18,17045.0,17210.0,16980.0,17000.0,11274
2023-12-19,17050.0,17055.0,16860.0,16905.0,4549
2023-12-20,17195.0,17220.0,17075.0,17075.0,11477
2023-12-21,17210.0,17210.0,17085.0,17195.0,10571
2023-12-22,17235.0,17320.0,17150.0,17250.0,6459
2023-12-26,17145.0,17345.0,17120.0,17120.0,13228
2023-12-27,17240.0,17415.0,17205.0,17205.0,8368
2023-12-28,17370.0,17465.0,17245.0,17255.0,14201
2024-01-02,17415.0,17510.0,17280.0,17510.0,14240
2024-01-03,17090.0,17405.0,17090.0,17405.0,27074
2024-01-04,16760.0,16890.0,16625.0,16890.0,7665
2024-01-05,16740.0,16760.0,16625.0,16760.0,5659
2024-01-08,16630.0,16780.0,16575.0,16575.0,12567
2024-01-09,16850.0,16985.0,16820.0,16985.0,17490
2024-01-10,17000.0,17080.0,16850.0,16850.0,2853
2024-01-11,17045.0,17160.0,17040.0,17145.0,5716
2024-01-12,16985.0,17145.0,16960.0,17130.0,11621
2024-01-15,17245.0,17245.0,16985.0,16985.0,9121
2024-01-16,17215.0,17300.0,17085.0,17280.0,17824
2024-01-17,17155.0,17255.0,17150.0,17215.0,34853
2024-01-19,16990.0,17080.0,16915.0,16915.0,62435
2024-01-22,17215.0,17300.0,16700.0,17045.0,26993
2024-01-23,17355.0,17560.0,17220.0,17240.0,15121
2024-01-24,17555.0,17600.0,17475.0,17475.0,31975
2024-01-25,17410.0,17560.0,17355.0,17555.0,16932
2024-01-26,17385.0,17540.0,17385.0,17410.0,10407
2024-01-29,17485.0,17530.0,17370.0,17385.0,13083
2024-01-30,17465.0,17710.0,17465.0,17600.0,22425
2024-01-31,17285.0,17480.0,17245.0,17480.0,8530
2024-02-01,17220.0,17370.0,17205.0,17370.0,7311
2024-02-02,17225.0,17355.0,17220.0,17255.0,9492
2024-02-05,17225.0,17340.0,17225.0,17225.0,6441
2024-02-06,17050.0,17210.0,17020.0,17210.0,5873
2024-02-07,17090.0,17165.0,16980.0,17165.0,3736
2024-02-08,17060.0,17090.0,16990.0,17090.0,3885
2024-02-13,17265.0,17395.0,17200.0,17200.0,10232
2024-02-14,17110.0,17260.0,17055.0,17055.0,28681
2024-02-15,17195.0,17265.0,17150.0,17260.0,11267
2024-02-16,17475.0,17485.0,17380.0,17380.0,8916
2024-02-19,17465.0,17535.0,17405.0,17535.0,8024
2024-02-20,17515.0,17610.0,17510.0,17515.0,4505
2024-02-21,17435.0,17515.0,17435.0,17515.0,4033
2024-02-22,17510.0,17570.0,17465.0,17485.0,31870
2024-02-23,17530.0,17620.0,17495.0,17620.0,10703
2024-02-26,17490.0,17610.0,17480.0,17535.0,2767
2024-02-27,17575.0,17700.0,17500.0,17510.0,5434
2024-02-28,17840.0,17890.0,17650.0,17710.0,25480
2024-02-29,17665.0,17815.0,17645.0,17815.0,10380
2024-03-04,17970.0,18000.0,17890.0,17890.0,11292
2024-03-05,18040.0,18060.0,17970.0,18050.0,10192
2024-03-06,17930.0,18040.0,17855.0,18040.0,9049
2024-03-07,17945.0,18025.0,17920.0,17950.0,6000
2024-03-08,18140.0,18200.0,18055.0,18055.0,17804
2024-03-11,18045.0,18200.0,17990.0,18175.0,7338
2024-03-12,17860.0,17995.0,17830.0,17995.0,25951
2024-03-13,17985.0,17995.0,17860.0,17895.0,5477
2024-03-14,17895.0,17995.0,17815.0,17995.0,17900
2024-03-15,17795.0,17835.0,17765.0,17835.0,4831
2024-03-18,17870.0,17890.0,17675.0,17675.0,3132
2024-03-19,17970.0,17975.0,17870.0,17870.0,18529
2024-03-20,17910.0,18050.0,17880.0,18050.0,16407
2024-03-21,17900.0,18010.0,17885.0,17925.0,9923
2024-03-22,18290.0,18500.0,17905.0,17905.0,8269
2024-03-25,18250.0,18385.0,18205.0,18385.0,13461
2024-03-26,18205.0,18250.0,18120.0,18155.0,9742
2024-03-27,18265.0,18295.0,18115.0,18115.0,10224
2024-03-28,18300.0,18445.0,18295.0,18400.0,10941
2024-03-29,18320.0,18440.0,18310.0,18435.0,6078
2024-04-01,18425.0,18485.0,18335.0,18360.0,7421
2024-04-02,18240.0,18425.0,18205.0,18425.0,14772
2024-04-03,17985.0,18195.0,17905.0,17905.0,8862
2024-04-04,17965.0,18120.0,17865.0,17905.0,7746
2024-04-05,17950.0,18100.0,17885.0,17965.0,10663
2024-04-08,17800.0,17950.0,17795.0,17950.0,8336
2024-04-09,17880.0,18015.0,17725.0,17725.0,2138
2024-04-11,17880.0,18045.0,17810.0,18045.0,9622
2024-04-12,18035.0,18075.0,17890.0,17890.0,17831
2024-04-15,17945.0,18075.0,17875.0,18035.0,18934
2024-04-16,17830.0,17945.0,17700.0,17945.0,6188
2024-04-17,17420.0,17820.0,17420.0,17820.0,5060
2024-04-18,17280.0,17420.0,17220.0,17420.0,8622
2024-04-19,17185.0,17280.0,17030.0,17280.0,12688
2024-04-22,17145.0,17190.0,17020.0,17180.0,8673
2024-04-23,17085.0,17255.0,17055.0,17255.0,10932
2024-04-24,17375.0,17405.0,17270.0,17270.0,9068
2024-04-25,17325.0,17430.0,17180.0,17430.0,5272
2024-04-26,17375.0,17415.0,17310.0,17345.0,14770
2024-04-29,17560.0,17655.0,17415.0,17415.0,6140
2024-04-30,17745.0,17745.0,17560.0,17675.0,6961
2024-05-02,17625.0,17745.0,17590.0,17660.0,3003
2024-05-03,17630.0,17820.0,17570.0,17780.0,5769
2024-05-07,17765.0,17815.0,17710.0,17815.0,3018
2024-05-08,17965.0,18005.0,17765.0,17770.0,5570
2024-05-09,17945.0,18065.0,17900.0,18065.0,2814
2024-05-10,18105.0,18195.0,18050.0,18050.0,9317
2024-05-13,18125.0,18215.0,18075.0,18125.0,3268
2024-05-14,18080.0,18230.0,18020.0,18230.0,1253
2024-05-16,18085.0,18215.0,18035.0,18080.0,4644
2024-05-17,18075.0,18165.0,18020.0,18165.0,3153
2024-05-20,18015.0,18080.0,17910.0,17910.0,11012
2024-05-21,18155.0,18250.0,18050.0,18050.0,14262
2024-05-22,18050.0,18235.0,18040.0,18235.0,1901
2024-05-23,18090.0,18250.0,18060.0,18250.0,5024
2024-05-24,18010.0,18130.0,17895.0,17895.0,3005
2024-05-27,17945.0,18085.0,17890.0,18060.0,4732
2024-05-28,18005.0,18180.0,17935.0,17935.0,6504
2024-05-29,17935.0,18170.0,17925.0,18170.0,3876
2024-05-30,17620.0,17860.0,17505.0,17860.0,7410
2024-05-31,17800.0,17800.0,17640.0,17780.0,7477
2024-06-03,17780.0,18030.0,17770.0,17800.0,3624
2024-06-04,17900.0,18030.0,17790.0,18030.0,3193
2024-06-05,17785.0,18000.0,17755.0,18000.0,4915
2024-06-07,17805.0,17960.0,17730.0,17960.0,20295
2024-06-10,17695.0,17925.0,17695.0,17925.0,6495
2024-06-11,17760.0,17810.0,17695.0,17695.0,4024
2024-06-12,17645.0,17830.0,17610.0,17810.0,4342
2024-06-13,18015.0,18030.0,17750.0,17750.0,7951
2024-06-14,17820.0,18025.0,17750.0,18025.0,5716
2024-06-17,17615.0,17860.0,17590.0,17860.0,6081
2024-06-18,17590.0,17650.0,17555.0,17630.0,8751
2024-06-19,17770.0,17875.0,17640.0,17640.0,4823
2024-06-20,17865.0,18000.0,17780.0,18000.0,8451
2024-06-21,17775.0,17895.0,17720.0,17720.0,4446
2024-06-24,17695.0,17895.0,17625.0,17785.0,2968
