Date,Close,High,Low,Open,Volume
2020-12-23,12494.994140625,12687.077063616929,12485.389994475403,12663.066698242937,17150
2020-12-24,12470.986328125,12519.007068703071,12408.559365373509,12494.996698414036,14604
2020-12-28,12379.7470703125,12931.985593619691,12379.7470703125,12931.985593619691,26295
2020-12-29,12605.443359375,12619.849580357142,12499.797738839285,12499.797738839285,13477
2020-12-30,12653.46484375,12672.67313952799,12600.642030360532,12624.652400083018,17897
2021-01-04,12639.0595703125,12975.204771650599,12533.41393560624,12975.204771650599,44291
2021-01-05,12663.068359375,12667.870433079732,12538.214443052,12634.255917146616,20808
2021-01-06,12653.46484375,12739.902174750949,12653.46484375,12663.068991638995,25140
2021-01-07,12706.2861328125,12706.2861328125,12629.452958917942,12672.67161923363,22961
2021-01-08,12696.6826171875,12706.286764401711,12610.245292259599,12706.286764401711,39404
2021-01-11,12643.8623046875,12711.091348464797,12538.216664466032,12696.685124798234,29985
2021-01-12,12619.849609375,12663.068272420804,12528.610209611634,12648.662051405536,24792
2021-01-13,12595.8408203125,12639.059488777164,12571.830448943243,12615.049117407907,9733
2021-01-14,12576.6318359375,12595.840131983223,12543.017317857484,12581.433909948932,9639
2021-01-15,12451.7763671875,12547.81783550364,12432.568073524273,12543.015762087833,36338
2021-01-18,12302.9140625,12461.382510611827,12283.705765759174,12413.361768759758,49656
2021-01-19,12274.099609375,12307.714123172193,12158.849847784624,12288.505829573796,16683
2021-01-20,12326.9228515625,12350.933219407381,12293.308336579665,12293.308336579665,31442
2021-01-21,12331.724609375,12346.130829713054,12307.714242144908,12346.130829713054,18532
2021-01-22,12317.3193359375,12350.933852643762,12283.704819231238,12341.3297050134,14989
2021-01-25,12427.767578125,12432.56965215055,12331.726097613988,12336.528171639538,22883
2021-01-26,12422.9638671875,13052.035481645005,12408.557647009084,13052.035481645005,18512
2021-01-27,12437.37109375,12461.381462656855,12389.350355936294,12427.76694618726,22542
2021-01-28,12350.9345703125,12403.757385348828,12317.320051653018,12403.757385348828,13712
2021-01-29,12221.2783203125,12389.350910179273,12187.663802339144,12350.934318209725,17402
2021-02-01,12389.3505859375,12389.3505859375,12245.288369821947,12245.288369821947,17073
2021-02-02,12331.724609375,12398.953637619257,12317.318389036946,12360.53705005111,12392
2021-02-03,12317.3193359375,12350.933852643762,12269.298597785697,12346.131778828581,13245
2021-02-04,12274.099609375,12317.31826997139,12250.089242377006,12317.31826997139,18012
2021-02-05,12293.30859375,12326.923109436035,12250.089930725097,12302.912741088867,15489
2021-02-08,12226.0810546875,12965.60049004566,12226.0810546875,12965.60049004566,11139
2021-02-09,12211.6748046875,12245.289324401543,12187.664433463184,12211.6748046875,9814
2021-02-10,12226.0810546875,12226.0810546875,12178.060312131774,12211.674831920782,5034
2021-02-15,12269.2998046875,12283.706027550146,12221.27906181201,12245.289433249754,20410
2021-02-16,12197.2685546875,12264.497593965305,12178.060257750984,12264.497593965305,15139
2021-02-17,12149.24609375,12197.26682929842,12106.027431756424,12197.26682929842,17245
2021-02-18,12120.4345703125,12178.059457334588,12110.830422475485,12144.444939905037,9893
2021-02-19,12072.4111328125,12096.42149703846,11990.775894444238,12096.42149703846,10182
2021-02-22,12043.6005859375,12552.620387416517,12043.6005859375,12552.620387416517,5301
2021-02-23,11909.142578125,12043.600639490927,11909.142578125,12043.600639490927,8607
2021-02-24,11827.5078125,11971.57002702497,11817.903664865002,11928.35136266748,15283
2021-02-25,11985.9765625,11985.9765625,11846.71641814403,11880.330935747195,4008
2021-02-26,11918.748046875,11937.956343485597,11856.321082890563,11937.956343485597,7765
2021-03-02,11918.748046875,12389.35131383461,11880.331453653807,12389.35131383461,12110
2021-03-03,11961.96484375,11961.96484375,11923.54825653603,11937.95447674127,4007
2021-03-04,11918.748046875,11923.550121027649,11875.529379501158,11889.935601959105,7125
2021-03-05,11885.1337890625,11889.935863320707,11827.508897964015,11875.529640546087,14166
2021-03-08,11760.2783203125,11899.538455587739,11760.2783203125,11875.528087436836,3357
2021-03-09,11707.455078125,11755.475812653815,11635.423976331778,11755.475812653815,7546
2021-03-10,11697.8505859375,11755.475465671181,11673.840219381798,11721.8609524932,5649
2021-03-11,11745.8720703125,11750.674143930779,11669.038892420022,11702.653407747981,8380
2021-03-12,11813.1005859375,11822.704732755335,11750.67363162157,11750.67363162157,10833
2021-03-15,11798.6953125,11813.101533882784,11755.476648351647,11813.101533882784,9062
2021-03-16,11899.5380859375,11909.142232899516,11803.496616317343,11803.496616317343,6193
2021-03-17,11928.3515625,11928.3515625,11870.726675724638,11913.945340806158,5166
2021-03-18,11909.142578125,11947.559167086694,11904.34050450479,11928.350872605848,8197
2021-03-19,11904.3408203125,11913.944967807709,11846.71593534124,11846.71593534124,5191
2021-03-22,11899.5380859375,11928.350526823548,11875.527718532461,11909.142232899516,1650
2021-03-23,11880.3310546875,11981.174608506593,11601.810763187146,11601.810763187146,8725
2021-03-24,11904.3408203125,11909.142894060104,11861.122156584055,11880.330451574475,6195
2021-03-25,11885.1337890625,11885.1337890625,11582.603110795455,11582.603110795455,6812
2021-03-26,11899.5380859375,11909.142232899516,11865.923571570445,11870.725645051452,10149
2021-03-29,11933.1533203125,11957.163689166247,11563.393639964788,11563.393639964788,6464
2021-03-30,11909.142578125,11933.152946226059,11885.132210023941,11933.152946226059,6598
2021-03-31,11904.3408203125,11947.559484040943,11894.73667281729,11899.538746564895,5300
2021-04-01,11909.142578125,11909.142578125,11856.319768302672,11870.725989163308,4629
2021-04-02,11885.1337890625,11913.946234611743,11865.925492029672,11889.935863320707,10170
2021-04-05,11837.1123046875,11909.143414046654,11808.299860943838,11909.143414046654,5614
2021-04-06,11803.4970703125,11957.163427615185,11784.288775649664,11957.163427615185,4419
2021-04-07,11846.716796875,11966.768649295704,11774.685685422577,11966.768649295704,4249
2021-04-08,11918.748046875,11928.352195180298,11817.90448966937,11817.90448966937,13383
2021-04-09,11957.1640625,11966.768210341366,11913.945397213856,11913.945397213856,8976
2021-04-12,12019.58984375,12019.58984375,11942.756668560227,11942.756668560227,6567
2021-04-13,12086.8193359375,12096.423483204831,12009.986157798843,12009.986157798843,5926
2021-04-14,12115.630859375,12120.43293264467,12091.620493026656,12101.224639565993,4947
2021-04-15,12154.0478515625,12158.849924992592,12077.214676681031,12091.620896971306,5661
2021-04-16,12173.2568359375,12178.05890964004,12130.038172614644,12134.840246317184,7932
2021-04-19,12250.0908203125,12254.892894330655,12197.268006112798,12197.268006112798,14654
2021-04-20,12230.8818359375,12245.288057181242,12216.475614693758,12221.27768844167,7145
2021-04-21,12197.2685546875,12226.081000092274,12178.060257750984,12192.466480453371,6372
2021-04-22,12154.0478515625,12192.464439003235,12149.245778132408,12173.256145282869,17364
2021-04-23,12197.2685546875,12206.872703155757,12120.435366941436,12130.039515409695,6491
2021-04-26,12163.6533203125,12192.465764024255,12154.049172408582,12192.465764024255,5910
2021-04-27,12077.2138671875,12154.04703691911,12058.005574754598,12144.44289070266,7788
2021-04-28,12014.7900390625,12091.623228760742,11990.7796672818,12058.008708267762,20230
2021-04-29,11966.767578125,12019.590388461827,11961.965504458016,11995.580020126907,12332
2021-04-30,11899.5380859375,11961.965041190602,11894.736012456491,11961.965041190602,10513
2021-05-03,11769.8837890625,11899.539791634792,11745.87341821578,11894.737717465448,18105
2021-05-04,11779.4873046875,11784.289378598909,11702.654122104948,11731.466565573404,18819
2021-05-06,11779.4873046875,11798.695600333138,11755.476935130453,11755.476935130453,5216
2021-05-07,11865.923828125,11894.736269634004,11798.694797937322,11798.694797937322,7834
2021-05-10,11990.7783203125,11990.7783203125,11880.330622528283,11913.94513924522,9172
2021-05-11,11937.9560546875,11971.570572942856,11894.737388359186,11957.164350833418,8873
2021-05-12,11913.9453125,11937.955681932688,11880.330795294236,11933.153608046152,3296
2021-05-13,11875.5283203125,11909.142836382935,11851.51795169076,11851.51795169076,11748
2021-05-14,11933.1533203125,11937.95539408325,11875.528435063507,11875.528435063507,4523
2021-05-17,11918.748046875,11961.966714248842,11894.737676111756,11937.956343485597,6475
2021-05-18,11985.9765625,12077.215967422875,11899.539231520432,12077.215967422875,1862
2021-05-20,11937.9560546875,12096.424497891318,11923.549832578063,12096.424497891318,3015
2021-05-21,11923.55078125,11966.769451016915,11904.342483575814,11937.957004505637,3729
2021-05-24,11832.310546875,11880.331287730824,11827.508472789417,11880.331287730824,4185
2021-05-25,11861.1220703125,11880.330365163209,11813.101333185728,11813.101333185728,5787
2021-05-26,11870.7265625,11889.934857908576,11861.122414795713,11861.122414795713,3960
2021-05-27,11904.3408203125,11904.3408203125,11817.903492855612,11875.52837782687,4051
2021-05-28,11909.142578125,11909.142578125,11894.736357264364,11894.736357264364,3953
2021-05-31,11899.5380859375,11933.152600304555,11875.527718532461,11933.152600304555,6304
2021-06-01,11889.935546875,11918.74799165741,11885.133472744597,11904.341769266206,6462
2021-06-02,11841.9140625,11870.726505474451,11832.309914841848,11861.1223578163,3326
2021-06-03,11861.1220703125,11875.528291450531,11813.101333185728,11841.913775461791,15602
2021-06-04,11851.517578125,11865.923798843953,11822.705136687095,11822.705136687095,3470
2021-06-07,11856.3203125,11875.528607862496,11822.705795615635,11875.528607862496,3113
2021-06-08,11885.1552734375,11904.379139629878,11861.125440697027,11861.125440697027,9178
2021-06-09,11851.513671875,11889.96140479268,11832.28980541616,11870.73753833384,5859
2021-06-10,11933.216796875,11947.634698764095,11832.291483651328,11832.291483651328,10958
2021-06-11,11918.796875,11942.826707409275,11913.990908518144,11933.214774445565,5432
2021-06-14,11976.46875,11986.080683186196,11923.603117475923,11923.603117475923,7207
2021-06-15,11957.24609375,11990.88786330637,11938.022225432074,11990.88786330637,5854
2021-06-16,11942.8271484375,11957.245048415492,11923.603281800175,11923.603281800175,6116
2021-06-17,11938.021484375,11947.633417937299,11899.573750125805,11899.573750125805,2728
2021-06-18,11952.439453125,11957.245419933655,11909.185751847106,11909.185751847106,9996
2021-06-21,12005.306640625,12010.112608055193,11933.217129172088,11938.023096602281,9374
2021-06-22,11981.275390625,12010.111191805805,11966.857490034596,12010.111191805805,10323
2021-06-23,12058.169921875,12101.423620279495,11976.4684915554,11976.4684915554,26229
2021-06-24,12043.751953125,12082.199684818934,12029.334053739774,12082.199684818934,11630
2021-06-25,12000.4990234375,12062.97659144098,11976.469189590009,12043.752724362987,13797
2021-06-28,12014.916015625,12029.33391484375,11923.60265390625,11923.60265390625,16272
2021-06-29,12029.333984375,12053.363816545147,12014.916085072913,12019.722051506942,5000
2021-06-30,12048.55859375,12058.170527211309,12038.946660288691,12048.55859375,9160
2021-07-01,12101.42578125,12101.42578125,12043.754173078833,12048.56014042643,13029
2021-07-02,12115.8427734375,12115.8427734375,12077.395037544005,12101.424872477439,5297
2021-07-05,12197.54296875,12197.54296875,12139.871370789007,12144.677337285757,14071
2021-07-06,12053.3642578125,12197.543256111692,12048.558291202527,12197.543256111692,18253
2021-07-07,12067.78125,12096.61704749104,12058.169317502987,12058.169317502987,3522
2021-07-08,12067.78125,12091.811081242533,12048.557385005974,12077.393182497013,7272
2021-07-09,12014.916015625,12062.9756796875,12005.304082812501,12062.9756796875,8891
2021-07-12,12034.1416015625,12048.559502842327,12019.723700282673,12019.723700282673,8349
2021-07-13,12019.7236328125,12043.753468143992,12005.305731613604,12043.753468143992,8497
2021-07-14,11995.693359375,12010.111260047326,11986.081425593451,11995.693359375,9932
2021-07-15,12024.5302734375,12038.94817544402,12010.11237143098,12038.94817544402,21242
2021-07-16,12010.1123046875,12048.560043157888,11990.888435452305,12000.500370069904,10041
2021-07-19,12014.916015625,12043.7518140625,11995.69215,12038.94584765625,4543
2021-07-20,12043.751953125,12048.557919586741,12000.498254969323,12000.498254969323,15484
2021-07-21,12005.306640625,12048.560347496747,11995.694705764612,12048.560347496747,3465
2021-07-22,11986.080078125,12005.303943526964,11957.244280022052,12005.303943526964,13507
2021-07-23,12014.916015625,12024.5279484375,11986.0802171875,11986.0802171875,994
2021-07-26,11990.88671875,12029.334451715931,11971.662852267034,12014.916551853708,6099
2021-07-27,11986.080078125,12005.303943526964,11976.468145424018,11976.468145424018,5858
2021-07-28,11938.021484375,12034.140819997987,11928.409550812701,12034.140819997987,10777
2021-07-29,11971.662109375,11971.662109375,11942.826311439934,11942.826311439934,5653
2021-07-30,11923.603515625,11971.663183160772,11913.991582117846,11947.633349392885,6161
2021-08-02,12005.306640625,12005.306640625,11923.605194311698,11923.605194311698,4874
2021-08-03,12010.1123046875,12019.724239305096,11986.082468143508,12010.1123046875,15430
2021-08-04,12067.78125,12067.78125,12010.10965501792,12010.10965501792,10572
2021-08-05,12115.8427734375,12144.67857535762,12087.006971517378,12087.006971517378,16051
2021-08-06,12139.8720703125,12159.095937407215,12091.812402575712,12159.095937407215,17346
2021-08-09,12072.5869140625,12130.258507601015,12067.78094793429,12106.228676959967,4485
2021-08-10,12154.2900390625,12183.125839866918,12077.394570250717,12077.394570250717,22025
2021-08-11,12264.826171875,12274.43810461158,12163.90087814092,12163.90087814092,20086
2021-08-12,12260.021484375,12308.0811530711,12235.99165002695,12284.05131872305,7545
2021-08-13,12211.9619140625,12279.245450779097,12192.738046429185,12250.409649329127,8021
2021-08-17,12226.3798828125,12322.499221513855,12211.961982007297,12211.961982007297,9311
2021-08-18,12255.2158203125,12260.021787300859,12207.156150428922,12260.021787300859,3150
2021-08-19,12192.73828125,12264.827786263304,12019.723469218072,12019.723469218072,12627
2021-08-20,12115.8427734375,12207.156146184549,12091.812938504065,12192.73824522449,9228
2021-08-23,12240.796875,12264.826707891638,12159.095443168433,12159.095443168433,4708
2021-08-24,12216.767578125,12255.215312438533,12207.155644546616,12255.215312438533,6862
2021-08-25,12211.9619140625,12216.767880970829,12163.902244979216,12216.767880970829,4994
2021-08-26,12197.54296875,12235.990700723996,12197.54296875,12207.154901743499,2106
2021-08-27,12231.185546875,12250.409414139243,12197.543779162574,12197.543779162574,10950
2021-08-30,12260.021484375,12288.85728559266,12216.76778254851,12240.79761689656,9884
2021-08-31,12322.4990234375,12327.304990295315,12250.409520570276,12260.021454285907,6068
2021-09-01,12341.7216796875,12341.7216796875,12298.46798221196,12298.46798221196,16404
2021-09-02,12332.1103515625,12346.528251427928,12308.080518453455,12346.528251427928,2101
2021-09-03,12336.916015625,12370.55778115261,12322.498116113167,12341.721982128944,10733
2021-09-06,12274.4404296875,12327.306069752716,12250.41059329422,12327.306069752716,15314
2021-09-07,12250.408203125,12293.661900193703,12235.990304102099,12279.244001170802,5661
2021-09-08,12154.2900390625,12226.379541073547,12149.484072261763,12226.379541073547,16422
2021-09-09,12120.6474609375,12154.289226292996,12101.423595020073,12149.48325981364,7216
2021-09-10,12125.453125,12159.09488951645,12101.423293202537,12135.065057718986,3733
2021-09-13,12087.0048828125,12111.03471359344,12053.363119719186,12111.03471359344,10695
2021-09-14,12082.1982421875,12087.004208075403,12062.974378635889,12062.974378635889,5474
2021-09-15,12135.0654296875,12135.0654296875,12091.811731126238,12091.811731126238,4566
2021-09-16,12091.8134765625,12115.843312565208,12058.17170615871,12115.843312565208,10830
2021-09-17,12096.6181640625,12101.424130754618,12072.588330601906,12072.588330601906,2610
2021-09-23,12077.3935546875,12120.647252257013,12067.781621894275,12106.229353067176,8990
2021-09-24,12038.9482421875,12091.813883171159,12038.9482421875,12091.813883171159,4512
2021-09-27,12024.5302734375,12360.947986922962,12014.918338766487,12014.918338766487,10550
2021-09-28,11913.9912109375,12000.498609806751,11909.185244333652,12000.498609806751,21932
2021-09-29,11865.931640625,11899.57340712333,11822.677940841433,11899.57340712333,16888
2021-09-30,11856.3203125,11885.156113827523,11851.51434561208,11856.3203125,4267
2021-10-01,11779.42578125,11856.321257586189,11755.39594489494,11822.679486689107,7725
2021-10-05,11543.9326171875,11765.007096950458,11539.12665023613,11765.007096950458,20803
2021-10-06,11394.947265625,11587.185937335249,11394.947265625,11553.544169785955,9739
2021-10-07,11491.06640625,11495.872372961105,11394.947072027917,11394.947072027917,17620
2021-10-08,11510.291015625,11543.932784772964,11486.26118051931,11495.873114561586,15227
2021-10-12,11438.2001953125,11495.871792935925,11423.782295906643,11481.453893530068,10244
2021-10-13,11452.619140625,11476.64897516261,11433.395272994912,11438.201239902435,7804
2021-10-14,11572.7685546875,11572.7685546875,11481.455181540048,11481.455181540048,3843
2021-10-15,11582.3798828125,11582.3798828125,11553.544082274379,11582.3798828125,3980
2021-10-18,11529.513671875,11534.319638390996,11495.871906263026,11534.319638390996,11323
2021-10-19,11563.15625,11563.15625,11524.708515170407,11529.514482024106,7909
2021-10-20,11553.5439453125,11587.185712208167,11534.320078514975,11582.379745508788,4622
2021-10-21,11524.7080078125,11558.349774307366,11515.096074528252,11553.543807665243,3416
2021-10-22,11534.3193359375,11543.931268717448,11491.065638427735,11524.707403157552,6993
2021-10-25,11486.2607421875,11529.514443727117,11471.842841674294,11529.514443727117,16268
2021-10-26,11563.15625,11563.15625,11500.678680901912,11500.678680901912,8104
2021-10-27,11519.90234375,11630.439579422195,11519.90234375,11630.439579422195,12279
2021-10-28,11500.6787109375,11529.514512135003,11486.260810338748,11486.260810338748,6320
2021-10-29,11361.306640625,11524.709528011315,11361.306640625,11524.709528011315,24682
2021-11-01,11404.5595703125,11418.977471159924,11342.081999973661,11361.305867770227,11716
2021-11-02,11457.4248046875,11476.648671809458,11404.559170102113,11404.559170102113,5888
2021-11-03,11481.4541015625,11486.260068118198,11433.39443600552,11438.200402561219,14404
2021-11-04,11457.4248046875,11519.902372833867,11447.81287112652,11486.260605370438,5337
2021-11-05,11476.6484375,11481.45440418237,11438.200704041039,11481.45440418237,4436
2021-11-08,11346.8896484375,11495.87464593922,11303.635939485388,11495.87464593922,7204
2021-11-09,11370.9169921875,11399.752791829564,11342.081192545435,11342.081192545435,14279
2021-11-10,11356.4990234375,11380.528856326702,11332.469190548296,11370.916923171022,7536
2021-11-11,11308.44140625,11332.47124349235,11289.217536456119,11303.63543880153,8667
2021-11-12,11351.6923828125,11486.25943900164,11337.274483935093,11486.25943900164,1436
2021-11-15,11495.8720703125,11567.96156908118,11366.110972528872,11366.110972528872,7986
2021-11-16,11500.6787109375,11524.708545268752,11486.260810338748,11495.87274407125,6311
2021-11-17,11394.947265625,11495.87256827288,11385.335332039487,11491.066601480125,8922
2021-11-18,11351.6923828125,11390.140113152254,11351.6923828125,11390.140113152254,5220
2021-11-19,11418.9775390625,11418.9775390625,11337.276100441262,11337.276100441262,5426
2021-11-22,11418.9775390625,11433.39543999566,11399.75367115162,11414.17157208478,5313
2021-11-23,11337.275390625,11370.917157362761,11313.245557240887,11370.917157362761,6175
2021-11-24,11346.8896484375,11380.53142206692,11313.24787480808,11332.471745453462,4574
2021-11-25,11370.9169921875,11370.9169921875,11337.275225938425,11346.887159152446,4216
2021-11-26,11452.619140625,11486.260908977654,11399.753504642258,11399.753504642258,6114
2021-11-29,11438.2001953125,11534.319524684874,11414.170362969408,11529.513558216255,9687
2021-11-30,11375.7236328125,11462.231036864307,11370.917665920733,11423.78330173017,8128
2021-12-01,11380.529296875,11418.977030986065,11366.111396583352,11399.753163930533,7516
2021-12-02,11414.171875,11428.58977631579,11361.306236842105,11375.724138157895,3701
2021-12-03,11443.005859375,11447.811825716612,11370.916364250841,11394.946195958893,2465
2021-12-06,11438.2001953125,11438.2001953125,11394.946497094932,11438.2001953125,5971
2021-12-07,11438.2001953125,11438.2001953125,11370.916664751838,11433.394228843881,5259
2021-12-08,11511.318359375,11540.180837501306,11468.02464218554,11468.02464218554,3449
2021-12-09,11564.234375,11569.044788633528,11506.50941139767,11506.50941139767,3729
2021-12-10,11535.37109375,11569.043986851022,11530.560680449853,11569.043986851022,3676
2021-12-13,11525.7509765625,11559.423871736097,11501.69890858136,11530.561390158728,6524
2021-12-14,11544.990234375,11549.800646972657,11525.748583984376,11525.748583984376,2624
2021-12-15,11569.0439453125,11569.0439453125,11530.560639049505,11535.37105233238,2232
2021-12-16,11578.6650390625,11597.90669263801,11578.6650390625,11597.90669263801,1595
2021-12-17,11612.337890625,11631.579544130593,11588.28582374301,11593.096237119407,4424
2021-12-20,11617.1474609375,11641.199526074017,11607.526634882894,11641.199526074017,1709
2021-12-21,11554.61328125,11607.527829998438,11554.61328125,11607.527829998438,7436
2021-12-22,11511.318359375,11516.12877239605,11496.887120311847,11496.887120311847,6067
2021-12-23,11492.076171875,11501.696997468867,11463.213695093396,11487.265759078065,2124
2021-12-24,11477.6455078125,11544.99129033948,11468.024681737217,11544.99129033948,10192
