Date,Close,High,Low,Open,Volume
2023-06-01,45025.0,45200.0,44950.0,45025.0,75226
2023-06-02,45585.0,45605.0,45115.0,45210.0,64398
2023-06-05,44945.0,45135.0,44840.0,45080.0,76223
2023-06-07,45155.0,45305.0,44820.0,45005.0,66865
2023-06-08,44070.0,44510.0,44070.0,44485.0,95783
2023-06-09,44100.0,44445.0,43795.0,44445.0,97357
2023-06-12,44340.0,44480.0,43900.0,43900.0,34370
2023-06-13,44610.0,45000.0,44390.0,44440.0,96270
2023-06-14,44170.0,44340.0,43780.0,44065.0,65549
2023-06-15,44040.0,44580.0,43920.0,44470.0,41812
2023-06-16,44210.0,44450.0,44075.0,44370.0,41573
2023-06-19,44275.0,44300.0,44030.0,44060.0,34080
2023-06-20,44070.0,44175.0,43745.0,44175.0,82958
2023-06-21,44245.0,44440.0,44115.0,44145.0,30234
2023-06-22,44095.0,44425.0,44055.0,44395.0,22426
2023-06-23,43540.0,44095.0,43520.0,44095.0,52107
2023-06-26,44250.0,44305.0,43500.0,43535.0,52059
2023-06-27,44645.0,44735.0,44390.0,44445.0,48688
2023-06-28,44525.0,44645.0,44335.0,44335.0,42772
2023-06-29,44440.0,44670.0,44440.0,44640.0,23521
2023-06-30,43980.0,44020.0,43690.0,44000.0,46644
2023-07-07,43980.0,44355.0,43550.0,44355.0,45896
2023-07-10,43335.0,43965.0,43335.0,43965.0,56709
2023-07-14,45135.0,45655.0,45020.0,45505.0,48391
2023-07-17,45130.0,45445.0,44785.0,45135.0,39274
2023-07-19,45455.0,45500.0,44810.0,44835.0,30395
2023-07-20,45415.0,45595.0,45180.0,45185.0,41872
2023-07-21,45335.0,45370.0,44905.0,45085.0,45132
2023-07-24,45370.0,45500.0,45150.0,45335.0,20739
2023-07-26,44825.0,44945.0,44595.0,44595.0,40593
2023-07-28,44195.0,44500.0,43970.0,44065.0,55698
2023-08-03,44380.0,44490.0,44260.0,44435.0,28242
2023-08-04,43465.0,43820.0,43120.0,43645.0,102914
2023-08-07,44070.0,44260.0,43805.0,43995.0,34209
2023-08-08,44510.0,44510.0,43835.0,44070.0,23824
2023-08-09,44635.0,44660.0,44370.0,44370.0,22322
2023-08-10,44500.0,44545.0,44370.0,44420.0,17916
2023-08-11,43965.0,44110.0,43770.0,44065.0,45708
2023-08-14,43460.0,43585.0,43350.0,43585.0,33720
2023-08-16,43390.0,43515.0,43115.0,43150.0,35029
2023-08-17,42645.0,43190.0,42615.0,43190.0,50855
2023-08-18,43380.0,43385.0,42610.0,42760.0,28561
2023-08-21,43055.0,43415.0,42980.0,43180.0,23161
2023-08-22,42565.0,43040.0,42565.0,42810.0,29843
2023-08-23,43130.0,43130.0,42570.0,42580.0,37435
2023-08-24,43455.0,43650.0,43270.0,43370.0,44295
2023-08-25,42785.0,43415.0,42740.0,43415.0,23049
2023-08-28,43165.0,43205.0,42720.0,42755.0,14152
2023-08-29,43460.0,43565.0,43195.0,43195.0,26266
2023-08-30,43500.0,43730.0,43425.0,43685.0,28402
2023-08-31,44045.0,44280.0,43500.0,43500.0,25517
2023-09-01,44555.0,44700.0,44030.0,44030.0,35698
2023-09-04,44140.0,44335.0,44080.0,44325.0,31932
2023-09-05,44005.0,44210.0,43670.0,44075.0,41686
2023-09-06,43710.0,43800.0,43310.0,43700.0,23901
2023-09-07,43030.0,43710.0,42825.0,43710.0,43958
2023-09-08,43805.0,43805.0,43225.0,43270.0,27431
2023-09-11,43130.0,43550.0,42830.0,43520.0,38907
2023-09-12,43040.0,43120.0,42850.0,42950.0,27949
2023-09-13,43265.0,43265.0,42865.0,42940.0,16583
2023-09-14,43880.0,43945.0,43270.0,43270.0,40567
2023-09-15,43665.0,43930.0,43620.0,43695.0,35325
2023-09-18,43085.0,43750.0,43070.0,43750.0,27796
2023-09-19,43040.0,43500.0,42950.0,43270.0,34109
2023-09-20,42815.0,42825.0,42575.0,42810.0,42126
2023-09-21,42610.0,42740.0,42510.0,42720.0,39311
2023-09-22,42710.0,42740.0,42160.0,42250.0,24803
2023-09-25,42435.0,43020.0,42310.0,42980.0,39372
2023-09-26,42065.0,42165.0,41640.0,41970.0,43870
2023-09-27,42210.0,42210.0,41700.0,42130.0,8926
2023-10-04,38800.0,41895.0,38720.0,41895.0,98571
2023-10-05,38625.0,39430.0,38625.0,39060.0,42562
2023-10-06,39405.0,39410.0,38595.0,38595.0,27856
2023-10-10,39410.0,40980.0,39350.0,40980.0,51513
2023-10-11,39800.0,40000.0,39680.0,39795.0,83888
2023-10-12,40535.0,40540.0,40205.0,40270.0,48810
2023-10-13,39820.0,39985.0,39430.0,39905.0,23529
2023-10-16,39595.0,39835.0,39390.0,39785.0,22103
2023-10-17,38985.0,39470.0,38885.0,39060.0,21094
2023-10-18,38610.0,38760.0,38350.0,38395.0,18429
2023-10-19,37825.0,38230.0,37560.0,38085.0,72120
2023-10-20,38130.0,38495.0,37645.0,38495.0,29637
2023-10-23,37540.0,38495.0,37350.0,38495.0,23438
2023-10-24,38220.0,38780.0,37980.0,38780.0,18326
2023-10-25,38830.0,38880.0,38170.0,38285.0,23514
2023-10-26,38400.0,38415.0,37825.0,38095.0,20017
2023-10-27,40540.0,40750.0,38400.0,38895.0,73910
2023-10-30,40065.0,40835.0,39520.0,40505.0,31139
2023-10-31,40465.0,40640.0,39600.0,39780.0,25013
2023-11-01,40850.0,40895.0,40040.0,40040.0,21695
2023-11-02,41000.0,42150.0,41000.0,41955.0,70534
2023-11-03,41670.0,41835.0,41190.0,41540.0,43775
2023-11-06,42200.0,42285.0,42015.0,42185.0,33810
2023-11-07,42565.0,42585.0,41845.0,41900.0,28054
2023-11-08,43440.0,43590.0,43005.0,43005.0,79192
2023-11-09,44115.0,44185.0,43865.0,43910.0,62567
2023-11-10,44120.0,44120.0,42810.0,43845.0,70454
2023-11-13,43945.0,44095.0,43690.0,44065.0,29671
2023-11-14,43595.0,43835.0,43270.0,43835.0,25557
2023-11-15,45435.0,45595.0,43400.0,44600.0,115604
2023-11-16,45635.0,45900.0,45060.0,45060.0,68761
2023-11-17,45375.0,46175.0,45300.0,46000.0,90805
2023-11-20,45530.0,45625.0,45105.0,45140.0,53684
2023-11-21,46045.0,46150.0,45625.0,45700.0,63169
2023-11-22,45755.0,46300.0,45755.0,46115.0,69993
2023-11-23,45895.0,45900.0,45280.0,45500.0,53764
2023-11-24,45375.0,45475.0,45190.0,45315.0,35507
2023-11-27,45100.0,45100.0,44785.0,44845.0,18782
2023-11-28,45995.0,45995.0,45470.0,45470.0,56769
2023-11-29,47200.0,47245.0,46330.0,46395.0,123878
2023-11-30,46635.0,47270.0,46425.0,47270.0,76687
2023-12-01,46710.0,47025.0,46415.0,46415.0,60497
2023-12-04,47105.0,47420.0,46980.0,47140.0,53661
2023-12-05,47450.0,47450.0,47160.0,47160.0,83328
2023-12-06,48330.0,48450.0,47950.0,48055.0,72295
2023-12-07,47790.0,48700.0,47670.0,48650.0,115520
2023-12-08,47845.0,48500.0,47670.0,47970.0,44787
2023-12-11,47590.0,47920.0,47505.0,47565.0,48735
2023-12-12,48150.0,48150.0,47590.0,47605.0,58926
2023-12-13,48775.0,48975.0,48150.0,48220.0,103375
2023-12-14,50770.0,51035.0,49400.0,49920.0,281539
2023-12-15,50190.0,50995.0,50190.0,50850.0,92565
2023-12-18,50590.0,50885.0,50135.0,50280.0,77942
2023-12-19,50755.0,50850.0,50060.0,50475.0,94630
2023-12-20,51100.0,51195.0,50605.0,50905.0,65079
2023-12-21,51030.0,51500.0,51030.0,51500.0,91857
2023-12-22,51085.0,51800.0,50595.0,51800.0,83138
2023-12-26,51465.0,51465.0,50915.0,51160.0,84224
2023-12-27,51905.0,52030.0,51080.0,51450.0,69691
2023-12-28,52775.0,52800.0,52470.0,52560.0,62440
2024-01-02,50965.0,52700.0,50960.0,52700.0,119716
2024-01-03,51105.0,51550.0,50940.0,51055.0,100897
2024-01-04,51690.0,51720.0,51050.0,51150.0,63810
2024-01-05,51285.0,51600.0,50830.0,51090.0,86225
2024-01-08,51430.0,51500.0,50425.0,50425.0,73946
2024-01-09,51645.0,52075.0,51570.0,51870.0,56733
2024-01-10,51195.0,51835.0,51140.0,51765.0,77078
2024-01-11,51205.0,51500.0,50835.0,51150.0,125710
2024-01-12,51065.0,51720.0,51050.0,51620.0,49400
2024-01-15,51545.0,51595.0,51165.0,51165.0,54085
2024-01-16,51205.0,51500.0,51155.0,51310.0,46076
2024-01-17,50865.0,51120.0,50690.0,50890.0,74963
2024-01-19,50625.0,50830.0,50580.0,50755.0,49184
2024-01-22,50880.0,51000.0,50685.0,50760.0,50158
2024-01-23,50555.0,50890.0,50430.0,50840.0,32797
2024-01-24,50355.0,50410.0,50140.0,50250.0,23741
2024-01-25,49850.0,49955.0,49140.0,49140.0,44113
2024-01-26,50040.0,50375.0,49005.0,49005.0,25753
2024-01-29,49010.0,49580.0,49000.0,49555.0,56982
2024-01-30,49940.0,49945.0,49465.0,49465.0,39247
2024-01-31,50260.0,50350.0,49720.0,49995.0,43297
2024-02-01,50185.0,50625.0,50110.0,50455.0,47788
2024-02-02,51255.0,51440.0,50720.0,50720.0,61661
2024-02-05,50485.0,50545.0,49975.0,50200.0,62876
2024-02-06,50190.0,50230.0,49895.0,49995.0,55409
2024-02-07,50050.0,50160.0,49950.0,50080.0,31974
2024-02-08,49755.0,50110.0,49700.0,49840.0,41288
2024-02-13,49265.0,49550.0,49250.0,49320.0,31546
2024-02-14,49045.0,49070.0,48360.0,48635.0,58852
2024-02-15,49665.0,49800.0,49450.0,49580.0,18005
2024-02-16,49190.0,49440.0,48960.0,49325.0,42589
2024-02-19,49450.0,49450.0,49155.0,49195.0,23780
2024-02-20,48980.0,49180.0,48915.0,49160.0,30198
2024-02-21,48930.0,49000.0,48790.0,48840.0,27339
2024-02-22,49410.0,49545.0,48670.0,48790.0,28707
2024-02-23,49380.0,49750.0,49140.0,49140.0,18864
2024-02-26,50055.0,50055.0,49465.0,49465.0,31463
2024-02-27,49990.0,49990.0,49750.0,49885.0,13862
2024-02-28,49565.0,49810.0,49385.0,49770.0,37171
2024-02-29,49195.0,49525.0,49140.0,49525.0,31561
2024-03-04,49265.0,49610.0,49200.0,49335.0,38908
2024-03-05,49870.0,49935.0,49360.0,49365.0,38255
2024-03-06,50130.0,50435.0,50050.0,50215.0,25996
2024-03-07,49775.0,50330.0,49710.0,50200.0,39324
2024-03-08,50365.0,50365.0,49930.0,50005.0,37046
2024-03-11,50560.0,50600.0,50200.0,50385.0,32725
2024-03-12,50880.0,50985.0,50480.0,50480.0,28919
2024-03-13,50990.0,50995.0,50610.0,50610.0,33107
2024-03-14,50685.0,51095.0,50685.0,50840.0,19128
2024-03-15,50100.0,50190.0,49700.0,49900.0,52033
2024-03-18,49820.0,49950.0,49705.0,49930.0,18434
2024-03-19,49780.0,49780.0,49480.0,49745.0,14330
2024-03-20,49835.0,50000.0,49780.0,49785.0,20505
2024-03-21,50485.0,50605.0,50310.0,50395.0,43804
2024-03-22,50750.0,50755.0,50200.0,50485.0,41379
2024-03-25,50550.0,51140.0,50500.0,51000.0,56332
2024-03-26,50385.0,50600.0,50385.0,50465.0,24664
2024-03-27,50665.0,50725.0,50370.0,50395.0,18840
2024-03-28,50710.0,50975.0,50620.0,50690.0,19242
2024-03-29,50170.0,50365.0,50055.0,50310.0,36663
2024-04-01,50615.0,50615.0,49950.0,50195.0,32071
2024-04-02,50290.0,50400.0,49960.0,49965.0,18771
2024-04-03,50235.0,50330.0,50110.0,50130.0,23593
2024-04-04,50300.0,50470.0,50215.0,50445.0,8415
2024-04-05,50330.0,50480.0,50180.0,50360.0,14591
2024-04-08,49930.0,50100.0,49800.0,49835.0,18562
2024-04-09,49910.0,49975.0,49840.0,49920.0,17923
2024-04-11,49310.0,49480.0,49025.0,49190.0,27921
2024-04-12,49575.0,49635.0,49115.0,49250.0,17333
2024-04-15,49175.0,49580.0,49125.0,49345.0,23525
2024-04-16,48850.0,49065.0,48810.0,48895.0,34894
2024-04-17,48665.0,48995.0,48240.0,48495.0,56741
2024-04-18,49395.0,49430.0,48910.0,49135.0,34195
2024-04-19,49280.0,50000.0,48950.0,49045.0,46248
2024-04-22,48730.0,49090.0,48730.0,49080.0,20880
2024-04-23,48475.0,48990.0,48360.0,48715.0,26072
2024-04-24,48250.0,48490.0,48215.0,48400.0,36849
2024-04-25,47380.0,47765.0,47320.0,47755.0,43171
2024-04-26,47335.0,47335.0,46790.0,46895.0,51761
2024-04-29,47230.0,47275.0,47040.0,47235.0,21984
2024-04-30,47880.0,47990.0,47620.0,47715.0,23675
2024-05-02,48185.0,48200.0,47850.0,48170.0,15851
2024-05-03,48845.0,48890.0,48325.0,48325.0,32739
2024-05-07,49405.0,49480.0,49100.0,49150.0,31134
2024-05-08,49545.0,49680.0,49490.0,49490.0,28724
2024-05-09,48905.0,49275.0,48820.0,49270.0,23411
2024-05-10,49125.0,49275.0,48940.0,49075.0,16793
2024-05-13,49110.0,50460.0,48900.0,50460.0,6638
2024-05-14,49240.0,50460.0,48925.0,50460.0,13515
2024-05-16,50260.0,50405.0,50100.0,50155.0,34156
2024-05-17,50235.0,50500.0,50130.0,50130.0,16372
2024-05-20,49725.0,50020.0,49725.0,49995.0,12168
2024-05-21,50005.0,50100.0,49545.0,49650.0,15806
2024-05-22,50330.0,50515.0,50200.0,50265.0,27528
2024-05-23,50190.0,50555.0,50100.0,50360.0,16376
2024-05-24,49655.0,50000.0,49650.0,50000.0,14286
2024-05-27,49675.0,49805.0,49660.0,49785.0,7602
2024-05-28,49775.0,49870.0,49745.0,49845.0,12520
2024-05-29,49315.0,49340.0,49225.0,49330.0,19411
2024-05-30,49000.0,49100.0,48750.0,48865.0,22034
2024-05-31,48840.0,49295.0,48840.0,49295.0,18956
2024-06-03,49680.0,49680.0,49060.0,49095.0,21068
2024-06-04,50250.0,50365.0,49225.0,49970.0,17784
2024-06-05,50590.0,50660.0,50550.0,50615.0,31499
2024-06-07,51250.0,51295.0,50815.0,50895.0,33076
2024-06-10,50730.0,50800.0,50265.0,50325.0,21463
2024-06-11,50830.0,50995.0,50730.0,50730.0,16448
2024-06-12,51300.0,51320.0,51070.0,51250.0,18478
2024-06-13,51680.0,51845.0,51540.0,51845.0,34929
2024-06-14,51930.0,52065.0,51815.0,52035.0,29133
2024-06-17,52055.0,52140.0,51820.0,51990.0,15825
2024-06-18,52450.0,52560.0,51920.0,51935.0,34555
2024-06-19,53125.0,53180.0,52870.0,52995.0,35091
2024-06-20,52645.0,53235.0,52645.0,53195.0,36106
2024-06-21,52490.0,52745.0,51975.0,52460.0,24354
2024-06-24,52535.0,52705.0,52305.0,52615.0,16739
2024-06-25,52355.0,52575.0,52355.0,52535.0,23101
2024-06-26,52095.0,52505.0,52090.0,52425.0,19533
2024-06-27,51730.0,51815.0,51630.0,51800.0,16690
2024-06-28,52000.0,52000.0,51600.0,51905.0,17913
2024-07-01,51905.0,51905.0,51210.0,51365.0,23203
2024-07-02,52170.0,52275.0,51690.0,51845.0,24258
2024-07-03,52435.0,52470.0,51970.0,52340.0,20011
2024-07-04,52830.0,52870.0,52530.0,52675.0,15775
2024-07-05,53120.0,53225.0,52705.0,52775.0,22215
2024-07-08,53345.0,53570.0,53265.0,53515.0,25430
2024-07-09,53450.0,53605.0,53350.0,53480.0,23374
2024-07-10,53510.0,53605.0,53355.0,53565.0,15443
2024-07-11,53305.0,53600.0,53250.0,53510.0,30210
2024-07-12,54100.0,54105.0,53600.0,53685.0,37047
2024-07-15,53925.0,54150.0,53800.0,54020.0,20193
2024-07-16,54635.0,54935.0,54175.0,54185.0,32096
2024-07-17,54820.0,55170.0,54700.0,54920.0,44711
2024-07-18,54970.0,55055.0,54715.0,54955.0,24884
2024-07-19,54700.0,55025.0,54645.0,54845.0,21318
2024-07-22,54520.0,54690.0,54160.0,54690.0,30288
2024-07-23,54765.0,54980.0,54650.0,54725.0,11536
2024-07-24,55080.0,55145.0,54620.0,54665.0,23825
2024-07-25,55150.0,55210.0,54895.0,55000.0,21121
2024-07-26,55325.0,55355.0,55015.0,55150.0,32554
2024-07-29,56020.0,56190.0,55525.0,55575.0,29407
2024-07-30,56145.0,56460.0,56010.0,56045.0,44682
2024-07-31,55955.0,56335.0,55930.0,56065.0,54749
2024-08-01,56375.0,56695.0,55960.0,56400.0,66291
2024-08-02,56965.0,57650.0,56755.0,57650.0,79660
2024-08-05,58205.0,58620.0,57825.0,57875.0,105841
2024-08-06,56420.0,56980.0,56420.0,56980.0,77894
2024-08-07,56590.0,56715.0,56190.0,56290.0,52440
2024-08-08,56650.0,56700.0,55215.0,55215.0,34297
2024-08-09,56405.0,56535.0,56290.0,56325.0,20534
2024-08-12,56635.0,56635.0,56225.0,56410.0,25418
2024-08-13,57020.0,57050.0,56800.0,56800.0,25825
2024-08-14,57560.0,57610.0,57055.0,57055.0,29455
2024-08-16,57330.0,57645.0,57030.0,57420.0,22505
2024-08-19,57135.0,57675.0,57015.0,57675.0,45064
2024-08-20,56705.0,57135.0,56705.0,57130.0,20386
2024-08-21,56570.0,57245.0,56570.0,57245.0,31359
2024-08-22,56500.0,56855.0,56440.0,56570.0,65501
2024-08-23,56235.0,56485.0,55600.0,55600.0,23800
2024-08-26,56580.0,56815.0,56500.0,56815.0,14041
2024-08-28,55525.0,55725.0,55145.0,55725.0,44725
2024-08-29,55300.0,55750.0,55125.0,55750.0,25405
2024-08-30,55580.0,55725.0,55250.0,55725.0,22321
2024-09-02,55150.0,55400.0,55080.0,55400.0,19356
2024-09-03,54850.0,55330.0,54785.0,55330.0,18355
2024-09-04,55440.0,55440.0,55010.0,55010.0,22560
2024-09-05,55630.0,55890.0,55535.0,55650.0,33290
2024-09-06,56315.0,56315.0,55640.0,55910.0,52188
2024-09-09,55620.0,56280.0,55545.0,56265.0,32982
2024-09-10,56140.0,56340.0,55680.0,55680.0,40481
2024-09-11,57080.0,57080.0,56415.0,56415.0,48371
2024-09-12,57115.0,57225.0,56885.0,56885.0,36881
2024-09-13,57545.0,57545.0,56885.0,56885.0,22298
2024-09-19,57000.0,57220.0,56470.0,57220.0,48279
2024-09-20,57055.0,57180.0,56895.0,57000.0,26501
2024-09-23,56580.0,57055.0,56540.0,57055.0,31966
2024-09-24,56460.0,56775.0,56300.0,56580.0,21453
2024-09-25,56690.0,56810.0,56495.0,56810.0,27857
2024-09-26,56665.0,56835.0,56315.0,56600.0,21876
2024-09-27,56865.0,56865.0,56585.0,56665.0,12066
2024-09-30,57120.0,57215.0,56795.0,57000.0,15187
2024-10-02,57995.0,57995.0,57175.0,57175.0,34141
2024-10-04,57260.0,57675.0,57205.0,57675.0,30328
2024-10-07,55940.0,56710.0,55920.0,56685.0,50481
2024-10-08,56220.0,56220.0,55755.0,55810.0,28155
2024-10-10,56615.0,56890.0,56335.0,56335.0,66524
2024-10-11,56465.0,56805.0,56465.0,56620.0,39447
2024-10-14,56270.0,56670.0,56270.0,56670.0,32589
2024-10-15,56400.0,56435.0,56115.0,56205.0,28402
2024-10-16,57040.0,57090.0,56485.0,56485.0,56046
2024-10-17,56740.0,57165.0,56650.0,57140.0,18989
2024-10-18,56240.0,56570.0,56140.0,56570.0,40611
2024-10-21,56350.0,56400.0,56250.0,56400.0,33373
2024-10-22,55620.0,55915.0,55345.0,55915.0,35443
2024-10-23,55780.0,55780.0,55490.0,55620.0,19448
2024-10-24,56225.0,56310.0,55780.0,55780.0,19881
2024-10-25,56565.0,56640.0,56320.0,56320.0,10880
2024-10-28,55850.0,56140.0,55750.0,56140.0,15293
2024-10-29,55575.0,55880.0,55440.0,55880.0,16823
2024-10-31,56190.0,56195.0,55560.0,55895.0,14288
2024-11-01,56510.0,56600.0,56155.0,56580.0,20547
2024-11-04,56225.0,56360.0,56045.0,56360.0,18259
2024-11-06,56170.0,56945.0,55595.0,56945.0,41307
2024-11-07,56440.0,56565.0,56155.0,56360.0,24319
2024-11-08,56865.0,57020.0,54000.0,56440.0,24383
2024-11-11,56990.0,57295.0,56830.0,57005.0,21649
2024-11-12,57480.0,57480.0,57020.0,57020.0,36836
2024-11-13,56845.0,57150.0,56805.0,57150.0,24490
2024-11-14,56620.0,56825.0,56410.0,56825.0,29888
2024-11-15,56555.0,56900.0,56285.0,56900.0,14308
2024-11-18,56530.0,56710.0,56505.0,56595.0,4254
2024-11-19,56700.0,56840.0,56530.0,56530.0,11064
2024-11-20,57040.0,57085.0,56670.0,56950.0,12024
2024-11-21,57530.0,57690.0,56735.0,57260.0,27290
2024-11-22,57590.0,57700.0,57200.0,57200.0,26673
2024-11-25,58120.0,58140.0,57775.0,57980.0,32335
2024-11-26,58465.0,58810.0,58320.0,58640.0,30071
2024-11-27,58790.0,58870.0,58590.0,58745.0,56011
2024-11-28,60325.0,60400.0,58910.0,58915.0,108253
2024-11-29,61500.0,61625.0,60465.0,60650.0,69269
2024-12-02,62055.0,62800.0,61600.0,61640.0,98448
2024-12-03,62145.0,63065.0,62100.0,62225.0,75260
2024-12-04,62050.0,62645.0,61240.0,61490.0,130058
2024-12-05,62320.0,62620.0,61980.0,62325.0,62156
2024-12-06,62545.0,62875.0,62340.0,62775.0,74433
2024-12-09,63515.0,63580.0,62500.0,62635.0,75547
2024-12-10,63900.0,64305.0,63655.0,63665.0,83841
2024-12-11,63435.0,64155.0,63145.0,64000.0,91410
2024-12-12,63240.0,63460.0,63025.0,63175.0,97413
2024-12-13,64015.0,64015.0,62975.0,63355.0,52947
2024-12-16,62580.0,63695.0,62550.0,63695.0,125813
2024-12-17,61100.0,62600.0,60900.0,62300.0,92987
2024-12-18,61195.0,61355.0,60350.0,61255.0,148751
2024-12-19,60495.0,60860.0,58800.0,58800.0,114057
2024-12-20,60000.0,64850.0,59955.0,64850.0,51731
2024-12-23,60500.0,60600.0,60060.0,60415.0,45688
2024-12-24,59340.0,60205.0,59200.0,60205.0,54630
2024-12-26,59210.0,59480.0,58560.0,59480.0,78621
2024-12-27,58590.0,59360.0,57785.0,59360.0,86446
2024-12-30,58700.0,58790.0,57845.0,58055.0,84344
2025-01-02,60400.0,60555.0,58680.0,58700.0,90742
2025-01-03,60645.0,61440.0,60315.0,60700.0,137392
2025-01-06,60190.0,60600.0,59900.0,60600.0,49756
2025-01-07,60350.0,60400.0,59850.0,59850.0,59397
2025-01-08,60550.0,60625.0,59695.0,60135.0,26370
2025-01-09,60725.0,60950.0,60345.0,60635.0,37611
2025-01-10,60120.0,60950.0,60120.0,60950.0,25203
2025-01-13,59840.0,60030.0,59400.0,59690.0,34514
2025-01-14,60665.0,60800.0,59575.0,59575.0,32625
2025-01-15,60640.0,60945.0,60300.0,60585.0,71012
2025-01-16,60835.0,61570.0,60515.0,60740.0,82907
2025-01-17,60855.0,61145.0,60625.0,60835.0,27557
2025-01-20,60530.0,60855.0,60250.0,60855.0,40772
2025-01-21,60515.0,61150.0,60290.0,60650.0,60819
